,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
58164,71480,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1580.065673828125,820.9959716796875,-103.24306352366928,False,0.0,52.7,1572.23,729.8,0.9982669353485109,1575.8046875,827.0711059570312,213.14794921875,427.3372802734375,0.8890295624732971,1539.1761474609375,624.437255859375,0.9959420561790466,2.0,1552.9173583984375,687.994873046875,0.995172679424286,2.0,1562.6502685546875,748.2513427734375,0.9992819428443908,2.0,1580.065673828125,820.9959716796875,0.9982669353485109,2.0,1634.648681640625,1030.11474609375,0.9883560538291932,2.0,waist,"head,tail",3.453787313041857,4.006596578114454,0.0101274453880419,1579.3351349692916,816.8521776328021,-102.3662799037418,2.723248454208488,-0.137197468770978,0.0,1592.567,698.922,1601.22,749.762,1552.288,760.082,1543.261,709.853,"[[     4.9357,    -24.007,     1572.2], [     25.651,     5.7244,      729.8], [  0.0047115,  0.0050487,          1]]",1463.0,648.0,1.0,2019-07-31 07:59:34.000,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58166,71481,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1579.6771240234375,822.7186279296875,-103.30490355078506,False,0.0,52.69,1571.43,731.13,0.9981764554977416,1574.6357421875,827.9349975585938,212.71240234375,427.0457763671875,0.8863736391067505,1538.5775146484375,626.2830810546875,0.996224045753479,2.0,1552.061767578125,690.1068115234375,0.9952125549316406,2.0,1561.9251708984375,750.359375,0.99927419424057,2.0,1579.6771240234375,822.7186279296875,0.9981764554977416,2.0,1634.1605224609375,1030.47314453125,0.9879805445671082,2.0,waist,"head,tail",1.338343851833315,3.72595453905717,0.0035937699624559,1581.792567484646,822.9992699687448,-103.24306352366928,3.453787313041857,4.006596578114454,0.0,1591.618,700.052,1600.584,751.01,1551.715,761.475,1542.59,711.459,"[[     4.8764,    -23.528,     1571.4], [     25.502,     6.1662,     731.13], [  0.0032209,  0.0086297,          1]]",1462.0,650.0,1.0,2019-07-31 07:59:34.050,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58168,71482,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1578.982177734375,826.296630859375,-102.73332386965927,False,0.0,51.3,1572.5,734.46,0.9980574250221252,1574.111083984375,829.529296875,210.6097412109375,426.83154296875,0.8846519589424133,1540.5648193359375,629.252197265625,0.9940454959869384,2.0,1553.9705810546875,692.55322265625,0.9933792352676392,2.0,1562.760986328125,752.3400268554688,0.999016046524048,2.0,1578.982177734375,826.296630859375,0.9980574250221252,2.0,1631.806884765625,1033.030029296875,0.989482045173645,2.0,waist,"head,tail",-0.0257743631457287,5.440980199216142,0.0060022483788109,1580.346295949354,824.581605199216,-103.30490355078506,1.338343851833315,3.72595453905717,0.0,1592.754,703.926,1601.566,754.55,1552.429,764.722,1543.457,714.392,"[[      4.672,    -24.336,     1572.5], [     25.408,     5.3648,     734.46], [  0.0020624,   0.002491,          1]]",1463.0,652.0,1.0,2019-07-31 07:59:34.100,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58170,71483,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1579.289306640625,828.2806396484375,-102.21281517399416,False,0.0,49.31,1573.92,737.58,0.997952938079834,1574.321044921875,831.1430053710938,209.1728515625,425.6270751953125,0.8865612745285034,1542.158447265625,630.5826416015625,0.9931675791740416,2.0,1556.0096435546875,693.8936767578125,0.9928021430969238,2.0,1564.4974365234375,753.7991943359375,0.9989112615585328,2.0,1579.289306640625,828.2806396484375,0.997952938079834,2.0,1629.809814453125,1035.5477294921875,0.9887957572937012,2.0,waist,"head,tail",0.2942417246770219,4.704498888670628,0.0045393488194965,1578.9692905528022,829.017120958983,-102.73332386965927,-0.0257743631457287,5.440980199216142,0.0,1594.423,707.001,1602.774,757.801,1553.821,767.561,1545.317,717.537,"[[     4.5204,    -23.728,     1573.9], [     25.437,     5.6696,     737.58], [  0.0027847,  0.0071418,          1]]",1464.0,654.0,1.0,2019-07-31 07:59:34.150,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58172,71484,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1581.8597412109375,831.2670288085938,-102.463917442355,False,0.0,49.76,1577.31,741.39,0.9979301691055298,1575.03955078125,833.248046875,209.3515625,425.59716796875,0.888867199420929,1541.396728515625,634.1268920898438,0.9946169257164,2.0,1557.44287109375,697.5968627929688,0.9934600591659546,2.0,1567.16259765625,757.375,0.99899560213089,2.0,1581.8597412109375,831.2670288085938,0.9979301691055298,2.0,1630.729248046875,1038.2841796875,0.9891903400421144,2.0,waist,"head,tail",2.7175554326511246,5.338638604491621,0.0046699069809423,1579.4364275029634,830.6328890927728,-102.21281517399416,0.2942417246770219,4.704498888670628,0.0,1597.32,710.958,1605.949,761.202,1557.49,771.545,1548.43,721.411,"[[      4.913,    -24.317,     1577.3], [     25.469,     5.2135,     741.39], [  0.0044473, 0.00017566,          1]]",1467.0,657.0,1.0,2019-07-31 07:59:34.200,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58174,71485,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1582.51904296875,831.677001953125,-102.70206259810912,False,0.0,49.68,1578.26,743.31,0.9980326294898988,1576.011962890625,834.4812622070312,208.4901123046875,423.4637451171875,0.8914220929145813,1540.59912109375,634.472412109375,0.994112193584442,2.0,1557.5849609375,697.8033447265625,0.993200957775116,2.0,1567.82666015625,757.5914916992188,0.9989668130874634,2.0,1582.51904296875,831.677001953125,0.9980326294898988,2.0,1631.9466552734375,1039.745361328125,0.9910593628883362,2.0,waist,"head,tail",2.0180794741379486,3.0792924467770035,0.0044132815823837,1583.2185189272632,833.9363481108396,-102.463917442355,2.7175554326511246,5.338638604491621,0.0,1598.141,712.075,1607.03,762.668,1559.017,773.543,1549.401,723.893,"[[     5.6131,    -23.371,     1578.3], [     25.818,     6.2999,     743.31], [  0.0089266,  0.0073912,          1]]",1468.0,658.0,1.0,2019-07-31 07:59:34.250,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58176,71486,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1582.2069091796875,831.9469604492188,-102.48517238731056,False,0.0,50.53,1578.67,743.64,0.9980109333992004,1576.117919921875,834.7696533203125,207.3443603515625,423.0755004882813,0.8912716507911682,1542.138916015625,634.4163818359375,0.9936700463294984,2.0,1558.1854248046875,697.985595703125,0.9929611086845398,2.0,1567.828369140625,757.8741455078125,0.99892920255661,2.0,1582.2069091796875,831.9469604492188,0.9980109333992004,2.0,1631.8994140625,1039.7962646484375,0.9907786846160888,2.0,waist,"head,tail",0.6969059480063606,1.8096047194823088,0.0035487245359345,1583.528082705819,833.2166481765134,-102.70206259810912,2.0180794741379486,3.0792924467770035,0.0,1598.737,712.551,1607.291,763.151,1559.151,773.869,1550.241,724.264,"[[     4.9508,    -23.188,     1578.7], [       25.5,     6.3549,     743.64], [   0.005268,  0.0087574,          1]]",1468.0,658.0,1.0,2019-07-31 07:59:34.300,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58179,71487,1,3320,2074.0,71_02_R_190731070000.cfr.mp4,1582.9144287109375,831.553955078125,-102.11901900838596,False,0.0,49.47,1578.83,743.03,0.9980899691581726,1576.127685546875,836.4749755859375,205.5384521484375,425.31048583984375,0.889869749546051,1541.606689453125,635.2042236328125,0.9930025935173036,2.0,1559.1253662109375,697.4080810546875,0.992679238319397,2.0,1569.199462890625,757.123046875,0.9988827109336852,2.0,1582.9144287109375,831.553955078125,0.9980899691581726,2.0,1629.249267578125,1043.3592529296875,0.9925752878189088,2.0,waist,"head,tail",1.055972505253294,0.5117969886474611,0.0037877511362267,1582.5553621536906,832.8517628089598,-102.48517238731056,0.6969059480063606,1.8096047194823088,0.0,1598.99,712.387,1607.354,762.948,1559.076,773.07,1550.196,723.037,"[[     4.9735,    -23.828,     1578.8], [     25.665,     5.5354,     743.03], [  0.0060233,  0.0039987,          1]]",1469.0,657.0,1.0,2019-07-31 07:59:34.350,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58181,71488,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1582.2626953125,835.885986328125,-101.71779567536952,False,0.0,47.32,1579.07,749.26,0.9981958270072936,1576.370361328125,843.8720092773438,205.9508056640625,425.4761962890625,0.8801101446151733,1541.634033203125,639.5127563476562,0.992550492286682,2.0,1559.09716796875,701.3754272460938,0.9926638603210448,2.0,1568.964111328125,761.2694702148438,0.9988941550254822,2.0,1582.2626953125,835.885986328125,0.9981958270072936,2.0,1627.1717529296875,1051.9136962890625,0.993458092212677,2.0,waist,"head,tail",-0.1237471458109666,4.587929744323787,0.0078228832371101,1583.4424149635645,831.8098535724487,-102.11901900838596,1.055972505253294,0.5117969886474611,0.0,1599.495,718.555,1607.484,769.158,1559.086,779.302,1550.51,729.246,"[[     4.8814,      -23.9,     1579.1], [     25.755,     5.5634,     749.26], [  0.0067131,  0.0040397,          1]]",1469.0,661.0,1.0,2019-07-31 07:59:34.400,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58183,71489,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1582.484375,838.9484252929688,-100.95747174839212,False,0.0,48.84,1580.96,752.69,0.998024582862854,1577.2230224609375,846.4559936523438,204.09765625,426.6514892578125,0.8781594634056091,1545.1116943359375,641.25244140625,0.993232488632202,2.0,1561.3187255859375,704.2658081054688,0.9928101301193236,2.0,1570.2132568359375,764.5294799804688,0.998870313167572,2.0,1582.484375,838.9484252929688,0.998024582862854,2.0,1625.006591796875,1053.9111328125,0.992605686187744,2.0,waist,"head,tail",0.1598061145944029,5.356403837005587,0.0064814407543914,1582.2008217395946,838.179951200287,-101.71779567536952,-0.1237471458109666,4.587929744323787,0.0,1601.552,722.32,1609.201,772.67,1560.688,782.566,1552.607,732.629,"[[      4.481,    -24.018,       1581], [     25.504,     5.3236,     752.69], [  0.0049398,  0.0031145,          1]]",1470.0,665.0,1.0,2019-07-31 07:59:34.450,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58185,71490,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1583.23828125,839.9000244140625,-100.60051966471622,False,0.0,48.55,1582.83,752.48,0.9980879426002502,1577.6956787109375,846.2807006835938,205.033203125,427.6834716796875,0.8799207806587219,1547.553466796875,641.2601318359375,0.9939951300621032,2.0,1563.24951171875,704.859375,0.9933224320411682,2.0,1571.592041015625,765.408447265625,0.99896240234375,2.0,1583.23828125,839.9000244140625,0.9980879426002502,2.0,1624.808349609375,1054.0472412109375,0.9923526644706726,2.0,waist,"head,tail",0.8338093072973152,3.6298010395966,0.0042884882323392,1582.564278057297,841.6266272114715,-100.95747174839212,0.1598061145944029,5.356403837005587,0.0,1603.653,721.92,1610.752,772.344,1562.6,782.179,1554.67,732.437,"[[     4.7921,    -23.737,     1582.8], [     25.853,     5.5149,     752.48], [  0.0093201,  0.0049116,          1]]",1472.0,665.0,1.0,2019-07-31 07:59:34.500,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58188,71491,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1584.30322265625,836.2257080078125,-99.819711529139,False,0.0,49.09,1584.9,749.52,0.998055100440979,1578.01513671875,842.829833984375,203.4791259765625,429.4048461914063,0.8789503574371338,1549.8623046875,638.9605712890625,0.9932088255882264,2.0,1565.9447021484375,701.4830932617188,0.992909848690033,2.0,1573.988037109375,761.421875,0.9989099502563475,2.0,1584.30322265625,836.2257080078125,0.998055100440979,2.0,1621.3753662109375,1052.1295166015625,0.9912063479423524,2.0,waist,"head,tail",1.4818460598987713,-1.8594158864517567,0.0112784193766147,1583.6551859036483,841.7149249338609,-100.60051966471622,0.8338093072973152,3.6298010395966,0.0,1605.853,719.472,1612.85,769.486,1564.489,778.783,1556.784,729.442,"[[     4.5703,    -23.777,     1584.9], [     25.549,     5.2762,     749.52], [  0.0080549,  0.0052194,          1]]",1474.0,661.0,1.0,2019-07-31 07:59:34.550,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58191,71492,2,3320,,71_02_R_190731070000.cfr.mp4,1584.6644287109375,805.553955078125,-94.69194247077512,False,,,,,0.9976748824119568,1581.427490234375,815.5418701171875,192.4215087890625,437.5198364257813,0.8639224171638489,1578.3076171875,604.3863525390625,0.9952306151390076,2.0,1579.720458984375,669.6053466796875,0.993914783000946,2.0,1578.67041015625,730.7318115234375,0.9989112615585328,2.0,1584.6644287109375,805.553955078125,0.9976748824119568,2.0,1612.777587890625,1024.3759765625,0.9888092875480652,2.0,waist,"head,tail",1.102129084636772,-31.601460872913435,0.0654489583325955,1585.0441456861995,835.2960000645867,-99.819711529139,1.4818460598987713,-1.8594158864517567,,,,,,,,,,,,,,2019-07-31 07:59:34.600,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58194,71493,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1585.8924560546875,793.04443359375,-97.11584227800424,False,0.0,33.07,1591.54,706.75,0.998121440410614,1580.793212890625,804.455810546875,196.5113525390625,453.3761596679688,0.8703500628471375,1564.049560546875,592.2933349609375,0.9962087869644164,2.0,1573.1884765625,655.1384887695312,0.994644045829773,2.0,1576.6683349609375,716.1691284179688,0.9990962743759156,2.0,1585.8924560546875,793.04443359375,0.998121440410614,2.0,1617.4296875,1019.890625,0.9936563372612,2.0,waist,"head,tail",1.7790918860684997,-28.31025192083177,0.0209611142547284,1585.2154932532558,789.7532246416683,-94.69194247077512,1.102129084636772,-31.601460872913435,0.0,1614.345,677.748,1618.294,728.529,1569.554,734.708,1565.173,685.288,"[[     2.7161,    -23.003,     1591.5], [     25.544,     4.5901,     706.75], [  0.0055058,   0.012835,          1]]",1477.0,616.0,1.0,2019-07-31 07:59:34.650,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58197,71494,2,3320,,71_02_R_190731070000.cfr.mp4,1581.648681640625,783.4888916015625,-98.63385541143786,False,,,,,0.9980233907699584,1579.7913818359375,790.8409423828125,198.874755859375,446.722412109375,0.8800228834152222,1560.672607421875,581.145263671875,0.9961361289024352,2.0,1566.6829833984375,645.701416015625,0.9942903518676758,2.0,1569.255615234375,707.3336181640625,0.999022364616394,2.0,1581.648681640625,783.4888916015625,0.9980233907699584,2.0,1624.9798583984375,1004.6644287109376,0.9944102168083192,2.0,waist,"head,tail",-3.3542284710281365,-23.71066795260333,0.0170877024820393,1586.7820019977216,778.889307633334,-97.11584227800424,1.7790918860684997,-28.31025192083177,,,,,,,,,,,,,,2019-07-31 07:59:34.700,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58200,71495,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1579.037353515625,765.649658203125,-99.65792500028944,False,0.0,39.36,1583.08,678.04,0.9982509016990662,1575.649169921875,776.3684692382812,205.6092529296875,444.410888671875,0.8786645531654358,1548.5355224609375,563.4755249023438,0.9969526529312134,2.0,1561.00341796875,627.0326538085938,0.9952491521835328,2.0,1567.3505859375,689.1041870117188,0.9992130994796752,2.0,1579.037353515625,765.649658203125,0.9982509016990662,2.0,1620.7659912109375,987.9176635742188,0.995163083076477,2.0,waist,"head,tail",-4.2884423605139546,-29.694567374739226,0.013218019156924,1579.9715674051108,771.6335576252609,-98.63385541143786,-3.3542284710281365,-23.71066795260333,0.0,1604.435,647.461,1610.891,698.685,1562.637,707.322,1555.763,657.759,"[[     4.0805,    -22.452,     1583.1], [      25.76,     6.0878,     678.04], [  0.0064103,   0.015274,          1]]",1467.0,589.0,1.0,2019-07-31 07:59:34.750,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58203,71496,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1576.321044921875,757.7880249023438,-103.737642485771,False,0.0,27.82,1573.68,665.78,0.9981437921524048,1570.124267578125,760.3394165039062,221.7930908203125,438.5101318359375,0.8744345307350159,1528.091552734375,555.8624267578125,0.9974835515022278,2.0,1546.21337890625,620.667236328125,0.9953567385673524,2.0,1558.154296875,682.83837890625,0.9992490410804749,2.0,1576.321044921875,757.7880249023438,0.9981437921524048,2.0,1629.40380859375,970.278564453125,0.9951228499412536,2.0,waist,"head,tail",-4.860529774007091,-22.70891698815092,0.035948611639314,1576.893132335368,750.8023745157554,-99.65792500028944,-4.2884423605139546,-29.694567374739226,0.0,1592.046,632.726,1603.38,683.101,1556.418,696.846,1544.727,648.899,"[[     6.8197,    -21.024,     1573.7], [      25.32,     9.2798,     665.78], [  0.0091395,   0.021916,          1]]",1458.0,583.0,1.0,2019-07-31 07:59:34.800,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58206,71497,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1578.318603515625,758.7567138671875,-105.5812001722032,False,0.0,39.61,1571.9,669.47,0.9983000159263612,1570.7420654296875,759.4666137695312,232.085205078125,434.926513671875,0.8828821778297424,1518.781982421875,557.2918090820312,0.996767520904541,2.0,1543.78662109375,620.757568359375,0.994979441165924,2.0,1559.53564453125,682.7811279296875,0.9992121458053588,2.0,1578.318603515625,758.7567138671875,0.9983000159263612,2.0,1634.079833984375,970.7660522460938,0.995900809764862,2.0,waist,"head,tail",-0.4327062932536591,-10.385769529231652,0.026689220027895,1573.8907800348716,746.4335664082682,-103.737642485771,-4.860529774007091,-22.70891698815092,0.0,1589.173,636.356,1601.949,686.226,1554.777,702.273,1542.214,652.914,"[[     6.2437,    -22.926,     1571.9], [     24.737,     8.6194,     669.47], [-0.00081067,  0.0054173,          1]]",1460.0,583.0,1.0,2019-07-31 07:59:34.850,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58209,71498,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1577.1102294921875,756.1685791015625,-109.11273458202564,False,0.0,40.48,1566.27,666.97,0.99833482503891,1566.4271240234375,752.168212890625,246.303955078125,425.4448852539063,0.8921950459480286,1503.2781982421875,558.6994018554688,0.9968632459640504,2.0,1533.3861083984375,621.238525390625,0.9951487183570862,2.0,1553.950927734375,682.07958984375,0.9992700219154358,2.0,1577.1102294921875,756.1685791015625,0.99833482503891,2.0,1642.22216796875,959.6574096679688,0.995306670665741,2.0,waist,"head,tail",-1.4247271700644433,-7.781019530240769,0.0297938383903668,1578.1022503689985,753.5638291025716,-105.5812001722032,-0.4327062932536591,-10.385769529231652,0.0,1580.879,632.989,1597.453,681.133,1551.98,700.233,1535.418,652.958,"[[     8.5959,    -21.837,     1566.3], [     24.088,     10.443,     666.97], [   0.002775,   0.007972,          1]]",1454.0,582.0,1.0,2019-07-31 07:59:34.900,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58212,71499,3,3320,2074.0,71_02_R_190731070000.cfr.mp4,1575.7791748046875,754.741455078125,-110.0235674636473,False,0.0,45.76,1563.71,664.94,0.9980452060699464,1564.3221435546875,750.1583251953125,248.108154296875,423.474609375,0.8957149386405945,1498.467529296875,553.3294677734375,0.9974429607391356,2.0,1527.863037109375,621.11181640625,0.9956154823303224,2.0,1549.9149169921875,683.4420166015625,0.99921452999115,2.0,1575.7791748046875,754.741455078125,0.9980452060699464,2.0,1644.215576171875,953.2570190429688,0.99520605802536,2.0,waist,"head,tail",-2.043418272532336,-5.317633788557828,0.0086909054394489,1576.3978659071554,752.2780693364421,-109.11273458202564,-1.4247271700644433,-7.781019530240769,0.0,1576.85,630.473,1595.019,677.259,1550.582,699.376,1532.497,652.656,"[[     9.0018,    -22.088,     1563.7], [     23.332,     11.154,     664.94], [-0.00054186, 0.00096697,          1]]",1450.0,583.0,1.0,2019-07-31 07:59:34.950,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58215,71500,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1571.968017578125,760.7540893554688,-118.47049954452596,False,0.0,30.07,1545.56,674.24,0.998335897922516,1555.1922607421875,754.774658203125,298.487548828125,413.8312377929688,0.9017873406410216,1455.9671630859375,570.4457397460938,0.9972692131996156,2.0,1501.2568359375,630.7049560546875,0.995873749256134,2.0,1535.03466796875,689.0264892578125,0.9993694424629213,2.0,1571.968017578125,760.7540893554688,0.998335897922516,2.0,1666.31689453125,958.337890625,0.9910305738449096,2.0,waist,"head,tail",-4.832866362828781,3.353817383064893,0.0720096757685442,1574.7574656684214,752.082638183846,-110.0235674636473,-2.043418272532336,-5.317633788557828,0.0,1553.981,638.27,1579.496,681.754,1537.024,710.695,1512.081,666.833,"[[     11.871,    -21.082,     1545.6], [     21.263,     14.383,     674.24], [ -0.0067204, 9.2828e-05,          1]]",1435.0,589.0,1.0,2019-07-31 07:59:35.000,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58218,71501,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1566.4970703125,762.7431030273438,-120.41864812214769,False,0.0,52.73,1532.43,673.8,0.9982934594154358,1553.960693359375,758.154052734375,304.8565673828125,409.6580810546875,0.902778387069702,1445.883056640625,576.5017700195312,0.996480405330658,2.0,1489.951904296875,634.9620971679688,0.9956198334693908,2.0,1524.93701171875,692.0526123046875,0.999321460723877,2.0,1566.4970703125,762.7431030273438,0.9982934594154358,2.0,1672.361328125,962.2369384765624,0.9879155158996582,2.0,waist,"head,tail",-7.887380447039277,3.6659223634075033,0.017022006819738,1569.5515843967105,762.4309980470011,-118.47049954452596,-4.832866362828781,3.353817383064893,0.0,1539.717,637.296,1566.931,680.927,1525.341,709.308,1497.83,666.648,"[[     14.497,    -20.206,     1532.4], [      22.19,     14.934,      673.8], [  0.0075897,   0.006165,          1]]",1425.0,592.0,1.0,2019-07-31 07:59:35.050,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
58221,71502,2,3320,2074.0,71_02_R_190731070000.cfr.mp4,1572.658447265625,766.4437866210938,-121.55111868700844,False,0.0,51.7,1536.49,676.88,0.9983941912651062,1560.255859375,766.351318359375,311.9676513671875,411.56585693359375,0.9014333486557008,1447.69482421875,587.1400146484375,0.9975456595420836,2.0,1493.17236328125,640.2640380859375,0.9970186948776244,2.0,1528.9697265625,694.7680053710938,0.9995474219322203,2.0,1572.658447265625,766.4437866210938,0.9983941912651062,2.0,1681.441162109375,967.8165893554688,0.9731884598731996,2.0,waist,"head,tail",2.217686729605475,5.5336447754538085,0.0195549801244155,1562.5533800889802,764.5760642090474,-120.41864812214769,-7.887380447039277,3.6659223634075033,0.0,1542.722,639.948,1571.147,683.591,1530.433,712.778,1501.824,670.172,"[[     15.032,    -19.643,     1536.5], [     22.147,     15.428,     676.88], [  0.0071879,  0.0070703,          1]]",1429.0,595.0,1.0,2019-07-31 07:59:35.100,inside_inside,noise,71265.0,1624.9846801757812,1463.9204711914062,-139.17911753110332,71661.0,1792.8504638671875,1438.236572265625,58.538484579293694,397.0,2019-07-31 07:59:23.250,2019-07-31 07:59:43.050,2074,True,66.23,1.0,326.0
