,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
16647,6786,1,900,,201_02_R_190806060000.cfr.mp4,1560.4945068359375,1422.4163818359375,92.36082108492334,False,,,,,0.7823484539985657,1555.553955078125,1306.735595703125,187.6507568359375,266.5286865234375,0.7809370756149292,,,0.0012578745372593,0.0,,,0.0027609230019152,0.0,,,0.0489504300057888,0.0,1560.4945068359375,1422.4163818359375,0.7823484539985657,2.0,1570.278076171875,1185.109130859375,0.9963579773902892,2.0,waist,"waist,tail",-44.721950855448085,90.13914076991024,0.0898366180124611,1575.5281712148644,1432.7496144027227,82.21658982377284,-29.68828647652117,100.47237333669544,,,,,,,,,,,,,,2019-08-06 06:05:39.300,inside_inside,noise,6759.0,1355.527099609375,1476.8267822265625,-61.49762389889406,6786.0,1560.4945068359375,1422.4163818359375,92.36082108492334,28.0,2019-08-06 06:05:37.950,2019-08-06 06:05:39.300,454,True,40.82,1.0,2.0
20319,8756,5,1123,,201_02_R_190806060000.cfr.mp4,1629.673583984375,746.6575927734375,-88.39726073286582,False,,,,,0.9774172306060792,1624.44189453125,801.5375366210938,187.0345458984375,402.3759765625,0.7536768913269043,,,0.4607112407684326,0.0,1632.878173828125,632.127685546875,0.6186330914497375,2.0,1634.6673583984375,678.8070678710938,0.8804998993873596,2.0,1629.673583984375,746.6575927734375,0.9774172306060792,2.0,1606.3524169921875,984.54931640625,0.9976540207862854,2.0,waist,"neck,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-06 06:07:17.800,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20324,8757,6,1123,,201_02_R_190806060000.cfr.mp4,1615.1278076171875,745.3077392578125,-87.25810213118449,False,,,,,0.9776805639266968,1621.8726806640625,790.0936889648438,182.766845703125,408.7750244140625,0.6535966992378235,,,0.022057756781578,0.0,,,0.1839361190795898,0.0,1615.41748046875,676.76171875,0.6958839297294617,2.0,1615.1278076171875,745.3077392578125,0.9776805639266968,2.0,1603.900390625,979.7411499023438,0.9958725571632384,2.0,waist,"waist,tail",-14.5457763671875,-1.349853515625,0.0261323433396927,1629.673583984375,746.6575927734375,-88.39726073286582,0.0,0.0,,,,,,,,,,,,,,2019-08-06 06:07:17.850,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20329,8758,5,1123,,201_02_R_190806060000.cfr.mp4,1609.069580078125,733.7084350585938,-91.62462554428804,False,,,,,0.9702980518341064,1605.52734375,791.1654052734375,208.0865478515625,393.677978515625,0.6886524558067322,,,0.0207709837704896,0.0,,,0.1317858248949051,0.0,1598.3084716796875,665.8054809570312,0.5828126072883606,2.0,1609.069580078125,733.7084350585938,0.9702980518341064,2.0,1615.76953125,969.9327392578124,0.9955421090126038,2.0,waist,"waist,tail",-13.33111572265625,-12.27423095703125,0.0407390268420431,1607.8549194335938,744.6328125,-87.25810213118449,-14.5457763671875,-1.349853515625,,,,,,,,,,,,,,2019-08-06 06:07:17.900,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20334,8759,3,1123,,201_02_R_190806060000.cfr.mp4,1577.015625,720.9523315429688,-99.74650025518628,False,,,,,0.9981820583343506,1569.177490234375,735.8817138671875,215.7427978515625,455.0317687988281,0.839204728603363,1529.955810546875,521.2293701171875,0.9919248223304749,2.0,1554.5633544921875,582.306396484375,0.9923838973045348,2.0,1567.1903076171875,643.9973754882812,0.998818814754486,2.0,1577.015625,720.9523315429688,0.9981820583343506,2.0,1602.75048828125,945.0245361328124,0.9952804446220398,2.0,waist,"head,tail",-38.719512939453125,-18.893218994140625,0.08057954896942,1602.4040222167969,727.5713195800781,-91.62462554428804,-13.33111572265625,-12.27423095703125,,,,,,,,,,,,,,2019-08-06 06:07:17.950,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20339,8760,1,1123,2827.0,201_02_R_190806060000.cfr.mp4,1580.1875,716.44140625,-99.58427629516366,False,1.0,29.07,1578.56,636.35,0.9986640214920044,1567.789794921875,731.8920288085938,219.2000732421875,459.17431640625,0.8626257181167603,1530.532958984375,513.86279296875,0.9975185394287108,2.0,1555.893310546875,576.4680786132812,0.996249496936798,2.0,1569.12060546875,638.9404296875,0.9994619488716124,2.0,1580.1875,716.44140625,0.9986640214920044,2.0,1603.44482421875,945.6642456054688,0.9947959780693054,2.0,waist,"head,tail",-16.187881469726562,-13.957534790039062,0.0384669161813226,1557.6558685302734,711.5057220458984,-99.74650025518628,-38.719512939453125,-18.893218994140625,0.0,1546.086,616.505,1596.776,608.132,1607.433,653.998,1561.396,662.921,"[[     25.683,     11.299,     1578.6], [     -2.956,     27.337,     636.35], [   0.014255,   0.044288,          1]]",1469.0,539.0,1.0,2019-08-06 06:07:18.000,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20344,8761,2,1123,2827.0,201_02_R_190806060000.cfr.mp4,1582.018310546875,709.3543701171875,-98.26119689983328,False,1.0,32.55,1581.7,632.66,0.9985219836235046,1571.1966552734375,724.3233642578125,210.345703125,451.18060302734375,0.8598864078521729,1539.03955078125,511.2364501953125,0.9972148537635804,2.0,1561.823486328125,572.7374877929688,0.9957101345062256,2.0,1573.0364990234375,633.63134765625,0.9993661046028136,2.0,1582.018310546875,709.3543701171875,0.9985219836235046,2.0,1600.497314453125,934.520751953125,0.9950962662696838,2.0,waist,"head,tail",-6.263130187988281,-14.065803527832031,0.019879909406417,1572.0935592651367,709.4626388549805,-99.58427629516366,-16.187881469726562,-13.957534790039062,0.0,1549.177,611.2,1601.049,604.444,1609.194,650.796,1563.448,659.289,"[[     27.281,     11.641,     1581.7], [    -1.1565,     29.097,     632.66], [   0.027511,   0.056435,          1]]",1473.0,534.0,1.0,2019-08-06 06:07:18.050,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20348,8762,2,1123,,201_02_R_190806060000.cfr.mp4,1586.9482421875,693.127197265625,-96.8260602101693,False,,,,,0.9987484216690063,1575.55029296875,704.5464477539062,213.158203125,436.9906311035156,0.8622758984565735,1555.15771484375,501.30511474609375,0.997221827507019,2.0,1571.846923828125,561.2002563476562,0.995871126651764,2.0,1579.1961669921875,619.8634033203125,0.99942809343338,2.0,1586.9482421875,693.127197265625,0.9987484216690063,2.0,1604.07177734375,909.9298706054688,0.9965406060218812,2.0,waist,"head,tail",1.7983665466308594,-23.26007461547852,0.0236298295114164,1578.8867454528809,702.3214683532715,-98.26119689983328,-6.263130187988281,-14.065803527832031,,,,,,,,,,,,,,2019-08-06 06:07:18.100,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20351,8763,2,1123,,201_02_R_190806060000.cfr.mp4,1598.99560546875,634.08349609375,-84.01562297461022,False,,,,,0.9978296160697936,1591.7218017578125,651.2904052734375,192.987060546875,444.8066711425781,0.8453970551490784,1607.3338623046875,437.42529296875,0.9977722764015198,2.0,1612.18408203125,500.53857421875,0.9951664209365844,2.0,1609.265625,561.5294189453125,0.9991390705108644,2.0,1598.99560546875,634.08349609375,0.9978296160697936,2.0,1563.7718505859375,852.9801025390625,0.9964588284492492,2.0,waist,"head,tail",12.94654655456543,-70.67373847961426,0.1341125148757308,1587.8474254608154,681.4971599578857,-96.8260602101693,1.7983665466308594,-23.26007461547852,,,,,,,,,,,,,,2019-08-06 06:07:18.150,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20354,8764,2,1123,,201_02_R_190806060000.cfr.mp4,1596.53759765625,613.6348876953125,-81.78648682443414,False,,,,,0.9979156851768494,1590.2132568359375,637.4257202148438,191.224609375,445.8875732421875,0.8433486223220825,1617.188232421875,424.4594421386719,0.9957398176193236,2.0,1616.119384765625,482.7872314453125,0.9931459426879884,2.0,1609.01171875,541.2581176757812,0.9988160133361816,2.0,1596.53759765625,613.6348876953125,0.9979156851768494,2.0,1557.56591796875,837.51953125,0.9975998997688292,2.0,waist,"head,tail",4.015265464782715,-55.78547763824463,0.0343856515693649,1605.4688787460327,598.7466268539429,-84.01562297461022,12.94654655456543,-70.67373847961426,,,,,,,,,,,,,,2019-08-06 06:07:18.200,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20357,8765,2,1123,,201_02_R_190806060000.cfr.mp4,1601.002685546875,578.359130859375,-74.09836066193803,False,,,,,0.9973703622817992,1597.8616943359375,597.24169921875,205.288330078125,433.4658203125,0.8533660769462585,1652.7869873046875,398.8361206054688,0.9980358481407166,2.0,1635.15234375,454.885009765625,0.995324730873108,2.0,1618.309814453125,510.3950805664063,0.9990774393081664,2.0,1601.002685546875,578.359130859375,0.9973703622817992,2.0,1540.8060302734375,791.9056396484375,0.9933587908744812,2.0,waist,"head,tail",6.472720623016357,-63.16849565505981,0.0653671285499739,1598.5452303886414,585.7421488761902,-81.78648682443414,4.015265464782715,-55.78547763824463,,,,,,,,,,,,,,2019-08-06 06:07:18.250,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20360,8766,1,1123,,201_02_R_190806060000.cfr.mp4,1612.6136474609375,539.395751953125,-73.5785678864698,False,,,,,0.9975767731666564,1605.283203125,558.6093139648438,206.4229736328125,426.0177307128906,0.8638226985931396,1652.7620849609375,358.699951171875,0.9967857599258424,2.0,1646.205322265625,415.6497192382813,0.9941595792770386,2.0,1633.504638671875,471.3411254882813,0.9989157915115356,2.0,1612.6136474609375,539.395751953125,0.9975767731666564,2.0,1537.71728515625,749.0494995117188,0.9944349527359008,2.0,waist,"head,tail",14.84732222557068,-70.54762673377991,0.0191006210424165,1604.2390458583832,546.7748830318451,-74.09836066193803,6.472720623016357,-63.16849565505981,,,,,,,,,,,,,,2019-08-06 06:07:18.300,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20363,8767,2,1123,,201_02_R_190806060000.cfr.mp4,1620.3260498046875,439.9220886230469,-82.61215804668134,False,,,,,0.9982280135154724,1609.716552734375,465.73345947265625,185.5792236328125,443.7650451660156,0.8502798080444336,1611.8623046875,252.90115356445312,0.9944649338722228,2.0,1629.33544921875,307.37890625,0.9940953254699708,2.0,1633.3359375,365.2785339355469,0.9990490078926086,2.0,1620.3260498046875,439.9220886230469,0.9982280135154724,2.0,1558.591796875,663.743896484375,0.9966122508049012,2.0,waist,"head,tail",15.13606345653534,-134.74747669696808,0.1308290645414115,1620.0373085737228,504.1219385862351,-73.5785678864698,14.84732222557068,-70.54762673377991,,,,,,,,,,,,,,2019-08-06 06:07:18.350,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20366,8768,2,1123,,201_02_R_190806060000.cfr.mp4,1624.00048828125,388.7501831054688,-80.01741122211759,False,,,,,0.9981308579444884,1613.2640380859375,407.5169677734375,192.039794921875,476.1729431152344,0.8417168855667114,1643.0574951171875,191.0393981933593,0.9872576594352722,2.0,1638.792724609375,255.2655639648437,0.9909623265266418,2.0,1632.589599609375,311.86053466796875,0.9986827969551086,2.0,1624.00048828125,388.7501831054688,0.9981308579444884,2.0,1567.9755859375,617.6080322265625,0.9839332103729248,2.0,waist,"head,tail",11.24247020483017,-118.54564386606212,0.0351969550679512,1627.8940815329552,372.5483502745629,-82.61215804668134,15.13606345653534,-134.74747669696808,,,,,,,,,,,,,,2019-08-06 06:07:18.400,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20369,8769,1,1123,,201_02_R_190806060000.cfr.mp4,1627.480712890625,347.41705322265625,-80.9705543943281,False,,,,,0.998421311378479,1619.429931640625,372.2296142578125,193.6405029296875,451.9473571777344,0.8627691864967346,1646.6448974609375,163.786865234375,0.9882261157035828,2.0,1646.258544921875,217.0140838623047,0.9912256598472596,2.0,1638.9700927734375,273.0274658203125,0.9987226128578186,2.0,1627.480712890625,347.41705322265625,0.998421311378479,2.0,1581.2889404296875,575.06005859375,0.9947447776794434,2.0,waist,"head,tail",9.101459711790085,-100.60595181584364,0.0311416354230628,1629.621723383665,329.4773611724378,-80.01741122211759,11.24247020483017,-118.54564386606212,,,,,,,,,,,,,,2019-08-06 06:07:18.450,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20372,8770,1,1123,,201_02_R_190806060000.cfr.mp4,1635.908447265625,280.2481994628906,-82.43844461612912,False,,,,,0.9983665347099304,1630.1031494140625,306.7621459960937,188.743896484375,445.15625,0.8201250433921814,1655.7005615234375,96.90289306640624,0.9869399666786194,2.0,1654.168212890625,149.84686279296875,0.9902024269104004,2.0,1647.62646484375,207.15036010742188,0.998613715171814,2.0,1635.908447265625,280.2481994628906,0.9983665347099304,2.0,1602.1839599609375,500.054443359375,0.9975085258483888,2.0,waist,"head,tail",12.978464230895042,-117.47182966768747,0.031329633750384,1632.03144274652,297.11407731473446,-80.9705543943281,9.101459711790085,-100.60595181584364,,,,,,,,,,,,,,2019-08-06 06:07:18.500,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20375,8771,2,1123,,201_02_R_190806060000.cfr.mp4,1652.24072265625,125.97591400146484,-85.5256264222407,False,,,,,0.9987988471984864,1647.69873046875,204.7165985107422,192.0411376953125,409.4331970214844,0.7757342457771301,,,0.0037233757320791,0.0,,,0.2534743547439575,0.0,1654.209716796875,37.777679443359375,0.9443466663360596,2.0,1652.24072265625,125.97591400146484,0.9987988471984864,2.0,1633.01611328125,371.6525268554688,0.996102809906006,2.0,waist,"waist,tail",22.82150750607252,-213.00820029526952,0.162124359856591,1642.3976793810723,221.5122846290469,-82.43844461612912,12.978464230895042,-117.47182966768747,,,,,,,,,,,,,,2019-08-06 06:07:18.550,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
20378,8772,3,1123,,201_02_R_190806060000.cfr.mp4,1653.8436279296875,41.345481872558594,-87.076858394151,False,,,,,0.967832624912262,1645.4000244140625,163.29364013671875,198.64501953125,326.5872802734375,0.7068184614181519,,,0.0002321813080925,0.0,,,0.0057764309458434,0.0,,,0.1627918928861618,0.0,1653.8436279296875,41.345481872558594,0.967832624912262,2.0,1640.898193359375,294.8655700683594,0.9958121180534364,2.0,waist,"waist,tail",13.01365902647376,-191.134532276541,0.041992369021024,1663.6514764092865,19.471813853830085,-85.5256264222407,22.82150750607252,-213.00820029526952,,,,,,,,,,,,,,2019-08-06 06:07:18.600,ramp_outside,exit,8756.0,1629.673583984375,746.6575927734375,-88.39726073286582,8772.0,1653.8436279296875,41.345481872558594,-87.076858394151,17.0,2019-08-06 06:07:17.800,2019-08-06 06:07:18.600,2827,True,32.55,1.0,1.0
45887,17499,2,2315,,201_02_R_190806060000.cfr.mp4,1682.8671875,1350.49609375,-106.524030586353,False,,,,,0.9914376139640808,1681.1654052734375,1288.888427734375,227.232177734375,302.22314453125,0.8344351053237915,1629.175537109375,1169.514892578125,0.9870206117630004,2.0,1640.552001953125,1232.0885009765625,0.9900370836257936,2.0,1655.172607421875,1284.8558349609375,0.9985759258270264,2.0,1682.8671875,1350.49609375,0.9914376139640808,2.0,,,0.0367353707551956,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-06 06:14:34.950,inside_outside,exit,17499.0,1682.8671875,1350.49609375,-106.524030586353,17517.0,1625.900634765625,55.77688217163086,-92.39331343922063,19.0,2019-08-06 06:14:34.950,2019-08-06 06:14:35.850,359,True,35.21,1.0,2.0
45890,17500,2,2315,,201_02_R_190806060000.cfr.mp4,1692.712890625,1244.223876953125,-110.925941534226,False,,,,,0.9975746273994446,1694.672607421875,1250.818115234375,242.6629638671875,378.36376953125,0.8668795824050903,1643.2230224609375,1085.627197265625,0.9903588891029358,2.0,1656.08154296875,1133.795166015625,0.993133008480072,2.0,1667.5535888671875,1181.302490234375,0.9991563558578492,2.0,1692.712890625,1244.223876953125,0.9975746273994446,2.0,1775.967041015625,1432.7777099609375,0.8488909602165222,2.0,waist,"head,tail",9.845703125,-106.272216796875,0.1816218785215648,1682.8671875,1350.49609375,-106.524030586353,0.0,0.0,,,,,,,,,,,,,,2019-08-06 06:14:35.000,inside_outside,exit,17499.0,1682.8671875,1350.49609375,-106.524030586353,17517.0,1625.900634765625,55.77688217163086,-92.39331343922063,19.0,2019-08-06 06:14:34.950,2019-08-06 06:14:35.850,359,True,35.21,1.0,2.0
45894,17501,2,2315,,201_02_R_190806060000.cfr.mp4,1687.4652099609375,1196.82421875,-105.3294874948814,False,,,,,0.9983654618263244,1687.1866455078125,1210.6497802734375,219.411376953125,401.5361328125,0.8517947196960449,1645.94677734375,1024.338134765625,0.9971163272857666,2.0,1657.0662841796875,1079.3472900390625,0.9959994554519652,2.0,1667.4149169921875,1133.612060546875,0.9994282126426696,2.0,1687.4652099609375,1196.82421875,0.9983654618263244,2.0,1745.751953125,1388.4281005859375,0.9926422238349916,2.0,waist,"head,tail",-0.3248291015625,-100.5357666015625,0.0505347523980957,1697.6357421875,1191.0877685546875,-110.925941534226,9.845703125,-106.272216796875,,,,,,,,,,,,,,2019-08-06 06:14:35.050,inside_outside,exit,17499.0,1682.8671875,1350.49609375,-106.524030586353,17517.0,1625.900634765625,55.77688217163086,-92.39331343922063,19.0,2019-08-06 06:14:34.950,2019-08-06 06:14:35.850,359,True,35.21,1.0,2.0
