,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
391238,64199,8,12181,,84_02_R_190819060000.cfr.mp4,1209.851806640625,62.623565673828125,-57.14520412095904,False,,,,,0.9202239513397216,1207.0943603515625,146.11004638671875,295.195556640625,291.39385986328125,0.7959300875663757,,,0.0131265958771109,0.0,,,0.08740945905447,0.0,,,0.3591578006744385,0.0,1209.851806640625,62.623565673828125,0.9202239513397216,2.0,1075.761474609375,270.2546691894531,0.991291046142578,2.0,waist,"waist,tail",40.97514849629909,26.16530042952226,0.1959345682765397,1187.474171933799,-5.270408570111528,-75.81087050900763,18.59751378947305,-41.72867381441739,,,,,,,,,,,,,,2019-08-19 06:53:29.950,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391246,64200,8,12181,,84_02_R_190819060000.cfr.mp4,1212.8465576171875,31.48875999450684,-58.25630693589932,False,,,,,0.8313202261924744,1202.360595703125,128.0602569580078,280.4344482421875,256.1205139160156,0.7122929692268372,,,0.0094858733937144,0.0,,,0.0347568951547145,0.0,,,0.1568993479013443,0.0,1212.8465576171875,31.48875999450684,0.8313202261924744,2.0,1090.4715576171875,229.293212890625,0.98353910446167,2.0,waist,"waist,tail",23.4823252247121,-18.05215546456016,0.0797921955315859,1230.3393808887745,75.70621588858926,-57.14520412095904,40.97514849629909,26.16530042952226,,,,,,,,,,,,,,2019-08-19 06:53:30.000,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391254,64201,10000,12181,,,1224.5877202295435,22.46268226222676,-58.25630693589932,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4823252247121,-18.05215546456016,1.0,1224.5877202295435,22.46268226222676,-58.25630693589932,23.4823252247121,-18.05215546456016,,,,,,,,,,,,,,2019-08-19 06:53:30.050,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391262,64202,8,12181,,84_02_R_190819060000.cfr.mp4,1283.89501953125,36.84149169921875,-44.87717985584737,False,,,,,0.9132489562034608,1239.7301025390625,121.90771484375,326.787841796875,243.8154296875,0.7858002185821533,,,0.0010618579108268,0.0,,,0.0062825987115502,0.0,,,0.1075420752167701,0.0,1283.89501953125,36.84149169921875,0.9132489562034608,2.0,1098.481201171875,221.46209716796875,0.9919024109840392,2.0,waist,"waist,tail",71.04846191406261,5.352731704711911,0.1422571238067888,1236.3288828418997,13.43660452994668,-58.25630693589932,23.4823252247121,-18.05215546456016,,,,,,,,,,,,,,2019-08-19 06:53:30.100,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391271,64203,8,12181,,84_02_R_190819060000.cfr.mp4,1291.872802734375,48.18193817138672,-43.715950062190416,False,,,,,0.8958994746208191,1241.33349609375,131.0539093017578,330.9820556640625,262.1078186035156,0.7502802014350891,,,0.0036128391511738,0.0,,,0.0139351617544889,0.0,,,0.1431629955768585,0.0,1291.872802734375,48.18193817138672,0.8958994746208191,2.0,1096.607177734375,234.88584899902344,0.989204466342926,2.0,waist,"waist,tail",43.50201416015637,14.016812324523922,0.0490913106897975,1319.4192504882812,39.51785755157471,-44.87717985584737,71.04846191406261,5.352731704711911,,,,,,,,,,,,,,2019-08-19 06:53:30.150,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391280,64204,7,12181,,84_02_R_190819060000.cfr.mp4,1226.752197265625,53.50865936279297,-68.62389332996571,False,,,,,0.9602959752082824,1215.8353271484375,160.99354553222656,250.909423828125,321.9870910644531,0.8081551790237427,,,0.0016622722614556,0.0,,,0.0120093924924731,0.0,,,0.2085657119750976,0.0,1226.752197265625,53.50865936279297,0.9602959752082824,2.0,1130.874267578125,298.4609375,0.987636148929596,2.0,waist,"waist,tail",-43.36959838867176,12.33512735366821,0.2530900480776595,1313.6238098144531,55.19034433364868,-43.715950062190416,43.50201416015637,14.016812324523922,,,,,,,,,,,,,,2019-08-19 06:53:30.200,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391289,64205,5,12181,,84_02_R_190819060000.cfr.mp4,1231.514892578125,55.81951904296875,-69.9605072882875,False,,,,,0.9701625108718872,1214.1522216796875,163.9482421875,231.407958984375,327.896484375,0.8449456691741943,,,0.0020178658887743,0.0,,,0.016105581074953,0.0,,,0.2658027410507202,0.0,1231.514892578125,55.81951904296875,0.9701625108718872,2.0,1139.4482421875,308.2290954589844,0.992536962032318,2.0,waist,"waist,tail",-16.922103881835824,8.478423357009884,0.0459168195171827,1205.067398071289,59.67622303962708,-68.62389332996571,-43.36959838867176,12.33512735366821,,,,,,,,,,,,,,2019-08-19 06:53:30.250,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391298,64206,8,12181,,84_02_R_190819060000.cfr.mp4,1224.0694580078125,41.92519378662109,-78.25491485529243,False,,,,,0.9240158796310424,1210.4161376953125,155.4189910888672,203.895751953125,310.8379821777344,0.7990581393241882,,,0.002043206943199,0.0,,,0.0111180329695343,0.0,,,0.1447032839059829,0.0,1224.0694580078125,41.92519378662109,0.9240158796310424,2.0,1173.2532958984375,286.3384704589844,0.9924269914627076,2.0,waist,"waist,tail",-15.906486511230357,-9.655113577842725,0.0754576143459369,1223.053840637207,60.058730721473694,-69.9605072882875,-16.922103881835824,8.478423357009884,,,,,,,,,,,,,,2019-08-19 06:53:30.300,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391306,64207,10000,12181,,,1216.1162147521973,37.09763699769972,-78.25491485529243,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.906486511230357,-9.655113577842725,1.0,1216.1162147521973,37.09763699769972,-78.25491485529243,-15.906486511230357,-9.655113577842725,,,,,,,,,,,,,,2019-08-19 06:53:30.350,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391315,64208,8,12181,,84_02_R_190819060000.cfr.mp4,1188.3966064453125,32.64996337890625,-98.30209489981874,False,,,,,0.8833308815956116,1191.30322265625,150.38278198242188,206.9129638671875,300.7655639648437,0.678490936756134,,,0.0004440663324203,0.0,,,0.003992710262537,0.0,,,0.0582059770822525,0.0,1188.3966064453125,32.64996337890625,0.8833308815956116,2.0,1224.3125,278.7814636230469,0.9952657222747804,2.0,waist,"waist,tail",-35.672851562499886,-9.275230407714831,0.1702782787087422,1208.162971496582,32.27008020877836,-78.25491485529243,-15.906486511230357,-9.655113577842725,,,,,,,,,,,,,,2019-08-19 06:53:30.400,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391323,64209,8,12181,,84_02_R_190819060000.cfr.mp4,1178.536865234375,46.13542938232422,-108.37378950236622,False,,,,,0.924818515777588,1177.7080078125,143.84527587890625,245.3929443359375,287.6905517578125,0.6440578699111938,,,0.0029930274467915,0.0,,,0.0268548056483268,0.0,,,0.2177581340074539,0.0,1178.536865234375,46.13542938232422,0.924818515777588,2.0,1249.56640625,259.98468017578125,0.9900662899017334,2.0,waist,"waist,tail",-27.696166992187383,8.84785079956055,0.0901857554247893,1170.5601806640625,28.012348175048835,-98.30209489981874,-35.672851562499886,-9.275230407714831,,,,,,,,,,,,,,2019-08-19 06:53:30.450,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391331,64210,8,12181,,84_02_R_190819060000.cfr.mp4,1184.603271484375,70.13591766357422,-109.06510958252544,False,,,,,0.983111560344696,1174.2606201171875,152.2135009765625,248.901123046875,304.427001953125,0.7780547142028809,,,0.0058486047200858,0.0,,,0.1037604138255119,0.0,1153.360107421875,19.37718772888184,0.653767466545105,2.0,1184.603271484375,70.13591766357422,0.983111560344696,2.0,1255.213134765625,274.44732666015625,0.9903903007507324,2.0,waist,"waist,tail",-7.781677246093636,28.42441368103028,0.046897547982283,1164.6887817382812,50.55935478210449,-108.37378950236622,-27.696166992187383,8.84785079956055,,,,,,,,,,,,,,2019-08-19 06:53:30.500,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391339,64211,6,12181,,84_02_R_190819060000.cfr.mp4,1181.29833984375,78.86019897460938,-105.79212641464407,False,,,,,0.9893699884414672,1163.658203125,166.48175048828125,261.5269775390625,332.9635009765625,0.7964605689048767,,,0.0032181371934711,0.0,,,0.0904533043503761,0.0,1148.61279296875,17.413198471069336,0.667640209197998,2.0,1181.29833984375,78.86019897460938,0.9893699884414672,2.0,1245.32373046875,305.2398681640625,0.9953345656394958,2.0,waist,"waist,tail",-7.195770263671761,22.936488151550297,0.0287842107586798,1180.712432861328,84.34812450408936,-109.06510958252544,-7.781677246093636,28.42441368103028,,,,,,,,,,,,,,2019-08-19 06:53:30.550,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391346,64212,5,12181,,84_02_R_190819060000.cfr.mp4,1169.555908203125,82.94139099121094,-109.04879896100044,False,,,,,0.9965314269065856,1151.8507080078125,171.57400512695312,289.522705078125,343.14801025390625,0.8224259614944458,,,0.0013539007632061,0.0,,,0.0681406483054161,0.0,1130.908447265625,6.7564697265625,0.7674023509025574,2.0,1169.555908203125,82.94139099121094,0.9965314269065856,2.0,1249.510009765625,314.50408935546875,0.995984435081482,2.0,waist,"waist,tail",-15.340316772460824,15.549436092376713,0.0327469285164251,1177.700454711914,90.32844305038452,-105.79212641464407,-7.195770263671761,22.936488151550297,,,,,,,,,,,,,,2019-08-19 06:53:30.600,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391352,64213,5,12181,,84_02_R_190819060000.cfr.mp4,1151.155029296875,83.84749603271484,-111.68236754078325,False,,,,,0.9914352297782898,1127.62890625,172.85931396484375,325.61285400390625,345.7186279296875,0.8234137296676636,,,0.0038094604387879,0.0,,,0.1028748601675033,0.0,1107.8201904296875,16.451519012451172,0.7064344882965088,2.0,1151.155029296875,83.84749603271484,0.9914352297782898,2.0,1246.0067138671875,322.4129333496094,0.9934011101722716,2.0,waist,"waist,tail",-26.071037292480355,8.680823087692264,0.0305376950167681,1161.8857498168943,90.71610903739928,-109.04879896100044,-15.340316772460824,15.549436092376713,,,,,,,,,,,,,,2019-08-19 06:53:30.650,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391358,64214,5,12181,,84_02_R_190819060000.cfr.mp4,1134.97314453125,76.6234359741211,-116.46645213460754,False,,,,,0.9847573041915894,1119.326416015625,165.54608154296875,338.39422607421875,331.0921630859375,0.8291385769844055,,,0.0038305004127323,0.0,,,0.0853129029273986,0.0,1088.5416259765625,18.252065658569336,0.5959662795066833,2.0,1134.97314453125,76.6234359741211,0.9847573041915894,2.0,1248.181640625,304.01788330078125,0.9949074387550354,2.0,waist,"waist,tail",-29.21740341186512,-2.883648514747616,0.0445914559025268,1138.1195106506348,88.18790757656097,-111.68236754078325,-26.071037292480355,8.680823087692264,,,,,,,,,,,,,,2019-08-19 06:53:30.700,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391364,64215,10000,12181,,,1120.3644428253174,75.18161171674728,-116.46645213460754,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.21740341186512,-2.883648514747616,1.0,1120.3644428253174,75.18161171674728,-116.46645213460754,-29.21740341186512,-2.883648514747616,,,,,,,,,,,,,,2019-08-19 06:53:30.750,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391370,64216,6,12181,,84_02_R_190819060000.cfr.mp4,1099.0462646484375,50.991455078125,-129.38421661954936,False,,,,,0.946268618106842,1102.38134765625,127.7548828125,361.0587158203125,255.509765625,0.7450396418571472,,,0.0362201556563377,0.0,,,0.1883785873651504,0.0,1039.613037109375,19.52461814880371,0.5789211988449097,2.0,1099.0462646484375,50.991455078125,0.946268618106842,2.0,1240.895751953125,223.77886962890625,0.978394091129303,2.0,waist,"waist,tail",-35.926879882812386,-25.63198089599609,0.1146761101108072,1105.7557411193848,73.73978745937347,-116.46645213460754,-29.21740341186512,-2.883648514747616,,,,,,,,,,,,,,2019-08-19 06:53:30.800,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391377,64217,5,12181,,84_02_R_190819060000.cfr.mp4,1091.762939453125,45.442867279052734,-134.0412315201532,False,,,,,0.9332311749458312,1108.057373046875,122.14151000976562,359.0816650390625,244.28302001953125,0.8158392310142517,,,0.0198013726621866,0.0,,,0.103566326200962,0.0,,,0.4420424699783325,0.0,1091.762939453125,45.442867279052734,0.9332311749458312,2.0,1256.6488037109375,215.94146728515625,0.9866359829902648,2.0,waist,"waist,tail",-25.24676513671864,-18.36457824707031,0.0443807605607584,1081.0828247070312,38.17546463012695,-129.38421661954936,-35.926879882812386,-25.63198089599609,,,,,,,,,,,,,,2019-08-19 06:53:30.850,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391384,64218,6,12181,,84_02_R_190819060000.cfr.mp4,1072.137451171875,44.57002258300781,-141.33523082941346,False,,,,,0.9865533709526062,1094.897705078125,115.1160888671875,408.8836669921875,230.232177734375,0.8019396662712097,,,0.0360923446714878,0.0,,,0.3622991442680359,0.0,1007.8558959960938,10.82648754119873,0.8408474922180176,2.0,1072.137451171875,44.57002258300781,0.9865533709526062,2.0,1270.984619140625,203.67599487304688,0.99009108543396,2.0,waist,"waist,tail",-32.24887084960926,-10.055133819580076,0.0634239921129412,1079.1395568847656,36.26057815551758,-134.0412315201532,-25.24676513671864,-18.36457824707031,,,,,,,,,,,,,,2019-08-19 06:53:30.900,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391391,64219,6,12181,,84_02_R_190819060000.cfr.mp4,1059.193115234375,45.21775436401367,-147.3618038238837,False,,,,,0.938324213027954,1091.6661376953125,108.5184555053711,415.509765625,217.0369110107422,0.6775125861167908,,,0.0849420726299285,0.0,,,0.28731170296669,0.0,997.8209838867188,26.46199607849121,0.6438819766044617,2.0,1059.193115234375,45.21775436401367,0.938324213027954,2.0,1272.302001953125,181.7068328857422,0.9678100943565368,2.0,waist,"waist,tail",-29.06877136230457,-4.379835128784176,0.0513785406841776,1056.0130157470703,39.54245567321777,-141.33523082941346,-32.24887084960926,-10.055133819580076,,,,,,,,,,,,,,2019-08-19 06:53:30.950,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391398,64220,6,12181,,84_02_R_190819060000.cfr.mp4,1032.797607421875,23.01502990722656,-162.51251159800205,False,,,,,0.6720014214515686,1076.6182861328125,81.92193603515625,437.153076171875,163.8438720703125,0.5016152858734131,,,0.0416275896131992,0.0,,,0.0734280049800872,0.0,,,0.1815536022186279,0.0,1032.797607421875,23.01502990722656,0.6720014214515686,2.0,1274.2388916015625,99.08321380615234,0.9811878800392152,2.0,waist,"waist,tail",-40.92989349365223,-24.3926420211792,0.1320752869194235,1044.6587295532229,43.02783679962158,-147.3618038238837,-29.06877136230457,-4.379835128784176,,,,,,,,,,,,,,2019-08-19 06:53:31.000,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391404,64221,6,12181,,84_02_R_190819060000.cfr.mp4,1017.162841796875,11.16241455078125,-155.4742284956468,False,,,,,0.8552058339118958,1052.034423828125,86.64800262451172,451.8343505859375,173.29600524902344,0.6400210857391357,,,0.0152084846049547,0.0,,,0.075988158583641,0.0,,,0.2966589629650116,0.0,1017.162841796875,11.16241455078125,0.8552058339118958,2.0,1257.2884521484375,120.72442626953124,0.9864622950553894,2.0,waist,"waist,tail",-36.09971237182606,-24.04893636703491,0.0592050229890641,1012.3326606750488,10.81870889663696,-162.51251159800205,-40.92989349365223,-24.3926420211792,,,,,,,,,,,,,,2019-08-19 06:53:31.050,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391410,64222,6,12181,,84_02_R_190819060000.cfr.mp4,1012.3499755859376,5.0586042404174805,-150.19794699853708,False,,,,,0.833048939704895,1057.722412109375,88.67430114746094,439.7889404296875,177.34860229492188,0.742487370967865,,,0.0044970368035137,0.0,,,0.028795626014471,0.0,,,0.1652570217847824,0.0,1012.3499755859376,5.0586042404174805,0.833048939704895,2.0,1249.0279541015625,140.6166229248047,0.9918600916862488,2.0,waist,"waist,tail",-22.86272239685036,-18.128278493881226,0.0501733316216865,999.112985610962,-0.8620536327362043,-155.4742284956468,-36.09971237182606,-24.04893636703491,,,,,,,,,,,,,,2019-08-19 06:53:31.100,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391416,64223,6,12181,,84_02_R_190819060000.cfr.mp4,1010.8955078125,0.0,-146.87356836876324,False,,,,,0.7826963067054749,1060.796875,93.13577270507812,427.5866088867188,186.27154541015625,0.772050678730011,,,0.0017526239389553,0.0,,,0.0116594647988677,0.0,,,0.0825227424502372,0.0,1010.8955078125,0.0,0.7826963067054749,2.0,1245.7484130859375,153.25311279296875,0.9945089221000672,2.0,waist,"waist,tail",-12.885828971862791,-14.122743487358091,0.0329928462344686,1000.9186143875124,-4.005535006523132,-150.19794699853708,-22.86272239685036,-18.128278493881226,,,,,,,,,,,,,,2019-08-19 06:53:31.150,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391422,64224,10000,12181,,,1004.4525933265686,-7.061371743679047,-146.87356836876324,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.885828971862791,-14.122743487358091,1.0,1004.4525933265686,-7.061371743679047,-146.87356836876324,-12.885828971862791,-14.122743487358091,,,,,,,,,,,,,,2019-08-19 06:53:31.200,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
391428,64225,6,12181,,84_02_R_190819060000.cfr.mp4,982.6925659179688,0.0,-148.35218885626225,False,,,,,0.6319323778152466,1026.497802734375,88.7119140625,446.6787109375,177.423828125,0.5432625412940979,,,0.0111136296764016,0.0,,,0.0339457131922245,0.0,,,0.0970180034637451,0.0,982.6925659179688,0.0,0.6319323778152466,2.0,1211.541259765625,141.05203247070312,0.9762557148933412,2.0,waist,"waist,tail",-28.20294189453125,0.0,0.0368451638446767,998.0096788406372,-14.122743487358091,-146.87356836876324,-12.885828971862791,-14.122743487358091,,,,,,,,,,,,,,2019-08-19 06:53:31.250,inside_outside,exit,64142.0,795.0038146972656,1482.046875,-69.79018024991896,64225.0,982.6925659179688,0.0,-148.35218885626225,84.0,2019-08-19 06:53:27.100,2019-08-19 06:53:31.250,938,True,47.74,1.0,6.0
441491,71154,11,13066,,84_02_R_190819060000.cfr.mp4,1973.3611450195308,1443.8016357421875,-17.0099460670176,False,,,,,0.1606601595878601,1967.8280029296875,1397.748291015625,329.846923828125,84.5032958984375,0.5014646053314209,2102.98681640625,1404.146484375,0.9178008437156676,2.0,2054.042236328125,1420.4794921875,0.8621863722801208,2.0,2016.5697021484373,1430.583251953125,0.5737005472183228,2.0,1973.3611450195308,1443.8016357421875,0.1606601595878601,1.0,,,0.0371373817324638,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-19 06:59:17.700,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441500,71155,9,13066,,84_02_R_190819060000.cfr.mp4,1546.7893676757812,1488.7462158203125,-92.35602596650968,False,,,,,0.1311188697814941,1539.4200439453125,1380.008544921875,158.59619140625,119.9830322265625,0.6509565114974976,1540.44970703125,1334.6600341796875,0.9921588897705078,2.0,1541.6307373046875,1396.36572265625,0.978266179561615,2.0,1544.6761474609375,1437.3841552734375,0.5492510795593262,2.0,1546.7893676757812,1488.7462158203125,0.1311188697814941,1.0,,,0.002403104910627,0.0,"head,thorax","head,waist",-426.5717773437496,44.944580078125,0.9514744265993474,1973.3611450195308,1443.8016357421875,-17.0099460670176,0.0,0.0,,,,,,,,,,,,,,2019-08-19 06:59:17.750,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441509,71156,9,13066,,84_02_R_190819060000.cfr.mp4,1558.04833984375,1440.0,-89.00046493491233,False,,,,,0.6145222187042236,1556.834228515625,1358.271728515625,171.9881591796875,163.45654296875,0.6532441973686218,1560.7938232421875,1282.63818359375,0.9773882627487184,2.0,1551.325439453125,1349.0245361328125,0.9894030094146729,2.0,1551.153076171875,1404.137451171875,0.9756355285644532,2.0,1558.04833984375,1440.0,0.6145222187042236,2.0,,,0.0044164666905999,0.0,waist,"head,waist",-202.026916503906,-26.27392578125,0.393608536677503,1333.5034790039065,1511.218505859375,-92.35602596650968,-426.5717773437496,44.944580078125,,,,,,,,,,,,,,2019-08-19 06:59:17.800,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441518,71157,8,13066,,84_02_R_190819060000.cfr.mp4,1574.049560546875,1421.42529296875,-89.0821565929764,False,,,,,0.6369765400886536,1568.06298828125,1339.577392578125,170.1448974609375,200.8453369140625,0.7771300673484802,1576.895263671875,1243.79931640625,0.97480708360672,2.0,1567.336669921875,1315.88134765625,0.9893993735313416,2.0,1567.422607421875,1373.076904296875,0.9769588112831116,2.0,1574.049560546875,1421.42529296875,0.6369765400886536,2.0,,,0.0146691277623176,0.0,waist,"head,waist",-85.0122375488279,-31.711669921875,0.1952361176632159,1457.0348815917969,1426.863037109375,-89.00046493491233,-202.026916503906,-26.27392578125,,,,,,,,,,,,,,2019-08-19 06:59:17.850,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
441528,71158,7,13066,,84_02_R_190819060000.cfr.mp4,1572.367919921875,1386.3323974609375,-79.08276760080992,False,,,,,0.9701521992683412,1576.453857421875,1315.766845703125,192.14208984375,248.46630859375,0.8159523606300354,1606.0687255859375,1211.609619140625,0.9952976107597352,2.0,1596.664794921875,1268.4100341796875,0.9930853843688964,2.0,1588.0423583984375,1320.3046875,0.998564064502716,2.0,1572.367919921875,1386.3323974609375,0.9701521992683412,2.0,,,0.0018882805015891,0.0,waist,"head,waist",-44.18775939941384,-50.94873046875,0.1122546339067348,1531.543441772461,1405.5694580078125,-89.0821565929764,-85.0122375488279,-31.711669921875,,,,,,,,,,,,,,2019-08-19 06:59:17.900,inside_inside,noise,71154.0,1973.3611450195308,1443.8016357421875,-17.0099460670176,71514.0,1591.998046875,1440.0,86.64304775055935,361.0,2019-08-19 06:59:17.700,2019-08-19 06:59:35.700,920,True,57.77,1.0,150.0
