,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
125818,68656,2,5097,221.0,151_02_R_190803060000.cfr.mp4,1319.7952880859375,1461.3688354492188,-61.66521628090735,False,0.0,41.29,1354.32,1398.67,0.3918000340461731,1280.599365234375,1343.81103515625,359.11083984375,192.3780517578125,0.7680881023406982,1418.794189453125,1277.7750244140625,0.9973903298377992,2.0,1389.35205078125,1346.9969482421875,0.9873510003089904,2.0,1352.794921875,1400.1708984375,0.9854635000228882,2.0,1319.7952880859375,1461.3688354492188,0.3918000340461731,1.0,,,0.0018902850570157,0.0,"head,thorax","head,waist",16.96939059856959,20.45466965300875,0.0762476324714353,1300.917754856382,1439.08583420379,-54.62237844559432,-1.9081426309858216,-1.82833159242,0.0,1345.218,1365.219,1387.421,1386.259,1363.362,1431.912,1322.008,1410.792,"[[     20.438,    -11.038,     1354.3], [     10.104,     23.562,     1398.7], [  -0.004428,  0.0076653,          1]]",1253.0,1300.0,1.0,2019-08-03 06:57:12.800,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125820,68657,2,5097,221.0,151_02_R_190803060000.cfr.mp4,1319.2876586914062,1460.6908569335938,-61.72350255970235,False,0.0,39.02,1352.22,1400.66,0.3911421179771424,1280.3720703125,1344.380126953125,355.0291748046875,191.23974609375,0.7708544731140137,1416.7801513671875,1279.4495849609375,0.997342884540558,2.0,1387.9891357421875,1347.49365234375,0.9868965744972228,2.0,1351.78515625,1400.277099609375,0.9843511581420898,2.0,1319.2876586914062,1460.6908569335938,0.3911421179771424,1.0,,,0.0015694334870204,0.0,"head,thorax","head,waist",7.977065904753545,9.549356310879377,0.0235627233114341,1328.2799833852223,1471.5961702757231,-61.66521628090735,16.96939059856959,20.45466965300875,0.0,1342.587,1367.015,1385.756,1387.918,1361.678,1433.696,1320.611,1412.659,"[[     20.009,    -9.5644,     1352.2], [     9.4496,     24.792,     1400.7], [  -0.010329,    0.01931,          1]]",1252.0,1300.0,1.0,2019-08-03 06:57:12.850,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125822,68658,2,5097,221.0,151_02_R_190803060000.cfr.mp4,1317.7593994140625,1461.52734375,-61.45272032275407,False,0.0,41.96,1350.78,1402.36,0.390574324131012,1279.30859375,1345.0579833984375,351.8485107421875,189.884033203125,0.779945433139801,1415.276611328125,1282.27587890625,0.9974633455276488,2.0,1386.64013671875,1349.5738525390625,0.9869074821472168,2.0,1350.26513671875,1401.77685546875,0.9834449887275696,2.0,1317.7593994140625,1461.52734375,0.390574324131012,1.0,,,0.0014312476851046,0.0,"head,thorax","head,waist",2.4602736750330223,5.6111649718459375,0.0115202024269577,1323.276191643783,1465.4655350890334,-61.72350255970235,7.977065904753545,9.549356310879377,0.0,1341.036,1369.0,1383.967,1389.472,1360.485,1435.563,1318.617,1414.854,"[[     20.531,    -10.569,     1350.8], [     9.6346,     23.884,     1402.4], [ -0.0065957,  0.0089581,          1]]",1250.0,1302.0,1.0,2019-08-03 06:57:12.900,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125824,68659,2,5097,221.0,151_02_R_190803060000.cfr.mp4,1317.8607177734375,1462.8070068359375,-62.598587286822585,False,0.0,41.47,1349.44,1402.7,0.3895800113677978,1279.239501953125,1345.1241455078125,346.33642578125,189.751708984375,0.7723163962364197,1411.575927734375,1282.02294921875,0.9973961114883424,2.0,1384.306640625,1350.267822265625,0.9863590598106384,2.0,1349.09912109375,1402.545654296875,0.9817653894424438,2.0,1317.8607177734375,1462.8070068359375,0.3895800113677978,1.0,,,0.001458729035221,0.0,"head,thorax","head,waist",1.3314551968915112,4.085245571860469,0.0100592603350008,1318.989536251579,1464.332926235923,-61.45272032275407,2.4602736750330223,5.6111649718459375,0.0,1338.909,1369.064,1382.432,1389.082,1359.605,1435.157,1317.685,1415.813,"[[     21.296,    -9.1535,     1349.4], [     9.7807,      25.04,     1402.7], [-0.00057233,   0.018468,          1]]",1249.0,1303.0,1.0,2019-08-03 06:57:12.950,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125826,68660,2,5097,221.0,151_02_R_190803060000.cfr.mp4,1318.220947265625,1465.5394287109375,-63.84629507873378,False,0.0,41.45,1346.76,1405.48,0.3885591387748717,1278.5418701171875,1346.1251220703125,344.811279296875,187.749755859375,0.7658168077468872,1408.103759765625,1282.500244140625,0.997825026512146,2.0,1382.3807373046875,1351.898681640625,0.9868828654289246,2.0,1348.181884765625,1404.5263671875,0.9802069067955016,2.0,1318.220947265625,1465.5394287109375,0.3885591387748717,1.0,,,0.0014232435496523,0.0,"head,thorax","head,waist",1.0259570906332556,4.775044660930234,0.0104733153280804,1318.5264453718833,1464.8496296218675,-62.598587286822585,1.3314551968915112,4.085245571860469,0.0,1335.701,1372.096,1379.497,1391.458,1357.421,1437.643,1314.478,1419.309,"[[      22.26,    -9.5665,     1346.8], [     10.007,     24.625,     1405.5], [  0.0058531,   0.012749,          1]]",1248.0,1305.0,1.0,2019-08-03 06:57:13.000,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125828,68661,2,5097,221.0,151_02_R_190803060000.cfr.mp4,1314.9818115234375,1466.0634155273438,-63.79517155757512,False,0.0,43.77,1344.25,1407.5,0.3890835165977477,1280.107177734375,1347.12646484375,335.9024658203125,185.7469482421875,0.7654312252998352,1404.469482421875,1284.2391357421875,0.9977721571922302,2.0,1377.936767578125,1353.1466064453125,0.9871553182601928,2.0,1344.81103515625,1405.455322265625,0.9810632467269896,2.0,1314.9818115234375,1466.0634155273438,0.3890835165977477,1.0,,,0.001553027308546,0.0,"head,thorax","head,waist",-2.726157196870872,2.911509146871367,0.0069953291160448,1318.7339258109416,1467.9269510414026,-63.84629507873378,1.0259570906332556,4.775044660930234,0.0,1332.389,1373.976,1376.723,1392.868,1355.496,1439.284,1312.716,1421.72,"[[     22.375,    -8.1717,     1344.3], [      9.727,     25.648,     1407.5], [  0.0060818,   0.020696,          1]]",1245.0,1305.0,1.0,2019-08-03 06:57:13.050,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125830,68662,2,5097,,151_02_R_190803060000.cfr.mp4,1312.9598999023438,1467.6132202148438,-64.95097289984946,False,,,,,0.3804237961769103,1279.8770751953125,1348.1934814453125,323.92822265625,183.613037109375,0.7420037388801575,1398.4564208984375,1284.6741943359375,0.996855616569519,2.0,1370.7982177734375,1352.890625,0.9831892251968384,2.0,1341.458740234375,1406.633544921875,0.9663248658180236,2.0,1312.9598999023438,1467.6132202148438,0.3804237961769103,1.0,,,0.0028103578370064,0.0,"head,thorax","head,waist",-3.3849902195290724,3.0055592609357973,0.0096953346377666,1313.618732925002,1467.519170100779,-63.79517155757512,-2.726157196870872,2.911509146871367,,,,,,,,,,,,,,2019-08-03 06:57:13.100,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125832,68663,2,5097,,151_02_R_190803060000.cfr.mp4,1311.7061767578125,1468.6961669921875,-65.86056993757867,False,,,,,0.3802786111831666,1281.520263671875,1348.703857421875,319.6219482421875,182.59228515625,0.7408099174499512,1394.582275390625,1283.765869140625,0.996812641620636,2.0,1367.0028076171875,1352.763916015625,0.9828277826309204,2.0,1339.33154296875,1407.052734375,0.9660685658454896,2.0,1311.7061767578125,1468.6961669921875,0.3802786111831666,1.0,,,0.0030884467996656,0.0,"head,thorax","head,waist",-2.9462182542959,2.585726407811535,0.0076472489131315,1311.267404792579,1469.1159998453118,-64.95097289984946,-3.3849902195290724,3.0055592609357973,,,,,,,,,,,,,,2019-08-03 06:57:13.150,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125834,68664,2,5097,,151_02_R_190803060000.cfr.mp4,1308.8045043945312,1466.7692260742188,-65.95788355448843,False,,,,,0.3837988018989563,1281.281982421875,1348.88623046875,310.5654296875,182.2274169921875,0.7468037009239197,1390.779541015625,1283.013916015625,0.9969630837440492,2.0,1363.15087890625,1350.7510986328125,0.9844251871109008,2.0,1336.1295166015625,1405.5174560546875,0.9719856977462769,2.0,1308.8045043945312,1466.7692260742188,0.3837988018989563,1.0,,,0.003658189671114,0.0,"head,thorax","head,waist",-4.374781490429314,-0.6340777140628688,0.0059265598049451,1310.233067630665,1469.9890301960932,-65.86056993757867,-2.9462182542959,2.585726407811535,,,,,,,,,,,,,,2019-08-03 06:57:13.200,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125836,68665,2,5097,,151_02_R_190803060000.cfr.mp4,1306.1243286132812,1467.0205078125,-66.07336569475311,False,,,,,0.3837949514389037,1280.66357421875,1347.611328125,307.6387939453125,184.77734375,0.7504575848579407,1388.865478515625,1280.53857421875,0.9967695474624634,2.0,1360.5003662109375,1349.41552734375,0.984052300453186,2.0,1333.7047119140625,1404.85986328125,0.971914768218994,2.0,1306.1243286132812,1467.0205078125,0.3837949514389037,1.0,,,0.0038309316150844,0.0,"head,thorax","head,waist",-4.8675665264647705,-0.0657571187500707,0.0015804609988508,1306.6171136493167,1466.4521872171872,-65.95788355448843,-4.374781490429314,-0.6340777140628688,,,,,,,,,,,,,,2019-08-03 06:57:13.250,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125838,68666,2,5097,,151_02_R_190803060000.cfr.mp4,1302.6146240234375,1468.21630859375,-66.79233624994724,False,,,,,0.3835729598999023,1275.82666015625,1348.37841796875,305.26318359375,183.2430419921875,0.7638634443283081,1382.66650390625,1281.51025390625,0.9967982172966005,2.0,1355.3907470703125,1350.2216796875,0.9839350581169128,2.0,1329.298583984375,1405.98095703125,0.9715543389320374,2.0,1302.6146240234375,1468.21630859375,0.3835729598999023,1.0,,,0.0047247484326362,0.0,"head,thorax","head,waist",-5.943487853076249,1.1629222218750783,0.0065807433943539,1303.690545350049,1466.9876292531249,-66.07336569475311,-4.8675665264647705,-0.0657571187500707,,,,,,,,,,,,,,2019-08-03 06:57:13.300,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125840,68667,2,5097,,151_02_R_190803060000.cfr.mp4,1300.98828125,1470.0873413085938,-67.79712675784737,False,,,,,0.3804664254188538,1272.743896484375,1347.4208984375,306.3568115234375,185.158203125,0.7569817900657654,1378.70703125,1279.670654296875,0.9962276220321656,2.0,1351.7711181640625,1350.3427734375,0.9816246628761292,2.0,1326.89453125,1406.6151123046875,0.9661865830421448,2.0,1300.98828125,1470.0873413085938,0.3804664254188538,1.0,,,0.0048548094928264,0.0,"head,thorax","head,waist",-4.598086699975511,2.4524938257811755,0.0089307829542792,1299.6428800968993,1468.7977697046877,-66.79233624994724,-5.943487853076249,1.1629222218750783,,,,,,,,,,,,,,2019-08-03 06:57:13.350,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125842,68668,2,5097,221.0,151_02_R_190803060000.cfr.mp4,1297.7115478515625,1469.667236328125,-68.40542516590598,False,0.0,44.7,1326.39,1409.56,0.3801171779632568,1263.915283203125,1345.90966796875,317.9176025390625,188.1806640625,0.744462251663208,1374.578125,1275.470703125,0.9956419467926024,2.0,1348.0191650390625,1347.7352294921875,0.9808490872383118,2.0,1323.333740234375,1404.93505859375,0.9654092788696288,2.0,1297.7115478515625,1469.667236328125,0.3801171779632568,1.0,,,0.0049903918989002,0.0,"head,thorax","head,waist",-5.575776748425369,0.8061419324219514,0.0059900441054699,1298.6892379000124,1471.3135882214842,-67.79712675784737,-4.598086699975511,2.4524938257811755,0.0,1311.819,1378.063,1357.61,1392.302,1340.478,1439.997,1295.621,1426.569,"[[     23.171,    -7.0803,     1326.4], [       7.43,     25.313,     1409.6], [  0.0049493,   0.012124,          1]]",1223.0,1305.0,1.0,2019-08-03 06:57:13.400,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125844,68669,2,5097,221.0,151_02_R_190803060000.cfr.mp4,1291.55712890625,1470.3820190429688,-69.27347176193437,False,0.0,46.39,1324.21,1406.09,0.376977789402008,1269.401123046875,1344.540771484375,297.4710693359375,190.9185791015625,0.7246153354644775,1367.4642333984375,1269.7806396484375,0.9949817061424256,2.0,1337.8203125,1344.498046875,0.9778828620910645,2.0,1316.8594970703125,1403.514892578125,0.9599568843841552,2.0,1291.55712890625,1470.3820190429688,0.376977789402008,1.0,,,0.0050734002143144,0.0,"head,thorax","head,waist",-8.94230731952507,1.117853681054612,0.0091694411895491,1294.9236594773497,1470.070307294336,-68.40542516590598,-5.575776748425369,0.8061419324219514,0.0,1308.97,1375.396,1355.233,1387.8,1339.208,1436.294,1293.784,1424.038,"[[     22.841,    -6.8484,     1324.2], [     6.0898,      25.19,     1406.1], [ -0.0007325,   0.008893,          1]]",1217.0,1304.0,1.0,2019-08-03 06:57:13.450,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125847,68670,3,5097,221.0,151_02_R_190803060000.cfr.mp4,1293.221923828125,1472.00341796875,-71.03253823733074,False,0.0,45.81,1324.45,1406.02,0.3741867542266845,1269.654296875,1344.296875,294.48828125,191.40625,0.7078198194503784,1363.5501708984375,1267.3779296875,0.9948719143867492,2.0,1335.35009765625,1344.079833984375,0.975977063179016,2.0,1316.6646728515625,1403.794921875,0.9552685618400574,2.0,1293.221923828125,1472.00341796875,0.3741867542266845,1.0,,,0.0060041132383048,0.0,"head,thorax","head,waist",-2.806358737887649,2.1803257663084423,0.0179611141350501,1287.0859752464876,1470.9409458834962,-69.27347176193437,-8.94230731952507,1.117853681054612,0.0,1308.565,1375.342,1355.485,1386.99,1339.747,1435.576,1294.583,1424.341,"[[     22.989,    -5.3854,     1324.4], [     5.6971,     26.326,       1406], [-0.00021599,   0.018999,          1]]",1217.0,1304.0,1.0,2019-08-03 06:57:13.500,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125850,68671,3,5097,221.0,151_02_R_190803060000.cfr.mp4,1289.9586181640625,1471.5800170898438,-70.39178356653866,False,0.0,46.48,1323.75,1403.46,0.3756131172180177,1273.85986328125,1343.47265625,286.52197265625,193.0546875,0.700954020023346,1363.8043212890625,1264.291259765625,0.9950142502784728,2.0,1333.279541015625,1342.2130126953125,0.9764541387557985,2.0,1314.5738525390625,1402.4837646484375,0.9576932787895204,2.0,1289.9586181640625,1471.5800170898438,0.3756131172180177,1.0,,,0.0063421837985515,0.0,"head,thorax","head,waist",-4.666485033006438,0.6667620042478575,0.0066698135904241,1291.8187444591813,1473.0935808519043,-71.03253823733074,-2.806358737887649,2.1803257663084423,0.0,1307.808,1373.278,1354.686,1384.493,1339.44,1433.17,1293.926,1421.744,"[[     22.525,    -5.8507,     1323.7], [     5.1326,     25.613,     1403.5], [ -0.0052199,   0.013119,          1]]",1215.0,1302.0,1.0,2019-08-03 06:57:13.550,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125854,68672,3,5097,221.0,151_02_R_190803060000.cfr.mp4,1300.663818359375,1463.2001342773438,-74.91180760913167,False,0.0,44.5,1323.86,1391.33,0.3842886328697205,1267.298828125,1337.580078125,311.8240966796875,204.8399658203125,0.7021849751472473,1357.4744873046875,1252.477783203125,0.9944652915000916,2.0,1337.956298828125,1332.938720703125,0.9801662564277648,2.0,1319.6007080078125,1392.9593505859375,0.971969485282898,2.0,1300.663818359375,1463.2001342773438,0.3842886328697205,1.0,,,0.0036965652834624,0.0,"head,thorax","head,waist",8.371957678809167,-8.046501810376185,0.0458465856081455,1287.6253756475594,1471.9133980919678,-70.39178356653866,-4.666485033006438,0.6667620042478575,0.0,1307.567,1360.358,1354.829,1372.231,1339.466,1421.005,1294.112,1409.686,"[[     23.219,    -5.0406,     1323.9], [     5.8654,     26.561,     1391.3], [ 0.00071882,   0.020813,          1]]",1220.0,1293.0,1.0,2019-08-03 06:57:13.600,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125858,68673,4,5097,221.0,151_02_R_190803060000.cfr.mp4,1299.0037841796875,1461.8079833984375,-74.15028110522714,False,0.0,44.31,1323.79,1389.76,0.3854543447494506,1268.134765625,1336.612548828125,310.6724853515625,206.77490234375,0.7177050709724426,1358.889892578125,1250.873779296875,0.9936755299568176,2.0,1338.160888671875,1331.195068359375,0.9796984195709229,2.0,1318.9658203125,1391.49658203125,0.9736490845680236,2.0,1299.0037841796875,1461.8079833984375,0.3854543447494506,1.0,,,0.0035680017899721,0.0,"head,thorax","head,waist",2.5259446597171973,-5.415401784094456,0.0124271902799442,1304.8497971987797,1459.1768833721558,-74.91180760913167,8.371957678809167,-8.046501810376185,0.0,1307.582,1358.998,1354.553,1370.782,1339.379,1419.362,1293.662,1408.341,"[[      23.62,    -5.7156,     1323.8], [     6.1234,     25.944,     1389.8], [  0.0043183,   0.014878,          1]]",1219.0,1291.0,1.0,2019-08-03 06:57:13.650,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125862,68674,3,5097,221.0,151_02_R_190803060000.cfr.mp4,1298.6771240234375,1462.3704223632812,-75.6582952384414,False,0.0,44.88,1322.25,1389.46,0.3871120214462281,1268.74609375,1336.3216552734375,306.00732421875,207.356689453125,0.7388419508934021,1353.37109375,1248.4481201171875,0.9935206770896912,2.0,1334.2376708984375,1330.0718994140625,0.980251133441925,2.0,1316.908447265625,1391.06298828125,0.9763602614402772,2.0,1298.6771240234375,1462.3704223632812,0.3871120214462281,1.0,,,0.0039989319629967,0.0,"head,thorax","head,waist",0.936312173608485,-2.1452619272033644,0.0139516438471788,1300.2667565095462,1459.1002825063902,-74.15028110522714,2.5259446597171973,-5.415401784094456,0.0,1305.406,1358.88,1352.859,1369.887,1338.42,1418.812,1292.412,1408.531,"[[     23.758,    -5.1161,     1322.2], [     5.6896,     26.267,     1389.5], [  0.0037824,   0.016564,          1]]",1217.0,1291.0,1.0,2019-08-03 06:57:13.700,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125866,68675,5,5097,221.0,151_02_R_190803060000.cfr.mp4,1297.726806640625,1422.892333984375,-72.95584213528562,False,1.0,27.9,1319.16,1382.8,0.796550452709198,1310.017333984375,1333.868408203125,197.2178955078125,212.26318359375,0.5205774903297424,1354.7796630859375,1236.7939453125,0.982765018939972,2.0,1326.32763671875,1309.69091796875,0.9942479133605956,2.0,1311.2158203125,1371.1185302734375,0.9899322986602784,2.0,1297.726806640625,1422.892333984375,0.796550452709198,2.0,,,0.0058195767924189,0.0,waist,"head,waist",-0.4821612960083712,-40.550719342508046,0.0678964191829423,1299.145280110242,1461.2977913996797,-75.6582952384414,0.936312173608485,-2.1452619272033644,0.0,1302.143,1353.265,1351.166,1361.715,1336.389,1412.712,1289.996,1402.0,"[[     20.949,    -4.5272,     1319.2], [      1.844,     27.155,     1382.8], [  -0.026547,   0.020073,          1]]",1211.0,1271.0,1.0,2019-08-03 06:57:13.750,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125870,68676,4,5097,,151_02_R_190803060000.cfr.mp4,1305.0991821289062,1467.685791015625,-76.98324471432896,False,,,,,0.3782954454421997,1270.26806640625,1340.089111328125,296.7918701171875,199.82177734375,0.6158339381217957,1353.8607177734375,1256.7578125,0.9936630725860596,2.0,1336.32470703125,1338.8345947265625,0.97516667842865,2.0,1321.35302734375,1397.37646484375,0.961713433265686,2.0,1305.0991821289062,1467.685791015625,0.3782954454421997,1.0,,,0.0071943155489861,0.0,"head,thorax","head,waist",7.131294840277178,24.51809735999609,0.1142294828373683,1297.4857259926207,1402.6169743131209,-72.95584213528562,-0.4821612960083712,-40.550719342508046,,,,,,,,,,,,,,2019-08-03 06:57:13.800,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125874,68677,4,5097,,151_02_R_190803060000.cfr.mp4,1308.216064453125,1482.4117431640625,-77.80105117127933,False,,,,,0.3602694630622864,1267.969482421875,1348.920166015625,301.1234130859375,182.1597900390625,0.647437572479248,1352.2174072265625,1278.87939453125,0.994102418422699,2.0,1337.90478515625,1360.320556640625,0.9697088599205016,2.0,1322.8831787109375,1414.567626953125,0.931816577911377,2.0,1308.216064453125,1482.4117431640625,0.3602694630622864,1.0,,,0.0061002415604889,0.0,"head,thorax","head,waist",6.682529744357225,26.98500082843543,0.0079943014182424,1308.664829549045,1479.9448396956232,-76.98324471432896,7.131294840277178,24.51809735999609,,,,,,,,,,,,,,2019-08-03 06:57:13.850,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125878,68678,4,5097,,151_02_R_190803060000.cfr.mp4,1305.9979858398438,1483.3121337890625,-73.18031459495148,False,,,,,0.36623774766922,1270.1080322265625,1355.17041015625,310.72412109375,169.6591796875,0.5836702585220337,1364.81787109375,1288.73291015625,0.996183216571808,2.0,1346.654541015625,1366.866943359375,0.9762220978736876,2.0,1325.6046142578125,1418.452392578125,0.9424573183059692,2.0,1305.9979858398438,1483.3121337890625,0.36623774766922,1.0,,,0.0065629621967673,0.0,"head,thorax","head,waist",1.123186258897249,14.392891039217602,0.0448221080007891,1311.5573293253035,1495.9042435782803,-77.80105117127933,6.682529744357225,26.98500082843543,,,,,,,,,,,,,,2019-08-03 06:57:13.900,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
125882,68679,4,5097,,151_02_R_190803060000.cfr.mp4,1301.7857666015625,1484.27587890625,-70.58572397867492,False,,,,,0.3522244930267334,1270.32666015625,1360.435791015625,314.0911865234375,159.12841796875,0.5366957783699036,1366.7431640625,1299.9659423828125,0.9961901903152466,2.0,1345.8404541015625,1375.2078857421875,0.9728568196296692,2.0,1323.438232421875,1422.8392333984375,0.9191042184829712,2.0,1301.7857666015625,1484.27587890625,0.3522244930267334,1.0,,,0.00633553462103,0.0,"head,thorax","head,waist",-3.650626108832739,8.160190636796187,0.0252725889321697,1306.5595789692925,1490.5085793086714,-73.18031459495148,1.123186258897249,14.392891039217602,,,,,,,,,,,,,,2019-08-03 06:57:13.950,inside_inside,noise,68632.0,1261.382080078125,1481.2721557617188,-65.6440902175266,68789.0,1293.213134765625,1450.2330322265625,-18.768339127506685,158.0,2019-08-03 06:57:11.600,2019-08-03 06:57:19.450,221,True,46.48,1.0,20.0
