,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
46431,50682,3,2128,,52_02_R_190730120000.cfr.mp4,1071.9619140625,664.4364624023438,-73.01413332519147,False,,,,,0.9979400038719176,1072.3223876953125,681.093017578125,213.09014892578125,404.77923583984375,0.8792953491210938,1134.997314453125,489.8092651367188,0.9902684688568116,2.0,1114.501220703125,542.4555053710938,0.9912372827529908,2.0,1093.26416015625,594.9713134765625,0.9985222220420836,2.0,1071.9619140625,664.4364624023438,0.9979400038719176,2.0,1016.251953125,878.55078125,0.9919021725654602,2.0,waist,"head,tail",31.778470993041992,-240.6716270446777,0.1330797303482911,1072.143949508667,589.6331214904785,-78.60020284916342,31.960506439208984,-315.47496795654297,,,,,,,,,,,,,,2019-07-30 12:42:14.100,inside_outside,exit,50676.0,998.3749389648438,1480.3504638671875,-85.37122656472765,50692.0,1044.5655517578125,21.89021873474121,-104.79488465364348,17.0,2019-07-30 12:42:13.800,2019-07-30 12:42:14.600,2062,True,42.69,1.0,1.0
46434,50683,3,2128,,52_02_R_190730120000.cfr.mp4,1091.7205810546875,547.2548828125,-82.47863022686127,False,,,,,0.997998297214508,1089.5609130859375,577.5191650390625,178.64239501953125,443.56195068359375,0.84931880235672,1126.0589599609375,362.7681884765625,0.9878895878791808,2.0,1116.353515625,414.0643005371094,0.9907482266426086,2.0,1103.612060546875,470.6585693359375,0.9985008239746094,2.0,1091.7205810546875,547.2548828125,0.997998297214508,2.0,1069.86962890625,788.3419189453125,0.9946481585502625,2.0,waist,"head,tail",35.647902488708496,-237.51739311218265,0.0793084560407353,1087.851149559021,544.1006488800049,-73.01413332519147,31.778470993041992,-240.6716270446777,,,,,,,,,,,,,,2019-07-30 12:42:14.150,inside_outside,exit,50676.0,998.3749389648438,1480.3504638671875,-85.37122656472765,50692.0,1044.5655517578125,21.89021873474121,-104.79488465364348,17.0,2019-07-30 12:42:13.800,2019-07-30 12:42:14.600,2062,True,42.69,1.0,1.0
46437,50684,3,2128,,52_02_R_190730120000.cfr.mp4,1106.0482177734375,445.3521423339844,-80.68831045659792,False,,,,,0.9981324076652528,1107.9239501953125,478.0040893554688,190.47314453125,429.4867248535156,0.865361750125885,1150.54736328125,273.2024841308594,0.9802759885787964,2.0,1135.1883544921875,319.1651306152344,0.9882394075393676,2.0,1118.758544921875,371.2220458984375,0.9982091188430786,2.0,1106.0482177734375,445.3521423339844,0.9981324076652528,2.0,1083.2706298828125,683.5120849609375,0.993779718875885,2.0,waist,"head,tail",32.15158796310425,-220.66143703460693,0.0323384271136268,1109.5445322990415,428.4961862564087,-82.47863022686127,35.647902488708496,-237.51739311218265,,,,,,,,,,,,,,2019-07-30 12:42:14.200,inside_outside,exit,50676.0,998.3749389648438,1480.3504638671875,-85.37122656472765,50692.0,1044.5655517578125,21.89021873474121,-104.79488465364348,17.0,2019-07-30 12:42:13.800,2019-07-30 12:42:14.600,2062,True,42.69,1.0,1.0
46440,50685,3,2128,,52_02_R_190730120000.cfr.mp4,1109.59765625,229.609130859375,-79.32768944924582,False,,,,,0.99764484167099,1111.048828125,258.5283508300781,193.1424560546875,432.1771240234375,0.8353526592254639,1158.628662109375,52.67613983154297,0.9228309392929076,2.0,1144.95703125,101.2640380859375,0.9721964597702026,2.0,1127.5263671875,154.17776489257812,0.995863676071167,2.0,1109.59765625,229.609130859375,0.99764484167099,2.0,1080.8646240234375,465.32366943359375,0.9938978552818298,2.0,waist,"head,tail",19.625232458114624,-326.07372999191284,0.1772862040043307,1122.1240117549896,335.0214238166809,-80.68831045659792,32.15158796310425,-220.66143703460693,,,,,,,,,,,,,,2019-07-30 12:42:14.250,inside_outside,exit,50676.0,998.3749389648438,1480.3504638671875,-85.37122656472765,50692.0,1044.5655517578125,21.89021873474121,-104.79488465364348,17.0,2019-07-30 12:42:13.800,2019-07-30 12:42:14.600,2062,True,42.69,1.0,1.0
46443,50686,3,2128,2062.0,52_02_R_190730120000.cfr.mp4,1106.825927734375,160.64822387695312,-79.12053995769013,False,0.0,42.69,1099.5,35.81,0.995772421360016,1108.4654541015625,216.6924285888672,201.77130126953125,424.7715759277344,0.8210724592208862,,,0.1241001486778259,0.0,1132.30224609375,28.095684051513672,0.6110203266143799,2.0,1118.1044921875,80.26536560058594,0.949893355369568,2.0,1106.825927734375,160.64822387695312,0.995772421360016,2.0,1074.43701171875,413.4384765625,0.987466037273407,2.0,waist,"neck,waist",7.040887713432312,-231.9977719783783,0.1581992799324603,1119.4102724790573,66.57226586341858,-79.32768944924582,19.625232458114624,-326.07372999191284,0.0,1082.895,18.965,1130.706,18.927,1116.441,53.0,1067.805,52.96,"[[     24.015,    -8.0641,     1099.5], [    -0.0644,     16.519,     35.811], [ -0.0011591, -0.0089027,          1]]",1018.0,-20.0,1.0,2019-07-30 12:42:14.300,inside_outside,exit,50676.0,998.3749389648438,1480.3504638671875,-85.37122656472765,50692.0,1044.5655517578125,21.89021873474121,-104.79488465364348,17.0,2019-07-30 12:42:13.800,2019-07-30 12:42:14.600,2062,True,42.69,1.0,1.0
46446,50687,3,2128,,52_02_R_190730120000.cfr.mp4,1094.17431640625,144.68370056152344,-78.70084117090832,False,,,,,0.9975433349609376,1094.5806884765625,207.4588317871093,196.23126220703125,414.9176635742188,0.8037458062171936,,,0.0252036694437265,0.0,1123.082763671875,0.0,0.504381537437439,2.0,1111.14892578125,59.294395446777344,0.9563567638397216,2.0,1094.17431640625,144.68370056152344,0.9975433349609376,2.0,1051.8759765625,400.8331909179688,0.9913622736930848,2.0,waist,"neck,waist",-9.131167471408844,-131.96340930461884,0.168924808726952,1110.3463715910912,44.64933788776398,-79.12053995769013,7.040887713432312,-231.9977719783783,,,,,,,,,,,,,,2019-07-30 12:42:14.350,inside_outside,exit,50676.0,998.3749389648438,1480.3504638671875,-85.37122656472765,50692.0,1044.5655517578125,21.89021873474121,-104.79488465364348,17.0,2019-07-30 12:42:13.800,2019-07-30 12:42:14.600,2062,True,42.69,1.0,1.0
46449,50688,3,2128,,52_02_R_190730120000.cfr.mp4,1076.14404296875,70.74116516113281,-78.55446665948672,False,,,,,0.9908549785614014,1075.998046875,168.1738739013672,233.0560302734375,336.3477478027344,0.8248503804206848,,,0.0014494485221803,0.0,,,0.0243754480034112,0.0,,,0.4838188588619232,0.0,1076.14404296875,70.74116516113281,0.9908549785614014,2.0,1025.094482421875,322.8844299316406,0.9970329999923706,2.0,waist,"waist,tail",-22.595857173204426,-139.92424005270004,0.0260985489382223,1089.6087326705456,78.70199590921402,-78.70084117090832,-9.131167471408844,-131.96340930461884,,,,,,,,,,,,,,2019-07-30 12:42:14.400,inside_outside,exit,50676.0,998.3749389648438,1480.3504638671875,-85.37122656472765,50692.0,1044.5655517578125,21.89021873474121,-104.79488465364348,17.0,2019-07-30 12:42:13.800,2019-07-30 12:42:14.600,2062,True,42.69,1.0,1.0
46452,50689,3,2128,,52_02_R_190730120000.cfr.mp4,1079.635986328125,32.10505294799805,-72.3811029676327,False,,,,,0.7318933010101318,1055.1368408203125,155.31491088867188,213.35107421875,310.6298217773437,0.791091799736023,,,0.0095989936962723,0.0,,,0.0160889979451894,0.0,,,0.078133076429367,0.0,1079.635986328125,32.10505294799805,0.7318933010101318,2.0,999.4090576171876,284.7232666015625,0.9889216423034668,2.0,waist,"waist,tail",-7.805985227227211,-108.5982322394848,0.0773308110129169,1064.8461143821478,0.7790451347827911,-78.55446665948672,-22.595857173204426,-139.92424005270004,,,,,,,,,,,,,,2019-07-30 12:42:14.450,inside_outside,exit,50676.0,998.3749389648438,1480.3504638671875,-85.37122656472765,50692.0,1044.5655517578125,21.89021873474121,-104.79488465364348,17.0,2019-07-30 12:42:13.800,2019-07-30 12:42:14.600,2062,True,42.69,1.0,1.0
46455,50690,3,2128,,52_02_R_190730120000.cfr.mp4,1073.586181640625,39.02470016479492,-94.8618051544486,False,,,,,0.8986084461212158,1081.4683837890625,154.1921844482422,181.75390625,308.3843688964844,0.8098223805427551,,,0.0007526946137659,0.0,,,0.004429068416357,0.0,,,0.0716532468795776,0.0,1073.586181640625,39.02470016479492,0.8986084461212158,2.0,1094.8699951171875,289.2495422363281,0.9950403571128844,2.0,waist,"waist,tail",-9.952797301113604,-47.37946890294552,0.2133521805271191,1075.7329937145114,-22.194063171744347,-72.3811029676327,-7.805985227227211,-108.5982322394848,,,,,,,,,,,,,,2019-07-30 12:42:14.500,inside_outside,exit,50676.0,998.3749389648438,1480.3504638671875,-85.37122656472765,50692.0,1044.5655517578125,21.89021873474121,-104.79488465364348,17.0,2019-07-30 12:42:13.800,2019-07-30 12:42:14.600,2062,True,42.69,1.0,1.0
46458,50691,3,2128,,52_02_R_190730120000.cfr.mp4,1045.3516845703125,21.8410701751709,-102.36934192802524,False,,,,,0.6678764224052429,1063.62109375,141.26512145996094,186.2760009765625,282.5302429199219,0.7732648849487305,,,0.0004290894139558,0.0,,,0.0016631961334496,0.0,,,0.0186891965568065,0.0,1045.3516845703125,21.8410701751709,0.6678764224052429,2.0,1099.919921875,270.6664123535156,0.9955869913101196,2.0,waist,"waist,tail",-33.2108957208693,-40.87336444109678,0.0743928432851326,1068.6097829900682,15.334965713322164,-94.8618051544486,-9.952797301113604,-47.37946890294552,,,,,,,,,,,,,,2019-07-30 12:42:14.550,inside_outside,exit,50676.0,998.3749389648438,1480.3504638671875,-85.37122656472765,50692.0,1044.5655517578125,21.89021873474121,-104.79488465364348,17.0,2019-07-30 12:42:13.800,2019-07-30 12:42:14.600,2062,True,42.69,1.0,1.0
46461,50692,3,2128,,52_02_R_190730120000.cfr.mp4,1044.5655517578125,21.89021873474121,-104.79488465364348,False,,,,,0.8304838538169861,1065.85205078125,147.7085418701172,193.800537109375,295.4170837402344,0.7417357563972473,,,0.000167245947523,0.0,,,0.0014185135951265,0.0,,,0.0255592428147792,0.0,1044.5655517578125,21.89021873474121,0.8304838538169861,2.0,1110.879638671875,272.9697265625,0.996941864490509,2.0,waist,"waist,tail",-17.39158067293465,-20.38753366097808,0.0476387280938074,1028.7462367098778,1.404387954622507,-102.36934192802524,-33.2108957208693,-40.87336444109678,,,,,,,,,,,,,,2019-07-30 12:42:14.600,inside_outside,exit,50676.0,998.3749389648438,1480.3504638671875,-85.37122656472765,50692.0,1044.5655517578125,21.89021873474121,-104.79488465364348,17.0,2019-07-30 12:42:13.800,2019-07-30 12:42:14.600,2062,True,42.69,1.0,1.0
46861,50837,4,2139,,52_02_R_190730120000.cfr.mp4,1311.6336669921875,1488.9228515625,-111.72232477839474,False,,,,,0.1955870985984802,1311.858154296875,1378.55810546875,232.2933349609375,122.8837890625,0.560965895652771,1249.618408203125,1333.261962890625,0.9981297850608826,2.0,1270.701171875,1395.97216796875,0.99296373128891,2.0,1290.9619140625,1437.035888671875,0.6586884260177612,2.0,1311.6336669921875,1488.9228515625,0.1955870985984802,1.0,,,0.0003360791306477,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-30 12:42:21.850,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46865,50838,4,2139,,52_02_R_190730120000.cfr.mp4,1299.6346435546875,1483.7293090820312,-106.7303333187642,False,,,,,0.3498622179031372,1304.3621826171875,1369.164306640625,226.9697265625,141.6712646484375,0.6666739583015442,1247.7059326171875,1310.9742431640625,0.9988430738449096,2.0,1262.923828125,1379.0830078125,0.9972081780433656,2.0,1282.3250732421875,1426.144287109375,0.9160513877868652,2.0,1299.6346435546875,1483.7293090820312,0.3498622179031372,1.0,,,0.0003681041416712,0.0,"head,thorax","head,waist",-11.9990234375,-5.19354248046875,0.0469618318801943,1311.6336669921875,1488.9228515625,-111.72232477839474,0.0,0.0,,,,,,,,,,,,,,2019-07-30 12:42:21.900,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46869,50839,4,2139,,52_02_R_190730120000.cfr.mp4,1295.69140625,1478.8397827148438,-107.68725928567868,False,,,,,0.3687812685966491,1306.55712890625,1364.6729736328125,247.1656494140625,150.654052734375,0.6292722225189209,1239.9716796875,1304.1126708984375,0.9988743662834167,2.0,1256.0858154296875,1373.0458984375,0.9974899291992188,2.0,1277.1181640625,1420.597412109375,0.9475935697555542,2.0,1295.69140625,1478.8397827148438,0.3687812685966491,1.0,,,0.0004595815553329,0.0,"head,thorax","head,waist",-9.9427490234375,-7.486297607421875,0.0094835637335777,1293.6351318359375,1481.1325378417969,-106.7303333187642,-11.9990234375,-5.19354248046875,,,,,,,,,,,,,,2019-07-30 12:42:21.950,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46873,50840,4,2139,,52_02_R_190730120000.cfr.mp4,1291.5925903320312,1474.7713623046875,-107.74012808671188,False,,,,,0.3750025510787965,1299.869873046875,1361.064453125,247.1248779296875,157.87109375,0.5948786735534668,1234.7421875,1297.0653076171875,0.9983751773834229,2.0,1251.846435546875,1367.4373779296875,0.996817946434021,2.0,1272.6424560546875,1415.5360107421875,0.9577959775924684,2.0,1291.5925903320312,1474.7713623046875,0.3750025510787965,1.0,,,0.0006611148710362,0.0,"head,thorax","head,waist",-9.0701904296875,-7.8115692138671875,0.0016133452741927,1290.7200317382812,1475.0966339111328,-107.68725928567868,-9.9427490234375,-7.486297607421875,,,,,,,,,,,,,,2019-07-30 12:42:22.000,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46877,50841,4,2139,,52_02_R_190730120000.cfr.mp4,1285.4319458007812,1470.8161010742188,-109.06554351994656,False,,,,,0.3807754516601563,1298.25830078125,1359.282470703125,267.5223388671875,161.4351806640625,0.5905914306640625,1225.299560546875,1296.8258056640625,0.9987315535545348,2.0,1243.8701171875,1366.3685302734375,0.9973793029785156,2.0,1265.3878173828125,1412.8193359375,0.9675362706184388,2.0,1285.4319458007812,1470.8161010742188,0.3807754516601563,1.0,,,0.0005816877819597,0.0,"head,thorax","head,waist",-10.69573974609375,-7.861045837402344,0.0113728490375058,1287.0574951171875,1470.865577697754,-107.74012808671188,-9.0701904296875,-7.8115692138671875,,,,,,,,,,,,,,2019-07-30 12:42:22.050,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46880,50842,4,2139,,52_02_R_190730120000.cfr.mp4,1283.501220703125,1478.0,-104.09072612469366,False,,,,,0.3530577063560486,1318.537353515625,1360.48291015625,304.39794921875,159.0341796875,0.6301936507225037,1236.156005859375,1289.381591796875,0.9973969459533693,2.0,1249.732421875,1364.56396484375,0.9667266607284546,2.0,1267.719482421875,1415.127197265625,0.9208951592445374,2.0,1283.501220703125,1478.0,0.3530577063560486,1.0,,,0.004100879188627,0.0,"head,thorax","head,waist",-7.278594970703125,3.253376007080078,0.0457628990393801,1280.0840759277344,1466.8855781555176,-109.06554351994656,-10.69573974609375,-7.861045837402344,,,,,,,,,,,,,,2019-07-30 12:42:22.100,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46883,50843,3,2139,,52_02_R_190730120000.cfr.mp4,1287.8312377929688,1474.3815307617188,-112.24355269133449,False,,,,,0.3636358499526977,1307.04248046875,1361.4208984375,293.2716064453125,157.1583251953125,0.6114010214805603,1217.8056640625,1303.1612548828125,0.9985861778259276,2.0,1239.95849609375,1373.1287841796875,0.9963642954826356,2.0,1264.4893798828125,1417.30810546875,0.9389218091964722,2.0,1287.8312377929688,1474.3815307617188,0.3636358499526977,1.0,,,0.0005285831866785,0.0,"head,thorax","head,waist",0.6907196044921875,-1.991781234741211,0.0697761534984265,1279.8619232177734,1479.62668800354,-104.09072612469366,-7.278594970703125,3.253376007080078,,,,,,,,,,,,,,2019-07-30 12:42:22.150,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46886,50844,3,2139,,52_02_R_190730120000.cfr.mp4,1286.0000610351562,1471.5849609375,-113.90098587538962,False,,,,,0.3678333759307862,1310.2767333984375,1361.8701171875,303.838623046875,156.259765625,0.6520986557006836,1213.32275390625,1307.5869140625,0.9988495111465454,2.0,1236.3499755859375,1374.7572021484375,0.9970380067825316,2.0,1261.7742919921875,1416.9189453125,0.9460054636001588,2.0,1286.0000610351562,1471.5849609375,0.3678333759307862,1.0,,,0.0003892761014867,0.0,"head,thorax","head,waist",-1.4858169555664062,-3.792460441589356,0.0145923187550302,1288.1765975952148,1473.385640144348,-112.24355269133449,0.6907196044921875,-1.991781234741211,,,,,,,,,,,,,,2019-07-30 12:42:22.200,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46889,50845,3,2139,,52_02_R_190730120000.cfr.mp4,1291.7354736328125,1480.9923095703125,-123.61872754484604,False,,,,,0.3447936058044434,1299.5692138671875,1370.9622802734375,327.832275390625,138.075439453125,0.6765578389167786,1187.5865478515625,1324.3466796875,0.9987697005271912,2.0,1222.962890625,1387.7908935546875,0.9965701103210448,2.0,1257.0191650390625,1428.777099609375,0.907579243183136,2.0,1291.7354736328125,1480.9923095703125,0.3447936058044434,1.0,,,0.000365551415598,0.0,"head,thorax","head,waist",4.992504119873047,7.511118412017822,0.0838418172929342,1285.257152557373,1469.688730716705,-113.90098587538962,-1.4858169555664062,-3.792460441589356,,,,,,,,,,,,,,2019-07-30 12:42:22.250,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46892,50846,3,2139,,52_02_R_190730120000.cfr.mp4,1288.7427978515625,1479.73291015625,-125.38484699199552,False,,,,,0.335369086265564,1302.83251953125,1373.790771484375,337.6031494140625,132.41845703125,0.6729869842529297,1182.009521484375,1329.46044921875,0.9987269043922424,2.0,1218.80615234375,1391.12109375,0.9961126446723938,2.0,1253.1650390625,1429.64208984375,0.8918574452400208,2.0,1288.7427978515625,1479.73291015625,0.335369086265564,1.0,,,0.0003972821577917,0.0,"head,thorax","head,waist",-0.4964237213134765,2.496159791946411,0.0192395416284891,1294.231725692749,1484.7478687763214,-123.61872754484604,4.992504119873047,7.511118412017822,,,,,,,,,,,,,,2019-07-30 12:42:22.300,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46895,50847,3,2139,,52_02_R_190730120000.cfr.mp4,1285.54052734375,1479.298095703125,-125.29254052620033,False,,,,,0.3415822505950928,1299.638671875,1374.697021484375,330.8065185546875,130.60595703125,0.6741004586219788,1180.1607666015625,1330.423828125,0.9987612962722778,2.0,1216.44091796875,1392.2015380859375,0.9962595701217652,2.0,1250.4139404296875,1429.67333984375,0.9022241830825806,2.0,1285.54052734375,1479.298095703125,0.3415822505950928,1.0,,,0.0003924998163711,0.0,"head,thorax","head,waist",-3.4504823684692383,0.8132654428482056,0.0057182961651741,1288.4945859909058,1480.9809900522232,-125.38484699199552,-0.4964237213134765,2.496159791946411,,,,,,,,,,,,,,2019-07-30 12:42:22.350,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46898,50848,3,2139,,52_02_R_190730120000.cfr.mp4,1284.8673095703125,1476.900634765625,-126.82676271826926,False,,,,,0.3500172376632691,1301.7711181640625,1373.2138671875,338.784423828125,133.5723876953125,0.6928604245185852,1175.9375,1331.432861328125,0.9986698627471924,2.0,1213.3963623046875,1392.108154296875,0.9961755275726318,2.0,1248.557373046875,1428.411376953125,0.9162520170211792,2.0,1284.8673095703125,1476.900634765625,0.3500172376632691,1.0,,,0.0004136071365792,0.0,"head,thorax","head,waist",-2.398458957672119,-1.9908282160758968,0.013725041780022,1283.8152861595154,1479.704728424549,-125.29254052620033,-3.4504823684692383,0.8132654428482056,,,,,,,,,,,,,,2019-07-30 12:42:22.400,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46901,50849,3,2139,,52_02_R_190730120000.cfr.mp4,1284.8294677734375,1476.337646484375,-128.52284364347122,False,,,,,0.3492943882942201,1302.9661865234375,1374.06103515625,354.317626953125,131.8778076171875,0.6744781732559204,1172.3701171875,1335.072509765625,0.9985150694847108,2.0,1211.5325927734375,1394.571533203125,0.9957990050315856,2.0,1247.343017578125,1429.249267578125,0.9149956703186036,2.0,1284.8294677734375,1476.337646484375,0.3492943882942201,1.0,,,0.0004875691374763,0.0,"head,thorax","head,waist",-1.2370712757110596,-1.5584023892879486,0.0142841283388564,1283.6680800914764,1475.905220657587,-126.82676271826926,-2.398458957672119,-1.9908282160758968,,,,,,,,,,,,,,2019-07-30 12:42:22.450,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46904,50850,3,2139,,52_02_R_190730120000.cfr.mp4,1284.919189453125,1479.2598266601562,-131.19161628704632,False,,,,,0.3061944603919983,1301.534912109375,1379.543212890625,346.1361083984375,120.9134521484375,0.6698679327964783,1168.313232421875,1346.0225830078125,0.9985798597335817,2.0,1208.9576416015625,1404.027587890625,0.9947840571403505,2.0,1246.050537109375,1434.847412109375,0.8431840538978577,2.0,1284.919189453125,1479.2598266601562,0.3061944603919983,1.0,,,0.0003847784537356,0.0,"head,thorax","head,waist",-0.5288139581680298,2.142978981137276,0.0231096743843685,1284.210932135582,1475.558445289731,-128.52284364347122,-1.2370712757110596,-1.5584023892879486,,,,,,,,,,,,,,2019-07-30 12:42:22.500,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46907,50851,3,2139,,52_02_R_190730120000.cfr.mp4,991.422058105469,1483.9713134765625,-91.72764702100564,False,,,,,0.2934229016304016,990.0184326171876,1373.603515625,160.781005859375,132.7930908203125,0.6664629578590393,986.469970703125,1319.789794921875,0.992820918560028,2.0,984.6532592773438,1383.44921875,0.9873743653297424,2.0,989.7713623046876,1429.244140625,0.8199784755706787,2.0,991.422058105469,1483.9713134765625,0.2934229016304016,1.0,,,0.0026669944636523,0.0,"head,thorax","head,waist",-293.76153832674004,5.782976306974888,0.5890996000887997,1284.654782474041,1480.331316150725,-131.19161628704632,-0.5288139581680298,2.142978981137276,,,,,,,,,,,,,,2019-07-30 12:42:22.550,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46910,50852,3,2139,,52_02_R_190730120000.cfr.mp4,995.4487915039064,1469.4609375,-99.89729473810604,False,,,,,0.3853342294692993,1012.4925537109376,1348.9697265625,233.96075439453125,182.0606689453125,0.5878687500953674,960.40625,1268.6202392578125,0.9973955154418944,2.0,968.4306030273438,1345.70947265625,0.9959710240364076,2.0,983.7679443359376,1402.5140380859375,0.9746888875961304,2.0,995.4487915039064,1469.4609375,0.3853342294692993,1.0,,,0.0020339544862508,0.0,"head,thorax","head,waist",-142.85403576493252,-11.618887823075056,0.2621729592388537,844.541288942099,1486.86280163005,-91.72764702100564,-293.76153832674004,5.782976306974888,,,,,,,,,,,,,,2019-07-30 12:42:22.600,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
46913,50853,3,2139,,52_02_R_190730120000.cfr.mp4,972.583251953125,1279.84130859375,-88.41488028674723,False,,,,,0.9924659729003906,967.578857421875,1254.4970703125,168.40283203125,371.0059814453125,0.8538143038749695,977.9334716796876,1086.50146484375,0.997991681098938,2.0,970.3387451171876,1148.276611328125,0.9964214563369752,2.0,966.3055419921876,1203.7811279296875,0.9994415640830994,2.0,972.583251953125,1279.84130859375,0.9924659729003906,2.0,,,0.0065558133646845,0.0,waist,"head,waist",-94.29255743324768,-195.4290728177876,0.3309940723133558,924.0217736214402,1463.6514935884625,-99.89729473810604,-142.85403576493252,-11.618887823075056,,,,,,,,,,,,,,2019-07-30 12:42:22.650,inside_outside,exit,50837.0,1311.6336669921875,1488.9228515625,-111.72232477839474,50876.0,715.5612182617188,31.085899353027344,-112.95351103491775,40.0,2019-07-30 12:42:21.850,2019-07-30 12:42:23.800,820,True,64.62,1.0,5.0
