,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
53199,17403,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1212.9727783203125,1336.9366455078125,56.77736310578953,False,0.0,50.98,1259.24,1385.58,0.9938876032829284,1210.20556640625,1280.670654296875,325.9033203125,318.65869140625,0.8894888162612915,,,0.0483260042965412,0.0,,,0.3693864941596985,0.0,1262.0186767578125,1393.6956787109375,0.8978356719017029,2.0,1212.9727783203125,1336.9366455078125,0.9938876032829284,2.0,1080.5693359375,1134.77734375,0.9947404265403748,2.0,waist,"waist,tail",28.11818938781346,7.484577444250306,0.0343613144429452,1206.7899423175008,1338.1070139676876,60.70396342422975,21.935353385001804,8.65494590412544,0.0,1294.925,1387.567,1256.347,1420.665,1223.78,1383.61,1262.159,1350.069,"[[    -18.783,    -16.469,     1259.2], [     17.089,    -18.765,     1385.6], [  0.0046947, -0.0013953,          1]]",1162.0,1294.0,1.0,2019-07-31 09:58:26.150,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53205,17404,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1219.9134521484375,1337.5467529296875,45.43296687667709,False,0.0,50.58,1267.7,1385.11,0.99429589509964,1213.78271484375,1284.7371826171875,339.4295654296875,310.525634765625,0.8866174817085266,,,0.1036638095974922,0.0,1313.4815673828125,1432.539794921875,0.5127179026603699,2.0,1272.0667724609375,1391.5535888671875,0.9261985421180724,2.0,1219.9134521484375,1337.5467529296875,0.99429589509964,2.0,1075.3472900390625,1144.66552734375,0.995512306690216,2.0,waist,"neck,waist",20.999768522031783,4.352396144000238,0.0954210787975177,1227.0318730142192,1340.6789342299376,56.77736310578953,28.11818938781346,7.484577444250306,0.0,1303.481,1385.224,1266.532,1420.144,1232.077,1385.005,1268.891,1349.682,"[[    -18.068,    -17.435,     1267.7], [     17.923,    -17.838,     1385.1], [  0.0038958, -0.0018123,          1]]",1172.0,1292.0,1.0,2019-07-31 09:58:26.200,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53211,17405,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1218.745849609375,1341.170654296875,41.41129391682704,False,0.0,51.08,1269.57,1383.53,0.9965097308158876,1216.1527099609375,1286.30419921875,341.490234375,307.3916015625,0.8894338011741638,,,0.1441377997398376,0.0,1315.8055419921875,1426.7742919921875,0.6633798480033875,2.0,1271.9046630859375,1389.154541015625,0.9617905020713806,2.0,1218.745849609375,1341.170654296875,0.9965097308158876,2.0,1076.828857421875,1149.4261474609375,0.9916915893554688,2.0,waist,"neck,waist",9.332281721953336,5.800099439187704,0.0388219735874409,1230.4133364094534,1339.7229510016875,45.43296687667709,20.999768522031783,4.352396144000238,0.0,1305.365,1383.197,1268.948,1418.66,1233.914,1383.864,1270.207,1348.087,"[[    -17.872,    -17.678,     1269.6], [     18.106,    -17.603,     1383.5], [  0.0031358, -0.0013353,          1]]",1172.0,1289.0,1.0,2019-07-31 09:58:26.250,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53216,17406,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1221.5653076171875,1340.90673828125,39.62378696467948,False,0.0,49.94,1271.48,1380.33,0.996640682220459,1218.068603515625,1285.8978271484375,338.8367919921875,308.204345703125,0.8948048949241638,,,0.1606474667787552,0.0,1320.8800048828125,1423.136474609375,0.6873347163200378,2.0,1276.3056640625,1386.78369140625,0.9646806120872498,2.0,1221.5653076171875,1340.90673828125,0.996640682220459,2.0,1074.674072265625,1154.0755615234375,0.9916554689407348,2.0,waist,"neck,waist",7.485598868789225,2.636133703968824,0.0160986925222383,1223.4119904703516,1344.0707040164689,41.41129391682704,9.332281721953336,5.800099439187704,0.0,1307.422,1379.028,1271.909,1415.789,1235.819,1381.614,1271.058,1344.982,"[[    -17.583,     -17.85,     1271.5], [      18.45,    -16.797,     1380.3], [  0.0010952,  0.0027623,          1]]",1176.0,1287.0,1.0,2019-07-31 09:58:26.300,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53221,17407,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1220.8740234375,1345.1402587890625,39.44927620153477,False,0.0,50.77,1268.21,1387.7,0.9959568381309508,1220.836669921875,1286.481201171875,334.9388427734375,307.03759765625,0.8946108818054199,,,0.1038210317492485,0.0,1319.7041015625,1426.462646484375,0.5911375880241394,2.0,1274.8765869140625,1390.625732421875,0.951593816280365,2.0,1220.8740234375,1345.1402587890625,0.9959568381309508,2.0,1080.038818359375,1157.317626953125,0.987805724143982,2.0,waist,"neck,waist",3.0515152547071693,5.5515873597968834,0.0089632455799109,1225.308107051582,1342.2248051332344,39.62378696467948,7.485598868789225,2.636133703968824,0.0,1304.685,1387.519,1267.803,1423.403,1232.447,1387.871,1268.609,1352.305,"[[    -18.003,    -17.188,     1268.2], [     18.128,    -16.993,     1387.7], [  0.0027418,  0.0071698,          1]]",1175.0,1291.0,1.0,2019-07-31 09:58:26.350,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53226,17408,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1220.661376953125,1347.1973876953125,38.29834770903496,False,0.0,51.82,1266.57,1385.52,0.9961024522781372,1219.920654296875,1287.7122802734375,340.41796875,304.575439453125,0.8936817646026611,,,0.1745143979787826,0.0,1320.4244384765625,1425.9808349609375,0.689757764339447,2.0,1274.082763671875,1392.6356201171875,0.962097704410553,2.0,1220.661376953125,1347.1973876953125,0.9961024522781372,2.0,1076.3345947265625,1158.820556640625,0.9902215003967284,2.0,waist,"neck,waist",1.3131111429785278,4.832922586148413,0.0100904847620248,1222.3997810648536,1347.916052468961,39.44927620153477,3.0515152547071693,5.5515873597968834,0.0,1303.163,1384.803,1267.137,1421.267,1230.312,1386.223,1266.008,1350.128,"[[    -17.953,    -18.045,     1266.6], [     18.117,     -16.98,     1385.5], [-0.00024493,  0.0048588,          1]]",1174.0,1293.0,1.0,2019-07-31 09:58:26.400,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53231,17409,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1230.45654296875,1346.9119873046875,40.742802450945845,False,0.0,52.73,1274.69,1388.77,0.9954106211662292,1229.79541015625,1290.2646484375,342.9759521484375,299.470703125,0.8926746845245361,,,0.0697931945323944,0.0,1330.4764404296875,1433.07275390625,0.5374385714530945,2.0,1284.162841796875,1396.77978515625,0.9547476768493652,2.0,1230.45654296875,1346.9119873046875,0.9954106211662292,2.0,1086.3946533203125,1163.91796875,0.98233562707901,2.0,waist,"neck,waist",10.45172158711432,2.1310609024491782,0.0258305499596662,1221.3179325246142,1349.6138489883867,38.29834770903496,1.3131111429785278,4.832922586148413,0.0,1311.266,1387.171,1276.14,1424.299,1238.594,1390.342,1273.23,1352.834,"[[     -16.89,    -18.853,     1274.7], [     19.215,    -17.031,     1388.8], [  0.0060611, 0.00045627,          1]]",1184.0,1297.0,1.0,2019-07-31 09:58:26.450,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53236,17410,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1232.41455078125,1349.494873046875,52.16114166452044,False,0.0,54.77,1275.2,1390.91,0.9953107237815856,1231.1236572265625,1294.433837890625,346.783447265625,291.13232421875,0.8920801877975464,,,0.0495129153132438,0.0,,,0.4536598622798919,0.0,1284.6719970703125,1401.1624755859375,0.9424930214881896,2.0,1232.41455078125,1349.494873046875,0.9953107237815856,2.0,1089.0933837890625,1164.98486328125,0.9888594150543212,2.0,waist,"waist,tail",7.183868606057217,3.6484161934121744,0.0953421177492927,1235.682403762307,1347.977517755912,40.742802450945845,10.45172158711432,2.1310609024491782,0.0,1311.788,1389.95,1275.966,1426.617,1238.875,1391.863,1274.427,1355.046,"[[     -17.58,    -18.548,     1275.2], [     18.633,    -17.349,     1390.9], [  0.0029144, 0.00072318,          1]]",1185.0,1301.0,1.0,2019-07-31 09:58:26.500,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53241,17411,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1230.84619140625,1349.685302734375,42.55751942370868,False,0.0,55.82,1274.87,1390.9,0.99563330411911,1227.347900390625,1297.1207275390625,358.7003173828125,285.758544921875,0.897879421710968,,,0.0670664831995964,0.0,1328.6348876953125,1439.472900390625,0.515415608882904,2.0,1283.912841796875,1401.12060546875,0.9513870477676392,2.0,1230.84619140625,1349.685302734375,0.99563330411911,2.0,1086.385498046875,1169.326171875,0.9911933541297911,2.0,waist,"neck,waist",2.023574928028552,2.0146377842060588,0.0805370319642401,1236.006485084279,1351.3190811435811,52.16114166452044,7.183868606057217,3.6484161934121744,0.0,1311.446,1389.161,1276.351,1426.511,1238.722,1392.611,1273.379,1355.125,"[[    -17.068,    -18.753,     1274.9], [     19.075,    -16.816,     1390.9], [  0.0040679,   0.001874,          1]]",1184.0,1301.0,1.0,2019-07-31 09:58:26.550,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53246,17412,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1225.00439453125,1349.518310546875,39.8104040092159,False,0.0,55.33,1273.36,1388.84,0.9961410164833068,1223.650390625,1298.7841796875,367.98681640625,282.431640625,0.8998640179634094,,,0.150682583451271,0.0,1328.4825439453125,1435.764892578125,0.6759772300720215,2.0,1281.2757568359375,1399.80224609375,0.9695987701416016,2.0,1225.00439453125,1349.518310546875,0.9961410164833068,2.0,1078.37841796875,1171.7607421875,0.9923112988471984,2.0,waist,"neck,waist",-4.830009410985781,0.840326704603001,0.0256589112913827,1231.8579788702643,1350.692621626478,42.55751942370868,2.023574928028552,2.0146377842060588,0.0,1309.948,1385.813,1276.038,1424.219,1237.425,1391.814,1270.69,1353.551,"[[    -16.435,    -18.993,     1273.4], [      19.51,    -15.712,     1388.8], [  0.0038611,  0.0051279,          1]]",1181.0,1300.0,1.0,2019-07-31 09:58:26.600,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53250,17413,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1221.5546875,1346.080810546875,39.48290255709929,False,0.0,52.7,1272.42,1385.79,0.9962548017501832,1219.359130859375,1297.6920166015625,375.1280517578125,284.615966796875,0.8981335759162903,,,0.2048842012882232,0.0,1325.7496337890625,1431.9202880859375,0.7248406410217285,2.0,1278.7958984375,1395.827392578125,0.9741180539131165,2.0,1221.5546875,1346.080810546875,0.9962548017501832,2.0,1075.15185546875,1171.282470703125,0.9931491017341614,2.0,waist,"neck,waist",-5.864711736742834,-3.0173366476984143,0.007194443355635,1222.589389825757,1349.9384738991764,39.8104040092159,-4.830009410985781,0.840326704603001,0.0,1308.807,1382.51,1275.219,1421.011,1236.654,1389.024,1269.622,1350.503,"[[    -16.191,    -19.089,     1272.4], [     19.685,    -15.665,     1385.8], [  0.0047867,   0.003717,          1]]",1179.0,1296.0,1.0,2019-07-31 09:58:26.650,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53254,17414,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1223.326171875,1341.177001953125,37.8838323277463,False,0.0,45.82,1278.57,1390.87,0.9963003396987916,1214.1793212890625,1297.824462890625,373.330322265625,284.35107421875,0.9030764102935792,,,0.3382635116577148,0.0,1330.238037109375,1424.357177734375,0.8079851865768433,2.0,1281.32568359375,1389.9990234375,0.978101134300232,2.0,1223.326171875,1341.177001953125,0.9963003396987916,2.0,1057.5068359375,1173.9437255859375,0.9956958293914796,2.0,waist,"neck,waist",-1.1608714933714737,-6.412476917599236,0.0164636578262833,1218.6223316316286,1344.5721422230258,39.48290255709929,-5.864711736742834,-3.0173366476984143,0.0,1313.939,1385.525,1281.988,1424.582,1243.609,1396.158,1275.098,1356.682,"[[    -15.226,    -19.363,     1278.6], [     20.287,    -14.377,     1390.9], [  0.0064897,-0.00060529,          1]]",1181.0,1290.0,1.0,2019-07-31 09:58:26.700,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53258,17415,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1220.7802734375,1334.7630615234375,37.61365471410709,False,0.0,46.32,1272.83,1391.85,0.9942375421524048,1207.433837890625,1296.8326416015625,362.5323486328125,286.334716796875,0.9046702980995178,,,0.311816394329071,0.0,1323.6512451171875,1414.0234375,0.7246612310409546,2.0,1277.42626953125,1380.65966796875,0.9614531993865968,2.0,1220.7802734375,1334.7630615234375,0.9942375421524048,2.0,1057.31591796875,1173.65771484375,0.996582329273224,2.0,waist,"neck,waist",-3.1263341841857937,-9.620178888487146,0.0066619345905207,1222.7457361283143,1337.9707634943254,37.8838323277463,-1.1608714933714737,-6.412476917599236,0.0,1307.994,1386.564,1275.687,1425.637,1237.961,1397.089,1269.993,1358.26,"[[    -16.026,    -18.589,     1272.8], [     19.542,    -13.817,     1391.8], [ 0.00060904,  0.0035754,          1]]",1177.0,1281.0,1.0,2019-07-31 09:58:26.750,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53261,17416,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1217.02587890625,1334.718994140625,37.43544670698788,False,0.0,44.7,1270.09,1393.74,0.994112193584442,1205.09423828125,1294.4219970703125,361.7828369140625,291.156005859375,0.907656729221344,,,0.292193740606308,0.0,1319.4208984375,1413.1063232421875,0.7219359278678894,2.0,1272.8387451171875,1380.720458984375,0.9616528153419496,2.0,1217.02587890625,1334.718994140625,0.994112193584442,2.0,1058.23046875,1168.1702880859375,0.9956274032592772,2.0,waist,"neck,waist",-5.31756162334284,-4.854156827055988,0.0088679191354126,1219.217106345407,1329.9529720791938,37.61365471410709,-3.1263341841857937,-9.620178888487146,0.0,1305.233,1388.528,1272.85,1427.047,1235.188,1398.915,1267.292,1360.057,"[[    -15.677,    -19.001,     1270.1], [      19.86,    -14.267,     1393.7], [   0.004578, -0.0010368,          1]]",1173.0,1281.0,1.0,2019-07-31 09:58:26.800,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53265,17417,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1213.121826171875,1330.182373046875,37.220828329506624,False,0.0,45.09,1267.76,1386.91,0.994063913822174,1202.901123046875,1293.7862548828125,361.5650024414063,292.427490234375,0.9131322503089904,,,0.4057816863059997,0.0,1315.7767333984375,1408.1605224609375,0.790557324886322,2.0,1269.4969482421875,1375.6614990234375,0.9704967737197876,2.0,1213.121826171875,1330.182373046875,0.994063913822174,2.0,1053.5767822265625,1167.369140625,0.9943435192108154,2.0,waist,"neck,waist",-6.562833546046363,-6.963699507277909,0.0044573281358931,1214.3670980945783,1332.291915727097,37.43544670698788,-5.31756162334284,-4.854156827055988,0.0,1303.212,1381.797,1270.312,1420.542,1233.25,1391.879,1265.154,1352.678,"[[    -15.094,    -18.538,     1267.8], [     20.724,    -14.176,     1386.9], [   0.011173,  0.0024217,          1]]",1169.0,1276.0,1.0,2019-07-31 09:58:26.850,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53269,17418,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1208.938232421875,1328.607666015625,37.909419288309046,False,0.0,44.36,1264.32,1385.05,0.9947271943092346,1200.8189697265625,1290.2125244140625,359.4310913085937,299.574951171875,0.9164689779281616,,,0.454333484172821,0.0,1311.1578369140625,1408.21044921875,0.822810173034668,2.0,1264.8758544921875,1375.316162109375,0.9763261675834656,2.0,1208.938232421875,1328.607666015625,0.9947271943092346,2.0,1052.601318359375,1157.497314453125,0.9936710596084596,2.0,waist,"neck,waist",-7.465010523023125,-5.056556784888983,0.0067299195915121,1209.8404093988518,1326.700523293236,37.220828329506624,-6.562833546046363,-6.963699507277909,0.0,1300.031,1379.961,1266.592,1418.507,1230.105,1389.931,1262.003,1351.038,"[[    -14.845,    -17.966,     1264.3], [     20.999,     -13.65,     1385.1], [   0.014914,  0.0065903,          1]]",1165.0,1275.0,1.0,2019-07-31 09:58:26.900,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53274,17419,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1195.7841796875,1318.4044189453125,46.064781152228974,False,0.0,43.45,1249.9,1369.88,0.9951093792915344,1190.319580078125,1280.370849609375,357.8948974609375,319.25830078125,0.9094324111938475,1338.5302734375,1436.6575927734375,0.5646175146102905,2.0,1294.8720703125,1404.314453125,0.8788677453994751,2.0,1250.6517333984375,1368.49853515625,0.9840139746665956,2.0,1195.7841796875,1318.4044189453125,0.9951093792915344,2.0,1046.475830078125,1133.541259765625,0.9871848225593568,2.0,waist,"head,tail",-16.88655799588662,-12.73152546275702,0.0709150289524305,1205.2057271603635,1326.0793876231803,37.909419288309046,-7.465010523023125,-5.056556784888983,0.0,1285.078,1365.307,1251.703,1403.036,1215.085,1374.417,1248.027,1335.375,"[[    -15.333,    -19.156,     1249.9], [     20.469,    -15.393,     1369.9], [   0.012597, -0.0074795,          1]]",1151.0,1268.0,1.0,2019-07-31 09:58:26.950,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53279,17420,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1190.1044921875,1315.787841796875,46.4921709069037,False,0.0,40.86,1245.82,1367.5,0.99519145488739,1185.99951171875,1277.12158203125,349.140380859375,325.7567138671875,0.9139513969421388,1334.322021484375,1431.637451171875,0.6209795475006104,2.0,1287.4649658203125,1400.7005615234375,0.8971996903419495,2.0,1243.110107421875,1366.013916015625,0.9860012531280518,2.0,1190.1044921875,1315.787841796875,0.99519145488739,2.0,1046.712158203125,1128.642822265625,0.986083209514618,2.0,waist,"head,tail",-14.122966497943366,-8.982339879816038,0.0085408138700886,1187.3409006895567,1312.038656213934,46.064781152228974,-16.88655799588662,-12.73152546275702,0.0,1280.502,1362.821,1247.213,1400.599,1210.952,1372.194,1244.39,1333.467,"[[    -16.113,    -18.938,     1245.8], [     19.685,    -15.271,     1367.5], [  0.0055344,  -0.008223,          1]]",1143.0,1266.0,1.0,2019-07-31 09:58:27.000,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53284,17421,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1183.8179931640625,1317.9410400390625,42.72363195367841,False,0.0,40.72,1237.12,1363.21,0.9977424144744872,1176.076904296875,1270.8177490234375,332.4051513671875,338.364501953125,0.9123418927192688,,,0.4446834921836853,0.0,1277.1524658203125,1404.138916015625,0.887296736240387,2.0,1236.50634765625,1369.2503662109375,0.9892340898513794,2.0,1183.8179931640625,1317.9410400390625,0.9977424144744872,2.0,1036.51416015625,1123.12890625,0.9927570223808287,2.0,waist,"neck,waist",-13.34798227240924,-2.337971697720434,0.0333248062067583,1183.0430089385284,1311.296671856967,46.4921709069037,-14.122966497943366,-8.982339879816038,0.0,1272.246,1359.543,1237.702,1396.481,1202.355,1366.837,1236.509,1328.773,"[[     -16.05,    -18.368,     1237.1], [     19.804,     -15.66,     1363.2], [   0.011231, -0.0059641,          1]]",1137.0,1269.0,1.0,2019-07-31 09:58:27.050,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53289,17422,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,1178.579345703125,1315.7747802734375,46.560565087254666,False,0.0,38.71,1229.78,1365.5,0.997343122959137,1170.743408203125,1268.393310546875,331.8775634765625,343.2135009765625,0.9006766676902771,,,0.4935472905635834,0.0,1266.25048828125,1408.356689453125,0.890831470489502,2.0,1227.958984375,1370.18115234375,0.9886128902435304,2.0,1178.579345703125,1315.7747802734375,0.997343122959137,2.0,1042.194580078125,1111.435546875,0.991317629814148,2.0,waist,"neck,waist",-11.912638597142063,-3.335245614485132,0.0321068599246489,1177.1440020278578,1316.7720541902022,42.72363195367841,-13.34798227240924,-2.337971697720434,0.0,1265.143,1363.869,1228.323,1398.742,1195.317,1367.09,1231.273,1331.261,"[[    -16.777,    -16.807,     1229.8], [     18.999,    -16.147,     1365.5], [   0.013896,-0.00089493,          1]]",1128.0,1270.0,1.0,2019-07-31 09:58:27.100,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53293,17423,2,2390,2611.0,73_02_R_190731094356.cfr.mp4,1189.999755859375,1333.093017578125,49.46499920096412,False,0.0,35.2,1240.86,1387.17,0.9964002370834352,1185.109375,1270.9385986328125,310.1317138671875,338.122802734375,0.889134407043457,,,0.06883255392313,0.0,1273.593017578125,1430.84716796875,0.5300198793411255,2.0,1234.1256103515625,1390.5457763671875,0.9510487914085388,2.0,1189.999755859375,1333.093017578125,0.9964002370834352,2.0,1068.566650390625,1115.095947265625,0.9944275617599488,2.0,waist,"neck,waist",5.464090857679025,15.65061449744502,0.0492529482692775,1172.623026404554,1314.1071574661948,46.560565087254666,-11.912638597142063,-3.335245614485132,0.0,1275.111,1388.193,1236.017,1420.217,1206.679,1386.148,1245.835,1353.198,"[[    -18.768,    -15.333,     1240.9], [     16.956,    -17.874,     1387.2], [   0.007437, -0.0063559,          1]]",1134.0,1291.0,1.0,2019-07-31 09:58:27.150,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
53297,17424,2,2390,2611.0,73_02_R_190731094356.cfr.mp4,1192.20751953125,1340.773681640625,60.988608811925815,False,0.0,36.18,1241.86,1403.0,0.9926539659500122,1189.6903076171875,1278.876220703125,314.047607421875,322.2474365234375,0.8829798698425293,,,0.0351561792194843,0.0,,,0.3164496719837188,0.0,1233.7847900390625,1396.0535888671875,0.8950116038322449,2.0,1192.20751953125,1340.773681640625,0.9926539659500122,2.0,1072.76708984375,1125.3984375,0.9929745197296144,2.0,waist,"waist,tail",4.9398091007145695,15.50597131122248,0.0960343580683819,1192.7318012882145,1340.9183248268475,49.46499920096412,5.464090857679025,15.65061449744502,0.0,1276.632,1403.929,1237.318,1435.915,1207.973,1402.099,1246.524,1369.23,"[[    -18.076,    -14.863,     1241.9], [     17.587,    -17.128,       1403], [   0.012865,-1.5159e-05,          1]]",1134.0,1296.0,1.0,2019-07-31 09:58:27.200,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
