,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
460045,70924,5,21578,,105_02_R_190813080000.cfr.mp4,362.24261474609375,652.9364013671875,86.68774134016597,False,,,,,0.9948666095733644,363.6871337890625,637.5662841796875,183.58120727539065,415.2725524902344,0.8437842726707458,381.5394287109375,838.12353515625,0.9873977899551392,2.0,371.2425537109375,777.21044921875,0.9824807047843932,2.0,367.0851745605469,722.2086181640625,0.9961355924606324,2.0,362.24261474609375,652.9364013671875,0.9948666095733644,2.0,358.1569519042969,434.101806640625,0.9930955767631532,2.0,waist,"head,tail",-17.809886842966137,60.02523263543839,0.1262232363458337,387.8368416726589,705.5619757995009,77.0729310863911,7.784340083599034,112.65080706775184,,,,,,,,,,,,,,2019-08-13 08:59:06.200,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460053,70925,3,21576,2364.0,105_02_R_190813080000.cfr.mp4,1600.4964599609375,1174.2520751953125,-178.40816720472688,False,0.0,41.51,1537.32,1183.29,0.998607099056244,1602.4013671875,1184.68212890625,421.7877197265625,187.00244140625,0.8523136377334595,1402.8822021484375,1199.6064453125,0.9900521636009216,2.0,1471.312744140625,1178.9127197265625,0.9932399988174438,2.0,1530.448486328125,1170.3182373046875,0.9991219639778136,2.0,1600.4964599609375,1174.2520751953125,0.998607099056244,2.0,1807.3896484375,1210.84765625,0.9975388050079346,2.0,waist,"head,tail",-9.096497392696165,-30.43581628316406,0.0323780639589428,1589.477111005741,1158.2569327402734,-178.48066981411606,-20.11584634789233,-46.43095873820312,0.0,1513.833,1209.555,1511.5,1158.648,1560.912,1156.898,1564.062,1208.805,"[[    -0.5451,     23.843,     1537.3], [    -24.832,    -1.7515,     1183.3], [  0.0076576, -0.0099117,          1]]",1430.0,1070.0,1.0,2019-08-13 08:59:06.250,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460054,70925,5,21578,,105_02_R_190813080000.cfr.mp4,346.55743408203125,649.740234375,93.68482619485708,False,,,,,0.993303120136261,345.49981689453125,633.745849609375,192.51705932617188,410.9880981445313,0.8418801426887512,323.7823181152344,831.88623046875,0.9822407364845276,2.0,341.7231140136719,771.3251342773438,0.9785192608833312,2.0,351.727783203125,716.998291015625,0.9953792095184326,2.0,346.55743408203125,649.740234375,0.993303120136261,2.0,349.4715270996094,432.99267578125,0.9893301129341124,2.0,waist,"head,tail",-24.5901240855456,26.816449325531664,0.0811852274736894,353.3376713246107,682.9490176849067,86.68774134016597,-17.809886842966137,60.02523263543839,,,,,,,,,,,,,,2019-08-13 08:59:06.250,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460060,70926,4,21576,2364.0,105_02_R_190813080000.cfr.mp4,1597.8045654296875,1156.50830078125,-175.6722211729658,False,0.0,29.65,1531.93,1147.09,0.9987094402313232,1606.35400390625,1164.12646484375,419.1212158203125,190.8330078125,0.8580566644668579,1407.7381591796875,1160.63916015625,0.984195351600647,2.0,1470.9139404296875,1152.43603515625,0.9905966520309448,2.0,1528.5325927734375,1150.266845703125,0.9987863898277284,2.0,1597.8045654296875,1156.50830078125,0.9987094402313232,2.0,1809.18896484375,1191.0201416015625,0.998581886291504,2.0,waist,"head,tail",-7.240143227598082,-32.96168255564453,0.0233904698322522,1595.9482112645894,1159.0341670537305,-178.40816720472688,-9.096497392696165,-30.43581628316406,0.0,1509.234,1170.433,1507.706,1122.265,1558.006,1120.261,1559.33,1175.174,"[[    -1.1239,     18.247,     1531.9], [    -26.038,    -5.6673,     1147.1], [ -0.0038962,  -0.065526,          1]]",1429.0,1050.0,1.0,2019-08-13 08:59:06.300,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460061,70926,5,21578,,105_02_R_190813080000.cfr.mp4,329.4920654296875,662.9461059570312,105.80723112449198,False,,,,,0.9945197701454164,317.72369384765625,637.834716796875,234.5428466796875,424.20654296875,0.8519948124885559,239.707260131836,832.2062377929688,0.9761574268341064,2.0,288.0992431640625,781.6681518554688,0.9753174781799316,2.0,319.3047790527344,729.8917236328125,0.9952731728553772,2.0,329.4920654296875,662.9461059570312,0.9945197701454164,2.0,353.6719970703125,429.6573181152344,0.9946660995483398,2.0,waist,"head,tail",-29.360430695116577,26.614096244797054,0.1013329811379504,334.2623720392585,663.1484590377659,93.68482619485708,-24.5901240855456,26.816449325531664,,,,,,,,,,,,,,2019-08-13 08:59:06.300,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460068,70927,4,21576,2364.0,105_02_R_190813080000.cfr.mp4,1598.52734375,1148.187744140625,-177.64420737998844,False,0.0,53.34,1530.39,1146.04,0.9987723231315612,1606.276123046875,1156.51611328125,421.6767578125,198.25390625,0.8582149147987366,1406.679931640625,1163.3089599609375,0.9827072024345398,2.0,1469.80908203125,1149.6556396484375,0.990838587284088,2.0,1527.8924560546875,1143.9395751953125,0.9988489151000975,2.0,1598.52734375,1148.187744140625,0.9987723231315612,2.0,1811.193115234375,1179.950439453125,0.9983103275299072,2.0,waist,"head,tail",-2.8972932934864275,-24.801397918447265,0.0225258389242886,1594.1844938158883,1140.0274595034275,-175.6722211729658,-7.240143227598082,-32.96168255564453,0.0,1507.038,1172.606,1503.824,1122.131,1553.898,1119.314,1557.301,1170.257,"[[    -1.4932,     24.603,     1530.4], [    -25.194,    -1.7711,       1146], [  0.0015683, -0.0046969,          1]]",1428.0,1044.0,1.0,2019-08-13 08:59:06.350,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460069,70927,5,21578,,105_02_R_190813080000.cfr.mp4,331.16229248046875,665.1563110351562,104.38779044867807,False,,,,,0.993681788444519,316.3168029785156,640.5702514648438,230.6540069580078,429.6271057128906,0.8405348062515259,241.0961303710937,836.273681640625,0.9639754891395568,2.0,290.830810546875,785.30810546875,0.9687376022338868,2.0,322.5284423828125,732.576171875,0.9938494563102722,2.0,331.16229248046875,665.1563110351562,0.993681788444519,2.0,345.7411804199219,428.3472595214844,0.9938667416572572,2.0,waist,"head,tail",-13.009988296777069,15.517253200523498,0.0349939355053342,314.81185008212924,676.2531540794298,105.80723112449198,-29.360430695116577,26.614096244797054,,,,,,,,,,,,,,2019-08-13 08:59:06.350,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460075,70928,4,21576,2364.0,105_02_R_190813080000.cfr.mp4,1594.2830810546875,1142.7344970703125,174.31798609336465,False,0.0,39.2,1525.16,1154.96,0.9989137649536132,1606.173095703125,1146.3153076171875,433.2554931640625,197.236572265625,0.8656813502311707,1406.0067138671875,1183.3492431640625,0.988379716873169,2.0,1466.352294921875,1160.4371337890625,0.9929942488670348,2.0,1522.848388671875,1147.526611328125,0.9991838335990906,2.0,1594.2830810546875,1142.7344970703125,0.9989137649536132,2.0,1820.294677734375,1142.129150390625,0.9984534978866576,2.0,waist,"head,tail",-5.6929093420556,-17.853946029536246,0.0681346889304753,1597.078697103257,1135.7870451814017,-177.64420737998844,-2.8972932934864275,-24.801397918447265,0.0,1504.324,1184.874,1496.369,1134.024,1545.772,1125.378,1554.502,1176.291,"[[    -3.4078,     24.701,     1525.2], [    -24.641,    -4.5094,       1155], [  0.0074633, -0.0018852,          1]]",1423.0,1048.0,1.0,2019-08-13 08:59:06.400,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460076,70928,5,21578,,105_02_R_190813080000.cfr.mp4,342.2740173339844,674.1017456054688,83.97633609243941,False,,,,,0.9932854175567628,339.5677490234375,646.4733276367188,189.2706756591797,433.1109924316406,0.8571984171867371,362.4132080078125,847.4906616210938,0.9688236713409424,2.0,360.300048828125,794.0629272460938,0.9646140336990356,2.0,356.40484619140625,742.496826171875,0.9915781021118164,2.0,342.2740173339844,674.1017456054688,0.9932854175567628,2.0,318.65069580078125,432.7659301757813,0.9980790615081788,2.0,waist,"head,tail",4.606730705127063,16.70406117057422,0.17262229179604,324.65729833208025,672.914937635418,104.38779044867807,-13.009988296777069,15.517253200523498,,,,,,,,,,,,,,2019-08-13 08:59:06.400,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460082,70929,4,21576,2364.0,105_02_R_190813080000.cfr.mp4,1586.249267578125,1150.147705078125,171.63662950594522,False,0.0,36.79,1518.68,1162.05,0.9986741542816162,1596.2747802734375,1152.0902099609375,432.772705078125,206.13623046875,0.8699922561645508,1395.2890625,1191.3673095703125,0.9922778606414796,2.0,1458.07958984375,1172.727783203125,0.9937356114387512,2.0,1515.5810546875,1159.89306640625,0.9991909861564636,2.0,1586.249267578125,1150.147705078125,0.9986741542816162,2.0,1804.94384765625,1131.142333984375,0.9979488253593444,2.0,waist,"head,tail",-10.880268147590186,-1.513765006955737,0.0362725805514646,1591.4366263836596,1133.8075240555445,174.31798609336465,-5.6929093420556,-17.853946029536246,0.0,1499.311,1192.437,1488.406,1143.037,1538.158,1131.511,1549.467,1181.392,"[[    -5.2618,     24.412,     1518.7], [     -24.53,    -6.2032,     1162.1], [  0.0028303, -0.0054876,          1]]",1416.0,1060.0,1.0,2019-08-13 08:59:06.450,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460083,70929,2,21578,915.0,105_02_R_190813080000.cfr.mp4,358.6501159667969,671.7857055664062,75.33360270092207,False,0.0,51.56,387.66,733.21,0.9936607480049132,356.22509765625,656.69091796875,218.2279510498047,424.43743896484375,0.8768764734268188,399.934326171875,857.106689453125,0.98771333694458,2.0,397.2769165039063,794.1547241210938,0.983693301677704,2.0,386.9782104492188,739.0219116210938,0.995736837387085,2.0,358.6501159667969,671.7857055664062,0.9936607480049132,2.0,295.63458251953125,458.587646484375,0.9840606451034546,2.0,waist,"head,tail",18.679463985376003,6.035990546224582,0.0778044301213761,344.57738268654794,682.4537761907559,83.97633609243941,4.606730705127063,16.70406117057422,0.0,417.894,748.648,373.258,765.627,357.139,717.623,402.543,699.721,"[[     -21.93,     -8.929,     387.66], [     9.2561,     -25.22,     733.21], [  0.0057322,  -0.010529,          1]]",287.0,639.0,1.0,2019-08-13 08:59:06.450,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460090,70930,3,21576,2364.0,105_02_R_190813080000.cfr.mp4,1567.894287109375,1143.35205078125,167.29402690711532,False,0.0,43.77,1504.43,1168.06,0.99855238199234,1576.938232421875,1154.957763671875,429.2425537109375,216.6376953125,0.8748804330825806,1384.6361083984375,1209.024169921875,0.9901072978973388,2.0,1441.524658203125,1178.3994140625,0.9930084943771362,2.0,1496.642333984375,1157.2470703125,0.9990655779838562,2.0,1567.894287109375,1143.35205078125,0.99855238199234,2.0,1790.485595703125,1117.517578125,0.9967380166053772,2.0,waist,"head,tail",-23.795114542545207,-7.552536800352982,0.0432921264159776,1580.80913350433,1149.3908225746472,171.63662950594522,-10.880268147590186,-1.513765006955737,0.0,1486.482,1199.442,1473.947,1150.513,1522.322,1136.777,1535.941,1186.209,"[[    -5.5616,     23.638,     1504.4], [    -23.582,    -7.5884,     1168.1], [  0.0090519, -0.0075957,          1]]",1397.0,1057.0,1.0,2019-08-13 08:59:06.500,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460091,70930,2,21578,,105_02_R_190813080000.cfr.mp4,362.03021240234375,688.796142578125,68.09165882687275,False,,,,,0.99441260099411,353.2269897460937,673.0971069335938,252.5985412597656,414.1004638671875,0.8818994164466858,412.581298828125,866.44482421875,0.9871986508369446,2.0,406.2080078125,806.082763671875,0.9813337922096252,2.0,394.1138610839844,753.4816284179688,0.9955541491508484,2.0,362.03021240234375,688.796142578125,0.99441260099411,2.0,258.29083251953125,482.796630859375,0.9967516660690308,2.0,waist,"head,tail",12.719828428234848,20.028432284831013,0.0654567172228728,367.9898479594849,674.8037008395186,75.33360270092207,18.679463985376003,6.035990546224582,,,,,,,,,,,,,,2019-08-13 08:59:06.500,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460097,70931,1,21576,2364.0,105_02_R_190813080000.cfr.mp4,1557.2158203125,1141.7734375,164.55749829141433,False,0.0,37.27,1493.61,1169.29,0.9985870122909546,1558.15673828125,1151.167236328125,414.0369873046875,226.56103515625,0.896594762802124,1370.825927734375,1210.958740234375,0.9883467555046082,2.0,1432.6634521484375,1177.7470703125,0.9929910898208618,2.0,1489.3427734375,1156.4725341796875,0.9991061091423036,2.0,1557.2158203125,1141.7734375,0.9985870122909546,2.0,1757.8021240234375,1104.058837890625,0.9947264790534972,2.0,waist,"head,tail",-22.57602406814772,-5.354881681426605,0.0231858787974892,1555.9967298381025,1139.5757823810736,167.29402690711532,-23.795114542545207,-7.552536800352982,0.0,1475.238,1200.928,1461.928,1151.883,1512.574,1136.631,1524.506,1186.27,"[[    -7.7977,     24.796,     1493.6], [    -26.277,    -7.6674,     1169.3], [   -0.01422, -0.0017019,          1]]",1389.0,1056.0,1.0,2019-08-13 08:59:06.550,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460098,70931,3,21578,,105_02_R_190813080000.cfr.mp4,365.3732299804688,708.06591796875,69.56519687937595,False,,,,,0.9939842820167542,357.3691711425781,696.9141845703125,240.93443298339844,418.970458984375,0.8775936365127563,410.1563415527344,888.698974609375,0.9889195561408995,2.0,406.0331726074219,827.6180419921875,0.9831506609916688,2.0,395.9683227539063,773.8226928710938,0.9958332777023317,2.0,365.3732299804688,708.06591796875,0.9939842820167542,2.0,265.97412109375,501.7243041992188,0.9944934844970704,2.0,waist,"head,tail",9.702931792242453,29.28399153304048,0.0203476658580667,368.3901266164612,698.8103587205405,68.09165882687275,12.719828428234848,20.028432284831013,,,,,,,,,,,,,,2019-08-13 08:59:06.550,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460104,70932,1,21576,2364.0,105_02_R_190813080000.cfr.mp4,1534.031005859375,1149.7880859375,155.3169577148,False,0.0,44.72,1476.69,1185.26,0.9978954792022704,1530.064453125,1160.6031494140625,394.9246826171875,261.191650390625,0.901914358139038,1360.107421875,1241.9296875,0.9955427050590516,2.0,1419.08740234375,1205.3465576171875,0.9936593174934388,2.0,1471.492431640625,1177.08544921875,0.9989150762557985,2.0,1534.031005859375,1149.7880859375,0.9978954792022704,2.0,1716.525634765625,1078.1234130859375,0.9960619807243348,2.0,waist,"head,tail",-34.47282648719897,5.337207596786584,0.0814886569242176,1545.9278082784265,1139.0959966592868,164.55749829141433,-22.57602406814772,-5.354881681426605,0.0,1464.175,1218.64,1443.041,1172.597,1489.622,1150.767,1509.991,1197.799,"[[    -11.522,     22.498,     1476.7], [    -24.436,    -11.277,     1185.3], [   -0.01083, -0.0056633,          1]]",1371.0,1077.0,1.0,2019-08-13 08:59:06.600,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460105,70932,4,21578,,105_02_R_190813080000.cfr.mp4,353.06060791015625,792.34228515625,95.99077021989392,False,,,,,0.9948641657829284,354.1420288085937,768.166015625,193.4847106933593,432.4319458007813,0.8528367280960083,338.0689697265625,973.8532104492188,0.989599585533142,2.0,340.6000061035156,915.8731689453124,0.9819411039352416,2.0,347.2418212890625,861.5677490234375,0.9962367415428162,2.0,353.06060791015625,792.34228515625,0.9948641657829284,2.0,382.052001953125,554.733154296875,0.9959291815757751,2.0,waist,"head,tail",-7.461156174191331,98.9183629540202,0.2505622829995003,370.22469587659,722.7079137352703,69.56519687937595,9.702931792242453,29.28399153304048,,,,,,,,,,,,,,2019-08-13 08:59:06.600,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460111,70933,1,21576,2364.0,105_02_R_190813080000.cfr.mp4,1527.5760498046875,1153.392822265625,153.15390860676928,False,0.0,50.12,1472.81,1189.65,0.9977904558181764,1524.08544921875,1164.6416015625,390.17724609375,271.1419677734375,0.9079769849777222,1357.4853515625,1251.0740966796875,0.9962335228919984,2.0,1414.572998046875,1213.25927734375,0.993921160697937,2.0,1465.7392578125,1183.30615234375,0.9989131689071656,2.0,1527.5760498046875,1153.392822265625,0.9977904558181764,2.0,1708.1077880859375,1073.6077880859375,0.9955644607543944,2.0,waist,"head,tail",-23.691369298286872,6.273340126518406,0.025499765757278,1516.7945926157754,1152.4566897358932,155.3169577148,-34.47282648719897,5.337207596786584,0.0,1461.908,1223.26,1438.956,1178.287,1483.982,1155.23,1506.708,1201.019,"[[    -12.024,     21.795,     1472.8], [    -23.291,    -11.981,     1189.6], [  -0.005653, -0.0061823,          1]]",1366.0,1083.0,1.0,2019-08-13 08:59:06.650,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460112,70933,5,21578,,105_02_R_190813080000.cfr.mp4,348.7811889648437,811.0306396484375,96.26216341945384,False,,,,,0.994034707546234,350.2525939941406,791.8331298828125,192.5994873046875,444.62939453125,0.8323174715042114,341.0441589355469,997.9235229492188,0.9871070981025696,2.0,338.9800720214844,935.9931640625,0.978873372077942,2.0,342.7016296386719,880.0172729492188,0.9950103759765624,2.0,348.7811889648437,811.0306396484375,0.994034707546234,2.0,387.8356323242188,571.5101318359375,0.996259331703186,2.0,waist,"head,tail",-8.00999703240825,68.14753596919758,0.0513427041321549,349.3300298230606,841.8014666332601,95.99077021989392,-7.461156174191331,98.9183629540202,,,,,,,,,,,,,,2019-08-13 08:59:06.650,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460118,70934,1,21576,2364.0,105_02_R_190813080000.cfr.mp4,1525.7479248046875,1148.91943359375,155.58762420517746,False,0.0,50.17,1470.28,1181.76,0.9979909658432008,1522.57080078125,1157.3670654296875,391.4576416015625,260.348388671875,0.903767466545105,1353.5482177734375,1234.3482666015625,0.9953710436820984,2.0,1412.0863037109375,1201.863037109375,0.9936925172805786,2.0,1464.1282958984375,1175.9189453125,0.998945653438568,2.0,1525.7479248046875,1148.91943359375,0.9979909658432008,2.0,1706.9306640625,1073.954833984375,0.9954381585121156,2.0,waist,"head,tail",-13.673809649143324,-1.3367186086159109,0.0291708942471737,1515.730365155544,1156.5294923288843,153.15390860676928,-23.691369298286872,6.273340126518406,0.0,1457.353,1215.203,1437.485,1168.454,1483.248,1148.208,1503.48,1195.243,"[[    -9.7881,     22.547,     1470.3], [    -23.211,    -10.474,     1181.8], [  0.0022225, -0.0039953,          1]]",1364.0,1076.0,1.0,2019-08-13 08:59:06.700,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460119,70934,4,21578,,105_02_R_190813080000.cfr.mp4,345.7987670898437,853.1442260742188,95.94843661542696,False,,,,,0.9938913583755492,343.31378173828125,829.7088012695312,190.42593383789065,453.9793701171875,0.8387317061424255,333.15386962890625,1039.7943115234375,0.988223910331726,2.0,336.4242553710937,979.3828125,0.9789872765541076,2.0,341.78594970703125,923.5895385742188,0.9950321912765504,2.0,345.7987670898437,853.1442260742188,0.9938913583755492,2.0,378.5629577636719,603.9832153320312,0.9963992834091188,2.0,waist,"head,tail",-6.987420391204125,76.18735441038001,0.0137583263924307,344.7761904486396,845.1044076330363,96.26216341945384,-8.00999703240825,68.14753596919758,,,,,,,,,,,,,,2019-08-13 08:59:06.700,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460125,70935,1,21576,2364.0,105_02_R_190813080000.cfr.mp4,1529.2498779296875,1140.3126220703125,161.151084283746,False,0.0,37.85,1469.42,1166.69,0.9977444410324096,1523.302001953125,1151.2183837890625,394.3446044921875,232.84228515625,0.9009146094322203,1345.38134765625,1207.618408203125,0.9959470629692078,2.0,1409.280517578125,1179.9232177734375,0.9937604069709778,2.0,1465.37060546875,1159.4456787109375,0.99892395734787,2.0,1529.2498779296875,1140.3126220703125,0.9977444410324096,2.0,1710.27490234375,1083.05078125,0.9954142570495604,2.0,waist,"head,tail",-3.334951699571548,-9.275170827745342,0.0511998591708802,1518.9110199801155,1148.251074289442,155.58762420517746,-13.673809649143324,-1.3367186086159109,0.0,1453.032,1197.231,1438.821,1149.735,1486.665,1134.54,1500.833,1184.097,"[[    -7.7457,     21.876,     1469.4], [     -24.92,    -9.1641,     1166.7], [ -0.0062082,  -0.019413,          1]]",1365.0,1059.0,1.0,2019-08-13 08:59:06.750,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460126,70935,3,21578,,105_02_R_190813080000.cfr.mp4,342.03717041015625,906.5868530273438,97.552905189937,False,,,,,0.993980884552002,337.6837158203125,882.44287109375,198.6053924560547,435.6101684570313,0.840774655342102,315.6161804199219,1093.3212890625,0.9904816746711732,2.0,326.67352294921875,1032.88525390625,0.9819600582122804,2.0,336.86016845703125,977.2035522460938,0.9959108829498292,2.0,342.03717041015625,906.5868530273438,0.993980884552002,2.0,371.9970703125,668.100341796875,0.9930570125579834,2.0,waist,"head,tail",-7.255306875289477,91.53630415831498,0.0288684760161277,342.3050568942416,891.2379032794088,95.94843661542696,-6.987420391204125,76.18735441038001,,,,,,,,,,,,,,2019-08-13 08:59:06.750,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
460132,70936,1,21576,,105_02_R_190813080000.cfr.mp4,1524.1346435546875,1141.5234375,172.5588690892689,False,,,,,0.9987932443618774,1523.3427734375,1139.609130859375,417.6900634765625,193.0062255859375,0.8718717694282532,1331.2867431640625,1163.3642578125,0.9895811080932616,2.0,1398.337890625,1152.8421630859375,0.993519365787506,2.0,1457.11669921875,1146.880615234375,0.9992194175720216,2.0,1524.1346435546875,1141.5234375,0.9987932443618774,2.0,1721.373779296875,1112.416015625,0.99765944480896,2.0,waist,"head,tail",-6.782710224785888,-3.426769984185057,0.0957358879287631,1527.5824020799018,1135.6750366564395,161.151084283746,-3.334951699571548,-9.275170827745342,,,,,,,,,,,,,,2019-08-13 08:59:06.800,inside_outside,exit,70897.0,1625.7832641601562,1483.2222290039062,-68.52232406226814,71081.0,1321.775146484375,6.1907501220703125,-34.367471549405586,185.0,2019-08-13 08:59:04.850,2019-08-13 08:59:14.050,2364,True,54.68,1.0,82.0
460133,70936,3,21578,915.0,105_02_R_190813080000.cfr.mp4,343.35137939453125,960.21533203125,90.1989131985393,False,0.0,44.82,359.49,1031.66,0.993485391139984,341.32879638671875,936.6785888671876,192.5271911621093,437.794677734375,0.838680624961853,358.6983642578125,1147.07470703125,0.9872835874557496,2.0,351.0850830078125,1086.2186279296875,0.9778383374214172,2.0,347.8929138183594,1030.7205810546875,0.9947915077209472,2.0,343.35137939453125,960.21533203125,0.993485391139984,2.0,360.172607421875,722.4293212890625,0.995020866394043,2.0,waist,"head,tail",-2.3134444532697103,99.39663108306372,0.0632068187865273,338.4095169725115,952.3550051065012,97.552905189937,-7.255306875289477,91.53630415831498,0.0,385.143,1052.871,338.082,1059.925,334.689,1011.153,381.15,1003.077,"[[    -22.127,    -1.2272,     359.49], [     4.9133,    -24.082,     1031.7], [    0.01121,  0.0055266,          1]]",248.0,931.0,1.0,2019-08-13 08:59:06.800,outside_outside,unknown,70900.0,301.3810729980469,77.6943359375,174.74165832482825,70962.0,329.8125915527344,7.083770751953125,-100.35789353954172,63.0,2019-08-13 08:59:05.000,2019-08-13 08:59:08.100,915,True,51.56,1.0,3.0
