,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
30677,40445,1,1052,149.0,116_02_R_190820130000.cfr.mp4,1161.115234375,291.35595703125,-103.49459526456548,False,1.0,23.92,1145.24,195.73,0.998918890953064,1153.236328125,316.5327453613281,221.9876708984375,457.60931396484375,0.8765148520469666,1102.85302734375,101.01107025146484,0.9905775785446168,2.0,1129.404541015625,155.10482788085938,0.9940820336341858,2.0,1145.0162353515625,213.4149475097656,0.9992450475692748,2.0,1161.115234375,291.35595703125,0.998918890953064,2.0,1206.0994873046875,531.2423095703125,0.994679868221283,2.0,waist,"head,tail",-7.448298272982129,4.04316153806721,0.0125721908052249,1157.4811450863926,293.9312230615046,-102.2770075953224,-11.082387561589483,6.6184275683218345,0.0,1107.074,188.187,1153.916,162.938,1182.052,203.01,1136.525,228.682,"[[      24.11,     15.179,     1145.2], [    -11.886,     20.791,     195.73], [   0.010213,    0.00786,          1]]",1045.0,113.0,1.0,2019-08-20 13:33:42.250,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30679,40446,1,1052,149.0,116_02_R_190820130000.cfr.mp4,1158.3211669921875,295.88775634765625,-103.37207076146734,False,2.0,19.81,1142.85,197.64,0.9988590478897096,1152.568115234375,317.5179138183594,223.811767578125,453.2774963378906,0.8769277334213257,1106.5057373046875,102.04150390625,0.987965762615204,2.0,1128.431640625,158.51927185058594,0.9921143054962158,2.0,1141.2962646484375,217.7137756347656,0.9989640712738036,2.0,1158.3211669921875,295.88775634765625,0.9988590478897096,2.0,1208.59375,531.4906005859375,0.9977725148200988,2.0,waist,"head,tail",-6.518216519303451,6.553380085439841,0.004576982136064,1157.3910852385088,293.3775378002836,-103.49459526456548,-7.448298272982129,4.04316153806721,0.0,1106.714,189.085,1151.867,164.668,1179.524,206.327,1134.05,229.799,"[[     21.636,     14.006,     1142.8], [    -12.767,     20.792,     197.64], [  -0.010007,  0.0025321,          1]]",1041.0,118.0,1.0,2019-08-20 13:33:42.300,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30681,40447,1,1052,149.0,116_02_R_190820130000.cfr.mp4,1157.0428466796875,296.65576171875,-102.47657688683302,False,2.0,20.68,1143.84,200.09,0.99890398979187,1150.458740234375,320.07049560546875,218.21923828125,458.328369140625,0.8800492286682129,1108.340087890625,101.06632995605467,0.9918482303619384,2.0,1128.8720703125,158.26211547851562,0.993408203125,2.0,1140.581298828125,218.2620849609375,0.99911230802536,2.0,1157.0428466796875,296.65576171875,0.99890398979187,2.0,1204.023193359375,533.50146484375,0.9981651902198792,2.0,waist,"head,tail",-4.537428572151612,4.044695413813685,0.0091689014943818,1155.0620587325357,299.16444639037616,-103.37207076146734,-6.518216519303451,6.553380085439841,0.0,1107.583,190.385,1153.577,167.777,1179.538,209.645,1134.039,232.644,"[[     23.467,     13.319,     1143.8], [    -10.927,     21.203,     200.09], [   0.005783,  0.0020995,          1]]",1041.0,118.0,1.0,2019-08-20 13:33:42.350,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30683,40448,1,1052,149.0,116_02_R_190820130000.cfr.mp4,1157.425537109375,296.0895690917969,-101.77169490124145,False,1.0,21.14,1145.76,199.74,0.9988679885864258,1150.459228515625,319.6696472167969,214.062255859375,456.9004211425781,0.8802696466445923,1112.38037109375,101.28865814208984,0.9910020232200624,2.0,1131.627197265625,158.12371826171875,0.9930254220962524,2.0,1142.16943359375,217.80636596679688,0.9990602135658264,2.0,1157.425537109375,296.0895690917969,0.9988679885864258,2.0,1202.266357421875,532.6129760742188,0.997954249382019,2.0,waist,"head,tail",-1.886023856388192,1.4561550799537315,0.0085231634331716,1154.7741323936116,298.6781094256568,-102.47657688683302,-4.537428572151612,4.044695413813685,0.0,1109.299,189.779,1156.088,167.223,1181.236,209.436,1135.452,232.23,"[[     23.829,     13.565,     1145.8], [    -10.795,     21.751,     199.74], [  0.0066421,  0.0071638,          1]]",1042.0,118.0,1.0,2019-08-20 13:33:42.400,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30685,40449,1,1052,149.0,116_02_R_190820130000.cfr.mp4,1156.3787841796875,297.0307922363281,-101.0666131916928,False,2.0,19.94,1146.02,203.77,0.998869001865387,1149.611083984375,320.8313293457031,209.8692626953125,456.9995727539063,0.8788821697235107,1113.348388671875,103.29278564453124,0.9908576607704164,2.0,1131.952392578125,159.54396057128906,0.9928361773490906,2.0,1141.974365234375,219.18614196777344,0.9990239143371582,2.0,1156.3787841796875,297.0307922363281,0.998869001865387,2.0,1197.2587890625,532.310791015625,0.9983465671539308,2.0,waist,"head,tail",-1.9897648578814824,1.6693006845081015,0.0058889488480621,1156.4825251811808,296.8176466317737,-101.77169490124145,-1.886023856388192,1.4561550799537315,0.0,1110.296,192.56,1157.156,171.055,1180.629,214.629,1134.982,236.181,"[[     23.704,     13.098,       1146], [    -10.291,     22.662,     203.77], [  0.0055905,    0.01021,          1]]",1042.0,119.0,1.0,2019-08-20 13:33:42.450,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30687,40450,2,1052,,116_02_R_190820130000.cfr.mp4,1161.4735107421875,312.8330993652344,-97.10340857964545,False,,,,,0.9988617897033693,1156.141357421875,335.9537353515625,193.892578125,462.6343688964844,0.8682469725608826,1133.9312744140625,120.67562103271484,0.972478449344635,2.0,1147.120849609375,174.5443115234375,0.9890434741973876,2.0,1152.9110107421875,233.3316345214844,0.9986966252326964,2.0,1161.4735107421875,312.8330993652344,0.9988617897033693,2.0,1187.457763671875,550.20361328125,0.9953446984291076,2.0,waist,"head,tail",4.0998441335593725,16.636957471160287,0.042615492008172,1155.3839017507466,297.8654425785822,-101.0666131916928,-1.9897648578814824,1.6693006845081015,,,,,,,,,,,,,,2019-08-20 13:33:42.500,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30689,40451,2,1052,,116_02_R_190820130000.cfr.mp4,1159.446533203125,320.7045593261719,-92.7112939959192,False,,,,,0.998760223388672,1155.661376953125,344.8792419433594,186.7930908203125,455.49896240234375,0.8609305024147034,1151.7958984375,126.9738998413086,0.9676873683929444,2.0,1156.38037109375,182.614013671875,0.9874196648597716,2.0,1156.37939453125,241.95762634277344,0.9984381794929504,2.0,1159.446533203125,320.7045593261719,0.998760223388672,2.0,1172.057861328125,554.8353881835938,0.9959142804145812,2.0,waist,"head,tail",0.0229445277170725,16.189938696517657,0.0372337846546625,1163.5234328089673,321.1515781008145,-97.10340857964545,4.0998441335593725,16.636957471160287,,,,,,,,,,,,,,2019-08-20 13:33:42.550,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30691,40452,2,1052,149.0,116_02_R_190820130000.cfr.mp4,1158.5498046875,325.489501953125,-88.98457445981721,False,1.0,28.18,1163.9,236.3,0.9985653758049012,1154.64013671875,348.6650695800781,184.8028564453125,447.4392395019531,0.8638731241226196,1161.6162109375,130.60792541503906,0.9732220768928528,2.0,1163.1644287109375,188.470932006836,0.9882118105888368,2.0,1160.256103515625,248.10997009277344,0.9984596967697144,2.0,1158.5498046875,325.489501953125,0.9985653758049012,2.0,1154.049560546875,557.514404296875,0.9938488602638244,2.0,waist,"head,tail",-0.8852562517665774,12.879911975211968,0.0315784766745536,1159.4580054669836,328.7995286744307,-92.7112939959192,0.0229445277170725,16.189938696517657,0.0,1132.369,216.86,1182.544,206.979,1195.966,256.073,1145.334,265.485,"[[     24.638,     6.2713,     1163.9], [    -5.3019,     24.153,      236.3], [ -0.0054139, -0.0031228,          1]]",1060.0,148.0,1.0,2019-08-20 13:33:42.600,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30693,40453,2,1052,149.0,116_02_R_190820130000.cfr.mp4,1159.7691650390625,327.9519348144531,-87.45340335147792,False,0.0,27.41,1169.86,239.82,0.9983848333358764,1155.820556640625,349.5634155273437,184.21337890625,445.5204772949219,0.861466109752655,1172.49462890625,133.68263244628906,0.9852684140205384,2.0,1168.42822265625,193.156005859375,0.9908445477485656,2.0,1162.3450927734375,252.4521942138672,0.9986531734466552,2.0,1159.7691650390625,327.9519348144531,0.9983848333358764,2.0,1153.61279296875,558.2245483398438,0.993560791015625,2.0,waist,"head,tail",0.776732225679325,8.902388848934123,0.0146434494261429,1158.1071765616166,331.92945794073097,-88.98457445981721,-0.8852562517665774,12.879911975211968,0.0,1138.351,219.553,1189.54,210.532,1200.74,259.688,1150.061,269.28,"[[     26.159,     6.1102,     1169.9], [    -4.0888,     25.033,     239.82], [  0.0064373,  0.0035612,          1]]",1062.0,152.0,1.0,2019-08-20 13:33:42.650,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30695,40454,2,1052,149.0,116_02_R_190820130000.cfr.mp4,1170.01025390625,335.80010986328125,-83.35020074996415,False,1.0,18.89,1184.45,251.18,0.9981719255447388,1162.5958251953125,360.9490661621094,193.710205078125,453.02935791015625,0.8621521592140198,1185.541259765625,140.9842529296875,0.9924049973487854,2.0,1187.7039794921875,199.692138671875,0.9926788806915284,2.0,1182.1116943359375,260.1553649902344,0.9988560676574708,2.0,1170.01025390625,335.80010986328125,0.9981719255447388,2.0,1135.8092041015625,567.5582275390625,0.9955852031707764,2.0,waist,"head,tail",10.629454980027049,12.299369473295172,0.0383522566612253,1160.1575311519025,332.4031292389202,-87.45340335147792,0.776732225679325,8.902388848934123,0.0,1154.771,227.944,1207.414,222.984,1213.248,273.729,1162.079,278.638,"[[     26.037,     4.7273,     1184.4], [     -2.388,     26.639,     251.18], [ 0.00086796,   0.014086,          1]]",1082.0,160.0,1.0,2019-08-20 13:33:42.700,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30697,40455,2,1052,,116_02_R_190820130000.cfr.mp4,1179.168212890625,345.6439208984375,-77.08384287216548,False,,,,,0.998158037662506,1170.325927734375,371.0953369140625,203.1527099609375,449.49072265625,0.8582399487495422,1214.544677734375,157.5101318359375,0.9933934807777404,2.0,1208.759033203125,213.7447509765625,0.9934905767440796,2.0,1197.5228271484375,272.084716796875,0.9989842772483826,2.0,1179.168212890625,345.6439208984375,0.998158037662506,2.0,1119.363037109375,572.55712890625,0.9934698343276978,2.0,waist,"head,tail",14.472686474388638,15.993495771803822,0.0529700655439996,1175.3249813962634,341.94979459992885,-83.35020074996415,10.629454980027049,12.299369473295172,,,,,,,,,,,,,,2019-08-20 13:33:42.750,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30699,40456,2,1052,,116_02_R_190820130000.cfr.mp4,1189.545166015625,356.4358825683594,-72.34585021121771,False,,,,,0.9976677298545836,1186.315185546875,375.3297424316406,218.8505859375,433.3810424804688,0.8703765869140625,1245.0328369140625,168.1221923828125,0.9889125823974608,2.0,1234.4000244140625,225.4431610107422,0.9899157285690308,2.0,1216.64453125,283.43701171875,0.9982897639274596,2.0,1189.545166015625,356.4358825683594,0.9976677298545836,2.0,1115.033203125,576.5931396484375,0.995868444442749,2.0,waist,"head,tail",17.613296362194205,18.78870955582377,0.040100256716608,1186.4045561278194,353.6406687843394,-77.08384287216548,14.472686474388638,15.993495771803822,,,,,,,,,,,,,,2019-08-20 13:33:42.800,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30701,40457,1,1052,,116_02_R_190820130000.cfr.mp4,1209.57666015625,367.10638427734375,-69.70900128017396,False,,,,,0.9979031085968018,1202.7904052734375,384.1236572265625,236.420166015625,432.7153015136719,0.8925139904022217,1273.21533203125,183.7156219482422,0.9949407577514648,2.0,1258.173828125,239.48434448242188,0.9935814142227172,2.0,1237.97265625,295.9832763671875,0.9989407658576964,2.0,1209.57666015625,367.10638427734375,0.9979031085968018,2.0,1123.5863037109375,588.4108276367188,0.9917723536491394,2.0,waist,"head,tail",28.838142321722216,20.064856486896275,0.0289371937196885,1198.351814196722,365.8302373462713,-72.34585021121771,17.613296362194205,18.78870955582377,,,,,,,,,,,,,,2019-08-20 13:33:42.850,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30703,40458,1,1052,149.0,116_02_R_190820130000.cfr.mp4,1210.927001953125,373.8623046875,-68.20869015097217,False,0.0,21.99,1253.66,292.61,0.9976910352706908,1211.4742431640625,390.6714477539063,249.063232421875,432.8712463378906,0.8982849717140198,1285.58740234375,191.75767517089844,0.9936530590057372,2.0,1264.66455078125,248.78355407714844,0.9924420118331908,2.0,1240.2366943359375,303.13433837890625,0.9985328912734984,2.0,1210.927001953125,373.8623046875,0.9976910352706908,2.0,1125.69970703125,591.6813354492188,0.992262840270996,2.0,waist,"head,tail",15.769412957735994,16.7883486536044,0.0257013038947718,1223.9957313171112,377.1388125207919,-69.70900128017396,28.838142321722216,20.064856486896275,0.0,1231.113,263.938,1281.417,270.718,1276.529,321.691,1226.251,314.244,"[[     24.402,    -2.4798,     1253.7], [     2.9716,     25.285,     292.61], [ -0.0065286,-0.00037118,          1]]",1140.0,203.0,1.0,2019-08-20 13:33:42.900,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30706,40459,2,1052,149.0,116_02_R_190820130000.cfr.mp4,1211.36474609375,373.9900817871094,-66.96930644851298,False,0.0,22.0,1256.72,295.12,0.9975019097328186,1211.6702880859375,391.1745910644531,256.650390625,430.6558227539063,0.8963390588760376,1291.32568359375,193.36607360839844,0.9942461848258972,2.0,1267.7943115234375,250.1913299560547,0.9923954010009766,2.0,1241.794921875,303.9921875,0.998441517353058,2.0,1211.36474609375,373.9900817871094,0.9975019097328186,2.0,1122.62890625,590.1995849609375,0.9931129813194276,2.0,waist,"head,tail",8.322450619493111,8.521951426411562,0.0212257947261885,1218.8117084319929,382.2564790143022,-68.20869015097217,15.769412957735994,16.7883486536044,0.0,1234.408,264.954,1285.997,274.498,1278.772,324.931,1228.285,315.161,"[[     25.032,    -2.1593,     1256.7], [     4.4463,      26.09,     295.12], [ -0.0042116,   0.010241,          1]]",1142.0,204.0,1.0,2019-08-20 13:33:42.950,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30708,40460,1,1052,149.0,116_02_R_190820130000.cfr.mp4,1219.397216796875,376.4083251953125,-62.339280614170335,False,1.0,17.59,1268.86,300.73,0.997735857963562,1217.5322265625,395.6095886230469,279.1402587890625,424.6486206054688,0.8969560265541077,1319.0155029296875,205.8980407714844,0.9971765279769896,2.0,1285.86181640625,257.1485290527344,0.9947715401649476,2.0,1254.30908203125,309.3214111328125,0.9990273714065552,2.0,1219.397216796875,376.4083251953125,0.997735857963562,2.0,1117.842529296875,589.7152099609375,0.9933601021766664,2.0,waist,"head,tail",12.19369601287167,6.67921912140892,0.0392396725235039,1215.5259714034964,378.2510575003152,-66.96930644851298,8.322450619493111,8.521951426411562,0.0,1249.855,269.368,1298.696,283.402,1287.748,331.886,1237.577,318.902,"[[     26.301,    -6.9756,     1268.9], [     8.0024,     23.559,     300.73], [   0.013549,  -0.010252,          1]]",1154.0,209.0,1.0,2019-08-20 13:33:43.000,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30710,40461,1,1052,149.0,116_02_R_190820130000.cfr.mp4,1226.5098876953125,385.0542907714844,-59.79556192414062,False,0.0,19.37,1280.6,311.79,0.997943103313446,1220.66259765625,403.560302734375,292.3013916015625,417.0476989746094,0.897118866443634,1329.3221435546875,218.0326538085937,0.9956954717636108,2.0,1297.009521484375,268.2542724609375,0.993839681148529,2.0,1264.684326171875,319.4706726074219,0.9989057779312134,2.0,1226.5098876953125,385.0542907714844,0.997943103313446,2.0,1113.44775390625,588.8759155273438,0.9949336647987366,2.0,waist,"head,tail",13.209518904873448,11.98557513687635,0.0230308928796956,1225.4940648033107,379.74793475601695,-62.339280614170335,12.19369601287167,6.67921912140892,0.0,1263.771,279.927,1311.988,295.75,1297.696,344.156,1248.483,328.203,"[[     24.566,    -8.5116,     1280.6], [     8.1135,     23.271,     311.79], [  0.0018271, -0.0096734,          1]]",1165.0,219.0,1.0,2019-08-20 13:33:43.050,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
30713,40462,1,1052,,116_02_R_190820130000.cfr.mp4,1238.150390625,390.3239135742188,-50.09424040944274,False,,,,,0.9980201721191406,1230.6146240234375,408.141845703125,337.738525390625,383.2226257324219,0.9237461686134338,1362.9212646484375,248.5393981933593,0.9972230195999146,2.0,1324.826171875,291.12890625,0.9953886270523072,2.0,1286.072265625,333.06982421875,0.9991303086280824,2.0,1238.150390625,390.3239135742188,0.9980201721191406,2.0,1086.3328857421875,579.267822265625,0.9969661831855774,2.0,waist,"head,tail",18.24526238212433,11.262410371172592,0.0812877716978311,1233.114647147749,391.04707833992256,-59.79556192414062,13.209518904873448,11.98557513687635,,,,,,,,,,,,,,2019-08-20 13:33:43.100,inside_inside,noise,40399.0,1314.950927734375,1477.2726440429688,-131.63726765531345,40537.0,1135.9830322265625,1383.608154296875,76.6019374739986,139.0,2019-08-20 13:33:39.950,2019-08-20 13:33:46.850,149,True,43.03,1.0,29.0
