,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
530117,71540,6,17298,,143_02_R_190821160000.cfr.mp4,1005.0982666015624,786.43359375,-161.906247221363,False,,,,,0.9988120794296264,1020.0938720703124,790.2899169921875,413.1267700195313,218.58477783203125,0.8513942360877991,829.3651733398438,733.152587890625,0.99232679605484,2.0,886.8629760742188,748.6022338867188,0.9933815002441406,2.0,938.123046875,764.2169799804688,0.9991815686225892,2.0,1005.0982666015624,786.43359375,0.9988120794296264,2.0,1217.35693359375,859.9210205078125,0.9988394379615784,2.0,waist,"head,tail",18.661612902511592,-9.182179263182974,0.0111810580930979,1002.9273599728244,792.5188705415045,-161.54500755525078,16.49070627377364,-3.096902471678476,,,,,,,,,,,,,,2019-08-21 16:59:37.000,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530128,71541,7,17298,,143_02_R_190821160000.cfr.mp4,1020.4896240234376,772.0845947265625,-168.27407606227726,False,,,,,0.9987348914146424,1033.672607421875,782.6427001953125,409.97705078125,192.7123413085937,0.8646794557571411,847.0233154296875,747.7426147460938,0.9718005061149596,2.0,902.538818359375,751.5675048828125,0.9862657189369202,2.0,954.7154541015624,758.652099609375,0.9982227683067322,2.0,1020.4896240234376,772.0845947265625,0.9987348914146424,2.0,1224.888427734375,826.1730346679688,0.9990757703781128,2.0,waist,"head,tail",24.722163873130967,-18.94008865502903,0.0564131135623239,1014.4290730528182,781.8425041184086,-161.906247221363,18.661612902511592,-9.182179263182974,,,,,,,,,,,,,,2019-08-21 16:59:37.050,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530138,71542,8,17298,,143_02_R_190821160000.cfr.mp4,1046.735595703125,754.7855224609375,-173.77202156385232,False,,,,,0.9979674220085144,1051.137939453125,766.412841796875,406.2882080078125,187.7978515625,0.8216234445571899,854.7510986328125,767.5580444335938,0.9835720658302308,2.0,921.8251342773438,747.8200073242188,0.9900336861610411,2.0,979.6707763671876,742.8231201171875,0.998508870601654,2.0,1046.735595703125,754.7855224609375,0.9979674220085144,2.0,1240.0556640625,809.6058959960938,0.9974493384361268,2.0,waist,"head,tail",38.60705361625287,-26.7691165931395,0.0529614367066474,1032.850705960003,762.614550399048,-168.27407606227726,24.722163873130967,-18.94008865502903,,,,,,,,,,,,,,2019-08-21 16:59:37.100,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530148,71543,6,17298,,143_02_R_190821160000.cfr.mp4,1044.494384765625,764.8456420898438,-176.68233376320933,False,,,,,0.9984477758407592,1057.796142578125,772.8187255859375,403.596435546875,174.99188232421875,0.8313325643539429,860.7850341796875,773.014404296875,0.9876234531402588,2.0,920.08447265625,762.852294921875,0.9907625317573548,2.0,975.6865234375,759.4705810546875,0.9986862540245056,2.0,1044.494384765625,764.8456420898438,0.9984477758407592,2.0,1250.1806640625,795.5872802734375,0.99869966506958,2.0,waist,"head,tail",17.062315870626435,-3.324438667663543,0.0583470596945618,1066.0391225112514,741.4009641643678,-173.77202156385232,38.60705361625287,-26.7691165931395,,,,,,,,,,,,,,2019-08-21 16:59:37.150,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530158,71544,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1041.783447265625,776.2868041992188,178.8635439588046,False,0.0,31.97,969.98,775.12,0.9986579418182372,1056.2537841796875,788.5198974609375,408.8291015625,171.138427734375,0.844740092754364,859.5635986328125,804.3339233398438,0.989065170288086,2.0,917.8040771484376,784.0238647460938,0.9911565780639648,2.0,973.1364135742188,774.0965576171875,0.9987879395484924,2.0,1041.783447265625,776.2868041992188,0.9986579418182372,2.0,1254.308349609375,796.503173828125,0.9991726279258728,2.0,waist,"head,tail",5.820220435313104,9.778942775543245,0.0469652190072659,1053.0255427009383,763.183422756012,-176.68233376320933,17.062315870626435,-3.324438667663543,0.0,954.128,806.409,935.784,757.761,987.198,741.12,1001.685,791.217,"[[    -12.039,     24.519,     969.98], [    -28.651,    -8.1361,     775.12], [  -0.039603, -0.0019208,          1]]",873.0,674.0,1.0,2019-08-21 16:59:37.200,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530168,71545,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1046.449462890625,778.9261474609375,177.98858081784527,False,0.0,65.39,977.27,774.74,0.9986459612846376,1061.0186767578125,787.6030883789062,412.871337890625,166.9197998046875,0.8503248691558838,863.76220703125,801.2628784179688,0.9925773739814758,2.0,922.6649169921876,786.6378784179688,0.9925612807273864,2.0,977.8748779296876,778.8890380859375,0.998957633972168,2.0,1046.449462890625,778.9261474609375,0.9986459612846376,2.0,1261.7662353515625,787.2848510742188,0.9992027878761292,2.0,waist,"head,tail",7.5761258426566656,7.528814649490329,0.0087058876684,1044.6935574832814,781.1762755869904,178.8635439588046,5.820220435313104,9.778942775543245,0.0,960.874,808.898,943.603,760.012,992.664,742.67,1013.358,790.533,"[[     -6.192,     25.195,     977.27], [    -20.992,    -9.0765,     774.74], [   0.033101, -0.0016402,          1]]",878.0,679.0,1.0,2019-08-21 16:59:37.250,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530179,71546,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1052.830078125,779.83544921875,176.29204695654016,False,0.0,70.13,979.07,777.36,0.99890398979187,1064.3106689453125,784.3941040039062,421.9968872070313,172.9085693359375,0.8453912734985352,871.6610107421875,802.8898315429688,0.9869645833969116,2.0,928.4445190429688,791.1873779296875,0.9896600246429444,2.0,983.47802734375,783.3700561523438,0.9985644221305848,2.0,1052.830078125,779.83544921875,0.99890398979187,2.0,1269.77099609375,777.0897216796875,0.9996213912963868,2.0,waist,"head,tail",10.168678155703446,4.673709082557622,0.0155303138927,1050.2375258119532,782.6905547856827,177.98858081784527,7.5761258426566656,7.528814649490329,0.0,963.999,811.228,945.144,762.96,993.682,744.54,1014.187,792.273,"[[    -8.2623,     24.598,     979.07], [    -22.447,    -9.4178,     777.36], [   0.016389, -0.0008028,          1]]",883.0,683.0,1.0,2019-08-21 16:59:37.300,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530190,71547,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1056.447265625,778.061767578125,176.39649839245337,False,0.0,68.12,983.63,776.12,0.9989162683486938,1069.93896484375,784.9248046875,421.2583618164063,169.56439208984375,0.8506431579589844,876.974365234375,802.5523681640625,0.9856874346733092,2.0,932.7909545898438,789.0790405273438,0.9896742701530457,2.0,987.28759765625,780.7162475585938,0.9986020922660828,2.0,1056.447265625,778.061767578125,0.9989162683486938,2.0,1273.6668701171875,777.5702514648438,0.9995193481445312,2.0,waist,"head,tail",8.70152657785161,0.5631729006537682,0.0073260937781675,1057.9144172028518,782.1723037600289,176.29204695654016,10.168678155703446,4.673709082557622,0.0,967.495,809.496,948.722,760.976,999.959,742.336,1017.945,790.997,"[[    -9.8911,     25.548,     983.63], [    -24.985,    -9.1592,     776.12], [ -0.0072661,  0.0013192,          1]]",887.0,681.0,1.0,2019-08-21 16:59:37.350,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530200,71548,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1060.1171875,777.3463745117188,176.62372415201145,False,0.0,64.9,988.16,772.55,0.9989030361175536,1075.83642578125,785.1858520507812,426.4898071289063,164.437744140625,0.8523732423782349,880.3536987304688,803.5724487304688,0.9870550632476808,2.0,935.8671875,788.1906127929688,0.990244209766388,2.0,990.4056396484376,779.1011962890625,0.9986820816993712,2.0,1060.1171875,777.3463745117188,0.9989030361175536,2.0,1279.3765869140625,780.0319213867188,0.9994729161262512,2.0,waist,"head,tail",8.020685163925691,-0.4338066160794085,0.0027630004990905,1060.798028913926,778.3433540284519,176.39649839245337,8.70152657785161,0.5631729006537682,0.0,972.236,805.528,954.928,756.822,1004.176,739.368,1021.497,788.338,"[[    -8.7298,     24.387,     988.16], [    -24.488,    -8.8895,     772.55], [-0.00073942, -0.0024436,          1]]",890.0,679.0,1.0,2019-08-21 16:59:37.400,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530209,71549,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1066.1318359375,775.388671875,177.11396084574176,False,0.0,63.22,994.71,769.64,0.998933732509613,1079.589111328125,783.0992431640625,428.3433227539063,168.62579345703125,0.8504396080970764,881.7235107421875,798.2916259765625,0.9908083081245422,2.0,939.7467651367188,784.3494873046875,0.9918248057365416,2.0,995.6451416015624,776.3866577148438,0.9989036321640016,2.0,1066.1318359375,775.388671875,0.998933732509613,2.0,1285.2646484375,777.9476928710938,0.999450981616974,2.0,waist,"head,tail",10.024991019462732,-2.17460594475844,0.0060221638465892,1064.127530081963,777.129471203679,176.62372415201145,8.020685163925691,-0.4338066160794085,0.0,978.91,801.933,960.29,753.331,1010.992,736.351,1027.828,785.343,"[[    -10.559,     25.086,     994.71], [    -26.004,     -8.212,     769.64], [  -0.017214,  0.0019188,          1]]",896.0,676.0,1.0,2019-08-21 16:59:37.450,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530218,71550,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1068.0277099609375,776.0011596679688,178.9379891910748,False,0.0,65.13,994.72,768.37,0.9988964796066284,1081.218994140625,783.547607421875,428.6011962890625,168.81488037109375,0.8503916263580322,883.212890625,792.1893920898438,0.9926406741142272,2.0,941.4609375,781.0594482421875,0.9927813410758972,2.0,997.4000244140624,775.13134765625,0.9990131855010986,2.0,1068.0277099609375,776.0011596679688,0.9988964796066284,2.0,1285.146484375,784.7384643554688,0.9993120431900024,2.0,waist,"head,tail",6.90836953316898,-0.4748151794104558,0.0163111757231088,1071.1443314472313,774.3013689026208,177.11396084574176,10.024991019462732,-2.17460594475844,0.0,977.576,800.687,962.65,750.976,1012.013,735.761,1027.487,786.149,"[[    -7.2904,     24.063,     994.72], [    -24.729,    -8.1592,     768.37], [   0.003153, -0.0077142,          1]]",897.0,675.0,1.0,2019-08-21 16:59:37.500,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530228,71551,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1068.11083984375,776.662841796875,178.77316860227077,False,0.0,63.18,995.23,769.85,0.9989294409751892,1080.432373046875,784.6317138671875,433.4281005859375,166.59027099609375,0.8536973595619202,880.9506225585938,791.4515380859375,0.9931463599205016,2.0,939.964111328125,781.6889038085938,0.9929648637771606,2.0,996.6444091796876,776.2470703125,0.9990528225898744,2.0,1068.11083984375,776.662841796875,0.9989294409751892,2.0,1287.2470703125,782.75048828125,0.999380350112915,2.0,waist,"head,tail",3.537314649396876,0.4242745392009794,0.0059748358912514,1071.481894727522,775.7637520782636,178.9379891910748,6.90836953316898,-0.4748151794104558,0.0,977.902,802.064,963.2,752.618,1012.658,737.464,1027.824,787.39,"[[    -7.1757,     24.282,     995.23], [    -24.565,    -7.9936,     769.85], [  0.0029551, -0.0057151,          1]]",897.0,676.0,1.0,2019-08-21 16:59:37.550,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530238,71552,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1069.404541015625,777.1119384765625,178.419999264667,False,0.0,66.79,996.77,769.29,0.9989396929740906,1080.199462890625,783.3869018554688,432.10943603515625,169.4593505859375,0.8525875210762024,880.8016967773438,791.8812255859375,0.993407130241394,2.0,940.9642333984376,782.2451171875,0.9932026863098145,2.0,998.1629638671876,776.9508666992188,0.9990843534469604,2.0,1069.404541015625,777.1119384765625,0.9989396929740906,2.0,1286.20458984375,780.6989135742188,0.9993541836738586,2.0,waist,"head,tail",3.062358496573552,0.6612339492880039,0.0030731578197897,1069.8794971684483,776.8749790664755,178.77316860227077,3.537314649396876,0.4242745392009794,0.0,979.729,801.04,964.159,751.972,1014.419,736.418,1029.31,786.561,"[[    -8.5322,     24.164,     996.77], [    -25.652,    -8.2451,     769.29], [ -0.0092537, -0.0080338,          1]]",898.0,677.0,1.0,2019-08-21 16:59:37.600,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530248,71553,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1067.7064208984375,776.6083984375,179.80767962734353,False,0.0,65.69,996.13,765.83,0.9989705085754396,1084.2659912109375,783.8023681640625,425.648193359375,164.71820068359375,0.8538894057273865,886.6495971679688,786.408935546875,0.9895464777946472,2.0,942.921630859375,779.0079956054688,0.9917029738426208,2.0,997.65771484375,775.3658447265625,0.9989390969276428,2.0,1067.7064208984375,776.6083984375,0.9989705085754396,2.0,1287.4305419921875,785.0636596679688,0.9993878602981568,2.0,waist,"head,tail",-0.1669408689006104,-0.1729230644185406,0.012830693672176,1070.9357202639117,777.4425554512065,178.419999264667,3.062358496573552,0.6612339492880039,0.0,978.163,797.909,964.302,747.788,1014.011,733.914,1028.34,784.087,"[[    -6.6337,     24.806,     996.13], [    -24.691,    -7.0769,     765.83], [  0.0042109, -0.0016788,          1]]",898.0,675.0,1.0,2019-08-21 16:59:37.650,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530258,71554,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1065.89306640625,776.4310913085938,-179.7229031092756,False,0.0,64.37,994.85,766.43,0.998953104019165,1083.473388671875,783.3607177734375,427.9447021484375,166.98309326171875,0.847699761390686,885.5402221679688,785.3310546875,0.9880887866020204,2.0,941.3370971679688,778.0949096679688,0.9910990595817566,2.0,995.8322143554688,774.68896484375,0.9988571405410768,2.0,1065.89306640625,776.4310913085938,0.998953104019165,2.0,1286.8638916015625,787.27197265625,0.9993756413459778,2.0,waist,"head,tail",-1.896824926637919,-0.2637686611155629,0.0048618600563328,1067.6229504639873,776.5219369052908,179.80767962734353,-0.1669408689006104,-0.1729230644185406,0.0,976.621,798.074,963.114,748.097,1013.124,734.698,1026.902,784.947,"[[    -6.6397,     24.755,     994.85], [    -24.888,    -6.9251,     766.43], [  0.0018333, -0.0032085,          1]]",896.0,675.0,1.0,2019-08-21 16:59:37.700,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530269,71555,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1062.910400390625,778.2578125,-177.8056308474346,False,0.0,61.5,995.17,766.14,0.9990567564964294,1079.8529052734375,786.7294311523438,424.7039184570313,166.1114501953125,0.8559841513633728,886.5107421875,778.6266479492188,0.9892438650131226,2.0,940.6585693359376,774.7550659179688,0.9918223023414612,2.0,993.84619140625,774.3173828125,0.9989727735519408,2.0,1062.910400390625,778.2578125,0.9990567564964294,2.0,1278.73291015625,793.6557006835938,0.9994589686393738,2.0,waist,"head,tail",-3.9310784789438458,1.6948368608484827,0.0166560504735899,1064.944653942931,776.299206978036,-179.7229031092756,-1.896824926637919,-0.2637686611155629,0.0,975.855,797.495,964.229,746.915,1014.526,734.719,1026.4,785.553,"[[    -5.6949,     24.913,     995.17], [    -25.189,    -6.3051,     766.14], [  0.0017764, -0.0029321,          1]]",894.0,674.0,1.0,2019-08-21 16:59:37.750,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530280,71556,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1061.021484375,784.9635009765625,-173.84622398545628,False,0.0,66.53,998.49,767.23,0.9989746809005736,1075.29296875,791.6080322265625,415.4456787109375,161.88800048828125,0.8603554964065552,890.5148315429688,762.318115234375,0.9834849238395692,2.0,943.013671875,770.7210693359375,0.9895638823509216,2.0,994.3680419921876,778.2257690429688,0.9987143278121948,2.0,1061.021484375,784.9635009765625,0.9989746809005736,2.0,1270.016845703125,803.2354736328125,0.9994274377822876,2.0,waist,"head,tail",-3.854455255096809,7.553106906986756,0.0344096145526758,1060.944861151153,779.1052309304242,-177.8056308474346,-3.9310784789438458,1.6948368608484827,0.0,977.679,797.329,968.422,746.337,1019.459,736.904,1028.766,788.255,"[[    -4.6567,     25.167,     998.49], [    -25.599,    -4.9372,     767.23], [-0.00015051, -0.0034808,          1]]",894.0,678.0,1.0,2019-08-21 16:59:37.800,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530290,71557,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1061.060791015625,791.5697631835938,-171.8003150286016,False,0.0,62.4,994.09,771.98,0.9989569187164308,1072.0042724609375,795.22509765625,421.9978637695313,168.79754638671875,0.8539172410964966,884.3014526367188,755.2967529296875,0.9878154993057252,2.0,940.1915283203124,770.78271484375,0.9909727573394777,2.0,993.5533447265624,782.7542724609375,0.9988676309585572,2.0,1061.060791015625,791.5697631835938,0.9989569187164308,2.0,1268.945556640625,810.72265625,0.9993240833282472,2.0,waist,"head,tail",-1.8879209869235185,10.382815660524583,0.0179905913026784,1059.0942567474517,788.7400544300559,-173.84622398545628,-3.854455255096809,7.553106906986756,0.0,972.286,801.475,964.837,750.009,1015.977,742.367,1023.693,794.209,"[[     -3.588,     25.243,     994.09], [    -25.647,    -4.0769,     771.98], [  0.0020234, -0.0039304,          1]]",894.0,683.0,1.0,2019-08-21 16:59:37.850,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530301,71558,6,17298,2952.0,143_02_R_190821160000.cfr.mp4,1060.520263671875,795.6776123046875,-170.0551968778583,False,0.0,64.3,995.89,772.49,0.998830497264862,1069.2283935546875,799.5238647460938,413.6116333007813,178.1776123046875,0.852013349533081,886.6283569335938,755.4105224609375,0.9880337119102478,2.0,943.3172607421876,771.657470703125,0.9912310242652892,2.0,995.7655029296876,784.8642578125,0.9988282322883606,2.0,1060.520263671875,795.6776123046875,0.998830497264862,2.0,1264.201904296875,821.6119384765625,0.9988470077514648,2.0,waist,"head,tail",-1.4844878372116457,9.299256951356057,0.0146697716205662,1060.1168305221631,796.761171013856,-171.8003150286016,-1.8879209869235185,10.382815660524583,0.0,973.041,801.397,967.07,749.886,1018.96,743.32,1024.828,795.182,"[[    -3.0963,     25.596,     995.89], [    -25.962,    -3.4778,     772.49], [ -0.0013625, -0.0032336,          1]]",896.0,685.0,1.0,2019-08-21 16:59:37.900,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530310,71559,4,17298,2952.0,143_02_R_190821160000.cfr.mp4,1060.75244140625,798.4981689453125,-166.33740418370346,False,0.0,55.31,997.18,774.73,0.9988071918487548,1069.291748046875,797.0639038085938,415.32421875,192.4598388671875,0.8459082245826721,880.29150390625,746.8489990234375,0.9938822984695436,2.0,939.7132568359376,766.5665283203125,0.9942910671234132,2.0,993.2010498046876,783.0606689453125,0.9992510676383972,2.0,1060.75244140625,798.4981689453125,0.9988071918487548,2.0,1264.512451171875,840.2462768554688,0.9987562894821168,2.0,waist,"head,tail",-0.5100661842309364,7.470185116303043,0.031173553795795,1059.7780197532693,800.3272407803655,-170.0551968778583,-1.4844878372116457,9.299256951356057,0.0,973.775,802.746,968.715,751.217,1021.263,745.888,1025.381,798.026,"[[    -3.2842,      25.52,     997.18], [    -26.783,    -2.9641,     774.73], [ -0.0094784, -0.0049557,          1]]",893.0,683.0,1.0,2019-08-21 16:59:37.950,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530319,71560,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1056.855712890625,804.9945068359375,-165.4475816088272,False,1.0,42.14,986.79,783.05,0.9985743761062622,1061.733154296875,805.9490356445312,403.8644409179688,201.854736328125,0.8510147333145142,874.0270385742188,759.8600463867188,0.9951211810112,2.0,936.6080932617188,774.2470092773438,0.9942507743835448,2.0,990.6434936523438,787.9801025390625,0.9992483258247375,2.0,1056.855712890625,804.9945068359375,0.9985743761062622,2.0,1254.408935546875,858.6048583984375,0.998719334602356,2.0,waist,"head,tail",-4.151761607740582,10.23143044877648,0.0106302799577306,1060.4974083141346,802.2332615034641,-166.33740418370346,-0.5100661842309364,7.470185116303043,0.0,961.864,810.517,958.346,758.099,1013.221,753.911,1013.979,806.902,"[[    -3.5572,     26.392,     986.79], [    -28.799,    -2.2794,     783.05], [  -0.025937, -0.0035219,          1]]",891.0,688.0,1.0,2019-08-21 16:59:38.000,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530327,71561,4,17298,2952.0,143_02_R_190821160000.cfr.mp4,1049.668212890625,816.1437377929688,-163.67231958452217,False,0.0,66.68,983.63,787.92,0.9981727600097656,1054.747314453125,820.7164306640625,398.37310791015625,212.419921875,0.8586450219154358,871.229736328125,766.9666748046875,0.990314781665802,2.0,932.86767578125,782.8456420898438,0.9914666414260864,2.0,986.1466064453124,798.063720703125,0.998708724975586,2.0,1049.668212890625,816.1437377929688,0.9981727600097656,2.0,1242.894287109375,875.8439331054688,0.9974527955055236,2.0,waist,"head,tail",-9.263380803870175,16.264946181419447,0.0198130739857815,1054.7798320867546,810.1102220603258,-165.4475816088272,-4.151761607740582,10.23143044877648,0.0,958.892,814.726,957.13,763.147,1008.444,761.031,1011.118,813.613,"[[   -0.28481,     24.915,     983.63], [    -25.281,    -1.7008,     787.92], [   0.008396, -0.0098873,          1]]",886.0,698.0,1.0,2019-08-21 16:59:38.050,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
530335,71562,5,17298,2952.0,143_02_R_190821160000.cfr.mp4,1049.5469970703125,814.9871826171875,-163.96378102777433,False,0.0,66.36,984.61,786.19,0.9982219338417052,1056.5322265625,821.4608154296875,396.8618774414063,209.15283203125,0.8697888255119324,873.80224609375,771.120361328125,0.98879736661911,2.0,934.1280517578124,783.2443237304688,0.9909844398498536,2.0,986.6427001953124,796.762451171875,0.9986602067947388,2.0,1049.5469970703125,814.9871826171875,0.9982219338417052,2.0,1242.146484375,876.993408203125,0.997743844985962,2.0,waist,"head,tail",-4.752906222247702,6.975917914928488,0.0173808780152928,1045.03652248869,824.2762108836785,-163.67231958452217,-9.263380803870175,16.264946181419447,0.0,959.0,813.102,957.329,761.577,1010.638,758.836,1012.877,811.679,"[[   -0.50311,      25.54,     984.61], [    -25.657,    -2.1878,     786.19], [  0.0048235,  -0.012825,          1]]",887.0,697.0,1.0,2019-08-21 16:59:38.100,inside_outside,exit,71276.0,1134.7626953125,1422.7322998046875,35.82173744746199,71661.0,439.9755859375,-19.52767944335937,152.75117191629988,386.0,2019-08-21 16:59:23.800,2019-08-21 16:59:43.050,2952,True,75.74,2.0,180.0
