,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
7856,1558,2,193,,115_02_R_190820120000.cfr.mp4,1433.34130859375,1201.59130859375,-120.46133288918826,False,,,,,0.9981343150138856,1437.98046875,1196.39892578125,304.98046875,400.044677734375,0.8930404782295227,1350.315185546875,1018.0238037109376,0.9979799389839172,2.0,1372.080810546875,1077.3773193359375,0.9966039657592772,2.0,1392.8187255859375,1133.62841796875,0.9994027614593506,2.0,1433.34130859375,1201.59130859375,0.9981343150138856,2.0,1565.258056640625,1383.4881591796875,0.990017592906952,2.0,waist,"head,tail",-42.54762943632159,-45.76856265589595,0.0320644856228257,1422.2682885324284,1190.551261562854,-122.7030539605928,-53.62064949764317,-56.8086096867919,,,,,,,,,,,,,,2019-08-20 12:01:17.900,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7865,1559,2,193,,115_02_R_190820120000.cfr.mp4,1408.8310546875,1197.554443359375,-116.83089284635106,False,,,,,0.9979900121688844,1401.8355712890625,1183.8060302734375,273.773681640625,387.83203125,0.8919869065284729,1331.1685791015625,1013.270263671875,0.9972587823867798,2.0,1352.882080078125,1076.427490234375,0.995685577392578,2.0,1374.23779296875,1132.8809814453125,0.999338448047638,2.0,1408.8310546875,1197.554443359375,0.9979900121688844,2.0,1507.407958984375,1361.697998046875,0.9910695552825928,2.0,waist,"head,tail",-45.78406862441079,-26.92114656232297,0.0439444726848669,1412.0674938755892,1178.707027265802,-120.46133288918826,-42.54762943632159,-45.76856265589595,,,,,,,,,,,,,,2019-08-20 12:01:17.950,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7874,1560,2,193,,115_02_R_190820120000.cfr.mp4,1383.947021484375,1182.1734619140625,-115.1832622177809,False,,,,,0.9982705116271972,1390.134033203125,1175.729736328125,275.9095458984375,403.8019409179688,0.889184296131134,1326.156005859375,988.260498046875,0.9958198070526124,2.0,1335.412109375,1054.96875,0.9945577383041382,2.0,1349.4429931640625,1115.1982421875,0.9992194175720216,2.0,1383.947021484375,1182.1734619140625,0.9982705116271972,2.0,1501.1024169921875,1360.3226318359375,0.9939321875572203,2.0,waist,"head,tail",-47.7760675153304,-28.841554726473987,0.0144840136303046,1385.9390203752946,1184.0938700782135,-116.83089284635106,-45.78406862441079,-26.92114656232297,,,,,,,,,,,,,,2019-08-20 12:01:18.000,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7883,1561,2,193,382.0,115_02_R_190820120000.cfr.mp4,1367.036865234375,1145.73486328125,-113.5896613540603,False,1.0,43.15,1352.85,1063.01,0.9987682700157166,1365.708984375,1151.5465087890625,272.1060791015625,422.013916015625,0.8935662508010864,1287.2841796875,958.2926635742188,0.9970756769180298,2.0,1314.7596435546875,1016.3819580078124,0.9958964586257936,2.0,1336.1279296875,1074.09033203125,0.9994243383407592,2.0,1367.036865234375,1145.73486328125,0.9987682700157166,2.0,1459.99169921875,1353.799072265625,0.9968550205230712,2.0,waist,"head,tail",-40.7981900076652,-50.85937599604949,0.0407214221807497,1360.0589877267098,1167.7526845508255,-115.1832622177809,-47.7760675153304,-28.841554726473987,0.0,1320.351,1046.106,1371.536,1031.213,1385.021,1079.739,1334.825,1093.672,"[[     24.579,     8.3422,     1352.8], [    -7.7823,     25.046,       1063], [ -0.0065248,   0.011553,          1]]",1236.0,974.0,1.0,2019-08-20 12:01:18.050,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7892,1562,2,193,,115_02_R_190820120000.cfr.mp4,1359.769775390625,1131.5908203125,-112.00788564379909,False,,,,,0.998439610004425,1361.1265869140625,1133.95263671875,260.547607421875,414.579345703125,0.8889063000679016,1296.7646484375,941.2900390625,0.9965760111808776,2.0,1314.3985595703125,1004.9049682617188,0.995326280593872,2.0,1330.8609619140625,1064.3740234375,0.9992615580558776,2.0,1359.769775390625,1131.5908203125,0.998439610004425,2.0,1451.078125,1323.0780029296875,0.996526062488556,2.0,waist,"head,tail",-27.6661848475826,-39.57373096677475,0.0317265093849213,1346.6377702305424,1120.3051752832253,-113.5896613540603,-40.7981900076652,-50.85937599604949,,,,,,,,,,,,,,2019-08-20 12:01:18.100,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7902,1563,2,193,,115_02_R_190820120000.cfr.mp4,1336.9254150390625,1085.617431640625,-112.92404932875132,False,,,,,0.998863697052002,1340.0697021484375,1095.232666015625,262.447998046875,411.9051513671875,0.8908045291900635,1278.27685546875,899.885986328125,0.9903751015663148,2.0,1292.1474609375,960.41259765625,0.9930506944656372,2.0,1306.39013671875,1018.3935546875,0.9990621209144592,2.0,1336.9254150390625,1085.617431640625,0.998863697052002,2.0,1438.8865966796875,1279.65771484375,0.9980353713035583,2.0,waist,"head,tail",-36.67745277535391,-65.76025415526237,0.0467832129142231,1345.9366829668338,1111.8039548291126,-112.00788564379909,-27.6661848475826,-39.57373096677475,,,,,,,,,,,,,,2019-08-20 12:01:18.150,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7912,1564,1,193,,115_02_R_190820120000.cfr.mp4,1324.087158203125,1041.333984375,-110.11963870554806,False,,,,,0.9990850687026978,1328.1768798828125,1048.0621337890625,250.374267578125,427.84619140625,0.8895801901817322,1270.216552734375,851.56103515625,0.9954710006713868,2.0,1282.3712158203125,910.3173217773438,0.9955765008926392,2.0,1294.86279296875,969.005126953125,0.9994761347770692,2.0,1324.087158203125,1041.333984375,0.9990850687026978,2.0,1414.91357421875,1246.544677734375,0.9973669648170472,2.0,waist,"head,tail",-31.176983223614343,-77.16357434325619,0.0314867189898245,1318.5866886513854,1052.7373045629938,-112.92404932875132,-36.67745277535391,-65.76025415526237,,,,,,,,,,,,,,2019-08-20 12:01:18.200,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7922,1565,2,193,,115_02_R_190820120000.cfr.mp4,1323.76123046875,923.2716064453124,-98.81184816515314,False,,,,,0.9986507296562196,1320.91748046875,947.819580078125,193.3553466796875,432.82427978515625,0.8712146878242493,1302.80419921875,742.1240234375,0.99392431974411,2.0,1308.6273193359375,795.2721557617188,0.9942512512207032,2.0,1311.7509765625,851.2568359375,0.9991517066955566,2.0,1323.76123046875,923.2716064453124,0.9986507296562196,2.0,1365.599609375,1147.20361328125,0.9968352913856506,2.0,waist,"head,tail",-15.914419346182283,-156.6441651013157,0.164542829074977,1308.498666591318,1002.752197203372,-110.11963870554806,-31.176983223614343,-77.16357434325619,,,,,,,,,,,,,,2019-08-20 12:01:18.250,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7931,1566,6,193,,115_02_R_190820120000.cfr.mp4,1328.822265625,846.116455078125,-98.01778628181566,False,,,,,0.998314380645752,1324.5087890625,864.7685546875,185.0926513671875,437.8825073242188,0.837454617023468,1316.464599609375,663.6677856445312,0.9959551095962524,2.0,1316.967041015625,718.544921875,0.995420515537262,2.0,1317.2528076171875,774.7669677734375,0.9992534518241882,2.0,1328.822265625,846.116455078125,0.998314380645752,2.0,1372.9124755859375,1064.41259765625,0.9917274713516236,2.0,waist,"head,tail",-2.896174516841029,-155.47723391784518,0.0227669218926556,1315.8040207956587,844.9495238946545,-98.81184816515314,-15.914419346182283,-156.6441651013157,,,,,,,,,,,,,,2019-08-20 12:01:18.300,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7940,1567,6,193,,115_02_R_190820120000.cfr.mp4,1329.1875,753.36865234375,-94.1994237332958,False,,,,,0.9981479644775392,1327.60888671875,767.150634765625,180.4501953125,413.75927734375,0.8285126686096191,1332.69921875,579.4037475585938,0.9955339431762696,2.0,1326.6090087890625,632.973388671875,0.9948666095733644,2.0,1322.3726806640625,686.3964233398438,0.999128758907318,2.0,1329.1875,753.36865234375,0.9981479644775392,2.0,1360.8128662109375,962.29150390625,0.9926342368125916,2.0,waist,"head,tail",-1.082852883420628,-170.4864196932975,0.0405880766148943,1327.3741783665796,768.3778381192024,-98.01778628181566,-2.896174516841029,-155.47723391784518,,,,,,,,,,,,,,2019-08-20 12:01:18.350,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7949,1568,5,193,,115_02_R_190820120000.cfr.mp4,1327.0208740234375,670.9785766601562,-90.38214894682736,False,,,,,0.9978749752044678,1324.52734375,700.9972534179688,182.990966796875,452.4928283691406,0.8473881483078003,1339.7734375,485.564208984375,0.99693500995636,2.0,1333.978515625,540.867919921875,0.9951618313789368,2.0,1326.927490234375,598.5621337890625,0.999121367931366,2.0,1327.0208740234375,670.9785766601562,0.9978749752044678,2.0,1342.565185546875,904.1261596679688,0.9952772855758668,2.0,waist,"head,tail",-2.7080524182727004,-167.63328553024246,0.032277930109083,1328.6460735582896,668.1254424971012,-94.1994237332958,-1.082852883420628,-170.4864196932975,,,,,,,,,,,,,,2019-08-20 12:01:18.400,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7958,1569,4,193,,115_02_R_190820120000.cfr.mp4,1345.97998046875,529.3009033203125,-83.53607385663595,False,,,,,0.9983896017074584,1346.695556640625,560.6791381835938,178.7718505859375,458.5699462890625,0.8362217545509338,1378.2109375,341.38232421875,0.9962579011917114,2.0,1367.799560546875,396.463134765625,0.995445728302002,2.0,1355.577880859375,454.5567321777344,0.9992576241493224,2.0,1345.97998046875,529.3009033203125,0.9983896017074584,2.0,1329.88427734375,767.927490234375,0.9962775111198424,2.0,waist,"head,tail",17.605080236176263,-225.49431610496487,0.1170498566722707,1325.666847814301,587.161933895035,-90.38214894682736,-2.7080524182727004,-167.63328553024246,,,,,,,,,,,,,,2019-08-20 12:01:18.450,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7967,1570,4,193,,115_02_R_190820120000.cfr.mp4,1353.3438720703125,460.0673828125,-75.75529224306791,False,,,,,0.9979122281074524,1351.1573486328125,485.8263854980469,213.219482421875,449.18450927734375,0.8626818656921387,1407.210693359375,279.28759765625,0.9968047142028807,2.0,1390.000244140625,332.7642822265625,0.9951037168502808,2.0,1371.49951171875,388.325439453125,0.9991384744644164,2.0,1353.3438720703125,460.0673828125,0.9979122281074524,2.0,1302.037841796875,693.5670776367188,0.991133749485016,2.0,waist,"head,tail",16.166431719650745,-181.98067856029496,0.0973113620303686,1354.782520586838,416.5537452678301,-83.53607385663595,17.605080236176263,-225.49431610496487,,,,,,,,,,,,,,2019-08-20 12:01:18.500,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7976,1571,5,193,,115_02_R_190820120000.cfr.mp4,1368.979736328125,400.6054382324219,-79.47766187212667,False,,,,,0.9982153177261353,1371.8026123046875,423.4443359375,203.304443359375,466.4409484863281,0.8422481417655945,1423.1962890625,215.7786102294922,0.9954817295074464,2.0,1402.459716796875,269.3488464355469,0.9944856762886048,2.0,1382.5120849609375,325.0575561523437,0.9989998936653136,2.0,1368.979736328125,400.6054382324219,0.9982153177261353,2.0,1344.3929443359375,640.0402221679688,0.9939849972724916,2.0,waist,"head,tail",23.71908011763776,-150.45228386022558,0.0623048745544942,1361.427087930138,369.0770435323525,-75.75529224306791,16.166431719650745,-181.98067856029496,,,,,,,,,,,,,,2019-08-20 12:01:18.550,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7985,1572,6,193,,115_02_R_190820120000.cfr.mp4,1388.5042724609375,334.35064697265625,-77.49642889613611,False,,,,,0.9975885152816772,1389.88623046875,366.86224365234375,202.921875,455.412841796875,0.8325104713439941,1440.227294921875,150.29327392578125,0.9853068590164183,2.0,1425.5096435546875,203.7925720214844,0.9892370104789734,2.0,1406.85107421875,260.58331298828125,0.9981734752655028,2.0,1388.5042724609375,334.35064697265625,0.9975885152816772,2.0,1346.3095703125,573.8038330078125,0.9951678514480592,2.0,waist,"head,tail",31.384076191631493,-141.4809331898784,0.025677995351267,1380.8392763869438,325.37929630230906,-79.47766187212667,23.71908011763776,-150.45228386022558,,,,,,,,,,,,,,2019-08-20 12:01:18.600,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
7995,1573,5,193,,115_02_R_190820120000.cfr.mp4,1404.679443359375,153.9347686767578,-74.68037882643259,False,,,,,0.9380069375038148,1391.92333984375,210.873046875,205.525390625,417.7479248046875,0.7646355032920837,1391.059814453125,265.69586181640625,0.5965669751167297,2.0,1396.257080078125,214.44204711914065,0.691418468952179,2.0,1399.698486328125,171.59136962890625,0.8712716698646545,2.0,1404.679443359375,153.9347686767578,0.9380069375038148,2.0,1347.4775390625,424.791748046875,0.8812254667282104,2.0,waist,"head,tail",31.867208994253133,-251.1563448908376,0.1842943207583155,1404.1963105567534,263.61018037771703,-77.49642889613611,31.384076191631493,-141.4809331898784,,,,,,,,,,,,,,2019-08-20 12:01:18.650,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
8004,1574,8,193,,115_02_R_190820120000.cfr.mp4,1365.061279296875,23.63378524780273,-73.52241587668442,False,,,,,0.7711068987846375,1350.2470703125,157.7882080078125,228.38525390625,315.576416015625,0.6815546154975891,,,0.0059824623167514,0.0,,,0.01328413374722,0.0,,,0.0782501399517059,0.0,1365.061279296875,23.63378524780273,0.7711068987846375,2.0,1286.4189453125,289.5077819824219,0.9888681173324584,2.0,waist,"waist,tail",-23.68455956537332,-255.87915587437388,0.0934199878760376,1420.6130478565017,28.35659623133901,-74.68037882643259,31.867208994253133,-251.1563448908376,,,,,,,,,,,,,,2019-08-20 12:01:18.700,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
8012,1575,6,193,,115_02_R_190820120000.cfr.mp4,1323.989013671875,47.28629684448242,-84.01368136746999,False,,,,,0.9578075408935548,1327.7899169921875,160.20523071289062,219.052490234375,320.41046142578125,0.8188532590866089,,,0.0004532278107944,0.0,,,0.0043702679686248,0.0,,,0.1142805814743042,0.0,1323.989013671875,47.28629684448242,0.9578075408935548,2.0,1296.818603515625,306.390625,0.9971014857292176,2.0,waist,"waist,tail",-52.91454540768677,-104.28706634050728,0.2717546890709594,1353.2189995141885,-104.3057926893842,-73.52241587668442,-23.68455956537332,-255.87915587437388,,,,,,,,,,,,,,2019-08-20 12:01:18.750,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
8020,1576,5,193,,115_02_R_190820120000.cfr.mp4,1319.5799560546875,40.966552734375,-86.23356829786543,False,,,,,0.8992335200309753,1325.3271484375,158.5884552001953,204.8675537109375,317.1769104003906,0.8142129182815552,,,0.0005704654031433,0.0,,,0.0034378080163151,0.0,,,0.0630456730723381,0.0,1319.5799560546875,40.966552734375,0.8992335200309753,2.0,1302.515869140625,300.1751403808594,0.9958835244178772,2.0,waist,"waist,tail",-30.866330321030773,-58.463277280361055,0.0867490134738931,1297.5317409680315,-4.857236325771211,-84.01368136746999,-52.91454540768677,-104.28706634050728,,,,,,,,,,,,,,2019-08-20 12:01:18.800,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
8028,1577,5,193,,115_02_R_190820120000.cfr.mp4,1320.4405517578125,35.379478454589844,-92.80151347156476,False,,,,,0.8418105840682983,1327.5225830078125,156.48060607910156,190.285888671875,312.9612121582031,0.8268337845802307,,,0.000578794395551,0.0,,,0.002806884702295,0.0,,,0.0411475226283073,0.0,1320.4405517578125,35.379478454589844,0.8418105840682983,2.0,1333.052001953125,293.09979248046875,0.996220052242279,2.0,waist,"waist,tail",-14.5725694573905,-34.818712919965684,0.072705640580364,1304.1467908941722,11.734914094194473,-86.23356829786543,-30.866330321030773,-58.463277280361055,,,,,,,,,,,,,,2019-08-20 12:01:18.850,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
8036,1578,5,193,,115_02_R_190820120000.cfr.mp4,1311.5458984375,37.0599365234375,-98.51404369582984,False,,,,,0.8472433686256409,1325.1239013671875,155.07498168945312,190.781982421875,310.14996337890625,0.8052710294723511,,,0.0003771473420783,0.0,,,0.0019522071816027,0.0,,,0.0337682217359542,0.0,1311.5458984375,37.0599365234375,0.8472433686256409,2.0,1349.97802734375,293.78485107421875,0.9973673224449158,2.0,waist,"waist,tail",-16.180938049007864,-15.728898391135186,0.0573205631938631,1313.1542670291174,17.970121994607002,-92.80151347156476,-14.5725694573905,-34.818712919965684,,,,,,,,,,,,,,2019-08-20 12:01:18.900,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
8044,1579,5,193,,115_02_R_190820120000.cfr.mp4,1312.102294921875,41.8114013671875,-99.77920166035685,False,,,,,0.8519785404205322,1326.679443359375,158.2001190185547,190.7044677734375,316.4002380371094,0.8224375247955322,,,0.0005184977781027,0.0,,,0.002540225861594,0.0,,,0.0396279469132423,0.0,1312.102294921875,41.8114013671875,0.8519785404205322,2.0,1356.7230224609375,300.6981201171875,0.997524917125702,2.0,waist,"waist,tail",-7.534072540129046,-3.112984351817591,0.0275854826481974,1303.4554294129962,29.195487327869905,-98.51404369582984,-16.180938049007864,-15.728898391135186,,,,,,,,,,,,,,2019-08-20 12:01:18.950,inside_outside,exit,1533.0,1750.1055297851562,1470.5592041015625,-59.74227589989941,1589.0,1291.0087890625,2.8319754600524902,-115.00483771367831,57.0,2019-08-20 12:01:16.650,2019-08-20 12:01:19.450,382,True,43.15,1.0,5.0
