,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
13959,5673,5,308,1824.0,80_02_R_190731145851.cfr.mp4,2050.163330078125,210.3184509277344,100.4963407812627,False,2.0,9.3,1967.87,293.0,0.9887586832046508,2069.81591796875,215.59521484375,198.326416015625,401.45068359375,0.7690211534500122,2074.8466796875,407.1432800292969,0.996845543384552,2.0,2019.3734130859373,340.8089294433594,0.9909591674804688,2.0,2010.626953125,283.1222839355469,0.996803879737854,2.0,2050.163330078125,210.3184509277344,0.9887586832046508,2.0,2141.54638671875,47.13555145263672,0.8941521048545837,2.0,waist,"head,tail",-21.75083923339844,70.34742975234988,0.0286463132502653,2049.184463500977,226.734179019928,101.496055661555,-22.729705810546875,86.76315784454346,0.0,1965.086,262.246,1977.6,169.92,1969.565,311.654,1964.834,331.469,"[[    -4.5593,     20.597,     1967.9], [     -33.03,     83.201,        293], [   -0.13939,    0.38438,          1]]",1911.0,183.0,1.0,2019-07-31 15:03:34.650,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
13964,5674,5,308,,80_02_R_190731145851.cfr.mp4,2041.65966796875,259.658447265625,97.60864015045422,False,,,,,0.9938982725143432,2060.43603515625,243.1534576416016,193.117919921875,422.4439392089844,0.781627357006073,2074.58203125,436.1800231933594,0.9889609217643738,2.0,2015.8896484375,382.3209228515625,0.9865204095840454,2.0,2006.352783203125,330.5111694335937,0.9969979524612428,2.0,2041.65966796875,259.658447265625,0.9938982725143432,2.0,2125.8623046875,52.29384613037109,0.9551931023597716,2.0,waist,"head,tail",-19.37908172607422,84.51371121406552,0.0339435453467873,2039.2879104614256,245.49216580390936,100.4963407812627,-21.75083923339844,70.34742975234988,,,,,,,,,,,,,,2019-07-31 15:03:34.700,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
13969,5675,4,308,,80_02_R_190731145851.cfr.mp4,2033.57861328125,270.1460876464844,103.7035254682984,False,,,,,0.9955807328224182,2056.6201171875,254.68234252929688,223.654296875,428.345458984375,0.8438698649406433,2048.919189453125,456.60980224609375,0.9842019081115724,2.0,2001.4539794921875,392.7349548339844,0.984153926372528,2.0,1996.1533203125,336.9861755371094,0.9966828227043152,2.0,2033.57861328125,270.1460876464844,0.9955807328224182,2.0,2145.59375,60.14083862304688,0.9851335287094116,2.0,waist,"head,tail",-17.77059555053711,52.74449598789212,0.0734196639533009,2031.970127105713,301.9153028726578,97.60864015045422,-19.37908172607422,84.51371121406552,,,,,,,,,,,,,,2019-07-31 15:03:34.750,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
13973,5676,4,308,820.0,80_02_R_190731145851.cfr.mp4,2019.6712646484373,341.08087158203125,102.56428048295206,False,0.0,21.48,1953.81,413.2,0.9935855269432068,2035.93798828125,323.3466796875,200.87548828125,440.654296875,0.8406640887260437,2014.928466796875,530.0264892578125,0.976214587688446,2.0,1993.08740234375,464.5335388183594,0.9755005240440368,2.0,1994.8504638671875,407.4932556152344,0.9940885305404664,2.0,2019.6712646484373,341.08087158203125,0.9935855269432068,2.0,2106.96435546875,117.07247161865234,0.990757405757904,2.0,waist,"head,tail",-22.79264640808128,97.30703192949292,0.0753415847763103,2024.6933155059808,296.51833564043045,103.7035254682984,-17.77059555053711,52.74449598789212,0.0,1963.26,448.467,1937.097,417.894,1943.886,376.178,1971.568,408.218,"[[    -13.274,       2.16,     1953.8], [    -15.326,    -23.384,      413.2], [  0.0029967,  -0.027362,          1]]",1895.0,307.0,1.0,2019-07-31 15:03:34.800,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
13977,5677,4,308,820.0,80_02_R_190731145851.cfr.mp4,2014.26220703125,361.24029541015625,109.52672662144056,False,0.0,30.08,1943.46,425.43,0.9951080679893494,2026.5447998046875,344.8495483398437,239.752197265625,431.8990783691406,0.869275689125061,1979.806640625,547.6510620117188,0.9832943677902222,2.0,1970.974853515625,483.3575134277344,0.9823195338249208,2.0,1981.6160888671875,426.6529541015625,0.9964358806610109,2.0,2014.26220703125,361.24029541015625,0.9951080679893494,2.0,2123.094482421875,143.61773681640625,0.97582745552063,2.0,waist,"head,tail",-16.8053808212278,68.81293979287145,0.0756389824848132,2008.2749414443963,389.7343875467777,102.56428048295206,-22.79264640808128,97.30703192949292,0.0,1951.738,462.668,1920.374,430.575,1935.878,391.314,1968.745,419.785,"[[    -13.279,     8.0613,     1943.5], [    -10.715,    -20.575,     425.43], [   0.044676,-0.00079813,          1]]",1882.0,327.0,1.0,2019-07-31 15:03:34.850,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
13981,5678,4,308,,80_02_R_190731145851.cfr.mp4,2010.3226318359373,412.6593627929688,106.95782928588883,False,,,,,0.9944626688957214,2027.4395751953125,398.1080017089844,234.147216796875,452.1843872070313,0.861146867275238,1990.448974609375,607.3314208984375,0.9657537937164308,2.0,1975.0771484375,539.5924682617188,0.9713289141654968,2.0,1981.2410888671875,480.0787963867188,0.9937506318092346,2.0,2010.3226318359373,412.6593627929688,0.9944626688957214,2.0,2118.743408203125,186.5919189453125,0.991234540939331,2.0,waist,"head,tail",-12.342265605926514,85.82553727924827,0.0362984813224423,2005.859516620636,395.646765306592,109.52672662144056,-16.8053808212278,68.81293979287145,,,,,,,,,,,,,,2019-07-31 15:03:34.900,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
13985,5679,4,308,820.0,80_02_R_190731145851.cfr.mp4,2010.795654296875,453.4939880371094,99.63659065926052,False,0.0,29.11,1965.42,526.0,0.993935525417328,2029.388427734375,432.642333984375,209.578125,439.163330078125,0.8387685418128967,2030.453857421875,643.7006225585938,0.9528481960296632,2.0,1998.00732421875,580.2069091796875,0.9653254747390748,2.0,1992.2705078125,522.9346923828125,0.9922451376914978,2.0,2010.795654296875,453.4939880371094,0.993935525417328,2.0,2101.1552734375,227.30612182617188,0.9912390112876892,2.0,waist,"head,tail",-5.6981103420255295,83.74739388376472,0.0621037853302365,2004.151499032974,455.5721314325929,106.95782928588883,-12.342265605926514,85.82553727924827,0.0,1982.775,560.879,1941.87,536.96,1948.74,492.466,1989.045,515.004,"[[    -19.521,     3.9564,     1965.4], [    -10.516,    -21.648,        526], [   0.010602,  0.0090995,          1]]",1892.0,423.0,1.0,2019-07-31 15:03:34.950,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
13989,5680,4,308,,80_02_R_190731145851.cfr.mp4,2014.9720458984373,537.5040893554688,102.28206776164022,False,,,,,0.9952884912490844,2019.2825927734373,511.0286865234375,210.797607421875,440.6930847167969,0.8583992719650269,1985.43212890625,723.1959838867188,0.9896903038024902,2.0,1983.9560546875,662.1137084960938,0.983618438243866,2.0,1994.64453125,606.3134155273438,0.9965993762016296,2.0,2014.9720458984373,537.5040893554688,0.9952884912490844,2.0,2078.4873046875,295.76373291015625,0.9936908483505248,2.0,waist,"head,tail",1.3273364305496216,125.88379826024172,0.0745318202666309,2007.946599125862,495.36768497899175,99.63659065926052,-5.6981103420255295,83.74739388376472,,,,,,,,,,,,,,2019-07-31 15:03:35.000,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
13993,5681,4,308,820.0,80_02_R_190731145851.cfr.mp4,1976.7894287109373,568.3447265625,110.41705698826377,False,0.0,32.89,1914.57,631.19,0.99686998128891,1976.1243896484373,542.541748046875,244.072509765625,434.7766723632813,0.8786477446556091,1911.007080078125,741.7438354492188,0.9884838461875916,2.0,1924.964111328125,686.72900390625,0.9876717329025269,2.0,1946.842529296875,634.646484375,0.9980713725090028,2.0,1976.7894287109373,568.3447265625,0.99686998128891,2.0,2060.43212890625,340.3178100585937,0.9864408373832704,2.0,waist,"head,tail",-37.51894897222519,93.7825363371521,0.1079348588215835,2015.635714113712,600.4459884855896,102.28206776164022,1.3273364305496216,125.88379826024172,0.0,1924.937,667.853,1883.633,636.529,1904.249,594.695,1945.39,625.879,"[[    -20.601,     10.406,     1914.6], [    -15.613,    -20.754,     631.19], [ 0.00014461,    0.00206,          1]]",1847.0,535.0,1.0,2019-07-31 15:03:35.050,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
13998,5682,4,308,,80_02_R_190731145851.cfr.mp4,1977.046875,593.02294921875,114.87072825384163,False,,,,,0.9966931343078612,1973.181884765625,571.0799560546875,269.7740478515625,437.52740478515625,0.8796629309654236,1892.0023193359373,764.399658203125,0.9893219470977784,2.0,1914.04248046875,711.1812744140625,0.9881471991539,2.0,1941.6912841796875,659.4191284179688,0.9981641173362732,2.0,1977.046875,593.02294921875,0.9966931343078612,2.0,2074.5478515625,370.6123046875,0.9769103527069092,2.0,waist,"head,tail",-18.502028197049867,71.56949082482603,0.0612586130054791,1958.029954224825,615.2359947310761,110.41705698826377,-37.51894897222519,93.7825363371521,,,,,,,,,,,,,,2019-07-31 15:03:35.100,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
14003,5683,4,308,,80_02_R_190731145851.cfr.mp4,1943.520263671875,688.0560913085938,116.3230217251253,False,,,,,0.9970025420188904,1941.927978515625,662.7314453125,288.1278076171875,441.4241638183594,0.8844243288040161,1855.613525390625,860.0692138671875,0.978280544281006,2.0,1878.387451171875,804.9864501953125,0.9820380210876464,2.0,1906.396728515625,752.047119140625,0.9969911575317384,2.0,1943.520263671875,688.0560913085938,0.9970025420188904,2.0,2051.78662109375,463.5443115234375,0.9961817264556884,2.0,waist,"head,tail",-42.77762542664982,130.81788750225675,0.1073986090054278,1967.795860901475,628.807694631163,114.87072825384163,-18.502028197049867,71.56949082482603,,,,,,,,,,,,,,2019-07-31 15:03:35.150,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
14008,5684,4,308,,80_02_R_190731145851.cfr.mp4,1893.134521484375,815.8526611328125,108.7046496988418,False,,,,,0.99612158536911,1887.406982421875,792.7029418945312,238.7259521484375,447.8167724609375,0.8741906881332397,1822.8037109375,995.403076171875,0.9885503649711608,2.0,1841.0418701171875,938.8543701171876,0.986925721168518,2.0,1864.896728515625,884.499755859375,0.9978185892105104,2.0,1893.134521484375,815.8526611328125,0.99612158536911,2.0,1961.5302734375,585.66259765625,0.9835102558135986,2.0,waist,"head,tail",-71.7745549008248,193.2055135753471,0.1310643143040585,1922.13145095855,753.4650350597221,116.3230217251253,-42.77762542664982,130.81788750225675,,,,,,,,,,,,,,2019-07-31 15:03:35.200,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
14013,5685,4,308,,80_02_R_190731145851.cfr.mp4,1887.6356201171875,879.6046142578125,111.32702471810715,False,,,,,0.9961584210395812,1880.6846923828125,853.6636962890625,253.31005859375,442.46087646484375,0.8772506713867188,1810.90625,1054.252685546875,0.9868667125701904,2.0,1832.84423828125,998.6180419921876,0.9854819774627686,2.0,1857.957275390625,945.722412109375,0.9974629878997804,2.0,1887.6356201171875,879.6046142578125,0.9961584210395812,2.0,1968.1195068359373,651.5828247070312,0.9902922511100768,2.0,waist,"head,tail",-41.38617881759978,160.35470991267354,0.0777201169939776,1857.2472440339625,912.455417920486,108.7046496988418,-71.7745549008248,193.2055135753471,,,,,,,,,,,,,,2019-07-31 15:03:35.250,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
14018,5686,4,308,,80_02_R_190731145851.cfr.mp4,1865.961181640625,932.550537109375,111.03054662867083,False,,,,,0.9966598749160768,1858.422607421875,907.7971801757812,251.4296875,448.7020263671875,0.8832663893699646,1781.28125,1104.219970703125,0.9898107051849364,2.0,1809.9183349609373,1050.54248046875,0.9863615036010742,2.0,1837.763427734375,998.3524169921876,0.9976949095726012,2.0,1865.961181640625,932.550537109375,0.9966598749160768,2.0,1938.5364990234373,695.2079467773438,0.9961339235305786,2.0,waist,"head,tail",-42.36752788536228,133.12327780789926,0.0454823354571012,1866.9425307083875,959.7819692141492,111.32702471810715,-41.38617881759978,160.35470991267354,,,,,,,,,,,,,,2019-07-31 15:03:35.300,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
14023,5687,4,308,,80_02_R_190731145851.cfr.mp4,1868.2279052734373,976.5236206054688,106.8409363315174,False,,,,,0.9954427480697632,1857.7203369140625,954.5203247070312,226.17529296875,449.8853759765625,0.8808391094207764,1790.48291015625,1158.832275390625,0.9965404868125916,2.0,1820.31396484375,1105.0772705078125,0.989736557006836,2.0,1845.97021484375,1050.98583984375,0.997642457485199,2.0,1868.2279052734373,976.5236206054688,0.9954427480697632,2.0,1919.594970703125,732.2941284179688,0.994769275188446,2.0,waist,"head,tail",-18.91704030986876,110.53472240004336,0.0645279668910332,1844.777417697944,999.1121760133246,111.03054662867083,-42.36752788536228,133.12327780789926,,,,,,,,,,,,,,2019-07-31 15:03:35.350,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
14028,5688,3,308,,80_02_R_190731145851.cfr.mp4,1814.9619140625,1108.0531005859375,111.48921891424794,False,,,,,0.9965323209762572,1806.734130859375,1082.0361328125,251.2421875,451.45166015625,0.8768135905265808,1726.3572998046875,1277.84912109375,0.9911608695983888,2.0,1756.591552734375,1225.470458984375,0.9866878390312196,2.0,1785.717041015625,1174.0264892578125,0.9976275563240052,2.0,1814.9619140625,1108.0531005859375,0.9965323209762572,2.0,1887.893310546875,867.5396728515625,0.9965601563453674,2.0,waist,"head,tail",-62.72451136587165,186.7968411804904,0.1516132557550116,1858.769385118503,1031.7909818054904,106.8409363315174,-18.91704030986876,110.53472240004336,,,,,,,,,,,,,,2019-07-31 15:03:35.400,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
14033,5689,3,308,,80_02_R_190731145851.cfr.mp4,1774.4046630859375,1184.4600830078125,109.81720353269876,False,,,,,0.996121108531952,1765.934326171875,1153.1778564453125,239.0333251953125,447.981689453125,0.8870944976806641,1694.64013671875,1354.9908447265625,0.9879997372627258,2.0,1721.4930419921875,1303.364013671875,0.9845527410507202,2.0,1748.142822265625,1251.634765625,0.9972776770591736,2.0,1774.4046630859375,1184.4600830078125,0.996121108531952,2.0,1843.553466796875,941.7575073242188,0.9941059350967408,2.0,waist,"head,tail",-71.91950665949821,169.8054030121202,0.0350851264538909,1783.599658379564,1201.4515211761827,111.48921891424794,-62.72451136587165,186.7968411804904,,,,,,,,,,,,,,2019-07-31 15:03:35.450,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
14038,5690,3,308,820.0,80_02_R_190731145851.cfr.mp4,1758.3563232421875,1231.427490234375,109.76444827444588,False,0.0,52.1,1718.3,1298.1,0.99641090631485,1751.596435546875,1204.6865234375,243.6298828125,445.83209228515625,0.886593759059906,1680.119140625,1400.0887451171875,0.9823697805404664,2.0,1704.3260498046875,1347.4754638671875,0.9831870794296264,2.0,1730.6156005859375,1296.0968017578125,0.9972671270370485,2.0,1758.3563232421875,1231.427490234375,0.99641090631485,2.0,1824.88232421875,997.2093505859376,0.9936596751213074,2.0,waist,"head,tail",-52.00809317349899,131.87010873262258,0.0714069035919876,1738.4449097561885,1269.3627845138726,109.81720353269876,-71.91950665949821,169.8054030121202,0.0,1728.072,1333.056,1683.842,1306.788,1709.036,1264.962,1754.038,1289.079,"[[     -20.33,     13.161,     1718.3], [    -10.283,        -21,     1298.1], [   0.022547,  0.0042799,          1]]",1631.0,1196.0,1.0,2019-07-31 15:03:35.500,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
14043,5691,3,308,,80_02_R_190731145851.cfr.mp4,1743.0673828125,1292.556640625,118.31804167332356,False,,,,,0.9976599216461182,1734.4595947265625,1242.15576171875,266.834716796875,395.6883544921875,0.8741068840026855,,,0.1600562930107116,0.0,1680.5789794921875,1408.522705078125,0.723092257976532,2.0,1711.1165771484375,1356.4898681640625,0.9849735498428344,2.0,1743.0673828125,1292.556640625,0.9976599216461182,2.0,1822.4324951171875,1064.4329833984375,0.9926891922950744,2.0,waist,"neck,waist",-41.29298701643688,127.06420475693628,0.0739182959950776,1732.352276655438,1297.3625446006863,109.76444827444588,-52.00809317349899,131.87010873262258,,,,,,,,,,,,,,2019-07-31 15:03:35.550,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
14048,5692,4,308,,80_02_R_190731145851.cfr.mp4,1689.0389404296875,1396.4404296875,102.3026943777908,False,,,,,0.9654086828231812,1679.924072265625,1288.91943359375,234.7353515625,302.1611328125,0.8163144588470459,,,0.001703169895336,0.0,,,0.0116197653114795,0.0,,,0.3141672611236572,0.0,1689.0389404296875,1396.4404296875,0.9654086828231812,2.0,1740.433837890625,1160.775390625,0.9952723383903505,2.0,waist,"waist,tail",-74.67493589103083,167.41589144096812,0.1594687086497039,1722.4208893042814,1356.0887430034682,118.31804167332356,-41.29298701643688,127.06420475693628,,,,,,,,,,,,,,2019-07-31 15:03:35.600,outside_inside,unknown,5668.0,2124.9267578125,21.686798095703097,101.12834542503592,5692.0,1689.0389404296875,1396.4404296875,102.3026943777908,25.0,2019-07-31 15:03:34.400,2019-07-31 15:03:35.600,820,True,52.1,1.0,3.0
