,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
27991,8956,4,1005,,184_02_R_190823080000.cfr.mp4,417.9454345703125,1396.409423828125,-79.07628054560251,False,,,,,0.9674972891807556,421.82421875,1313.3846435546875,200.6536865234375,253.230712890625,0.8239585757255554,455.6031188964844,1201.2908935546875,0.9954381585121156,2.0,451.0629577636719,1267.310546875,0.9929168224334716,2.0,440.7049560546875,1324.593505859375,0.9985737800598145,2.0,417.9454345703125,1396.409423828125,0.9674972891807556,2.0,,,0.0014322135830298,0.0,waist,"head,waist",-9.485473632812557,-25.3082275390625,0.0458445819992803,417.80871582031256,1423.5682373046875,-78.20446840857684,-9.6221923828125,1.8505859375,,,,,,,,,,,,,,2019-08-23 08:07:27.800,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
27996,8957,4,1005,,184_02_R_190823080000.cfr.mp4,417.5400085449219,1371.6190185546875,-85.04225223820168,False,,,,,0.984272837638855,409.90826416015625,1303.017822265625,194.47268676757807,273.9642333984375,0.8175131678581238,434.144775390625,1180.199951171875,0.9909027218818665,2.0,437.913818359375,1247.618896484375,0.9905373454093932,2.0,433.1033325195313,1301.487060546875,0.998505473136902,2.0,417.5400085449219,1371.6190185546875,0.984272837638855,2.0,,,0.0023961879778653,0.0,waist,"head,waist",-5.148162841796932,-37.44451904296875,0.0541582632529682,413.2026977539063,1383.7553100585938,-79.07628054560251,-9.485473632812557,-25.3082275390625,,,,,,,,,,,,,,2019-08-23 08:07:27.850,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28001,8958,4,1005,,184_02_R_190823080000.cfr.mp4,426.5084838867188,1304.828125,-86.89977737975163,False,,,,,0.9924017190933228,423.2683715820313,1273.0228271484375,183.8943786621093,333.954345703125,0.8124907612800598,436.1152038574219,1127.4578857421875,0.9898971319198608,2.0,432.4074401855469,1183.4600830078125,0.9906973838806152,2.0,427.6030883789063,1233.6766357421875,0.9987462759017944,2.0,426.5084838867188,1304.828125,0.9924017190933228,2.0,,,0.0132460929453372,0.0,waist,"head,waist",6.3943939208984375,-85.51315307617188,0.0838332370066595,414.9659271240234,1352.8967590332031,-85.04225223820168,-5.148162841796932,-37.44451904296875,,,,,,,,,,,,,,2019-08-23 08:07:27.900,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28006,8959,4,1005,,184_02_R_190823080000.cfr.mp4,433.58343505859375,1277.8697509765625,-82.57314999089208,False,,,,,0.9958310723304749,430.6781005859375,1253.500244140625,189.784423828125,372.99951171875,0.8576065301895142,457.84368896484375,1091.759033203125,0.9970255494117736,2.0,443.9495849609375,1148.3857421875,0.9956570863723756,2.0,435.0929870605469,1199.787353515625,0.999600112438202,2.0,433.58343505859375,1277.8697509765625,0.9958310723304749,2.0,,,0.0016049504047259,0.0,waist,"head,waist",10.272148132324162,-69.71495056152344,0.0451113681924096,429.705680847168,1262.071548461914,-86.89977737975163,6.3943939208984375,-85.51315307617188,,,,,,,,,,,,,,2019-08-23 08:07:27.950,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28011,8960,3,1005,,184_02_R_190823080000.cfr.mp4,428.8609619140625,1241.26025390625,-81.52278288748377,False,,,,,0.9954586029052734,427.278564453125,1233.4442138671875,194.1141357421875,389.951416015625,0.8593257069587708,456.6671142578125,1054.697509765625,0.9952141046524048,2.0,447.06878662109375,1118.594970703125,0.9937868118286132,2.0,437.4287109375,1173.379150390625,0.999082088470459,2.0,428.8609619140625,1241.26025390625,0.9954586029052734,2.0,,,0.3888623714447021,0.0,waist,"head,waist",0.4136009216308025,-71.46697235107422,0.0188445622686248,438.7195091247559,1243.0122756958008,-82.57314999089208,10.272148132324162,-69.71495056152344,,,,,,,,,,,,,,2019-08-23 08:07:28.000,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28016,8961,3,1005,,184_02_R_190823080000.cfr.mp4,431.1812438964844,1179.9312744140625,-81.02030674989834,False,,,,,0.9967560172080994,424.8242492675781,1184.2923583984375,194.62322998046875,397.181396484375,0.8592996001243591,448.71917724609375,999.22705078125,0.9963307976722716,2.0,449.6473083496094,1059.759521484375,0.9938666224479676,2.0,443.6255798339844,1114.406005859375,0.9989472031593324,2.0,431.1812438964844,1179.9312744140625,0.9967560172080994,2.0,390.4329833984375,1368.07763671875,0.9578202366828918,2.0,waist,"head,tail",2.527082443237248,-97.0624656677246,0.0430086599479278,429.06776237487793,1205.526767730713,-81.52278288748377,0.4136009216308025,-71.46697235107422,,,,,,,,,,,,,,2019-08-23 08:07:28.050,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28021,8962,3,1005,,184_02_R_190823080000.cfr.mp4,457.7366333007813,1067.633056640625,-85.86766546573416,False,,,,,0.9970746040344238,454.241455078125,1074.3702392578125,183.9827575683593,423.3098754882813,0.8567543029785156,473.0663757324219,869.08447265625,0.9983737468719482,2.0,467.5114135742188,936.1366577148438,0.9962525367736816,2.0,461.3880615234375,997.0619506835938,0.9992491602897644,2.0,457.7366333007813,1067.633056640625,0.9970746040344238,2.0,443.8206176757813,1273.88037109375,0.9820733070373536,2.0,waist,"head,tail",27.818930625915527,-160.8294506072998,0.1212587696230598,432.444785118103,1131.4000415802002,-81.02030674989834,2.527082443237248,-97.0624656677246,,,,,,,,,,,,,,2019-08-23 08:07:28.100,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28026,8963,3,1005,,184_02_R_190823080000.cfr.mp4,472.9211120605469,1032.931884765625,-86.34869284646905,False,,,,,0.9977188110351562,470.2241516113281,1043.881591796875,192.01434326171875,420.2047729492188,0.855566680431366,493.61077880859375,846.4998779296875,0.9912448525428772,2.0,487.7335815429688,905.570556640625,0.9918711185455322,2.0,479.2543640136719,961.39453125,0.998699426651001,2.0,472.9211120605469,1032.931884765625,0.9977188110351562,2.0,468.3998718261719,1241.570068359375,0.9826145768165588,2.0,waist,"head,tail",29.09394407272333,-115.1158971786499,0.0763242227075641,471.6460986137391,987.2183313369752,-85.86766546573416,27.818930625915527,-160.8294506072998,,,,,,,,,,,,,,2019-08-23 08:07:28.150,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28031,8964,3,1005,,184_02_R_190823080000.cfr.mp4,478.9202575683594,1009.2882690429688,-86.06895332526341,False,,,,,0.9977993369102478,471.8898315429688,1023.3990478515624,195.28384399414065,428.0712890625,0.8617534637451172,490.6498718261719,818.209228515625,0.9923951625823976,2.0,493.3052368164063,877.3917846679688,0.992160975933075,2.0,487.7249755859375,935.02734375,0.9986308217048644,2.0,478.9202575683594,1009.2882690429688,0.9977993369102478,2.0,462.1958923339844,1232.2806396484375,0.9918268918991088,2.0,waist,"head,tail",20.546117544174137,-81.2015643119812,0.0583381823495671,487.46808409690857,975.3739361763,-86.34869284646905,29.09394407272333,-115.1158971786499,,,,,,,,,,,,,,2019-08-23 08:07:28.200,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28035,8965,2,1005,410.0,184_02_R_190823080000.cfr.mp4,474.5286560058594,988.7929077148438,-85.65966174803071,False,0.0,46.34,487.71,918.51,0.9982014894485474,471.0667419433594,1005.7465209960938,191.67547607421875,438.5643310546875,0.8646140098571777,501.52679443359375,801.556884765625,0.9885461926460266,2.0,491.2481689453125,857.40380859375,0.9913028478622437,2.0,480.0422058105469,913.78466796875,0.9986498951911926,2.0,474.5286560058594,988.7929077148438,0.9982014894485474,2.0,469.97406005859375,1217.280029296875,0.9917094111442566,2.0,waist,"head,tail",5.88145720958704,-61.0961434841156,0.0416155753185639,489.1933163404465,968.687486886978,-86.06895332526341,20.546117544174137,-81.2015643119812,0.0,463.258,892.114,514.179,893.235,512.59,945.367,461.719,943.325,"[[     24.484,   -0.75933,     487.71], [   -0.14214,     25.856,     918.51], [ -0.0089278, 0.00020952,          1]]",380.0,814.0,1.0,2019-08-23 08:07:28.250,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28039,8966,3,1005,410.0,184_02_R_190823080000.cfr.mp4,473.8195495605469,982.8029174804688,-83.95876983613252,False,0.0,60.71,488.85,912.45,0.9978910088539124,473.75341796875,996.7993774414062,197.62161254882807,439.2542724609375,0.8585515022277832,511.3379821777344,789.3612060546875,0.9972634315490724,2.0,495.0256958007813,850.2991943359375,0.9957829713821412,2.0,480.3335876464844,908.9928588867188,0.9992154836654664,2.0,473.8195495605469,982.8029174804688,0.9978910088539124,2.0,466.8507690429688,1209.71875,0.9879435300827026,2.0,waist,"head,tail",2.231622159480992,-36.5380619764328,0.0437399669648173,477.4693846106529,958.244835972786,-85.65966174803071,5.88145720958704,-61.0961434841156,0.0,464.608,885.658,515.555,888.05,512.727,938.846,461.914,937.057,"[[     26.074,    -1.2025,     488.85], [     1.6482,     25.717,     912.45], [   0.005836,  0.0016385,          1]]",380.0,809.0,1.0,2019-08-23 08:07:28.300,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28043,8967,2,1005,410.0,184_02_R_190823080000.cfr.mp4,472.6716003417969,980.0003662109376,-83.50216674070616,False,0.0,61.39,487.82,909.53,0.997718870639801,473.46484375,992.6694946289062,195.3358154296875,433.9310302734375,0.861203670501709,512.2116088867188,787.4580078125,0.996758759021759,2.0,495.24029541015625,848.7139892578125,0.9951985478401184,2.0,480.0921020507813,907.1319580078124,0.9991023540496826,2.0,472.6716003417969,980.0003662109376,0.997718870639801,2.0,464.97271728515625,1202.2078857421875,0.9863460659980774,2.0,waist,"head,tail",-0.0321381390095325,-21.071582257747536,0.0263285209340211,474.9353606402874,964.5338864922523,-83.95876983613252,2.231622159480992,-36.5380619764328,0.0,463.529,882.889,514.451,884.992,511.805,935.835,461.136,934.128,"[[     25.804,   -0.97124,     487.82], [     1.3388,     25.795,     909.53], [  0.0037714,   0.002678,          1]]",380.0,807.0,1.0,2019-08-23 08:07:28.350,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28048,8968,2,1005,,184_02_R_190823080000.cfr.mp4,472.023193359375,967.2203979492188,-84.27656389275135,False,,,,,0.997809112071991,472.9049987792969,979.3458862304688,194.55523681640625,419.0035400390625,0.8717708587646484,509.66314697265625,782.0206909179688,0.995256245136261,2.0,493.6549987792969,839.3487548828125,0.9938848614692688,2.0,479.1650390625,895.34619140625,0.9988698363304138,2.0,472.023193359375,967.2203979492188,0.997809112071991,2.0,469.0923461914063,1186.812255859375,0.992039680480957,2.0,waist,"head,tail",-0.6644760519266697,-23.31575939059269,0.0075329749116597,472.65553127229214,969.464575082064,-83.50216674070616,-0.0321381390095325,-21.071582257747536,,,,,,,,,,,,,,2019-08-23 08:07:28.400,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28052,8969,2,1005,,184_02_R_190823080000.cfr.mp4,475.9065856933594,953.9804077148438,-85.50817365087465,False,,,,,0.9979021549224854,474.7370910644531,963.6734619140624,187.31964111328125,418.3479614257813,0.8664510250091553,506.1849060058594,764.1876220703125,0.9907776117324828,2.0,493.7745056152344,824.8666381835938,0.992003619670868,2.0,482.1453247070313,881.6951904296875,0.9987229704856871,2.0,475.9065856933594,953.9804077148438,0.9979021549224854,2.0,474.7536315917969,1164.28955078125,0.9847358465194702,2.0,waist,"head,tail",3.551154308021012,-24.8978699296714,0.0127144032495509,471.6909553334117,955.5625182539223,-84.27656389275135,-0.6644760519266697,-23.31575939059269,,,,,,,,,,,,,,2019-08-23 08:07:28.450,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28056,8970,2,1005,,184_02_R_190823080000.cfr.mp4,489.354736328125,895.9041748046875,-89.52341874373614,False,,,,,0.9981197714805604,483.0075988769531,914.9609375,184.52703857421875,424.322998046875,0.8637826442718506,495.74029541015625,711.4222412109375,0.99628084897995,2.0,494.1008911132813,768.1072998046875,0.9947986602783204,2.0,490.60491943359375,825.2538452148438,0.9991843104362488,2.0,489.354736328125,895.9041748046875,0.9981197714805604,2.0,492.41552734375,1111.1248779296875,0.9947592616081238,2.0,waist,"head,tail",15.223727788776102,-70.52516787499201,0.0853286801847941,477.6821628473699,941.531472750008,-85.50817365087465,3.551154308021012,-24.8978699296714,,,,,,,,,,,,,,2019-08-23 08:07:28.500,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28060,8971,2,1005,,184_02_R_190823080000.cfr.mp4,491.1054382324219,878.704833984375,-91.437522071401,False,,,,,0.9977534413337708,490.1724853515625,893.0205688476562,176.6597900390625,426.2828369140625,0.8548237681388855,498.3134765625,683.3463134765625,0.996344029903412,2.0,491.902099609375,744.7548217773438,0.9946902990341188,2.0,487.456298828125,805.1697998046875,0.9990133047103882,2.0,491.1054382324219,878.704833984375,0.9977534413337708,2.0,508.71728515625,1097.92724609375,0.9956555366516112,2.0,waist,"head,tail",9.362565798684898,-52.46192475780856,0.0354427848992416,496.9666002225131,860.6415908671916,-89.52341874373614,15.223727788776102,-70.52516787499201,,,,,,,,,,,,,,2019-08-23 08:07:28.550,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28064,8972,1,1005,,184_02_R_190823080000.cfr.mp4,498.2513122558594,856.0258178710938,-90.68138466705749,False,,,,,0.9977774024009703,497.44287109375,871.0335693359375,174.4945068359375,429.8463745117188,0.8584630489349365,512.0555419921875,665.7535400390625,0.9966071844100952,2.0,499.2704772949219,724.9469604492188,0.9952104687690736,2.0,492.5045776367188,783.7528076171875,0.999165654182434,2.0,498.2513122558594,856.0258178710938,0.9977774024009703,2.0,516.911376953125,1074.0482177734375,0.9901127815246582,2.0,waist,"head,tail",11.82715692277992,-48.90997849218559,0.0095719680489763,495.7867211317644,852.4738716054708,-91.437522071401,9.362565798684898,-52.46192475780856,,,,,,,,,,,,,,2019-08-23 08:07:28.600,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28068,8973,1,1005,410.0,184_02_R_190823080000.cfr.mp4,508.3103637695313,832.3531494140625,-88.1092693001941,False,1.0,37.0,516.4,754.98,0.9982944130897522,505.2955322265625,844.7406005859375,182.3740234375,432.70068359375,0.8629032969474792,527.0613403320312,638.864501953125,0.9941072463989258,2.0,517.12646484375,698.140625,0.9937745332717896,2.0,508.53802490234375,757.432861328125,0.9990192651748656,2.0,508.3103637695313,832.3531494140625,0.9982944130897522,2.0,513.3035888671875,1055.621337890625,0.994036078453064,2.0,waist,"head,tail",15.972629975061864,-48.1276577031241,0.022558036825755,504.16489071724936,831.570828625001,-90.68138466705749,11.82715692277992,-48.90997849218559,0.0,490.374,729.195,544.921,727.293,541.606,779.962,488.774,781.806,"[[     26.838,    0.48747,      516.4], [   -0.93591,     27.879,     754.98], [ 4.0278e-06,   0.015976,          1]]",409.0,657.0,1.0,2019-08-23 08:07:28.650,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28072,8974,1,1005,,184_02_R_190823080000.cfr.mp4,534.478271484375,758.8734741210938,-85.07151542235695,False,,,,,0.9976790547370912,530.4296875,770.788818359375,180.9931640625,417.5256958007813,0.8542554974555969,554.1853637695312,569.353759765625,0.9970937967300416,2.0,548.926513671875,628.7631225585938,0.9948853850364684,2.0,541.276123046875,687.175537109375,0.9991077780723572,2.0,534.478271484375,758.8734741210938,0.9976790547370912,2.0,519.487548828125,971.735595703125,0.9922401905059814,2.0,waist,"head,tail",34.15422270237468,-97.54350414453086,0.0913356889778401,516.2966787570622,808.2893205625005,-88.1092693001941,15.972629975061864,-48.1276577031241,,,,,,,,,,,,,,2019-08-23 08:07:28.700,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
28076,8975,1,1005,,184_02_R_190823080000.cfr.mp4,545.0426025390625,699.8590698242188,-83.05595089826124,False,,,,,0.99819153547287,542.1464233398438,726.701171875,185.4837951660156,426.941650390625,0.8658812046051025,572.8046875,520.885498046875,0.9920499920845032,2.0,566.5609130859375,572.2778930664062,0.9928432703018188,2.0,556.421630859375,627.968994140625,0.9989032745361328,2.0,545.0426025390625,699.8590698242188,0.99819153547287,2.0,523.3331909179688,927.0773315429688,0.9956989288330078,2.0,waist,"head,tail",27.64144240587484,-107.78615636914049,0.0262937857336527,551.5553828355623,710.1017220488284,-85.07151542235695,34.15422270237468,-97.54350414453086,,,,,,,,,,,,,,2019-08-23 08:07:28.750,inside_outside,exit,8954.0,432.2420043945313,1420.7923583984375,-72.37730301846983,8982.0,662.7080078125,59.01372909545898,-90.16803619942702,29.0,2019-08-23 08:07:27.700,2019-08-23 08:07:29.100,410,True,61.39,1.0,4.0
