,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
6954,1503,2,256,,60_02_R_190818060000.cfr.mp4,511.7730102539063,141.64990234375,-148.8485781875662,False,,,,,0.9988403916358948,529.0045166015625,151.7064208984375,397.7532043457031,290.1339111328125,0.8781704306602478,357.6174011230469,53.1531982421875,0.9487427473068236,2.0,403.78509521484375,75.8182601928711,0.9848121404647828,2.0,448.52972412109375,102.62876892089844,0.9983456134796144,2.0,511.7730102539063,141.64990234375,0.9988403916358948,2.0,716.2155151367188,269.91259765625,0.9982911944389344,2.0,waist,"head,tail",-11.85483794096524,-45.607593139540654,0.0597745533378473,496.32570405122215,111.4126094971781,-151.15826088453792,-27.3021441436494,-75.84488598611256,,,,,,,,,,,,,,2019-08-18 06:01:15.150,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6957,1504,2,256,,60_02_R_190818060000.cfr.mp4,497.2688903808594,111.09172058105467,-139.18277743714495,False,,,,,0.9954328536987304,505.4705200195313,146.27117919921875,341.4939880371094,292.5423583984375,0.8556451201438904,,,0.1917159110307693,0.0,404.4468994140625,30.92122459411621,0.7747857570648193,2.0,442.5313720703125,62.419700622558594,0.9701007604599,2.0,497.2688903808594,111.09172058105467,0.9954328536987304,2.0,654.4036865234375,275.6482238769531,0.99511456489563,2.0,waist,"neck,waist",-20.43153884352955,-53.36197833246565,0.082821476209767,505.8455912834237,118.84610577397967,-148.8485781875662,-11.85483794096524,-45.607593139540654,,,,,,,,,,,,,,2019-08-18 06:01:15.200,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6960,1505,2,256,501.0,60_02_R_190818060000.cfr.mp4,478.21484375,118.50695037841795,-126.29128599151822,False,1.0,18.44,391.92,43.19,0.999237060546875,496.540771484375,158.06944274902344,316.0662841796875,316.1388854980469,0.8600181937217712,,,0.0177927445620298,0.0,400.9429626464844,13.280492782592772,0.5386335253715515,2.0,426.89697265625,56.91257858276367,0.9805381894111632,2.0,478.21484375,118.50695037841795,0.999237060546875,2.0,625.6293334960938,290.6370544433594,0.9966127276420592,2.0,waist,"neck,waist",-29.26981605262415,-19.26575936886954,0.1224226636147964,487.0531209590946,84.41073141482184,-139.18277743714495,-20.43153884352955,-53.36197833246565,0.0,363.246,57.498,391.416,14.249,420.372,28.997,392.393,70.061,"[[     12.961,      15.86,     391.92], [    -22.488,     8.5802,     43.191], [  -0.016577,   0.020555,          1]]",327.0,-43.0,1.0,2019-08-18 06:01:15.250,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6963,1506,2,256,,60_02_R_190818060000.cfr.mp4,479.02337646484375,94.07262420654295,-121.64913037914638,False,,,,,0.9975614547729492,494.5709838867188,156.67950439453125,275.0709533691406,313.3590087890625,0.8454537987709045,,,0.0023988536559045,0.0,,,0.1005315259099006,0.0,433.7649841308594,31.232696533203125,0.8465832471847534,2.0,479.02337646484375,94.07262420654295,0.9975614547729492,2.0,600.4337768554688,291.04376220703125,0.9974453449249268,2.0,waist,"waist,tail",-13.826375311468324,-34.06720585630977,0.0526076382889571,463.5799357236879,108.8740706939832,-126.29128599151822,-29.26981605262415,-19.26575936886954,,,,,,,,,,,,,,2019-08-18 06:01:15.300,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6966,1507,2,256,,60_02_R_190818060000.cfr.mp4,480.7931518554688,73.17756652832031,-118.819927473289,False,,,,,0.9911892414093018,491.8840637207031,149.29388427734375,275.62176513671875,298.5877685546875,0.8268300890922546,,,0.0013833994744345,0.0,,,0.0392730869352817,0.0,441.0958251953125,12.177520751953123,0.5773285627365112,2.0,480.7931518554688,73.17756652832031,0.9911892414093018,2.0,599.1342163085938,288.2619323730469,0.9975554347038268,2.0,waist,"waist,tail",-5.1434122651090775,-37.928660606377534,0.0284025823901267,472.1101888091096,77.03902127838808,-121.64913037914638,-13.826375311468324,-34.06720585630977,,,,,,,,,,,,,,2019-08-18 06:01:15.350,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6969,1508,2,256,,60_02_R_190818060000.cfr.mp4,487.5459899902344,62.6990966796875,-132.70380229553854,False,,,,,0.9858449697494508,493.8440246582031,123.41094970703124,336.9769897460937,246.8218994140625,0.8808295130729675,,,0.0844248011708259,0.0,,,0.4549859166145324,0.0,426.726806640625,23.668859481811523,0.8810341358184814,2.0,487.5459899902344,62.6990966796875,0.9858449697494508,2.0,644.5845947265625,232.8575439453125,0.9834391474723816,2.0,waist,"waist,tail",4.181132002211029,-29.44280015182158,0.1175916481284654,478.2214457229143,54.213236225131546,-118.819927473289,-5.1434122651090775,-37.928660606377534,,,,,,,,,,,,,,2019-08-18 06:01:15.400,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6972,1509,2,256,,60_02_R_190818060000.cfr.mp4,477.9918212890625,70.77188873291016,-150.1154933982303,False,,,,,0.9900473952293396,488.45843505859375,127.09123992919922,345.3056640625,254.18247985839844,0.8840017318725586,,,0.1342895478010177,0.0,373.0631103515625,10.47295379638672,0.5659207105636597,2.0,415.8269958496094,30.51665306091309,0.9207556843757628,2.0,477.9918212890625,70.77188873291016,0.9900473952293396,2.0,646.4347534179688,242.15313720703125,0.9871103763580322,2.0,waist,"neck,waist",-7.46360270006636,-6.64860802268813,0.1512388629278493,489.6365559913399,47.97769660377671,-132.70380229553854,4.181132002211029,-29.44280015182158,,,,,,,,,,,,,,2019-08-18 06:01:15.450,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6975,1510,2,256,,60_02_R_190818060000.cfr.mp4,471.1711120605469,78.16119384765625,-149.69808384210623,False,,,,,0.9956198334693908,483.848388671875,125.04768371582033,360.6380615234375,250.09536743164065,0.8877091407775879,,,0.1933222711086273,0.0,364.0559692382813,15.563352584838867,0.7500991821289062,2.0,407.8731384277344,36.87226104736328,0.9715842604637146,2.0,471.1711120605469,78.16119384765625,0.9956198334693908,2.0,657.5296020507812,238.4220428466797,0.9888195395469666,2.0,waist,"neck,waist",-10.552510578548834,4.065001103402032,0.0189060940224593,474.26001993902935,67.44758472156609,-150.1154933982303,-7.46360270006636,-6.64860802268813,,,,,,,,,,,,,,2019-08-18 06:01:15.500,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6977,1511,1,256,501.0,60_02_R_190818060000.cfr.mp4,467.5238952636719,80.07524108886719,-151.1378056048467,False,1.0,25.64,368.77,21.3,0.994115114212036,475.1394653320313,122.69044494628906,372.234619140625,245.38088989257807,0.8857419490814209,,,0.3070063292980194,0.0,355.14068603515625,18.133092880249023,0.8078988194465637,2.0,401.9642028808594,39.82582092285156,0.9732269644737244,2.0,467.5238952636719,80.07524108886719,0.994115114212036,2.0,652.7034912109375,232.51544189453125,0.9821848273277284,2.0,waist,"neck,waist",-8.923472086149388,3.94654779291195,0.0123026382050082,465.8948567712724,80.19369439935727,-149.69808384210623,-10.552510578548834,4.065001103402032,0.0,339.873,41.372,354.916,-0.001,399.432,0.008,383.148,43.422,"[[     7.4538,     20.316,     368.77], [    -21.631,    -1.4478,     21.305], [ -0.0054991,  -0.024204,          1]]",302.0,-60.0,1.0,2019-08-18 06:01:15.550,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6979,1512,2,256,501.0,60_02_R_190818060000.cfr.mp4,449.6495361328125,82.04655456542969,-155.9511171149707,False,0.0,38.87,349.52,29.61,0.9953946471214294,456.5379638671875,115.0179672241211,381.1318359375,230.0359344482422,0.8763246536254883,,,0.4953612089157104,0.0,337.56939697265625,32.0306396484375,0.9018407464027404,2.0,388.3065185546875,47.43374252319336,0.9850961565971376,2.0,449.6495361328125,82.04655456542969,0.9953946471214294,2.0,632.03125,214.1640014648437,0.9847356081008912,2.0,waist,"neck,waist",-22.336095173934098,3.944587373018472,0.0459195448062129,463.0621592205972,82.04851498532317,-151.1378056048467,-8.923472086149388,3.94654779291195,0.0,321.545,52.444,334.634,9.396,376.832,7.315,365.039,50.681,"[[     7.2317,     21.146,     349.52], [    -20.241,    -1.3288,     29.608], [   0.016418, -0.0044169,          1]]",288.0,-53.0,1.0,2019-08-18 06:01:15.600,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6981,1513,1,256,501.0,60_02_R_190818060000.cfr.mp4,443.8923950195313,83.31857299804688,-156.4349716830903,False,0.0,27.14,346.6,28.45,0.9958516359329224,458.1118774414063,114.30419921875,376.37109375,228.6083984375,0.8756052255630493,,,0.2216981202363968,0.0,334.31939697265625,35.52693176269531,0.8150680661201477,2.0,381.8902282714844,49.879173278808594,0.9775214195251464,2.0,443.8923950195313,83.31857299804688,0.9958516359329224,2.0,631.9351196289062,213.6842041015625,0.9875598549842834,2.0,waist,"neck,waist",-16.925188700248214,3.244312119126427,0.0099472463212808,438.4814885458454,84.01884825193892,-155.9511171149707,-22.336095173934098,3.944587373018472,0.0,318.781,51.776,331.569,7.396,373.759,5.679,361.925,49.918,"[[     6.8541,     21.407,      346.6], [    -21.302,   -0.80113,     28.451], [   0.010832,  0.0011714,          1]]",282.0,-50.0,1.0,2019-08-18 06:01:15.650,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6983,1514,2,256,501.0,60_02_R_190818060000.cfr.mp4,458.2906188964844,79.11730194091797,-154.72162158325364,False,0.0,30.14,341.21,21.98,0.9878526926040648,458.828125,105.74266052246094,380.329345703125,211.48532104492188,0.8385757803916931,288.2030334472656,31.181316375732425,0.6002877950668335,2.0,347.072021484375,33.1305046081543,0.9050872921943665,2.0,399.1325378417969,45.65331268310547,0.9769617915153505,2.0,458.2906188964844,79.11730194091797,0.9878526926040648,2.0,626.0116577148438,190.706787109375,0.9075987935066224,2.0,waist,"head,tail",5.935629526828961,-2.5791149975656893,0.0418302962878365,435.4298006694072,84.94072905761008,-156.4349716830903,-16.925188700248214,3.244312119126427,0.0,314.747,43.398,327.541,3.269,369.852,-1.198,355.283,41.253,"[[     6.2946,     19.544,     341.21], [    -21.573,    -3.6979,     21.982], [  -0.012467,  -0.027117,          1]]",299.0,-54.0,1.0,2019-08-18 06:01:15.700,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6985,1515,2,256,,60_02_R_190818060000.cfr.mp4,464.377197265625,64.54841613769531,-166.79145701675006,False,,,,,0.9537272453308104,461.6764221191406,100.99276733398438,388.61517333984375,201.98553466796875,0.7920658588409424,297.0232238769531,87.74368286132812,0.8903979063034058,2.0,350.9337158203125,53.822750091552734,0.9469079971313475,2.0,402.6042175292969,44.62824249267578,0.9661882519721984,2.0,464.377197265625,64.54841613769531,0.9537272453308104,2.0,621.3551635742188,163.86607360839844,0.699499249458313,2.0,waist,"head,tail",9.054393132555106,-15.858443302005504,0.1031192733283707,461.25843365989886,77.82774444213513,-154.72162158325364,5.935629526828961,-2.5791149975656893,,,,,,,,,,,,,,2019-08-18 06:01:15.750,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6987,1516,2,256,,60_02_R_190818060000.cfr.mp4,486.3327026367188,37.49193954467773,160.14542681205623,False,,,,,0.5162739157676697,489.46868896484375,82.3968505859375,436.9405517578125,164.793701171875,0.6124224066734314,297.2557983398437,105.76731872558594,0.8951446413993835,2.0,351.29510498046875,58.35535430908203,0.8649957776069641,2.0,411.443603515625,34.51336669921875,0.692035436630249,2.0,486.3327026367188,37.49193954467773,0.5162739157676697,2.0,,,0.19001404941082,0.0,waist,"head,waist",26.48270193737136,-34.98569824402034,0.2788808940467793,468.90439383190255,56.61919448669256,-166.79145701675006,9.054393132555106,-15.858443302005504,,,,,,,,,,,,,,2019-08-18 06:01:15.800,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6989,1517,2,256,,60_02_R_190818060000.cfr.mp4,474.15765380859375,33.72664260864258,163.475277777379,False,,,,,0.686821460723877,486.74169921875,79.49747467041016,445.03466796875,158.9949493408203,0.7052274346351624,293.40264892578125,87.35356140136719,0.8412767648696899,2.0,344.84393310546875,47.85079956054688,0.8497258424758911,2.0,400.1762390136719,25.710281372070312,0.7770335078239441,2.0,474.15765380859375,33.72664260864258,0.686821460723877,2.0,,,0.3618712425231933,0.0,waist,"head,waist",1.0663021405605946,-21.25814605804532,0.0555686950722435,499.5740536054045,19.99909042266756,160.14542681205623,26.48270193737136,-34.98569824402034,,,,,,,,,,,,,,2019-08-18 06:01:15.850,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6991,1518,2,256,,60_02_R_190818060000.cfr.mp4,435.56341552734375,28.72012710571289,-172.10377814551572,False,,,,,0.8359619975090027,458.0408325195313,77.54777526855469,412.9539794921875,155.09555053710938,0.7400694489479065,270.2510986328125,78.239013671875,0.5558691620826721,2.0,319.2561950683594,45.22577667236328,0.6742157936096191,2.0,370.9763793945313,22.16992950439453,0.7687100172042847,2.0,435.56341552734375,28.72012710571289,0.8359619975090027,2.0,632.2672729492188,128.44857788085938,0.7484244108200073,2.0,waist,"head,tail",-38.06108721096968,-15.635588531952347,0.2139063170527652,474.690804878874,23.09756957961992,163.475277777379,1.0663021405605946,-21.25814605804532,,,,,,,,,,,,,,2019-08-18 06:01:15.900,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6993,1519,2,256,,60_02_R_190818060000.cfr.mp4,417.3038024902344,25.035266876220703,160.37681174281016,False,,,,,0.7374005317687988,444.9967956542969,71.0433578491211,436.0662231445313,142.0867156982422,0.6890755891799927,253.7114105224609,83.36251068115234,0.7814682722091675,2.0,295.38775634765625,44.09930038452149,0.7966315150260925,2.0,345.240234375,19.86796188354492,0.7830605506896973,2.0,417.3038024902344,25.035266876220703,0.7374005317687988,2.0,,,0.4649418890476227,0.0,waist,"head,waist",-37.29015664259424,-11.50265449546836,0.2294354411742366,416.5328719218589,20.902332839736715,-172.10377814551572,-38.06108721096968,-15.635588531952347,,,,,,,,,,,,,,2019-08-18 06:01:15.950,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6995,1520,1,256,,60_02_R_190818060000.cfr.mp4,402.3523559570313,20.716136932373047,-171.40980027886238,False,,,,,0.7748208045959473,420.0036010742188,76.15724182128906,418.2076416015625,152.31448364257812,0.7342356443405151,225.5273284912109,70.5514144897461,0.7173876166343689,2.0,279.1032409667969,31.78131675720215,0.7751368880271912,2.0,334.04083251953125,9.103846549987791,0.7931469082832336,2.0,402.3523559570313,20.716136932373047,0.7748208045959473,2.0,599.1563720703125,126.99212646484376,0.6017146706581116,2.0,waist,"head,tail",-33.59652485450022,-10.070457191581834,0.2352042589567042,398.6587241689373,19.28393962848652,160.37681174281016,-37.29015664259424,-11.50265449546836,,,,,,,,,,,,,,2019-08-18 06:01:16.000,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6996,1521,1,256,,60_02_R_190818060000.cfr.mp4,374.0652465820313,18.871017456054688,-172.15324151381165,False,,,,,0.8047599196434021,401.7511901855469,71.87785339355469,408.1203002929688,143.75570678710938,0.7720270156860352,212.4729461669922,78.53594207763672,0.7299047112464905,2.0,254.80918884277344,37.0439682006836,0.7867313623428345,2.0,303.4266357421875,11.67933464050293,0.8138118386268616,2.0,374.0652465820313,18.871017456054688,0.8047599196434021,2.0,586.23193359375,130.0453338623047,0.6661214828491211,2.0,waist,"head,tail",-45.08537180225011,-6.8803480721092765,0.0208158608149688,385.5540935297812,15.68090833658213,-171.40980027886238,-33.59652485450022,-10.070457191581834,,,,,,,,,,,,,,2019-08-18 06:01:16.050,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
6997,1522,1,256,,60_02_R_190818060000.cfr.mp4,366.0148315429688,11.375783920288086,173.3996784976267,False,,,,,0.8560791015625,384.8453674316406,89.75381469726562,396.9436645507813,179.50762939453125,0.7573715448379517,,,0.2526380717754364,0.0,250.8785400390625,24.698162078857425,0.5407823920249939,2.0,302.99273681640625,0.08038330078125,0.7163472175598145,2.0,366.0148315429688,11.375783920288086,0.8560791015625,2.0,556.8323974609375,149.46197509765625,0.7861392498016357,2.0,waist,"neck,waist",-30.593100940187583,-10.93540757182124,0.1229772159022314,351.5225606809063,15.430843420000048,-172.15324151381165,-45.08537180225011,-6.8803480721092765,,,,,,,,,,,,,,2019-08-18 06:01:16.100,inside_outside,exit,1398.0,382.1835174560547,1478.2244873046875,-116.0186267983192,1528.0,154.3177947998047,13.949424743652344,-155.00302695731108,131.0,2019-08-18 06:01:09.900,2019-08-18 06:01:16.400,501,True,41.52,1.0,17.0
