,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
52173,12489,3,1997,,213_02_R_190806172705.cfr.mp4,1818.625732421875,1160.384033203125,-106.37675411909258,False,,,,,0.9975861310958862,1803.3165283203125,1147.085205078125,211.797119140625,388.88623046875,0.877748966217041,1760.9481201171875,972.248779296875,0.9975306391716005,2.0,1781.8074951171875,1039.2744140625,0.9961624145507812,2.0,1798.0732421875,1095.7373046875,0.999441921710968,2.0,1818.625732421875,1160.384033203125,0.9975861310958862,2.0,1866.6800537109373,1332.033935546875,0.9364477396011353,2.0,waist,"head,tail",6.184586843756051,8.229796666623997,0.0345254439522094,1814.9062665312565,1154.5122673697492,-102.473882354243,2.4651209531373297,2.358030833248222,,,,,,,,,,,,,,2019-08-06 17:37:29.450,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52179,12490,3,1997,,213_02_R_190806172705.cfr.mp4,1831.259033203125,1161.962646484375,-104.47849704174898,False,,,,,0.9953061938285828,1818.217041015625,1148.66845703125,201.4803466796875,387.4105224609375,0.8755215406417847,1772.452392578125,964.1483154296876,0.9985860586166382,2.0,1793.656982421875,1037.27490234375,0.99563330411911,2.0,1810.70361328125,1097.918212890625,0.999037504196167,2.0,1831.259033203125,1161.962646484375,0.9953061938285828,2.0,1866.708740234375,1329.1756591796875,0.954055905342102,2.0,waist,"head,tail",15.72559420312814,5.693511614562112,0.0228246979771323,1821.718025843753,1164.4989315364369,-106.37675411909258,6.184586843756051,8.229796666623997,,,,,,,,,,,,,,2019-08-06 17:37:29.500,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52185,12491,3,1997,2696.0,213_02_R_190806172705.cfr.mp4,1838.7216796875,1161.882080078125,-105.75439439633362,False,0.0,42.99,1832.09,1099.63,0.9957789182662964,1820.806884765625,1150.014404296875,212.8466796875,388.0069580078125,0.8842248320579529,1768.9130859375,966.5521240234376,0.9987553358078004,2.0,1797.72607421875,1036.7193603515625,0.9959107637405396,2.0,1818.38232421875,1096.601318359375,0.9991291165351868,2.0,1838.7216796875,1161.882080078125,0.9957789182662964,2.0,1872.470458984375,1333.631103515625,0.9639609456062316,2.0,waist,"head,tail",15.325443585939183,2.7661894010309425,0.011717411942178,1839.121830304689,1164.8094022916562,-104.47849704174898,15.72559420312814,5.693511614562112,0.0,1802.003,1084.355,1848.782,1065.435,1861.989,1114.811,1816.764,1131.036,"[[     20.741,      9.617,     1832.1], [    -10.777,     26.333,     1099.6], [  -0.019683,    0.02288,          1]]",1718.0,997.0,1.0,2019-08-06 17:37:29.550,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52191,12492,4,1997,2696.0,213_02_R_190806172705.cfr.mp4,1842.47509765625,1161.186767578125,-104.95269371625544,False,0.0,45.54,1835.7,1097.77,0.9960318207740784,1826.16064453125,1149.810546875,211.54736328125,387.4969482421875,0.889683723449707,1778.81396484375,967.34814453125,0.9986467957496644,2.0,1804.022216796875,1036.761962890625,0.9958504438400269,2.0,1822.7093505859373,1096.2607421875,0.9991632699966432,2.0,1842.47509765625,1161.186767578125,0.9960318207740784,2.0,1876.7708740234373,1334.139404296875,0.9645798802375792,2.0,waist,"head,tail",11.416139761719704,0.6877822005155849,0.0099541354320922,1846.3844014804693,1163.2651747786404,-105.75439439633362,15.325443585939183,2.7661894010309425,0.0,1806.967,1081.996,1852.806,1064.89,1865.832,1114.321,1819.191,1129.489,"[[     20.745,     5.9743,     1835.7], [    -10.202,     23.921,     1097.8], [  -0.020974, -0.0029494,          1]]",1723.0,996.0,2.0,2019-08-06 17:37:29.600,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52197,12493,4,1997,2696.0,213_02_R_190806172705.cfr.mp4,1841.1170654296875,1153.954833984375,-101.08422002680368,False,0.0,49.92,1837.78,1089.16,0.9970980882644652,1828.184326171875,1148.0489501953125,202.8314208984375,388.503173828125,0.8861422538757324,1798.0496826171875,964.8952026367188,0.996493399143219,2.0,1815.923583984375,1030.837890625,0.9942275285720824,2.0,1828.0657958984373,1088.457275390625,0.9990853071212769,2.0,1841.1170654296875,1153.954833984375,0.9970980882644652,2.0,1870.590087890625,1335.176513671875,0.9700068831443788,2.0,waist,"head,tail",4.350037654297239,-6.888042493492094,0.0365699533594472,1848.18316753711,1161.530658678383,-104.95269371625544,11.416139761719704,0.6877822005155849,0.0,1811.21,1070.601,1858.565,1058.029,1866.635,1109.326,1817.99,1118.792,"[[      20.34,     2.7811,     1837.8], [    -8.8616,     24.004,     1089.2], [  -0.033064, -0.0083242,          1]]",1728.0,988.0,1.0,2019-08-06 17:37:29.650,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52204,12494,4,1997,2696.0,213_02_R_190806172705.cfr.mp4,1840.284423828125,1148.437255859375,-99.63476805430184,False,0.0,50.24,1838.11,1083.56,0.9968277812004088,1828.9049072265625,1143.615966796875,202.406005859375,395.63818359375,0.8857274055480957,1801.3079833984375,955.88232421875,0.995799481868744,2.0,1819.214599609375,1022.50830078125,0.9935153722763062,2.0,1830.00634765625,1080.9017333984375,0.9989161491394044,2.0,1840.284423828125,1148.437255859375,0.9968277812004088,2.0,1865.546142578125,1334.2845458984375,0.9682307839393616,2.0,waist,"head,tail",1.3423772255862332,-8.961599371745933,0.013526561821563,1843.292084256836,1150.5108127376288,-101.08422002680368,4.350037654297239,-6.888042493492094,0.0,1811.562,1064.311,1859.198,1052.768,1866.087,1103.852,1817.966,1112.977,"[[     21.267,     3.1402,     1838.1], [    -7.6872,     24.754,     1083.6], [  -0.024583, -0.0016536,          1]]",1730.0,981.0,1.0,2019-08-06 17:37:29.700,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52212,12495,4,1997,2696.0,213_02_R_190806172705.cfr.mp4,1838.5985107421875,1145.4991455078125,-98.38084484683284,False,0.0,50.11,1837.32,1082.39,0.996691346168518,1825.61181640625,1140.6444091796875,192.9366455078125,396.4558715820313,0.8735942244529724,1801.82421875,953.0800170898438,0.9951589703559875,2.0,1820.43115234375,1019.10791015625,0.9928354620933532,2.0,1830.8232421875,1077.7034912109375,0.9987620115280152,2.0,1838.5985107421875,1145.4991455078125,0.996691346168518,2.0,1857.213134765625,1329.042724609375,0.9754508137702942,2.0,waist,"head,tail",-1.014724473144497,-7.418910037435353,0.0114557001890968,1840.9556124409185,1143.956456173502,-99.63476805430184,1.3423772255862332,-8.961599371745933,0.0,1811.268,1063.35,1858.3,1051.914,1865.483,1102.99,1817.262,1111.523,"[[     20.502,     2.4059,     1837.3], [    -8.2254,     23.932,     1082.4], [    -0.0309, -0.0082119,          1]]",1731.0,978.0,1.0,2019-08-06 17:37:29.750,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52220,12496,4,1997,2696.0,213_02_R_190806172705.cfr.mp4,1834.1190185546875,1140.37060546875,-98.74825338707304,False,1.0,35.42,1832.36,1076.98,0.9965613484382628,1822.82080078125,1134.458740234375,191.2222900390625,396.1016845703125,0.8730685114860535,1798.4129638671875,945.8139038085938,0.9963364601135254,2.0,1815.5003662109373,1014.0526733398438,0.99361389875412,2.0,1825.4696044921875,1073.052490234375,0.9989013671875,2.0,1834.1190185546875,1140.37060546875,0.9965613484382628,2.0,1856.349365234375,1322.30908203125,0.9697095155715942,2.0,waist,"head,tail",-4.986854424072362,-8.83799505778029,0.0076678159515495,1838.091148505616,1141.789690489095,-98.38084484683284,-1.014724473144497,-7.418910037435353,0.0,1805.212,1058.426,1853.527,1045.357,1860.876,1096.464,1812.934,1106.007,"[[     20.426,      4.759,     1832.4], [    -9.1282,     25.589,       1077], [  -0.033637,  0.0091372,          1]]",1725.0,973.0,1.0,2019-08-06 17:37:29.800,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52228,12497,3,1997,2696.0,213_02_R_190806172705.cfr.mp4,1832.578125,1119.63525390625,-99.63109514057308,False,0.0,39.71,1825.04,1053.53,0.9965476393699646,1819.4298095703125,1112.461181640625,191.696044921875,399.3208618164063,0.871245801448822,1786.939208984375,919.694091796875,0.9981380701065063,2.0,1806.0615234375,990.9328002929688,0.99577659368515,2.0,1819.2645263671875,1052.317138671875,0.999152660369873,2.0,1832.578125,1119.63525390625,0.9965476393699646,2.0,1851.9384765625,1302.728515625,0.97316712141037,2.0,waist,"head,tail",-4.034320766723567,-25.15434909139026,0.0282162270275633,1831.6255913426512,1135.95160793986,-98.74825338707304,-4.986854424072362,-8.83799505778029,0.0,1798.7,1035.492,1846.221,1022.98,1854.386,1073.623,1805.39,1081.887,"[[     19.244,      2.812,       1825], [    -9.8262,     23.373,     1053.5], [  -0.045554, -0.0082567,          1]]",1719.0,952.0,1.0,2019-08-06 17:37:29.850,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52236,12498,2,1997,2696.0,213_02_R_190806172705.cfr.mp4,1836.3221435546875,1113.436279296875,-100.20352490560688,False,0.0,38.93,1833.38,1048.69,0.9961936473846436,1821.779541015625,1107.2391357421875,188.3619384765625,396.210693359375,0.8698954582214355,1790.558837890625,913.9589233398438,0.9985232949256896,2.0,1808.17431640625,985.3035888671876,0.9959094524383544,2.0,1821.253662109375,1046.7169189453125,0.9991415739059448,2.0,1836.3221435546875,1113.436279296875,0.9961936473846436,2.0,1859.81201171875,1298.716064453125,0.9758910536766052,2.0,waist,"head,tail",1.72685817132583,-18.776149155070243,0.0150982442946663,1830.560964616638,1107.058079360555,-99.63109514057308,-4.034320766723567,-25.15434909139026,0.0,1805.381,1029.061,1853.991,1017.25,1860.799,1067.918,1814.32,1077.755,"[[     22.131,      6.737,     1833.4], [    -6.8593,     27.338,     1048.7], [  -0.014451,   0.024794,          1]]",1721.0,947.0,1.0,2019-08-06 17:37:29.900,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52244,12499,2,1997,2696.0,213_02_R_190806172705.cfr.mp4,1840.0228271484373,1107.50732421875,-101.51055755728268,False,0.0,48.93,1837.3,1042.1,0.9970591068267822,1828.101318359375,1102.914794921875,200.291015625,396.1724853515625,0.8810746073722839,1791.833740234375,914.4916381835938,0.9969243407249452,2.0,1812.6748046875,981.8903198242188,0.9944222569465636,2.0,1826.504638671875,1040.8984375,0.999067723751068,2.0,1840.0228271484373,1107.50732421875,0.9970591068267822,2.0,1869.0374755859373,1293.6025390625,0.978625237941742,2.0,waist,"head,tail",4.564112679412574,-15.317029655660235,0.0131997348109434,1837.1855726403503,1104.04820471934,-100.20352490560688,1.72685817132583,-18.776149155070243,0.0,1809.983,1024.612,1856.509,1009.831,1866.629,1060.882,1818.845,1073.09,"[[     20.474,     3.8802,     1837.3], [    -9.5771,     24.084,     1042.1], [  -0.027939, -0.0077173,          1]]",1727.0,941.0,1.0,2019-08-06 17:37:29.950,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52251,12500,2,1997,,213_02_R_190806172705.cfr.mp4,1842.288818359375,1098.1209716796875,-101.58910534583032,False,,,,,0.9973725080490112,1829.5205078125,1096.8524169921875,201.17236328125,401.56292724609375,0.8807327747344971,1793.309326171875,904.7598876953124,0.9975850582122804,2.0,1815.551513671875,971.0460205078124,0.9947176575660706,2.0,1829.481201171875,1029.989501953125,0.99910306930542,2.0,1842.288818359375,1098.1209716796875,0.9973725080490112,2.0,1871.847412109375,1287.7373046875,0.9905293583869934,2.0,waist,"head,tail",4.548047550644014,-17.04486736689273,0.002953305644087,1842.304883488144,1099.84880939092,-101.51055755728268,4.564112679412574,-15.317029655660235,,,,,,,,,,,,,,2019-08-06 17:37:30.000,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52257,12501,2,1997,2696.0,213_02_R_190806172705.cfr.mp4,1856.477294921875,1091.0556640625,-102.92386960594538,False,0.0,46.37,1851.13,1025.97,0.997913658618927,1842.223876953125,1092.7049560546875,206.8406982421875,405.4719848632813,0.871495246887207,1797.4984130859375,901.4967651367188,0.9972461462020874,2.0,1827.5697021484373,964.5846557617188,0.9950852990150452,2.0,1844.7879638671875,1021.5148315429688,0.99920254945755,2.0,1856.477294921875,1091.0556640625,0.997913658618927,2.0,1885.6546630859373,1285.671630859375,0.9926310777664183,2.0,waist,"head,tail",16.46250033782212,-15.58774130063398,0.0228896684811,1844.562842134697,1089.5985379962412,-101.58910534583032,4.548047550644014,-17.04486736689273,0.0,1821.105,1007.859,1872.206,991.937,1880.131,1043.448,1832.413,1056.199,"[[     22.461,      8.902,     1851.1], [    -9.2745,     28.884,       1026], [  -0.020771,   0.038286,          1]]",1745.0,922.0,1.0,2019-08-06 17:37:30.050,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52263,12502,4,1997,2696.0,213_02_R_190806172705.cfr.mp4,1862.6708984375,1091.8167724609375,-101.22503333343715,False,0.0,54.27,1855.29,1024.0,0.9975549578666688,1846.60546875,1091.735595703125,203.04052734375,405.4691162109375,0.8662726283073425,1807.4813232421875,896.3563232421875,0.9978628754615784,2.0,1834.585205078125,962.3598022460938,0.9952834248542786,2.0,1851.1488037109373,1022.69580078125,0.9991938471794128,2.0,1862.6708984375,1091.8167724609375,0.9975549578666688,2.0,1884.0819091796875,1282.3323974609375,0.9932640790939332,2.0,waist,"head,tail",14.424853684535949,-7.032762251879603,0.0203777375412493,1864.7085450907864,1083.2617934121831,-102.92386960594538,16.46250033782212,-15.58774130063398,0.0,1826.619,1005.996,1874.189,991.828,1885.415,1042.906,1837.328,1054.579,"[[     21.297,     5.5148,     1855.3], [    -8.9763,     24.933,       1024], [  -0.024956, 0.00032707,          1]]",1751.0,923.0,2.0,2019-08-06 17:37:30.100,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52268,12503,4,1997,,213_02_R_190806172705.cfr.mp4,1869.7181396484373,1092.425537109375,-98.5996331254356,False,,,,,0.9973581433296204,1856.6434326171875,1092.053466796875,187.083984375,408.2044677734375,0.86313396692276,1820.975830078125,893.1553955078125,0.9980481863021852,2.0,1844.487060546875,962.177490234375,0.995937705039978,2.0,1859.354248046875,1023.5975952148438,0.9991855025291444,2.0,1869.7181396484373,1092.425537109375,0.9973581433296204,2.0,1880.135498046875,1284.347412109375,0.9924094676971436,2.0,waist,"head,tail",14.259668053205132,-2.907616477502188,0.0229348273651563,1869.883325279768,1088.3003913349976,-101.22503333343715,14.424853684535949,-7.032762251879603,,,,,,,,,,,,,,2019-08-06 17:37:30.150,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52273,12504,4,1997,,213_02_R_190806172705.cfr.mp4,1878.3284912109373,1100.531005859375,-95.11626613498372,False,,,,,0.9968782663345336,1870.2401123046875,1098.3436279296875,185.234375,405.769287109375,0.8625330328941345,1845.3046875,905.33154296875,0.9974908828735352,2.0,1864.567138671875,971.657470703125,0.9944635033607484,2.0,1874.2010498046875,1031.2828369140625,0.9990001320838928,2.0,1878.3284912109373,1100.531005859375,0.9968782663345336,2.0,1880.1396484375,1294.402099609375,0.986096203327179,2.0,waist,"head,tail",15.740185589102566,6.65166051124902,0.0332046620085198,1876.84797367504,1090.9717288706238,-98.5996331254356,14.259668053205132,-2.907616477502188,,,,,,,,,,,,,,2019-08-06 17:37:30.200,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52278,12505,3,1997,2696.0,213_02_R_190806172705.cfr.mp4,1889.64404296875,1104.9189453125,-95.74202458210672,False,0.0,51.59,1891.03,1040.46,0.997148334980011,1880.3076171875,1102.026611328125,187.28955078125,404.84478759765625,0.8652584552764893,1855.08935546875,908.5980224609376,0.99690043926239,2.0,1876.3577880859373,974.96728515625,0.9943219423294068,2.0,1886.13427734375,1034.7200927734375,0.9989773035049438,2.0,1889.64404296875,1104.9189453125,0.997148334980011,2.0,1894.6781005859373,1302.303955078125,0.9867687821388244,2.0,waist,"head,tail",19.18564455236401,7.713769708749396,0.0079562351978701,1886.1985840054888,1103.8568361149996,-95.11626613498372,15.740185589102566,6.65166051124902,0.0,1865.017,1019.706,1912.471,1010.513,1918.893,1062.685,1870.377,1069.318,"[[     21.203,     2.1111,       1891], [    -6.7453,     24.602,     1040.5], [  -0.026373, -0.0078302,          1]]",1786.0,935.0,1.0,2019-08-06 17:37:30.250,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
52283,12506,5,1997,2696.0,213_02_R_190806172705.cfr.mp4,1892.9583740234373,1111.42236328125,-95.49836840887536,False,0.0,52.32,1894.71,1046.59,0.9975881576538086,1881.8941650390625,1110.5926513671875,184.622314453125,407.4736328125,0.8556737899780273,1858.36865234375,915.3048095703124,0.9970888495445251,2.0,1879.6982421875,981.9010009765624,0.9949185252189636,2.0,1889.3826904296875,1041.8216552734375,0.9991231560707092,2.0,1892.9583740234373,1111.42236328125,0.9975881576538086,2.0,1896.419921875,1310.600341796875,0.9893646240234376,2.0,waist,"head,tail",12.907153330869278,10.360302823124812,0.0115359098534287,1899.236865244932,1108.7758301668746,-95.74202458210672,19.18564455236401,7.713769708749396,0.0,1869.416,1025.604,1916.882,1015.935,1922.414,1069.568,1874.27,1074.863,"[[     19.326,     2.3291,     1894.7], [    -8.2234,     25.421,     1046.6], [  -0.042872,  -0.002438,          1]]",1789.0,942.0,1.0,2019-08-06 17:37:30.300,inside_inside,noise,12459.0,1795.489501953125,1485.898681640625,-79.9075197724305,12551.0,1415.982421875,1426.314453125,120.52020741911431,93.0,2019-08-06 17:37:27.950,2019-08-06 17:37:32.550,2696,True,56.29,1.0,40.0
