,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
120427,15693,1,5182,,111_02_R_190820083939.cfr.mp4,667.3071899414062,765.5072021484375,116.25590337729616,False,,,,,0.9959511756896972,712.4039306640625,770.8270263671875,316.64520263671875,428.218017578125,0.8924810886383057,665.3082275390625,978.241455078125,0.9820511341094972,2.0,626.0361328125,896.4974975585938,0.9774362444877625,2.0,623.486083984375,830.9892578125,0.994911253452301,2.0,667.3071899414062,765.5072021484375,0.9959511756896972,2.0,856.6573486328125,590.3245849609375,0.996178150177002,2.0,waist,"head,tail",-32.00157901759064,-5.840630279730135,0.0801891289087809,664.3615191269407,730.2046578062073,122.7673090279106,-34.94724983205617,-41.143174621960384,,,,,,,,,,,,,,2019-08-20 08:52:43.650,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120433,15694,2,5182,,111_02_R_190820083939.cfr.mp4,663.8818359375,793.0275268554688,107.38236998171791,False,,,,,0.9956669807434082,700.5418701171875,781.061767578125,275.6943359375,451.0895385742188,0.8703728914260864,683.35986328125,1000.1455078125,0.9836073517799376,2.0,637.826416015625,924.6542358398438,0.9786020517349244,2.0,628.7959594726562,861.6994018554688,0.9947335720062256,2.0,663.8818359375,793.0275268554688,0.9956669807434082,2.0,816.3917236328125,575.18212890625,0.9975712895393372,2.0,waist,"head,tail",-19.426143512701515,24.60000956716624,0.0920939135020926,651.3064004326109,762.5868870085724,116.25590337729616,-32.00157901759064,-5.840630279730135,,,,,,,,,,,,,,2019-08-20 08:52:43.700,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120440,15695,2,5182,,111_02_R_190820083939.cfr.mp4,715.657958984375,811.6788940429688,121.90407976740784,False,,,,,0.9973586201667786,736.4478149414062,812.9345703125,323.3499755859375,409.90966796875,0.8995987176895142,656.770263671875,1006.1510620117188,0.9930710196495056,2.0,659.556640625,936.133056640625,0.9887576699256896,2.0,675.39208984375,876.7719116210938,0.9977877140045166,2.0,715.657958984375,811.6788940429688,0.9973586201667786,2.0,886.7501831054688,636.7315063476562,0.9950578212738036,2.0,waist,"head,tail",42.063051290524186,30.951371971083177,0.1589309970765612,654.1687641811493,805.3275316390518,107.38236998171791,-19.426143512701515,24.60000956716624,,,,,,,,,,,,,,2019-08-20 08:52:43.750,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120447,15696,1,5182,,111_02_R_190820083939.cfr.mp4,733.5775756835938,829.95166015625,124.29636833040362,False,,,,,0.9973862767219543,752.5282592773438,828.52294921875,325.923828125,404.3449096679688,0.9097461104393004,656.3187255859375,1007.7274169921876,0.9914045333862304,2.0,670.6273803710938,946.21484375,0.9873619079589844,2.0,692.2386474609375,891.3043823242188,0.997549831867218,2.0,733.5775756835938,829.95166015625,0.9973862767219543,2.0,900.324462890625,649.9796752929688,0.997266411781311,2.0,waist,"head,tail",38.9511423444809,33.748452098822895,0.0211202738793184,736.689484629637,827.1545800285103,121.90407976740784,42.063051290524186,30.951371971083177,,,,,,,,,,,,,,2019-08-20 08:52:43.800,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120456,15697,1,5182,,111_02_R_190820083939.cfr.mp4,758.45654296875,855.4884643554688,126.20580873703072,False,,,,,0.9976763129234314,761.761474609375,846.5062866210938,342.7440795898437,411.6734619140625,0.9113522171974182,650.550048828125,1028.7659912109375,0.9953175783157348,2.0,679.5546875,972.4024658203124,0.9920217394828796,2.0,711.41015625,919.5656127929688,0.9986373782157898,2.0,758.45654296875,855.4884643554688,0.9976763129234314,2.0,918.5878295898438,662.61669921875,0.9902029037475586,2.0,waist,"head,tail",44.35453845739664,42.411030248630254,0.0232967580252952,753.0531468558343,846.8258862056614,124.29636833040362,38.9511423444809,33.748452098822895,,,,,,,,,,,,,,2019-08-20 08:52:43.850,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120465,15698,1,5182,,111_02_R_190820083939.cfr.mp4,773.8136596679688,861.5047607421875,121.923482442901,False,,,,,0.997488260269165,775.6192626953125,856.2637329101562,315.87078857421875,423.4129638671875,0.907597005367279,684.4368896484375,1045.408935546875,0.9930561184883118,2.0,707.8765869140625,984.9344482421876,0.9894344210624696,2.0,734.8651123046875,929.3832397460938,0.9981374740600586,2.0,773.8136596679688,861.5047607421875,0.997488260269165,2.0,920.058837890625,667.2120361328125,0.9926532506942748,2.0,waist,"head,tail",37.534385927917015,27.22181151103393,0.0452058504270185,780.6338121974484,876.6939794797838,126.20580873703072,44.35453845739664,42.411030248630254,,,,,,,,,,,,,,2019-08-20 08:52:43.900,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120473,15699,1,5182,,111_02_R_190820083939.cfr.mp4,770.0480346679688,879.0936279296875,114.18066923366892,False,,,,,0.9966145157814026,775.919921875,875.16015625,294.19903564453125,450.2373046875,0.8893611431121826,713.7200927734375,1079.95703125,0.9896901845932008,2.0,719.9188232421875,1011.3963623046876,0.9843408465385436,2.0,736.5968627929688,950.0675048828124,0.9967240691184998,2.0,770.0480346679688,879.0936279296875,0.9966145157814026,2.0,900.9557495117188,662.9625854492188,0.9969472289085388,2.0,waist,"head,tail",15.001567963958564,31.19977294301691,0.0749505572653231,792.5808526319272,875.1156664977045,121.923482442901,37.534385927917015,27.22181151103393,,,,,,,,,,,,,,2019-08-20 08:52:43.950,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120482,15700,2,5182,,111_02_R_190820083939.cfr.mp4,769.4488525390625,911.3390502929688,106.94978125542258,False,,,,,0.995555818080902,778.0787353515625,894.7911376953125,251.19097900390625,464.5908203125,0.868107795715332,737.5538940429688,1112.7044677734375,0.9923507571220398,2.0,732.7772827148438,1042.88427734375,0.9878450036048888,2.0,742.6766357421875,982.4937744140624,0.996863603591919,2.0,769.4488525390625,911.3390502929688,0.995555818080902,2.0,870.1466674804688,677.6495971679688,0.993846356868744,2.0,waist,"head,tail",6.901601853072975,47.84530883478976,0.0676967675243903,777.5488186499481,894.6935144011959,114.18066923366892,15.001567963958564,31.19977294301691,,,,,,,,,,,,,,2019-08-20 08:52:44.000,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120491,15701,3,5182,,111_02_R_190820083939.cfr.mp4,785.177001953125,989.2835693359376,99.08427249996672,False,,,,,0.9968101382255554,796.1566772460938,965.7162475585938,198.6683349609375,490.1138916015625,0.8512683510780334,775.410888671875,1202.3466796875,0.9949949979782104,2.0,769.2453002929688,1130.48681640625,0.989093780517578,2.0,772.2111206054688,1066.966064453125,0.9976428151130676,2.0,785.177001953125,989.2835693359376,0.9968101382255554,2.0,850.6701049804688,731.660400390625,0.997840404510498,2.0,waist,"head,tail",19.178950340599044,101.8671734603638,0.1132321955965535,772.8996534655989,935.2617047103636,106.94978125542258,6.901601853072975,47.84530883478976,,,,,,,,,,,,,,2019-08-20 08:52:44.050,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120503,15702,4,5182,,111_02_R_190820083939.cfr.mp4,800.0341186523438,1054.337890625,96.43924411709148,False,,,,,0.9952760934829712,804.3565673828125,1034.14306640625,194.98553466796875,496.1376953125,0.8434983491897583,790.33984375,1265.28173828125,0.9933586716651917,2.0,787.072509765625,1195.7982177734375,0.9860580563545228,2.0,790.9107666015625,1132.804931640625,0.9968175888061525,2.0,800.0341186523438,1054.337890625,0.9952760934829712,2.0,843.65185546875,792.9154052734375,0.995054006576538,2.0,waist,"head,tail",24.44659186951833,115.98790801924429,0.0334185398649938,794.7664771234245,1040.2171560661195,99.08427249996672,19.178950340599044,101.8671734603638,,,,,,,,,,,,,,2019-08-20 08:52:44.100,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120516,15703,6,5182,,111_02_R_190820083939.cfr.mp4,820.9850463867188,1138.8768310546875,93.69267354037576,False,,,,,0.9950034022331238,819.8182373046875,1115.642333984375,192.50982666015625,493.88677978515625,0.8272427320480347,817.7677612304688,1343.428466796875,0.9929710030555724,2.0,812.7789916992188,1277.67138671875,0.9848966598510742,2.0,815.3336791992188,1216.671875,0.9966633915901184,2.0,820.9850463867188,1138.8768310546875,0.9950034022331238,2.0,847.9728393554688,875.4134521484375,0.996257185935974,2.0,waist,"head,tail",33.17422366913422,142.53289443930976,0.0518919579830466,812.2574145871029,1112.331844634622,96.43924411709148,24.44659186951833,115.98790801924429,,,,,,,,,,,,,,2019-08-20 08:52:44.150,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120529,15704,3,5182,,111_02_R_190820083939.cfr.mp4,834.170654296875,1204.180419921875,94.1967086560216,False,,,,,0.9965012073516846,839.5009765625,1179.7001953125,194.56982421875,484.8465576171875,0.8440383672714233,834.0790405273438,1412.732421875,0.9928199648857116,2.0,827.1749267578125,1343.00048828125,0.9867175817489624,2.0,828.0260620117188,1280.8211669921875,0.9971219897270204,2.0,834.170654296875,1204.180419921875,0.9965012073516846,2.0,868.4035034179688,944.9542846679688,0.9982404708862304,2.0,waist,"head,tail",29.772719744723304,136.5700360868425,0.0121880170687435,837.5721582212859,1210.1432782743425,93.69267354037576,33.17422366913422,142.53289443930976,,,,,,,,,,,,,,2019-08-20 08:52:44.200,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120542,15705,6,5182,,111_02_R_190820083939.cfr.mp4,878.1865234375,1351.003662109375,88.70068087982,False,,,,,0.9950656294822692,874.3248291015625,1260.2132568359375,187.7705078125,359.573486328125,0.8197579979896545,,,0.0051560383290052,0.0,,,0.0866018757224083,0.0,875.4434814453125,1412.4862060546875,0.8119330406188965,2.0,878.1865234375,1351.003662109375,0.9950656294822692,2.0,872.1605224609375,1085.322021484375,0.9950354099273682,2.0,waist,"waist,tail",58.9022290129866,215.10826023092136,0.1469310022769087,849.0570141692367,1272.465437965296,94.1967086560216,29.772719744723304,136.5700360868425,,,,,,,,,,,,,,2019-08-20 08:52:44.250,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120553,15706,6,5182,,111_02_R_190820083939.cfr.mp4,887.2655029296875,1411.203125,93.2963961253537,False,,,,,0.8985174298286438,878.4174194335938,1291.6783447265625,196.1971435546875,296.643310546875,0.7933161854743958,,,0.0006502836477011,0.0,,,0.0018007466569542,0.0,,,0.0575818195939064,0.0,887.2655029296875,1411.203125,0.8985174298286438,2.0,902.2574462890624,1150.91064453125,0.9971078038215636,2.0,waist,"waist,tail",38.53009399868085,167.75359300608557,0.0940671060476806,907.6376379439932,1458.5577922248358,88.70068087982,58.9022290129866,215.10826023092136,,,,,,,,,,,,,,2019-08-20 08:52:44.300,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
120564,15707,6,5182,,111_02_R_190820083939.cfr.mp4,904.5101318359376,1436.0589599609375,95.72126132810442,False,,,,,0.568020761013031,909.3269653320312,1309.892333984375,177.8551025390625,260.21533203125,0.8091046810150146,,,0.0017144486773759,0.0,,,0.0019559108186513,0.0,,,0.02247772552073,0.0,904.5101318359376,1436.0589599609375,0.568020761013031,2.0,929.2548828125,1189.075927734375,0.9959302544593812,2.0,waist,"waist,tail",36.50967590559048,108.73263146398016,0.1004787881417066,906.530549929028,1495.079921503043,93.2963961253537,38.53009399868085,167.75359300608557,,,,,,,,,,,,,,2019-08-20 08:52:44.350,inside_inside,noise,15645.0,921.0088806152344,1442.77197265625,-94.92978287462029,15707.0,904.5101318359376,1436.0589599609375,95.72126132810442,63.0,2019-08-20 08:52:41.250,2019-08-20 08:52:44.350,937,True,82.45,1.0,14.0
124374,16183,8,5421,,111_02_R_190820083939.cfr.mp4,840.6412353515625,89.31202697753906,-4.885400159133903,False,,,,,0.9829940795898438,809.2908935546875,90.81974792480467,462.2848510742188,181.6394958496093,0.5614579916000366,937.9482421875,62.26067733764648,0.8324357867240906,2.0,911.7156982421876,81.84561157226562,0.9459168314933776,2.0,881.7982177734375,91.64794921875,0.9812535643577576,2.0,840.6412353515625,89.31202697753906,0.9829940795898438,2.0,694.4352416992188,83.07460021972656,0.5792856812477112,2.0,waist,"head,tail",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 08:53:08.150,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
124383,16184,10002,5421,,,840.6412353515625,89.31202697753906,-4.885400159133903,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,840.6412353515625,89.31202697753906,-4.885400159133903,0.0,0.0,,,,,,,,,,,,,,2019-08-20 08:53:08.200,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
124393,16185,10000,5421,,,840.6412353515625,89.31202697753906,-4.885400159133903,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,840.6412353515625,89.31202697753906,-4.885400159133903,0.0,0.0,,,,,,,,,,,,,,2019-08-20 08:53:08.250,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
124404,16186,8,5421,,111_02_R_190820083939.cfr.mp4,391.0646362304688,20.89469146728516,-28.00565701728086,False,,,,,0.5212072134017944,354.1417236328125,94.0097198486328,464.6563720703125,188.0194396972656,0.5969200134277344,,,0.328579306602478,0.0,,,0.259682834148407,0.0,,,0.2780914008617401,0.0,391.0646362304688,20.89469146728516,0.5212072134017944,2.0,145.49996948242188,151.49484252929688,0.9496023654937744,2.0,waist,"waist,tail",-449.5765991210937,-68.4173355102539,0.7820267599948201,840.6412353515625,89.31202697753906,-4.885400159133903,0.0,0.0,,,,,,,,,,,,,,2019-08-20 08:53:08.300,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
124413,16187,10,5421,,111_02_R_190820083939.cfr.mp4,672.2792358398438,85.15312957763672,6.67386816845622,False,,,,,0.97303569316864,677.3630981445312,94.23653411865234,405.0015869140625,188.4730682373047,0.5847483277320862,853.6185302734375,106.37175750732422,0.773010790348053,2.0,797.27978515625,97.06613159179688,0.9338110685348512,2.0,740.8107299804688,91.79307556152344,0.9721482396125792,2.0,672.2792358398438,85.15312957763672,0.97303569316864,2.0,,,0.4040493071079254,0.0,waist,"head,waist",56.42630004882807,30.04977035522461,0.9064605182055852,166.27633666992196,-13.313976287841792,-28.00565701728086,-449.5765991210937,-68.4173355102539,,,,,,,,,,,,,,2019-08-20 08:53:08.350,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
124422,16188,10,5421,,111_02_R_190820083939.cfr.mp4,693.7216186523438,99.70484924316406,1.2508663251256351,False,,,,,0.9729928374290466,694.0135498046875,95.8292465209961,421.8594055175781,191.6584930419922,0.6342712640762329,860.01171875,102.49424743652344,0.7526973485946655,2.0,813.32470703125,104.7222900390625,0.9167844653129578,2.0,762.378662109375,104.40739440917967,0.9677715301513672,2.0,693.7216186523438,99.70484924316406,0.9729928374290466,2.0,497.876220703125,94.58694458007812,0.5136241316795349,2.0,waist,"head,tail",49.655532836914006,29.57660484313965,0.0465859688896336,700.4923858642578,100.17801475524902,6.67386816845622,56.42630004882807,30.04977035522461,,,,,,,,,,,,,,2019-08-20 08:53:08.400,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
124432,16189,8,5421,,111_02_R_190820083939.cfr.mp4,719.2266845703125,63.049102783203125,61.7643719571411,False,,,,,0.9378196001052856,688.4850463867188,146.21572875976562,377.5794677734375,292.43145751953125,0.7329238653182983,828.405029296875,266.3621826171875,0.9680676460266112,2.0,807.7430419921875,189.76426696777344,0.969819724559784,2.0,774.4779663085938,125.63143920898438,0.9827342629432678,2.0,719.2266845703125,63.049102783203125,0.9378196001052856,2.0,,,0.0898163020610809,0.0,waist,"head,waist",50.33283233642573,-21.86744403839112,0.5115175081092765,718.5493850708008,114.49315166473389,1.2508663251256351,49.655532836914006,29.57660484313965,,,,,,,,,,,,,,2019-08-20 08:53:08.450,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
