,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
114411,41900,1,5318,428.0,22_02_R_190816120000.cfr.mp4,733.077880859375,606.2672729492188,-131.07118838219012,False,0.0,54.42,677.11,556.02,0.9987788796424866,729.2896728515625,594.5531005859375,353.35760498046875,361.7566528320313,0.912433624267578,611.982177734375,439.1959838867188,0.998160183429718,2.0,647.3714599609375,498.3621215820313,0.996687352657318,2.0,681.6104736328125,550.4494018554688,0.9995187520980836,2.0,733.077880859375,606.2672729492188,0.9987788796424866,2.0,882.2498779296875,749.3243408203125,0.9976593255996704,2.0,waist,"head,tail",-42.78467756622706,-29.002805322536343,0.0223505925796521,737.9667872775228,605.7735008298073,-133.56672374797327,-37.895771148079234,-29.496577441947807,0.0,642.04,563.954,668.303,520.295,711.834,548.167,685.844,591.434,"[[     13.092,     22.281,     677.11], [    -21.698,     14.336,     556.02], [  0.0003102,   0.004703,          1]]",582.0,450.0,1.0,2019-08-16 12:34:55.000,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114414,41901,3,5305,613.0,22_02_R_190816120000.cfr.mp4,1067.6634521484375,474.8155212402344,-160.2084068843942,False,0.0,62.28,1015.89,446.82,0.9989263415336608,1077.0953369140625,470.7186279296875,420.977783203125,238.51296997070312,0.8851243853569031,893.402099609375,400.5972290039063,0.997994303703308,2.0,947.5982666015624,425.7962646484375,0.9969885945320128,2.0,998.392822265625,449.6016540527344,0.9996472597122192,2.0,1067.6634521484375,474.8155212402344,0.9989263415336608,2.0,1276.095458984375,538.3118896484375,0.9972025156021118,2.0,waist,"head,tail",-22.940698352571303,9.654512969200596,0.0260356216008869,1075.2728026239913,468.85693606490383,-162.66295646605326,-15.331347877017492,3.695927793870055,0.0,985.317,466.624,995.594,417.153,1046.413,427.043,1036.683,477.225,"[[     5.7692,     24.862,     1015.9], [    -24.282,     4.5596,     446.82], [   0.006496,  -0.005794,          1]]",898.0,350.0,1.0,2019-08-16 12:34:55.050,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114417,41901,1,5318,,22_02_R_190816120000.cfr.mp4,682.0025634765625,541.5559692382812,-126.83195170432678,False,,,,,0.9987818598747252,694.0872192382812,537.8701171875,351.1842041015625,385.53564453125,0.91175776720047,589.4127197265625,364.10101318359375,0.9987871050834656,2.0,609.31884765625,425.4097900390625,0.9977765679359436,2.0,633.1541137695312,479.91259765625,0.9996989965438844,2.0,682.0025634765625,541.5559692382812,0.9987818598747252,2.0,846.7288818359375,707.6630249023438,0.9893613457679749,2.0,waist,"head,tail",-72.46765616592609,-79.21270637220562,0.1034326347092277,711.6855420762615,591.7658702879505,-131.07118838219012,-42.78467756622706,-29.002805322536343,,,,,,,,,,,,,,2019-08-16 12:34:55.050,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114421,41902,2,5305,613.0,22_02_R_190816120000.cfr.mp4,1060.845947265625,476.3408203125,-158.19329222289377,False,0.0,60.05,1008.92,445.56,0.9989903569221495,1068.36376953125,471.3240356445313,419.1739501953125,247.58169555664065,0.8912187218666077,887.613037109375,392.0089721679688,0.9976837635040284,2.0,941.9031982421876,421.560302734375,0.9966751337051392,2.0,992.1357421875,448.6840515136719,0.9996142387390136,2.0,1060.845947265625,476.3408203125,0.9989903569221495,2.0,1269.62255859375,544.853759765625,0.997913420200348,2.0,waist,"head,tail",-18.28785405909809,6.352555556865923,0.019298032444831,1056.1931029721518,479.6427777248347,-160.2084068843942,-22.940698352571303,9.654512969200596,0.0,978.035,464.342,989.429,414.78,1039.815,426.775,1028.722,476.816,"[[     6.0725,     24.817,     1008.9], [    -24.528,     5.7437,     445.56], [  0.0038505, -0.0038579,          1]]",892.0,349.0,1.0,2019-08-16 12:34:55.100,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114424,41902,1,5318,428.0,22_02_R_190816120000.cfr.mp4,637.6399536132812,504.6056518554688,-124.84179101621037,False,0.0,58.95,572.98,443.45,0.9991563558578492,655.1278686523438,504.6662902832031,341.8128967285156,395.5841674804688,0.9100608825683594,550.9238891601562,321.30914306640625,0.9978310465812684,2.0,567.81103515625,385.5045166015625,0.9967315196990968,2.0,590.0006103515625,441.6452331542969,0.9996215105056764,2.0,637.6399536132812,504.6056518554688,0.9991563558578492,2.0,799.9205322265625,679.0113525390625,0.9977023005485536,2.0,waist,"head,tail",-80.59643794624424,-76.55667056891525,0.0218676643912048,645.7687353935994,501.9496160521784,-126.83195170432678,-72.46765616592609,-79.21270637220562,0.0,541.393,447.483,569.847,407.108,604.607,439.408,576.104,479.573,"[[     14.098,      17.47,     572.98], [    -20.308,     16.223,     443.45], [ -0.0017091,  0.0012358,          1]]",490.0,342.0,1.0,2019-08-16 12:34:55.100,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114429,41903,2,5305,613.0,22_02_R_190816120000.cfr.mp4,1058.3922119140625,479.164794921875,-155.1137757387828,False,0.0,60.65,1004.73,446.21,0.9989691972732544,1060.707275390625,473.8157653808594,415.9254150390625,265.45147705078125,0.8889804482460022,886.3255615234375,382.0946960449219,0.9982863068580629,2.0,940.4313354492188,416.168212890625,0.9967572093009948,2.0,990.1956787109376,447.3948974609375,0.9996157884597778,2.0,1058.3922119140625,479.164794921875,0.9989691972732544,2.0,1258.8272705078125,554.8953857421875,0.998459815979004,2.0,waist,"head,tail",-11.59766238111149,6.000252387807961,0.0279865208929477,1051.702020236076,479.51709809093296,-158.19329222289377,-18.28785405909809,6.352555556865923,0.0,972.366,463.148,987.206,414.505,1036.658,429.497,1022.568,478.497,"[[     8.1363,     24.774,     1004.7], [    -23.627,     7.4646,     446.21], [   0.007878, -0.0012071,          1]]",890.0,347.0,1.0,2019-08-16 12:34:55.150,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114432,41903,1,5318,,22_02_R_190816120000.cfr.mp4,619.1839599609375,477.33935546875,-127.44483542135768,False,,,,,0.9990204572677612,635.5491333007812,469.4471740722656,343.8278503417969,378.31646728515625,0.90821635723114,529.1752319335938,295.4626159667969,0.9963464140892028,2.0,542.3085327148438,362.2675476074219,0.9954683780670166,2.0,565.7750244140625,420.0480651855469,0.999438464641571,2.0,619.1839599609375,477.33935546875,0.9990204572677612,2.0,786.3641967773438,631.3068237304688,0.9978231191635132,2.0,waist,"head,tail",-58.75421262546581,-65.54463167117643,0.0461803172366572,597.3417346401591,466.3273165710112,-124.84179101621037,-80.59643794624424,-76.55667056891525,,,,,,,,,,,,,,2019-08-16 12:34:55.150,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114437,41904,2,5305,613.0,22_02_R_190816120000.cfr.mp4,1046.5521240234375,477.05029296875,-152.2059852518309,False,0.0,58.26,995.68,441.13,0.9987519979476928,1051.4468994140625,468.35498046875,410.134033203125,279.5837707519531,0.8925973176956177,883.5133666992188,368.85546875,0.9976860284805298,2.0,934.205078125,408.2693481445313,0.995728313922882,2.0,981.6505737304688,443.10064697265625,0.9994317889213562,2.0,1046.5521240234375,477.05029296875,0.9987519979476928,2.0,1241.0111083984375,557.294921875,0.9974242448806764,2.0,waist,"head,tail",-17.63891908118069,0.8856242407790091,0.0275901221000637,1052.5933807235067,482.16492111577895,-155.1137757387828,-11.59766238111149,6.000252387807961,0.0,962.537,456.399,979.81,408.495,1028.612,425.955,1011.759,474.177,"[[     9.0786,      24.33,     995.68], [    -23.559,     8.6572,     441.13], [   0.004813, -0.0015472,          1]]",882.0,343.0,1.0,2019-08-16 12:34:55.200,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114440,41904,1,5318,,22_02_R_190816120000.cfr.mp4,592.878173828125,400.1326599121094,-118.3348314627841,False,,,,,0.999169111251831,605.3767700195312,407.2365112304688,297.7777099609375,402.8631591796875,0.8998430967330933,523.7590942382812,220.6763916015625,0.988559901714325,2.0,538.24609375,277.750244140625,0.9933238625526428,2.0,555.4440307617188,332.6519470214844,0.9993103742599488,2.0,592.878173828125,400.1326599121094,0.999169111251831,2.0,721.2950439453125,587.0067749023438,0.997240662574768,2.0,waist,"head,tail",-55.68289244554546,-109.97901139222888,0.1061792432631009,589.8068536482047,444.5670396331618,-127.44483542135768,-58.75421262546581,-65.54463167117643,,,,,,,,,,,,,,2019-08-16 12:34:55.200,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114445,41905,1,5305,613.0,22_02_R_190816120000.cfr.mp4,1034.2196044921875,480.4663696289063,-151.51612039645542,False,0.0,59.1,987.73,446.73,0.9988080263137816,1042.78515625,471.236083984375,419.9091796875,286.349853515625,0.8966132998466492,876.345458984375,365.6323852539063,0.9974488615989684,2.0,922.7265625,408.8677978515625,0.9955706000328064,2.0,968.3429565429688,445.816650390625,0.9994121789932252,2.0,1034.2196044921875,480.4663696289063,0.9988080263137816,2.0,1237.326171875,561.4974365234375,0.9973213076591492,2.0,waist,"head,tail",-21.1519790718404,3.85888878054584,0.0095858301803096,1037.7326644828472,477.4931050891395,-152.2059852518309,-17.63891908118069,0.8856242407790091,0.0,954.268,460.549,973.093,412.921,1021.083,432.953,1002.386,480.576,"[[     9.5153,     24.089,     987.73], [    -23.699,     10.067,     446.73], [  0.0011253, 0.00051907,          1]]",868.0,346.0,1.0,2019-08-16 12:34:55.250,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114448,41905,2,5318,,22_02_R_190816120000.cfr.mp4,545.003173828125,336.4915466308594,-114.2116986579374,False,,,,,0.9988254904747008,557.2159423828125,336.5832214355469,282.9429931640625,417.7837524414063,0.8805354237556458,485.405029296875,143.74130249023438,0.99332994222641,2.0,497.41058349609375,207.2071228027344,0.9938161373138428,2.0,511.6062622070313,267.0230712890625,0.999210238456726,2.0,545.003173828125,336.4915466308594,0.9988254904747008,2.0,658.996826171875,529.7897338867188,0.9976945519447328,2.0,waist,"head,tail",-75.71644622277279,-118.63061897736446,0.0500332998532064,565.0367276053523,345.14315421599497,-118.3348314627841,-55.68289244554546,-109.97901139222888,,,,,,,,,,,,,,2019-08-16 12:34:55.250,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114454,41906,1,5305,613.0,22_02_R_190816120000.cfr.mp4,1025.8563232421875,479.4329528808594,-150.11401620509633,False,0.0,57.37,978.96,443.39,0.9992532134056092,1033.9517822265625,471.9979248046875,412.2224731445313,291.1810607910156,0.9064407348632812,863.6876831054688,364.76849365234375,0.998989760875702,2.0,913.5936889648438,403.3136596679688,0.9978551268577576,2.0,960.103271484375,439.8955078125,0.99976247549057,2.0,1025.8563232421875,479.4329528808594,0.9992532134056092,2.0,1227.6854248046875,573.9580078125,0.998688280582428,2.0,waist,"head,tail",-18.939270785920257,0.8960276422259881,0.0132100580545041,1023.6436149562674,482.3958140191792,-151.51612039645542,-21.1519790718404,3.85888878054584,0.0,944.31,456.249,965.794,409.163,1014.052,430.359,992.332,478.15,"[[     10.888,     23.225,     978.96], [    -23.643,      10.04,     443.39], [ 0.00072889, -0.0070949,          1]]",860.0,340.0,1.0,2019-08-16 12:34:55.300,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114457,41906,6,5318,,22_02_R_190816120000.cfr.mp4,494.5420837402344,286.6532287597656,-111.08841974449813,False,,,,,0.997919738292694,514.447265625,283.6216125488281,261.65484619140625,419.8762512207031,0.8172199130058289,459.8050231933594,88.01597595214844,0.915025532245636,2.0,455.6136474609375,152.9013671875,0.9739373326301576,2.0,462.0958862304688,214.6400604248047,0.996678113937378,2.0,494.5420837402344,286.6532287597656,0.997919738292694,2.0,608.1162719726562,472.60498046875,0.9946187734603882,2.0,waist,"head,tail",-88.31931319927702,-109.15362735977595,0.0369878886118168,507.1449507167386,277.1762371421771,-114.2116986579374,-75.71644622277279,-118.63061897736446,,,,,,,,,,,,,,2019-08-16 12:34:55.300,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114464,41907,1,5305,613.0,22_02_R_190816120000.cfr.mp4,1018.3366088867188,484.5467224121094,-146.6931192705514,False,0.0,61.25,969.43,446.29,0.9991254210472108,1023.77294921875,474.4755859375,406.515380859375,308.1338195800781,0.911899983882904,858.9803466796875,352.4234619140625,0.9990492463111876,2.0,907.1925659179688,399.0541687011719,0.9976906776428224,2.0,952.4061889648438,440.9270935058594,0.9997308850288392,2.0,1018.3366088867188,484.5467224121094,0.9991254210472108,2.0,1215.487060546875,586.6658935546875,0.9983550906181335,2.0,waist,"head,tail",-16.989349748428936,5.561783352362966,0.0297272258450155,1016.3866878492274,479.8809667019724,-150.11401620509633,-18.939270785920257,0.8960276422259881,0.0,934.882,456.775,958.274,411.53,1003.979,435.805,980.821,481.779,"[[     12.247,       22.3,     969.43], [    -22.257,     11.771,     446.29], [  0.0051869, -0.0051971,          1]]",852.0,341.0,1.0,2019-08-16 12:34:55.350,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114467,41907,8,5318,428.0,22_02_R_190816120000.cfr.mp4,458.8669128417969,181.0409393310547,-119.5535562764947,False,1.0,22.62,421.56,107.9,0.9937870502471924,485.4338073730469,222.6495819091797,246.90655517578125,445.2991638183594,0.62675541639328,,,0.2274170964956283,0.0,373.1349792480469,29.840200424194336,0.7487751841545105,2.0,413.0451049804688,93.9951629638672,0.953316330909729,2.0,458.8669128417969,181.0409393310547,0.9937870502471924,2.0,578.4791259765625,448.5224304199219,0.9896211624145508,2.0,waist,"neck,waist",-79.83482749807598,-160.1891031085989,0.1114060353336707,450.38242714059584,232.07641507987765,-111.08841974449813,-88.31931319927702,-109.15362735977595,0.0,392.108,102.711,433.695,75.999,451.343,113.137,409.171,140.473,"[[     21.215,     7.8066,     421.56], [     -13.22,     17.809,      107.9], [  0.0025463, -0.0080252,          1]]",313.0,-6.0,1.0,2019-08-16 12:34:55.350,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114473,41908,1,5305,613.0,22_02_R_190816120000.cfr.mp4,1020.9449462890624,483.3321533203125,-146.22019824733889,False,0.0,59.51,978.2,445.42,0.9990659356117249,1027.301513671875,468.4271240234375,402.9157104492188,308.6521911621094,0.9107472896575928,868.3779296875,344.6044311523437,0.9991149306297302,2.0,912.6828002929688,395.18109130859375,0.9976353645324708,2.0,955.830810546875,439.1696166992188,0.9997250437736512,2.0,1020.9449462890624,483.3321533203125,0.9990659356117249,2.0,1217.9622802734375,578.4523315429688,0.9983555674552916,2.0,waist,"head,tail",-5.886337471870775,1.5663225843846362,0.0200576908023916,1009.8419340125042,487.3276140882908,-146.6931192705514,-16.989349748428936,5.561783352362966,0.0,943.779,455.274,967.5,410.353,1012.542,435.589,989.182,481.405,"[[     12.632,     21.892,      978.2], [    -21.931,     12.213,     445.42], [  0.0070482, -0.0058809,          1]]",856.0,339.0,1.0,2019-08-16 12:34:55.400,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114476,41908,9,5318,428.0,22_02_R_190816120000.cfr.mp4,447.8279724121094,169.48825073242188,-111.36024537282672,False,0.0,51.02,421.48,101.44,0.9890024662017822,472.3050842285156,216.6991424560547,228.7235717773437,427.4254455566406,0.6938809156417847,,,0.0240583624690771,0.0,,,0.2506233751773834,0.0,420.1580810546875,83.03605651855469,0.78764408826828,2.0,447.8279724121094,169.48825073242188,0.9890024662017822,2.0,547.4444580078125,424.19964599609375,0.9934706687927246,2.0,waist,"waist,tail",-50.95635417872546,-91.64724015293228,0.1415216099300929,418.94949909275886,100.94638777675524,-119.5535562764947,-79.83482749807598,-160.1891031085989,0.0,392.563,95.013,433.468,69.237,451.402,108.095,408.805,135.516,"[[     21.436,     6.2555,     421.48], [    -12.623,     17.154,     101.44], [  0.0056093,  -0.022557,          1]]",320.0,-17.0,1.0,2019-08-16 12:34:55.400,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114482,41909,1,5305,613.0,22_02_R_190816120000.cfr.mp4,1011.70458984375,480.04150390625,-145.48638989603575,False,0.0,56.68,976.33,444.77,0.9978849291801452,1013.6602783203124,456.43701171875,397.8093872070313,308.5674133300781,0.911555826663971,866.1158447265625,333.560302734375,0.9987565279006958,2.0,907.3143920898438,391.7306518554688,0.9965489506721495,2.0,948.4249877929688,437.585205078125,0.9994526505470276,2.0,1011.70458984375,480.04150390625,0.9978849291801452,2.0,1205.8662109375,567.18310546875,0.9918970465660096,2.0,waist,"head,tail",-12.183525181247774,-2.507488121870153,0.0139156560639625,1018.001777553127,484.1153146125048,-146.22019824733889,-5.886337471870775,1.5663225843846362,0.0,941.798,454.221,967.132,409.375,1010.301,435.463,985.72,480.914,"[[     13.678,     21.612,     976.33], [    -21.573,     13.061,     444.77], [  0.0093528, -0.0012401,          1]]",848.0,338.0,1.0,2019-08-16 12:34:55.450,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114485,41909,7,5318,428.0,22_02_R_190816120000.cfr.mp4,494.7359619140625,150.17898559570312,-104.60948409109088,False,0.0,31.63,465.1,75.76,0.9958479404449464,507.8678283691406,210.1454467773437,205.1488647460937,412.5110473632813,0.7155255079269409,,,0.018221128731966,0.0,,,0.3204593062400818,0.0,471.6710815429688,64.20948791503906,0.8862763047218323,2.0,494.7359619140625,150.17898559570312,0.9958479404449464,2.0,561.8187255859375,407.5390319824219,0.9967453479766846,2.0,waist,"waist,tail",21.42981241259037,-65.13288521318488,0.140258566570729,422.3497953227467,123.66463065595572,-111.36024537282672,-50.95635417872546,-91.64724015293228,0.0,430.819,71.543,477.189,44.212,499.809,80.02,452.551,108.524,"[[     24.008,     9.9203,      465.1], [    -13.228,     16.788,     75.756], [  0.0064859,  -0.012559,          1]]",372.0,-36.0,1.0,2019-08-16 12:34:55.450,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114491,41910,1,5305,613.0,22_02_R_190816120000.cfr.mp4,1009.001953125,479.2538757324219,-144.7858429213297,False,0.0,57.77,972.26,442.01,0.9979137778282166,1011.54052734375,455.6187744140625,395.0537109375,308.9143371582031,0.9090069532394408,865.2764892578125,331.75030517578125,0.998609185218811,2.0,906.1940307617188,389.8060302734375,0.9964370727539062,2.0,946.9393920898438,436.0611572265625,0.9994356036186218,2.0,1009.001953125,479.2538757324219,0.9979137778282166,2.0,1198.236572265625,566.7510375976562,0.9923145174980164,2.0,waist,"head,tail",-8.794399309373944,-2.0413722347631733,0.0081603019058161,1005.6128272531262,478.7877598453149,-145.48638989603575,-12.183525181247774,-2.507488121870153,0.0,937.422,450.729,963.65,406.452,1006.601,433.418,980.967,477.992,"[[     13.778,     21.701,     972.26], [    -21.523,     13.623,     442.01], [  0.0064935, 0.00062102,          1]]",847.0,336.0,1.0,2019-08-16 12:34:55.500,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114493,41910,7,5318,428.0,22_02_R_190816120000.cfr.mp4,512.7831420898438,144.35784912109375,-104.14554779422214,False,0.0,29.3,490.33,62.03,0.995844304561615,526.4050903320312,207.8046112060547,207.22671508789065,412.3025207519531,0.7827012538909912,,,0.030249647796154,0.0,,,0.3975664675235748,0.0,489.9887390136719,55.90961837768555,0.90433931350708,2.0,512.7831420898438,144.35784912109375,0.995844304561615,2.0,579.9953002929688,411.043212890625,0.996402144432068,2.0,waist,"waist,tail",28.76208638207646,-38.38757908120182,0.0463817062789816,505.45086812035765,117.6125429891107,-104.60948409109088,21.42981241259037,-65.13288521318488,0.0,454.829,57.307,499.839,32.233,523.942,66.507,480.124,94.01,"[[     25.326,     11.945,     490.33], [    -9.8103,     17.302,     62.033], [   0.031278, -0.0039685,          1]]",390.0,-44.0,1.0,2019-08-16 12:34:55.500,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114499,41911,2,5305,613.0,22_02_R_190816120000.cfr.mp4,1004.1722412109376,472.1227722167969,-144.4466067958956,False,0.0,58.54,966.35,438.99,0.9979502558708192,1008.0078125,452.6440734863281,392.19140625,308.55303955078125,0.903898060321808,862.368896484375,328.42559814453125,0.9987956285476683,2.0,902.9744873046876,383.0350341796875,0.996742308139801,2.0,942.98681640625,428.14300537109375,0.99946528673172,2.0,1004.1722412109376,472.1227722167969,0.9979502558708192,2.0,1191.772216796875,563.8501586914062,0.9909383058547974,2.0,waist,"head,tail",-9.2269115687493,-8.151789633006558,0.0105936690154562,1004.604753470313,478.23318961504026,-144.7858429213297,-8.794399309373944,-2.0413722347631733,0.0,931.784,447.854,957.616,403.267,1000.599,430.206,975.255,475.403,"[[     13.671,     21.307,     966.35], [    -21.655,     13.345,     438.99], [  0.0071094, -0.0024768,          1]]",843.0,328.0,1.0,2019-08-16 12:34:55.550,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
114501,41911,8,5318,428.0,22_02_R_190816120000.cfr.mp4,508.4871520996094,156.97523498535156,-106.01329719173704,False,0.0,53.89,486.49,71.53,0.9955910444259644,517.5945434570312,212.08517456054688,240.92257690429688,419.810546875,0.7272829413414001,,,0.0589406117796897,0.0,,,0.4990358054637909,0.0,480.0975341796875,72.40886688232422,0.9234320521354676,2.0,508.4871520996094,156.97523498535156,0.9955910444259644,2.0,582.4444580078125,414.6692810058594,0.9963990449905396,2.0,waist,"waist,tail",10.085053200803884,-6.576403676343105,0.0634208746827926,527.164185280882,125.16405958049285,-104.14554779422214,28.76208638207646,-38.38757908120182,0.0,452.24,67.861,495.172,41.849,520.608,75.187,477.728,101.516,"[[     21.832,     12.571,     486.49], [     -12.73,     16.598,     71.532], [  0.0035644, -0.0015053,          1]]",380.0,-28.0,1.0,2019-08-16 12:34:55.550,inside_outside,exit,41849.0,592.6138916015625,1405.15234375,-80.70143810820402,41925.0,595.299072265625,10.481948852539062,-73.8960787624006,77.0,2019-08-16 12:34:52.450,2019-08-16 12:34:56.250,428,True,72.41,1.0,48.0
114507,41912,1,5305,613.0,22_02_R_190816120000.cfr.mp4,995.1442260742188,469.88519287109375,-145.1786801142099,False,0.0,61.3,957.5,439.18,0.998741328716278,995.1835327148438,452.7747802734375,397.1756591796875,306.0363464355469,0.9138223528862,843.9474487304688,327.29913330078125,0.9986488223075868,2.0,889.5563354492188,380.1104431152344,0.9971418976783752,2.0,932.3927612304688,425.5523681640625,0.999626636505127,2.0,995.1442260742188,469.88519287109375,0.998741328716278,2.0,1185.1357421875,564.6195068359375,0.9959163069725036,2.0,waist,"head,tail",-13.641470921093514,-6.3134741622064325,0.0100368794439757,999.558785426563,468.0468774002936,-144.4466067958956,-9.2269115687493,-8.151789633006558,0.0,922.791,448.414,948.377,403.633,992.148,429.964,966.842,475.574,"[[     13.519,     21.273,      957.5], [    -21.878,     12.756,     439.18], [  0.0063346, -0.0054318,          1]]",832.0,326.0,1.0,2019-08-16 12:34:55.600,inside_outside,exit,41780.0,517.0187072753906,1486.56494140625,-75.93896800793303,41972.0,1309.487060546875,27.037084579467773,-95.11390607051474,193.0,2019-08-16 12:34:49.000,2019-08-16 12:34:58.600,613,True,69.5,1.0,165.0
