,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
132314,63908,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1715.4549560546875,1256.09765625,-139.43838604194514,False,0.0,71.12,1682.04,1215.77,0.9986408352851868,1711.4674072265625,1245.373046875,369.63720703125,327.7642822265625,0.9176337718963624,1569.532958984375,1112.86962890625,0.9985688924789428,2.0,1615.8685302734375,1161.899169921875,0.9967525005340576,2.0,1657.2635498046875,1207.3663330078125,0.999536156654358,2.0,1715.4549560546875,1256.09765625,0.9986408352851868,2.0,1882.4990234375,1380.75048828125,0.9962807297706604,2.0,waist,"head,tail",8.174534831766096,5.18616637183527,0.0118443951891752,1720.5835924489534,1260.1451507468355,-139.99764155051153,13.303171226031964,9.233660868670768,0.0,1646.249,1222.065,1675.481,1179.906,1718.13,1209.43,1688.618,1251.703,"[[     14.487,     20.946,       1682], [    -21.281,     14.522,     1215.8], [ -0.0015899, -0.0024652,          1]]",1557.0,1107.0,1.0,2019-07-31 16:53:15.400,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132316,63909,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1721.2396240234375,1261.108642578125,-137.05482314862826,False,0.0,72.43,1687.59,1218.74,0.998705506324768,1715.568115234375,1249.047119140625,362.75439453125,333.19775390625,0.9149430990219116,1579.34814453125,1110.7574462890625,0.998921036720276,2.0,1624.040771484375,1162.4583740234375,0.9971808195114136,2.0,1664.057861328125,1210.048828125,0.9996060729026794,2.0,1721.2396240234375,1261.108642578125,0.998705506324768,2.0,1881.627685546875,1392.097412109375,0.9964118599891664,2.0,waist,"head,tail",9.871935384632934,7.604069514042521,0.020464177773605,1719.542223470571,1258.6907394359175,-139.43838604194514,8.174534831766096,5.18616637183527,0.0,1651.334,1223.948,1682.052,1182.561,1723.767,1213.544,1693.136,1254.938,"[[     15.425,     20.936,     1687.6], [    -20.618,     15.543,     1218.7], [ 0.00071319, 0.00045576,          1]]",1564.0,1110.0,1.0,2019-07-31 16:53:15.450,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132318,63910,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1722.68310546875,1264.328857421875,-137.02534156029924,False,0.0,73.45,1691.44,1219.52,0.9983307719230652,1717.013427734375,1252.4071044921875,359.9398193359375,338.150146484375,0.9156456589698792,1589.129638671875,1113.2728271484375,0.9990418553352356,2.0,1629.978515625,1167.91064453125,0.9969340562820436,2.0,1667.660888671875,1215.2470703125,0.9994869232177734,2.0,1722.68310546875,1264.328857421875,0.9983307719230652,2.0,1885.5408935546875,1389.435791015625,0.9954240918159484,2.0,waist,"head,tail",6.379449137629081,7.022249600771147,0.0059061417416886,1726.175591715754,1264.9106773351464,-137.05482314862826,9.871935384632934,7.604069514042521,0.0,1655.514,1223.917,1686.483,1183.365,1727.551,1215.105,1696.506,1256.474,"[[     16.014,     19.686,     1691.4], [    -20.046,      15.37,     1219.5], [   0.004134, -0.0067153,          1]]",1568.0,1115.0,1.0,2019-07-31 16:53:15.500,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132320,63911,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1724.692138671875,1263.9849853515625,-135.08532922922376,False,0.0,72.05,1695.45,1219.57,0.998448371887207,1720.721435546875,1253.574951171875,354.5245361328125,342.5118408203125,0.9177958369255066,1595.1707763671875,1111.923828125,0.9991312623023988,2.0,1634.0863037109375,1165.509033203125,0.9971747398376464,2.0,1670.3173828125,1212.9730224609375,0.9995347261428832,2.0,1724.692138671875,1263.9849853515625,0.998448371887207,2.0,1884.3265380859373,1400.2196044921875,0.9955599308013916,2.0,waist,"head,tail",5.198757771939427,3.167252730073187,0.0175076355637752,1725.8728300375649,1267.8399822222605,-137.02534156029924,6.379449137629081,7.022249600771147,0.0,1658.783,1222.758,1691.711,1182.963,1732.4,1216.348,1699.203,1256.308,"[[     16.409,     19.916,     1695.4], [    -20.042,     16.427,     1219.6], [-0.00096776, -0.0028781,          1]]",1570.0,1113.0,1.0,2019-07-31 16:53:15.550,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132322,63912,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1727.686767578125,1266.71337890625,-133.98095130949076,False,0.0,74.19,1698.4,1219.54,0.9984135627746582,1722.5380859375,1254.73291015625,352.0098876953125,345.0615234375,0.9166961908340454,1599.453369140625,1110.7762451171875,0.9991439580917358,2.0,1637.878173828125,1165.333740234375,0.9972436428070068,2.0,1673.724365234375,1213.858642578125,0.9995508790016174,2.0,1727.686767578125,1266.71337890625,0.9984135627746582,2.0,1883.9935302734373,1405.622314453125,0.994424045085907,2.0,waist,"head,tail",5.594007792219827,4.31201991972398,0.0094218981392753,1727.2915175578446,1265.5686117165992,-135.08532922922376,5.198757771939427,3.167252730073187,0.0,1662.031,1222.227,1695.68,1183.388,1734.531,1216.868,1701.191,1256.526,"[[     17.671,     19.002,     1698.4], [    -18.838,     16.517,     1219.5], [  0.0074275, -0.0040271,          1]]",1574.0,1114.0,1.0,2019-07-31 16:53:15.600,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132324,63913,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1731.4677734375,1272.1103515625,-132.0040563155961,False,0.0,75.79,1700.88,1221.19,0.9983507394790648,1725.4539794921875,1258.3162841796875,345.5576171875,350.600830078125,0.915026307106018,1606.609375,1108.855712890625,0.999195396900177,2.0,1643.410400390625,1165.789306640625,0.9973909258842468,2.0,1678.0008544921875,1216.409423828125,0.9995774626731871,2.0,1731.4677734375,1272.1103515625,0.9983507394790648,2.0,1884.4842529296875,1417.423095703125,0.9920592308044434,2.0,waist,"head,tail",6.578009755485027,7.552982616112104,0.0174144691185578,1730.4837714742348,1268.869388866112,-133.98095130949076,5.594007792219827,4.31201991972398,0.0,1664.705,1222.336,1699.053,1184.657,1737.76,1220.013,1702.733,1258.191,"[[     17.149,     18.193,     1700.9], [    -19.129,     16.956,     1221.2], [ -0.0015719, -0.0080492,          1]]",1578.0,1116.0,1.0,2019-07-31 16:53:15.650,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132326,63914,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1732.4515380859375,1273.7769775390625,-130.71177526134787,False,0.0,74.82,1701.02,1220.56,0.998214840888977,1725.15234375,1260.4385986328125,342.5848388671875,356.554931640625,0.913528323173523,1608.74462890625,1106.92919921875,0.9992573857307434,2.0,1645.2977294921875,1165.278564453125,0.9974881410598756,2.0,1679.521484375,1216.73388671875,0.9995833039283752,2.0,1732.4515380859375,1273.7769775390625,0.998214840888977,2.0,1881.024169921875,1423.351806640625,0.9886244535446168,2.0,waist,"head,tail",4.2727695261799,5.4431172846186655,0.0119623741501644,1734.7567783152426,1275.886842870556,-132.0040563155961,6.578009755485027,7.552982616112104,0.0,1664.628,1220.833,1700.441,1184.303,1737.398,1220.295,1701.611,1257.802,"[[     18.713,     17.689,       1701], [     -17.81,     17.556,     1220.6], [  0.0067182,  -0.006573,          1]]",1580.0,1117.0,1.0,2019-07-31 16:53:15.700,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132328,63915,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1733.0052490234375,1275.007568359375,-130.0401979294194,False,0.0,79.04,1701.04,1220.14,0.998193085193634,1726.1837158203125,1260.192138671875,340.903564453125,359.61572265625,0.9143040776252748,1611.862548828125,1104.5316162109375,0.9992399215698242,2.0,1646.625,1164.3411865234375,0.9974965453147888,2.0,1679.9033203125,1216.87060546875,0.9995887875556946,2.0,1733.0052490234375,1275.007568359375,0.998193085193634,2.0,1882.405517578125,1426.4931640625,0.9863129258155824,2.0,waist,"head,tail",2.6900957005898363,3.952149462621719,0.0066673425289578,1734.5879228490276,1276.498536181372,-130.71177526134787,4.2727695261799,5.4431172846186655,0.0,1664.93,1220.02,1700.752,1183.449,1737.518,1220.265,1701.327,1257.168,"[[     17.967,     17.706,       1701], [    -18.399,     17.993,     1220.1], [-0.00029608, -0.0048233,          1]]",1580.0,1117.0,1.0,2019-07-31 16:53:15.750,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132330,63916,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1734.428955078125,1274.775390625,-129.42501453446113,False,0.0,77.88,1703.8,1219.78,0.9981946349143982,1726.773193359375,1259.736083984375,338.1629638671875,360.52783203125,0.9130171537399292,1613.8817138671875,1103.6351318359375,0.9992306232452391,2.0,1648.8929443359375,1163.4400634765625,0.997516632080078,2.0,1682.0780029296875,1216.132080078125,0.9995937943458556,2.0,1734.428955078125,1274.775390625,0.9981946349143982,2.0,1880.1883544921875,1427.5537109375,0.9852761030197144,2.0,waist,"head,tail",2.7687539049823044,1.7438969969359732,0.0063122084753663,1734.3502968737323,1276.9836430906855,-130.0401979294194,2.6900957005898363,3.952149462621719,0.0,1667.274,1219.35,1703.927,1183.602,1740.461,1220.221,1703.665,1256.578,"[[     18.755,     17.605,     1703.8], [     -17.69,     17.927,     1219.8], [   0.003228, -0.0051421,          1]]",1582.0,1116.0,1.0,2019-07-31 16:53:15.800,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132332,63917,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1732.0823974609375,1272.3682861328125,-127.9689283064448,False,0.0,38.48,1699.99,1214.5,0.998031198978424,1727.5006103515625,1256.5086669921875,333.12255859375,366.982666015625,0.9109848141670228,1617.35107421875,1098.1949462890625,0.9989914298057556,2.0,1649.14697265625,1158.696533203125,0.9972240924835204,2.0,1680.28662109375,1212.06982421875,0.9995445609092712,2.0,1732.0823974609375,1272.3682861328125,0.998031198978424,2.0,1878.2236328125,1432.4700927734375,0.9742878675460817,2.0,waist,"head,tail",-0.962180664696234,-1.535155993719627,0.0146890680122081,1735.813332030616,1275.647339123468,-129.42501453446113,2.7687539049823044,1.7438969969359732,0.0,1662.094,1211.777,1701.314,1176.97,1739.495,1217.346,1698.705,1250.714,"[[     17.664,     18.512,       1700], [    -19.029,      19.67,     1214.5], [  -0.019417, -0.0014795,          1]]",1580.0,1112.0,1.0,2019-07-31 16:53:15.850,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132334,63918,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1731.47998046875,1270.990234375,-127.08912782862296,False,0.0,73.47,1698.62,1213.89,0.9979729056358336,1728.540771484375,1256.410400390625,327.90673828125,367.17919921875,0.90936940908432,1619.526611328125,1096.7548828125,0.9988701939582824,2.0,1650.329345703125,1156.4302978515625,0.9971643090248108,2.0,1680.4912109375,1209.5679931640625,0.9995360374450684,2.0,1731.47998046875,1270.990234375,0.9979729056358336,2.0,1875.714599609375,1435.6297607421875,0.962372899055481,2.0,waist,"head,tail",-1.0835073245355034,-2.1456297546722,0.007404694530159,1731.6013071285893,1271.6007081359526,-127.9689283064448,-0.962180664696234,-1.535155993719627,0.0,1662.269,1211.651,1700.68,1175.907,1736.611,1216.234,1696.688,1249.434,"[[     16.292,     18.238,     1698.6], [    -20.091,     20.083,     1213.9], [  -0.027666,   0.005547,          1]]",1580.0,1110.0,1.0,2019-07-31 16:53:15.900,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132336,63919,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1733.49560546875,1273.0025634765625,-126.35539154867348,False,0.0,79.62,1702.23,1213.85,0.9980106949806212,1729.700439453125,1256.7073974609375,324.9947509765625,366.585205078125,0.9091747403144836,1623.9354248046875,1094.9603271484375,0.9988946318626404,2.0,1653.71875,1156.9324951171875,0.9972002506256104,2.0,1683.27197265625,1211.33251953125,0.9995517134666444,2.0,1733.49560546875,1273.0025634765625,0.9980106949806212,2.0,1874.031982421875,1434.736572265625,0.9640303254127502,2.0,waist,"head,tail",1.4738713377321346,0.9395142242262864,0.0090550050931957,1730.9382268064824,1269.917419497664,-127.08912782862296,-1.0835073245355034,-2.1456297546722,0.0,1665.686,1211.179,1704.597,1177.866,1738.541,1216.513,1699.842,1250.071,"[[     19.777,     17.022,     1702.2], [    -16.395,     19.382,     1213.9], [  0.0031393, -2.308e-05,          1]]",1583.0,1111.0,1.0,2019-07-31 16:53:15.950,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132338,63920,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1732.69580078125,1272.5157470703125,-125.78267449948208,False,0.0,77.84,1703.21,1213.29,0.9979514479637146,1730.99462890625,1256.3570556640625,325.8095703125,367.285888671875,0.9071276783943176,1627.262451171875,1091.926513671875,0.9987924098968506,2.0,1655.3388671875,1155.126220703125,0.9970966577529908,2.0,1683.52685546875,1210.31396484375,0.9995404481887816,2.0,1732.69580078125,1272.5157470703125,0.9979514479637146,2.0,1873.2811279296875,1433.25732421875,0.955729603767395,2.0,waist,"head,tail",-0.062869018633819,-0.0170592941369704,0.0056462190593401,1734.232541137616,1273.4723205886758,-126.35539154867348,1.4738713377321346,0.9395142242262864,0.0,1667.17,1210.304,1705.88,1177.786,1739.662,1216.302,1700.407,1250.476,"[[     20.534,     15.025,     1703.2], [    -15.759,     18.163,     1213.3], [  0.0087551,  -0.014509,          1]]",1584.0,1110.0,1.0,2019-07-31 16:53:16.000,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132340,63921,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1734.8333740234375,1268.11767578125,-126.11884949029518,False,0.0,77.4,1704.51,1211.17,0.9969719648361206,1732.1617431640625,1256.729736328125,321.553466796875,366.54052734375,0.9157320261001588,1636.319091796875,1096.960693359375,0.9947715401649476,2.0,1660.5150146484375,1157.8192138671875,0.9941290616989136,2.0,1687.173095703125,1208.8731689453125,0.998953938484192,2.0,1734.8333740234375,1268.11767578125,0.9969719648361206,2.0,1876.472900390625,1426.0662841796875,0.8808945417404175,2.0,waist,"head,tail",2.106138732870704,-4.406600936131099,0.0086277992340154,1732.664366271933,1272.507217423244,-125.78267449948208,-0.062869018633819,-0.0170592941369704,0.0,1667.886,1207.323,1708.157,1175.207,1740.675,1214.971,1700.838,1247.321,"[[     20.544,      16.58,     1704.5], [    -15.666,     20.126,     1211.2], [  0.0044052,  0.0018178,          1]]",1587.0,1109.0,1.0,2019-07-31 16:53:16.050,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132342,63922,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1735.165283203125,1268.76806640625,-126.14705355774574,False,0.0,77.53,1704.88,1211.85,0.9971370697021484,1732.9774169921875,1256.6085205078125,321.166259765625,366.782958984375,0.9168024063110352,1637.8831787109375,1096.525390625,0.9952504634857178,2.0,1661.40478515625,1157.6883544921875,0.9944803714752196,2.0,1687.7034912109375,1209.28173828125,0.9990261793136596,2.0,1735.165283203125,1268.76806640625,0.9971370697021484,2.0,1877.4237060546875,1424.451416015625,0.8971429467201233,2.0,waist,"head,tail",1.3849785461227384,-1.5529098430654358,0.0049112997841461,1735.886443389873,1265.9143753131843,-126.11884949029518,2.106138732870704,-4.406600936131099,0.0,1668.49,1207.965,1708.647,1175.764,1741.142,1215.726,1701.098,1248.174,"[[     20.347,     16.199,     1704.9], [      -15.9,     19.975,     1211.9], [  0.0025431,-0.00065722,          1]]",1588.0,1109.0,1.0,2019-07-31 16:53:16.100,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132344,63923,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1735.3543701171875,1270.6746826171875,-124.93334050282785,False,0.0,78.79,1705.26,1212.26,0.9982465505599976,1734.83251953125,1255.225341796875,321.3031005859375,369.5494384765625,0.9071144461631776,1635.0638427734375,1087.596435546875,0.9986571073532104,2.0,1661.28076171875,1150.947021484375,0.9971376657485962,2.0,1687.8270263671875,1207.1041259765625,0.9995729327201844,2.0,1735.3543701171875,1270.6746826171875,0.9982465505599976,2.0,1875.6170654296875,1431.994140625,0.9645061492919922,2.0,waist,"head,tail",0.8815761871239829,1.1301612894046684,0.0110905075939457,1735.8577724761865,1267.9916114847174,-126.14705355774574,1.3849785461227384,-1.5529098430654358,0.0,1668.952,1208.364,1709.076,1176.209,1741.822,1216.191,1701.426,1248.525,"[[     20.096,     15.938,     1705.3], [    -16.153,     19.706,     1212.3], [-0.00029076, -0.0031339,          1]]",1588.0,1107.0,1.0,2019-07-31 16:53:16.150,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132346,63924,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1736.443115234375,1270.2900390625,-124.17922735550896,False,0.0,78.51,1706.77,1211.86,0.998202919960022,1735.9134521484375,1255.21142578125,318.630126953125,369.5771484375,0.905347228050232,1638.886962890625,1086.6517333984375,0.9986743927001952,2.0,1664.2093505859375,1150.2823486328125,0.9971700310707092,2.0,1689.8837890625,1206.45458984375,0.9995809197425842,2.0,1736.443115234375,1270.2900390625,0.998202919960022,2.0,1874.2518310546875,1433.2508544921875,0.954678475856781,2.0,waist,"head,tail",1.5295332107496051,0.1804370900147205,0.006569921006914,1735.7951582107494,1271.23976326189,-124.93334050282785,0.8815761871239829,1.1301612894046684,0.0,1670.429,1207.207,1711.377,1175.696,1743.584,1216.571,1702.187,1247.809,"[[     20.033,     15.783,     1706.8], [    -16.188,     20.181,     1211.9], [ -0.0047288, -0.0017744,          1]]",1590.0,1106.0,1.0,2019-07-31 16:53:16.200,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132348,63925,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1739.1878662109375,1262.1822509765625,-120.39003802773344,False,0.0,80.47,1710.82,1203.36,0.996969997882843,1742.378662109375,1249.6224365234375,304.5689697265625,380.755126953125,0.8971520066261292,1654.87744140625,1079.0361328125,0.9972654581069946,2.0,1678.3021240234375,1142.234130859375,0.9954720735549928,2.0,1700.2908935546875,1197.1678466796875,0.9993116855621338,2.0,1739.1878662109375,1262.1822509765625,0.996969997882843,2.0,1863.6805419921875,1435.07421875,0.8655661344528198,2.0,waist,"head,tail",3.509517581937189,-8.017569540930026,0.034563811553349,1737.20788183975,1270.3802576075072,-124.17922735550896,1.5295332107496051,0.1804370900147205,0.0,1674.917,1196.776,1717.347,1167.248,1746.667,1209.935,1704.322,1239.323,"[[     21.123,      14.84,     1710.8], [    -14.797,     21.461,     1203.4], [-0.00064002,  0.0014301,          1]]",1600.0,1097.0,1.0,2019-07-31 16:53:16.250,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132350,63926,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1739.17333984375,1260.1334228515625,-119.76400507954791,False,0.0,78.73,1711.19,1201.54,0.9972363710403442,1742.8499755859375,1248.610107421875,302.0791015625,382.7796630859375,0.8956136703491211,1657.8392333984375,1076.365478515625,0.9972848892211914,2.0,1680.2835693359375,1139.692138671875,0.9955299496650696,2.0,1701.314208984375,1194.90966796875,0.9993301630020142,2.0,1739.17333984375,1260.1334228515625,0.9972363710403442,2.0,1862.2939453125,1433.8841552734375,0.9080919027328492,2.0,waist,"head,tail",1.740232423781208,-6.057612895465127,0.0068251437364432,1740.942625001906,1258.1734662060976,-120.39003802773344,3.509517581937189,-8.017569540930026,0.0,1675.472,1194.198,1718.305,1166.093,1747.057,1208.911,1703.942,1237.688,"[[     21.917,     13.659,     1711.2], [    -13.803,      20.95,     1201.5], [  0.0039044, -0.0058745,          1]]",1601.0,1095.0,1.0,2019-07-31 16:53:16.300,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132352,63927,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1740.1385498046875,1259.1007080078125,-118.5004940057804,False,0.0,77.9,1713.42,1199.6,0.9974147081375122,1743.429931640625,1247.9951171875,296.0992431640625,384.009765625,0.8924822807312012,1667.2689208984375,1072.1781005859375,0.9970786571502686,2.0,1682.0501708984375,1136.941650390625,0.9959111213684082,2.0,1700.1015625,1193.19287109375,0.9993940591812134,2.0,1740.1385498046875,1259.1007080078125,0.9974147081375122,2.0,1866.13232421875,1438.431396484375,0.7757270336151123,2.0,waist,"head,tail",1.8353261728282173,-4.06152129148245,0.0110434659352797,1740.0434560556405,1257.1046164038298,-119.76400507954791,1.740232423781208,-6.057612895465127,0.0,1677.397,1191.047,1721.617,1163.824,1748.631,1207.971,1705.304,1235.003,"[[     22.221,     14.674,     1713.4], [    -13.248,     22.914,     1199.6], [  0.0029624,  0.0083423,          1]]",1600.0,1093.0,1.0,2019-07-31 16:53:16.350,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132354,63928,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1740.919921875,1257.174072265625,-117.67695896059472,False,0.0,80.81,1714.6,1198.23,0.997569739818573,1744.5374755859375,1247.9312744140625,291.494384765625,384.137451171875,0.8909016847610474,1671.042236328125,1070.6923828125,0.9960911870002748,2.0,1685.357666015625,1135.1004638671875,0.995465099811554,2.0,1702.60107421875,1191.444580078125,0.9993446469306946,2.0,1740.919921875,1257.174072265625,0.997569739818573,2.0,1863.7294921875,1438.06640625,0.8278323411941528,2.0,waist,"head,tail",1.6990351567267226,-3.957396387928611,0.0068687429107909,1741.0562128911015,1257.0699473620712,-118.5004940057804,1.8353261728282173,-4.06152129148245,0.0,1678.801,1188.932,1723.545,1162.735,1749.67,1207.33,1705.731,1233.403,"[[     22.495,     14.081,     1714.6], [    -12.755,     23.052,     1198.2], [  0.0029191,  0.0073365,          1]]",1603.0,1091.0,1.0,2019-07-31 16:53:16.400,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
132356,63929,1,1908,187.0,81_02_R_190731160000.cfr.mp4,1743.9100341796875,1251.41015625,-113.12810475764392,False,0.0,62.91,1722.51,1188.1,0.9979485869407654,1748.58154296875,1244.2869873046875,267.6612548828125,391.426025390625,0.8799349069595337,1684.646240234375,1056.9302978515625,0.9976707100868224,2.0,1696.89990234375,1123.1302490234375,0.9964731335639954,2.0,1711.178955078125,1182.7861328125,0.9994655251502992,2.0,1743.9100341796875,1251.41015625,0.9979485869407654,2.0,1847.993408203125,1439.3724365234375,0.945038080215454,2.0,waist,"head,tail",3.839629883050975,-7.742614209589419,0.0385937489084973,1741.7694394533632,1255.1953740716608,-117.67695896059472,1.6990351567267226,-3.957396387928611,0.0,1685.881,1174.754,1735.544,1153.735,1755.831,1200.24,1709.454,1222.534,"[[     26.667,     13.511,     1722.5], [    -8.3015,     25.993,     1188.1], [   0.024178,    0.02318,          1]]",1611.0,1083.0,1.0,2019-07-31 16:53:16.450,inside_inside,noise,63872.0,1809.144592285156,1483.156494140625,-77.56662040400136,64033.0,1875.302490234375,1436.227783203125,117.4506864856704,162.0,2019-07-31 16:53:13.600,2019-07-31 16:53:21.650,187,True,85.84,1.0,117.0
