,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
17863,3875,1,419,,127_02_R_190802070000.cfr.mp4,1498.45068359375,1295.2508544921875,43.790447818333696,False,,,,,0.9940007328987122,1487.47314453125,1285.1240234375,339.7398681640625,309.751953125,0.9135653376579284,1626.7451171875,1418.495849609375,0.908233880996704,2.0,1587.87255859375,1376.4178466796875,0.9567812085151672,2.0,1550.0296630859375,1339.51416015625,0.991448700428009,2.0,1498.45068359375,1295.2508544921875,0.9940007328987122,2.0,1343.0972900390625,1146.578125,0.9910518527030944,2.0,waist,"head,tail",13.715172151731169,-19.79833406238879,0.0634173837177229,1473.2522815267312,1291.7442684766736,49.44935099305225,-11.483229915287666,-23.304920077902693,,,,,,,,,,,,,,2019-08-02 07:03:13.750,outside_inside,unknown,3848.0,1102.867431640625,42.79942321777344,-28.249693911377776,3886.0,1543.0570068359375,1426.518310546875,69.67002241192381,39.0,2019-08-02 07:03:12.400,2019-08-02 07:03:14.300,1697,True,33.37,1.0,2.0
17867,3876,1,419,,127_02_R_190802070000.cfr.mp4,1473.816162109375,1287.32275390625,41.351582872084975,False,,,,,0.9958620071411132,1465.79833984375,1283.754638671875,351.68798828125,312.49072265625,0.9154222011566162,1610.433349609375,1412.8421630859375,0.9718033075332642,2.0,1568.604248046875,1369.3935546875,0.9817914962768556,2.0,1529.57568359375,1331.7335205078125,0.996134877204895,2.0,1473.816162109375,1287.32275390625,0.9958620071411132,2.0,1313.23388671875,1151.2716064453125,0.9882996082305908,2.0,waist,"head,tail",-17.776935408509416,-17.82726761713195,0.056380145667316,1505.3082696696156,1285.3516874609932,43.790447818333696,13.715172151731169,-19.79833406238879,,,,,,,,,,,,,,2019-08-02 07:03:13.800,outside_inside,unknown,3848.0,1102.867431640625,42.79942321777344,-28.249693911377776,3886.0,1543.0570068359375,1426.518310546875,69.67002241192381,39.0,2019-08-02 07:03:12.400,2019-08-02 07:03:14.300,1697,True,33.37,1.0,2.0
17871,3877,1,419,1697.0,127_02_R_190802070000.cfr.mp4,1492.090576171875,1262.4833984375,29.31495961686118,False,0.0,13.52,1565.21,1319.28,0.9961065649986268,1473.597900390625,1270.203857421875,387.5357666015625,276.6666259765625,0.901430070400238,1640.31396484375,1366.296142578125,0.9890530705451964,2.0,1597.837890625,1325.5150146484375,0.9870038628578186,2.0,1553.637939453125,1293.7115478515625,0.9971375465393066,2.0,1492.090576171875,1262.4833984375,0.9961065649986268,2.0,1299.3914794921875,1174.8623046875,0.9978933930397034,2.0,waist,"head,tail",9.385946358245292,-33.75298927731603,0.1132040713953885,1464.9276944051203,1278.409120097684,41.351582872084975,-17.776935408509416,-17.82726761713195,0.0,1599.356,1305.475,1572.713,1347.267,1535.195,1331.409,1557.408,1290.196,"[[    -7.4984,    -17.278,     1565.2], [     25.958,     -4.967,     1319.3], [   0.041817,   0.022662,          1]]",1454.0,1194.0,1.0,2019-08-02 07:03:13.850,outside_inside,unknown,3848.0,1102.867431640625,42.79942321777344,-28.249693911377776,3886.0,1543.0570068359375,1426.518310546875,69.67002241192381,39.0,2019-08-02 07:03:12.400,2019-08-02 07:03:14.300,1697,True,33.37,1.0,2.0
17875,3878,1,419,,127_02_R_190802070000.cfr.mp4,1507.55078125,1255.301025390625,31.91680151028397,False,,,,,0.9961116909980774,1488.009521484375,1267.872314453125,382.68115234375,291.1348876953125,0.9232974648475648,1647.03857421875,1377.118896484375,0.9825185537338256,2.0,1609.213623046875,1327.3697509765625,0.9839913845062256,2.0,1568.1953125,1289.54345703125,0.996810495853424,2.0,1507.55078125,1255.301025390625,0.9961116909980774,2.0,1315.5977783203125,1170.6802978515625,0.9965632557868958,2.0,waist,"head,tail",20.15317825724765,-24.05886768553308,0.0324529063568535,1496.7835493509976,1245.606903798842,29.31495961686118,9.385946358245292,-33.75298927731603,,,,,,,,,,,,,,2019-08-02 07:03:13.900,outside_inside,unknown,3848.0,1102.867431640625,42.79942321777344,-28.249693911377776,3886.0,1543.0570068359375,1426.518310546875,69.67002241192381,39.0,2019-08-02 07:03:12.400,2019-08-02 07:03:14.300,1697,True,33.37,1.0,2.0
17879,3879,1,419,,127_02_R_190802070000.cfr.mp4,1507.400634765625,1253.2025146484375,35.12761121015275,False,,,,,0.9962957501411438,1492.3509521484375,1261.956787109375,375.519775390625,306.5032958984375,0.9234522581100464,1646.953369140625,1377.22265625,0.9902089834213256,2.0,1606.03173828125,1327.333251953125,0.9882493019104004,2.0,1565.169921875,1289.5751953125,0.997480809688568,2.0,1507.400634765625,1253.2025146484375,0.9962957501411438,2.0,1325.5333251953125,1151.0933837890625,0.9974804520606996,2.0,waist,"head,tail",9.926442644248937,-14.12794458495398,0.035782593073661,1517.6273703786237,1243.2715915478584,31.91680151028397,20.15317825724765,-24.05886768553308,,,,,,,,,,,,,,2019-08-02 07:03:13.950,outside_inside,unknown,3848.0,1102.867431640625,42.79942321777344,-28.249693911377776,3886.0,1543.0570068359375,1426.518310546875,69.67002241192381,39.0,2019-08-02 07:03:12.400,2019-08-02 07:03:14.300,1697,True,33.37,1.0,2.0
17883,3880,1,419,,127_02_R_190802070000.cfr.mp4,1514.189453125,1254.4725341796875,39.24901206512751,False,,,,,0.9961063265800476,1497.860107421875,1268.4371337890625,371.1748046875,318.79931640625,0.9137466549873352,1642.80322265625,1399.6416015625,0.9891449809074402,2.0,1606.53955078125,1340.093994140625,0.9876884818077089,2.0,1569.806396484375,1295.561279296875,0.99740332365036,2.0,1514.189453125,1254.4725341796875,0.9961063265800476,2.0,1336.59228515625,1149.465576171875,0.9959422945976256,2.0,waist,"head,tail",11.752039681499582,-5.793952761226933,0.0371721539090244,1512.3638560877494,1246.1385423559605,35.12761121015275,9.926442644248937,-14.12794458495398,,,,,,,,,,,,,,2019-08-02 07:03:14.000,outside_inside,unknown,3848.0,1102.867431640625,42.79942321777344,-28.249693911377776,3886.0,1543.0570068359375,1426.518310546875,69.67002241192381,39.0,2019-08-02 07:03:12.400,2019-08-02 07:03:14.300,1697,True,33.37,1.0,2.0
17887,3881,1,419,,127_02_R_190802070000.cfr.mp4,1511.4443359375,1266.56689453125,54.27048843513057,False,,,,,0.9962563514709472,1493.9986572265625,1259.5078125,330.108642578125,355.6563720703125,0.9015746712684632,1608.7943115234375,1425.01953125,0.9605402946472168,2.0,1581.1630859375,1368.491455078125,0.9769182801246644,2.0,1554.171630859375,1321.1436767578125,0.9959877133369446,2.0,1511.4443359375,1266.56689453125,0.9962563514709472,2.0,1373.733642578125,1098.2532958984375,0.994390904903412,2.0,waist,"head,tail",3.1309026532496773,9.19738397094909,0.1284543043377397,1520.06547296575,1251.575557799074,39.24901206512751,11.752039681499582,-5.793952761226933,,,,,,,,,,,,,,2019-08-02 07:03:14.050,outside_inside,unknown,3848.0,1102.867431640625,42.79942321777344,-28.249693911377776,3886.0,1543.0570068359375,1426.518310546875,69.67002241192381,39.0,2019-08-02 07:03:12.400,2019-08-02 07:03:14.300,1697,True,33.37,1.0,2.0
17892,3882,1,419,,127_02_R_190802070000.cfr.mp4,1518.32568359375,1266.3837890625,53.81663706247348,False,,,,,0.9941542744636536,1495.7142333984375,1262.56103515625,332.797607421875,354.8778076171875,0.8959503173828125,1614.07861328125,1429.511962890625,0.8732630610466003,2.0,1590.3802490234375,1371.8740234375,0.9533212184906006,2.0,1565.041748046875,1321.6724853515625,0.9915744662284852,2.0,1518.32568359375,1266.3837890625,0.9941542744636536,2.0,1374.8905029296875,1102.503662109375,0.9770435690879822,2.0,waist,"head,tail",8.446798982874725,4.415586516724602,0.0125026516512072,1513.009787264125,1271.1655865167245,54.27048843513057,3.1309026532496773,9.19738397094909,,,,,,,,,,,,,,2019-08-02 07:03:14.100,outside_inside,unknown,3848.0,1102.867431640625,42.79942321777344,-28.249693911377776,3886.0,1543.0570068359375,1426.518310546875,69.67002241192381,39.0,2019-08-02 07:03:12.400,2019-08-02 07:03:14.300,1697,True,33.37,1.0,2.0
17897,3883,1,419,,127_02_R_190802070000.cfr.mp4,1551.193603515625,1281.913818359375,58.27067878806435,False,,,,,0.9957793951034546,1518.5994873046875,1259.10400390625,300.8203125,361.7919921875,0.8842666745185852,1618.3275146484375,1440.0,0.6683751940727234,2.0,1611.71142578125,1396.781494140625,0.8952767252922058,2.0,1593.27783203125,1343.660400390625,0.9864971041679382,2.0,1551.193603515625,1281.913818359375,0.9957793951034546,2.0,1401.4798583984375,1089.2952880859375,0.9973590970039368,2.0,waist,"head,tail",37.09131941331248,17.737822555237358,0.0644194741968656,1522.5490830851872,1268.5915823208622,53.81663706247348,8.446798982874725,4.415586516724602,,,,,,,,,,,,,,2019-08-02 07:03:14.150,outside_inside,unknown,3848.0,1102.867431640625,42.79942321777344,-28.249693911377776,3886.0,1543.0570068359375,1426.518310546875,69.67002241192381,39.0,2019-08-02 07:03:12.400,2019-08-02 07:03:14.300,1697,True,33.37,1.0,2.0
17902,3884,1,419,,127_02_R_190802070000.cfr.mp4,1542.547607421875,1319.5731201171875,56.36348992516327,False,,,,,0.993739128112793,1505.062255859375,1270.9849853515625,258.6082763671875,338.030029296875,0.8862830400466919,,,0.0196011569350957,0.0,,,0.2180282473564148,0.0,1580.25048828125,1372.6171875,0.8702833652496338,2.0,1542.547607421875,1319.5731201171875,0.993739128112793,2.0,1407.605712890625,1116.749755859375,0.9908660054206848,2.0,waist,"waist,tail",9.899663612906124,46.52821303543112,0.0678889404169934,1569.7392632222814,1290.7827296369935,58.27067878806435,37.09131941331248,17.737822555237358,,,,,,,,,,,,,,2019-08-02 07:03:14.200,outside_inside,unknown,3848.0,1102.867431640625,42.79942321777344,-28.249693911377776,3886.0,1543.0570068359375,1426.518310546875,69.67002241192381,39.0,2019-08-02 07:03:12.400,2019-08-02 07:03:14.300,1697,True,33.37,1.0,2.0
17907,3885,2,419,,127_02_R_190802070000.cfr.mp4,1554.7607421875,1380.47705078125,55.58969562283995,False,,,,,0.9524325728416444,1515.32568359375,1299.0283203125,258.0614013671875,281.9434814453125,0.8587436079978943,,,0.0031873539555817,0.0,,,0.0202832128852605,0.0,,,0.2531030178070068,0.0,1554.7607421875,1380.47705078125,0.9524325728416444,2.0,1411.348388671875,1171.109375,0.9933966398239136,2.0,waist,"waist,tail",17.162966572078176,84.168037181778,0.0642149357886451,1547.497439228328,1342.8372266349031,56.36348992516327,9.899663612906124,46.52821303543112,,,,,,,,,,,,,,2019-08-02 07:03:14.250,outside_inside,unknown,3848.0,1102.867431640625,42.79942321777344,-28.249693911377776,3886.0,1543.0570068359375,1426.518310546875,69.67002241192381,39.0,2019-08-02 07:03:12.400,2019-08-02 07:03:14.300,1697,True,33.37,1.0,2.0
17912,3886,3,419,,127_02_R_190802070000.cfr.mp4,1543.0570068359375,1426.518310546875,69.67002241192381,False,,,,,0.6996888518333435,1534.0694580078125,1310.1124267578125,244.295166015625,259.775146484375,0.7913219928741455,,,0.0022256015799939,0.0,,,0.0035447548143565,0.0,,,0.0338500812649726,0.0,1543.0570068359375,1426.518310546875,0.6996888518333435,2.0,1452.934326171875,1183.2762451171875,0.9928868412971495,2.0,waist,"waist,tail",-3.1222520655235257,88.12527835651406,0.1222876835248563,1563.3422254735392,1422.561069372139,55.58969562283995,17.162966572078176,84.168037181778,,,,,,,,,,,,,,2019-08-02 07:03:14.300,outside_inside,unknown,3848.0,1102.867431640625,42.79942321777344,-28.249693911377776,3886.0,1543.0570068359375,1426.518310546875,69.67002241192381,39.0,2019-08-02 07:03:12.400,2019-08-02 07:03:14.300,1697,True,33.37,1.0,2.0
45617,12257,6,1610,,127_02_R_190802070000.cfr.mp4,1779.5564575195312,1489.1702270507812,-75.49550999372354,False,,,,,0.2134653210639953,1795.797119140625,1370.474853515625,170.10400390625,139.05029296875,0.6696839332580566,1823.9212646484373,1317.6796875,0.985839307308197,2.0,1803.900390625,1387.2860107421875,0.9719411134719848,2.0,1794.3447265625,1432.0067138671875,0.6843886375427246,2.0,1779.5564575195312,1489.1702270507812,0.2134653210639953,1.0,,,0.0065456926822662,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-02 07:10:12.850,inside_outside,exit,12257.0,1779.5564575195312,1489.1702270507812,-75.49550999372354,12479.0,1281.080810546875,17.451200485229492,-113.74934092282024,223.0,2019-08-02 07:10:12.850,2019-08-02 07:10:23.950,2074,True,63.93,1.0,150.0
45622,12258,6,1610,,127_02_R_190802070000.cfr.mp4,1787.3969116210938,1481.8785400390625,-84.37435631612362,False,,,,,0.3385427236557007,1789.3201904296875,1363.93896484375,170.603515625,152.1221923828125,0.6479384303092957,1806.222900390625,1290.757080078125,0.9903415441513062,2.0,1795.253662109375,1363.427490234375,0.9870975613594056,2.0,1793.6722412109375,1418.17138671875,0.8943517208099365,2.0,1787.3969116210938,1481.8785400390625,0.3385427236557007,1.0,,,0.0029852774459868,0.0,"head,thorax","head,waist",7.8404541015625,-7.29168701171875,0.0761119281864893,1779.5564575195312,1489.1702270507812,-75.49550999372354,0.0,0.0,,,,,,,,,,,,,,2019-08-02 07:10:12.900,inside_outside,exit,12257.0,1779.5564575195312,1489.1702270507812,-75.49550999372354,12479.0,1281.080810546875,17.451200485229492,-113.74934092282024,223.0,2019-08-02 07:10:12.850,2019-08-02 07:10:23.950,2074,True,63.93,1.0,150.0
45627,12259,6,1610,2074.0,127_02_R_190802070000.cfr.mp4,1789.6102294921875,1485.5843505859375,-88.720988273068,False,0.0,26.59,1812.34,1413.85,0.3586753129959107,1787.9539794921875,1359.4942626953125,176.985107421875,161.011474609375,0.628952145576477,1794.084228515625,1285.1962890625,0.9952800273895264,2.0,1788.0911865234375,1359.7620849609375,0.9935734868049622,2.0,1791.1015625,1418.788330078125,0.92955219745636,2.0,1789.6102294921875,1485.5843505859375,0.3586753129959107,1.0,,,0.0021064965985715,0.0,"head,thorax","head,waist",6.133544921875,0.059967041015625,0.0383438605286658,1791.317138671875,1478.2326965332031,-84.37435631612362,7.8404541015625,-7.29168701171875,0.0,1837.8,1389.629,1834.723,1437.019,1787.557,1437.431,1790.481,1391.238,"[[    -1.4014,    -22.067,     1812.3], [     23.469,     1.7166,     1413.9], [ 0.00080678,   0.012777,          1]]",1691.0,1319.0,1.0,2019-08-02 07:10:12.950,inside_outside,exit,12257.0,1779.5564575195312,1489.1702270507812,-75.49550999372354,12479.0,1281.080810546875,17.451200485229492,-113.74934092282024,223.0,2019-08-02 07:10:12.850,2019-08-02 07:10:23.950,2074,True,63.93,1.0,150.0
45631,12260,6,1610,,127_02_R_190802070000.cfr.mp4,1782.7952880859375,1487.6658935546875,-92.78341512321224,False,,,,,0.3679943203926086,1782.213623046875,1358.748779296875,176.3900146484375,162.5023193359375,0.6355518102645874,1772.705810546875,1280.140380859375,0.9924169778823853,2.0,1771.1722412109375,1360.4501953125,0.9932572841644288,2.0,1779.43212890625,1418.49072265625,0.9441295266151428,2.0,1782.7952880859375,1487.6658935546875,0.3679943203926086,1.0,,,0.0020551567431539,0.0,"head,thorax","head,waist",-3.7481689453125,2.1115264892578125,0.0378021149813206,1792.677001953125,1485.6143341064453,-88.720988273068,6.133544921875,0.059967041015625,,,,,,,,,,,,,,2019-08-02 07:10:13.000,inside_outside,exit,12257.0,1779.5564575195312,1489.1702270507812,-75.49550999372354,12479.0,1281.080810546875,17.451200485229492,-113.74934092282024,223.0,2019-08-02 07:10:12.850,2019-08-02 07:10:23.950,2074,True,63.93,1.0,150.0
45635,12261,5,1610,2074.0,127_02_R_190802070000.cfr.mp4,1785.5693969726562,1480.7129516601562,-101.07946240221246,False,0.0,44.25,1781.73,1385.89,0.3741960644721985,1799.708251953125,1348.798583984375,261.9788818359375,182.40283203125,0.6118944883346558,1743.87060546875,1267.7684326171875,0.9962100982666016,2.0,1756.9593505859375,1350.0489501953125,0.9743202328681946,2.0,1771.6697998046875,1409.7314453125,0.955730140209198,2.0,1785.5693969726562,1480.7129516601562,0.3741960644721985,1.0,,,0.0048795398324728,0.0,"head,thorax","head,waist",0.9000244140625,-5.897178649902344,0.0708353935170461,1780.9212036132812,1488.7216567993164,-92.78341512321224,-3.7481689453125,2.1115264892578125,0.0,1803.133,1356.764,1807.968,1406.148,1760.829,1414.327,1754.964,1365.239,"[[     3.8754,    -23.697,     1781.7], [     25.445,     4.2502,     1385.9], [   0.010938,   0.001157,          1]]",1672.0,1310.0,1.0,2019-08-02 07:10:13.050,inside_outside,exit,12257.0,1779.5564575195312,1489.1702270507812,-75.49550999372354,12479.0,1281.080810546875,17.451200485229492,-113.74934092282024,223.0,2019-08-02 07:10:12.850,2019-08-02 07:10:23.950,2074,True,63.93,1.0,150.0
45639,12262,6,1610,,127_02_R_190802070000.cfr.mp4,1772.3685913085938,1472.2902221679688,-97.36353391140248,False,,,,,0.3782266974449159,1793.197021484375,1343.8167724609375,252.40185546875,192.366455078125,0.5927290916442871,1744.682861328125,1258.054443359375,0.9951501488685608,2.0,1748.6005859375,1339.939697265625,0.9722103476524352,2.0,1763.1400146484375,1400.8782958984375,0.96209454536438,2.0,1772.3685913085938,1472.2902221679688,0.3782266974449159,1.0,,,0.0080022076144814,0.0,"head,thorax","head,waist",-12.75079345703125,-11.371318817138672,0.0394938164231881,1786.0194091796875,1477.764362335205,-101.07946240221246,0.9000244140625,-5.897178649902344,,,,,,,,,,,,,,2019-08-02 07:10:13.100,inside_outside,exit,12257.0,1779.5564575195312,1489.1702270507812,-75.49550999372354,12479.0,1281.080810546875,17.451200485229492,-113.74934092282024,223.0,2019-08-02 07:10:12.850,2019-08-02 07:10:23.950,2074,True,63.93,1.0,150.0
45643,12263,4,1610,2074.0,127_02_R_190802070000.cfr.mp4,1776.7288818359375,1425.4453125,-104.92578662144167,False,0.0,38.6,1770.03,1354.63,0.6679973602294922,1753.996337890625,1335.873291015625,196.3651123046875,208.25341796875,0.7108663320541382,1726.256591796875,1236.0994873046875,0.9962350726127625,2.0,1734.2845458984375,1307.387451171875,0.9975831508636476,2.0,1749.8992919921875,1366.178955078125,0.9938873648643494,2.0,1776.7288818359375,1425.4453125,0.6679973602294922,2.0,,,0.0011939874384552,0.0,waist,"head,waist",-2.015106201171875,-52.530569076538086,0.0948541352995611,1765.993194580078,1466.6045627593994,-97.36353391140248,-12.75079345703125,-11.371318817138672,0.0,1790.305,1323.687,1798.668,1375.134,1751.419,1383.04,1743.101,1335.335,"[[     4.8941,    -19.194,       1770], [     25.283,      8.111,     1354.6], [  0.0059914,    0.03656,          1]]",1650.0,1266.0,1.0,2019-08-02 07:10:13.150,inside_outside,exit,12257.0,1779.5564575195312,1489.1702270507812,-75.49550999372354,12479.0,1281.080810546875,17.451200485229492,-113.74934092282024,223.0,2019-08-02 07:10:12.850,2019-08-02 07:10:23.950,2074,True,63.93,1.0,150.0
45647,12264,4,1610,2074.0,127_02_R_190802070000.cfr.mp4,1779.18798828125,1413.6658935546875,-105.5877061815088,False,0.0,40.89,1771.42,1340.67,0.8623532056808472,1757.7877197265625,1330.699462890625,194.078369140625,218.6011962890625,0.7137922048568726,1724.89013671875,1219.0316162109375,0.9974887371063232,2.0,1733.167724609375,1291.141357421875,0.998432457447052,2.0,1750.480224609375,1350.711669921875,0.9978558421134948,2.0,1779.18798828125,1413.6658935546875,0.8623532056808472,2.0,,,0.0014080110704526,0.0,waist,"head,waist",1.4515533447265625,-38.04470348358154,0.0254302678353723,1775.7213287353516,1399.180027961731,-104.92578662144167,-2.015106201171875,-52.530569076538086,0.0,1791.198,1310.225,1799.347,1360.838,1752.304,1370.094,1744.434,1321.174,"[[     3.9955,    -21.378,     1771.4], [      24.87,     6.5762,     1340.7], [-6.8229e-05,   0.017021,          1]]",1650.0,1251.0,1.0,2019-08-02 07:10:13.200,inside_outside,exit,12257.0,1779.5564575195312,1489.1702270507812,-75.49550999372354,12479.0,1281.080810546875,17.451200485229492,-113.74934092282024,223.0,2019-08-02 07:10:12.850,2019-08-02 07:10:23.950,2074,True,63.93,1.0,150.0
