,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
569094,66082,10,20474,,191_02_R_190823150000.cfr.mp4,1976.86474609375,409.1366882324219,-89.05032824445703,False,,,,,0.997616171836853,1969.536376953125,434.0402526855469,190.2886962890625,438.7700805664063,0.8340476751327515,1976.1219482421875,220.1836853027344,0.9941204190254213,2.0,1983.4295654296875,277.6192321777344,0.991691827774048,2.0,1982.58056640625,336.1087646484375,0.998523771762848,2.0,1976.86474609375,409.1366882324219,0.997616171836853,2.0,1969.2802734375,632.9191284179688,0.9975295662879944,2.0,waist,"head,tail",20.05809605291484,-9.965923948691795,0.0118833596668588,1978.286611677915,415.321582154824,-89.70032857489063,21.479961637079896,-3.781030026289727,,,,,,,,,,,,,,2019-08-23 15:55:04.100,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569110,66083,10,20474,,191_02_R_190823150000.cfr.mp4,1986.076416015625,396.2612915039063,-89.11349465920583,False,,,,,0.9984254837036132,1976.6103515625,422.0360107421875,191.998046875,441.9914855957031,0.8356010913848877,1978.4139404296875,210.4610595703125,0.9922285676002502,2.0,1988.493896484375,265.3271179199219,0.9934098124504088,2.0,1990.4178466796875,323.0306701660156,0.9990246295928956,2.0,1986.076416015625,396.2612915039063,0.9984254837036132,2.0,1972.03662109375,622.60107421875,0.9965194463729858,2.0,waist,"head,tail",19.240717948332303,-17.858358702861437,0.0132348847971186,1986.8937941202075,404.153726258076,-89.05032824445703,20.05809605291484,-9.965923948691795,,,,,,,,,,,,,,2019-08-23 15:55:04.150,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569126,66084,12,20474,,191_02_R_190823150000.cfr.mp4,1999.642578125,391.17822265625,-85.9503332352787,False,,,,,0.9979608058929444,1991.7369384765625,419.05126953125,190.605224609375,451.858154296875,0.8367878198623657,1998.531005859375,202.74185180664065,0.9798417091369628,2.0,2009.240966796875,256.2089233398437,0.9871188402175904,2.0,2009.3211669921875,314.4867248535156,0.9980194568634032,2.0,1999.642578125,391.17822265625,0.9979608058929444,2.0,1968.595703125,625.569091796875,0.9974965453147888,2.0,waist,"head,tail",23.18652108354104,-14.012248199087026,0.027913640792958,1995.6967749897915,387.3321121524756,-89.11349465920583,19.240717948332303,-17.858358702861437,,,,,,,,,,,,,,2019-08-23 15:55:04.200,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569143,66085,12,20474,,191_02_R_190823150000.cfr.mp4,2003.462890625,390.4355163574219,-84.5116473503814,False,,,,,0.9979502558708192,1995.6534423828125,418.7837219238281,193.303955078125,456.1803588867188,0.8368480205535889,2007.335205078125,201.19918823242188,0.985412895679474,2.0,2015.9901123046875,254.497802734375,0.9889045357704164,2.0,2014.439697265625,313.084228515625,0.998258888721466,2.0,2003.462890625,390.4355163574219,0.9979502558708192,2.0,1966.406494140625,627.167724609375,0.997231900691986,2.0,waist,"head,tail",15.413573041770404,-7.748830398371638,0.0205070821568396,2011.2358386667704,384.1720985567065,-85.9503332352787,23.18652108354104,-14.012248199087026,,,,,,,,,,,,,,2019-08-23 15:55:04.250,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569159,66086,12,20474,,191_02_R_190823150000.cfr.mp4,2017.8773193359373,379.3963317871094,-82.25009247823844,False,,,,,0.9972649812698364,2007.6251220703125,407.77874755859375,193.849853515625,453.8157958984375,0.8297502994537354,2034.51904296875,190.9244842529297,0.99019193649292,2.0,2038.82470703125,247.63302612304688,0.9885137677192688,2.0,2032.077880859375,303.688232421875,0.9976491332054138,2.0,2017.8773193359373,379.3963317871094,0.9972649812698364,2.0,1976.545654296875,616.9100341796875,0.997077226638794,2.0,waist,"head,tail",22.12121523182259,-14.91359976949832,0.0249550788019437,2011.169677145885,386.56110115823606,-84.5116473503814,15.413573041770404,-7.748830398371638,,,,,,,,,,,,,,2019-08-23 15:55:04.300,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569177,66087,11,20474,,191_02_R_190823150000.cfr.mp4,2005.407470703125,379.474609375,-77.32271203926392,False,,,,,0.9964984655380248,2000.5709228515625,407.8227233886719,207.197021484375,451.09088134765625,0.8366814255714417,2049.939453125,191.38748168945312,0.9918285012245178,2.0,2036.693359375,247.66793823242188,0.9891112446784972,2.0,2021.329345703125,305.240478515625,0.9977684020996094,2.0,2005.407470703125,379.474609375,0.9964984655380248,2.0,1954.3519287109373,616.328125,0.9954545497894288,2.0,waist,"head,tail",-1.409241016900978,-7.3785222968585344,0.0581529762673773,2028.9379269518488,371.9395319023602,-82.25009247823844,22.12121523182259,-14.91359976949832,,,,,,,,,,,,,,2019-08-23 15:55:04.350,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569195,66088,10,20474,,191_02_R_190823150000.cfr.mp4,1998.1239013671875,379.168701171875,-75.76986539798642,False,,,,,0.9972676038742064,1999.3177490234373,408.7598876953125,220.581787109375,456.1749267578125,0.8381809592247009,2058.07275390625,193.37106323242188,0.9948126077651978,2.0,2035.748046875,248.7935791015625,0.9929211735725404,2.0,2015.14013671875,305.0858154296875,0.9985814094543456,2.0,1998.1239013671875,379.168701171875,0.9972676038742064,2.0,1950.5703125,617.2789306640625,0.9924412965774536,2.0,waist,"head,tail",-7.988189844387989,-3.995169351554239,0.0178740160654106,2004.7028501946745,375.7853482265707,-77.32271203926392,-1.409241016900978,-7.3785222968585344,,,,,,,,,,,,,,2019-08-23 15:55:04.400,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569213,66089,8,20474,,191_02_R_190823150000.cfr.mp4,1993.2293701171875,378.5050659179688,-73.78957719588686,False,,,,,0.9971150159835817,1991.0970458984373,406.692138671875,230.497314453125,449.8193359375,0.8443431258201599,2055.3388671875,197.3541259765625,0.9918709993362428,2.0,2036.496337890625,251.8219451904297,0.9888874888420104,2.0,2015.3236083984373,306.2918701171875,0.9977173805236816,2.0,1993.2293701171875,378.5050659179688,0.9971150159835817,2.0,1935.00830078125,611.2536010742188,0.9971078038215636,2.0,waist,"head,tail",-8.88862617219388,-2.661219929683284,0.016718979627699,1994.1298064449927,377.17111649609785,-75.76986539798642,-7.988189844387989,-3.995169351554239,,,,,,,,,,,,,,2019-08-23 15:55:04.450,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569231,66090,5,20474,,191_02_R_190823150000.cfr.mp4,1977.545654296875,379.7089538574219,-72.97407759522355,False,,,,,0.997297704219818,1971.228759765625,402.18988037109375,229.2135009765625,453.6329345703125,0.8546609878540039,2037.4345703125,191.3680114746093,0.995735764503479,2.0,2018.939453125,249.1656188964844,0.99327152967453,2.0,1999.7825927734373,307.4700927734375,0.998696267604828,2.0,1977.545654296875,379.7089538574219,0.997297704219818,2.0,1910.784423828125,604.95263671875,0.9944580793380736,2.0,waist,"head,tail",-20.12802890640956,-0.1267220253885739,0.0203697654090988,1988.785057031091,377.1744559531272,-73.78957719588686,-8.88862617219388,-2.661219929683284,,,,,,,,,,,,,,2019-08-23 15:55:04.500,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569248,66091,6,20474,,191_02_R_190823150000.cfr.mp4,1970.2650146484373,376.2374267578125,-72.26578275769012,False,,,,,0.9971274733543396,1967.671875,395.9258728027344,228.74072265625,445.8131713867188,0.862492561340332,2035.829345703125,189.0120086669922,0.995168685913086,2.0,2013.1766357421875,246.4358367919922,0.9928142428398132,2.0,1992.3861083984373,304.3465576171875,0.998609185218811,2.0,1970.2650146484373,376.2374267578125,0.9971274733543396,2.0,1905.2318115234373,597.385986328125,0.9926704168319702,2.0,waist,"head,tail",-17.34465410164239,-3.5348881123036904,0.0094140572788374,1967.48163984367,379.6455928447276,-72.97407759522355,-20.12802890640956,-0.1267220253885739,,,,,,,,,,,,,,2019-08-23 15:55:04.550,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569264,66092,6,20474,,191_02_R_190823150000.cfr.mp4,1964.199951171875,366.36138916015625,-75.50417441497873,False,,,,,0.9966970682144164,1960.77880859375,385.4807739257813,210.9931640625,439.9893798828125,0.8517723679542542,2012.792724609375,175.1890869140625,0.9905954599380492,2.0,1998.201171875,233.89952087402344,0.9893251657485962,2.0,1982.932373046875,292.7836303710937,0.9979625940322876,2.0,1964.199951171875,366.36138916015625,0.9966970682144164,2.0,1906.0706787109373,587.9766845703125,0.9926031231880188,2.0,waist,"head,tail",-14.737390527383468,-11.643481653808124,0.0304925594620546,1961.592687597616,374.4699827016607,-72.26578275769012,-17.34465410164239,-3.5348881123036904,,,,,,,,,,,,,,2019-08-23 15:55:04.600,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569279,66093,10,20474,,191_02_R_190823150000.cfr.mp4,1960.00341796875,348.6494140625,-78.79731530244976,False,,,,,0.9968345761299132,1953.30712890625,370.0474853515625,200.19677734375,445.0068359375,0.8331319093704224,1986.7410888671875,156.40634155273438,0.9876662492752076,2.0,1984.385986328125,216.1430511474609,0.9882035851478576,2.0,1975.8319091796875,275.26416015625,0.9978273510932922,2.0,1960.00341796875,348.6494140625,0.9968345761299132,2.0,1904.11181640625,573.612060546875,0.9932149648666382,2.0,waist,"head,tail",-11.565228466816734,-23.53371592456034,0.0342604284922531,1956.8312559081835,360.5396483332522,-75.50417441497873,-14.737390527383468,-11.643481653808124,,,,,,,,,,,,,,2019-08-23 15:55:04.650,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569295,66094,11,20474,,191_02_R_190823150000.cfr.mp4,1934.86962890625,321.80279541015625,-86.98422387541224,False,,,,,0.9966400861740112,1924.4417724609373,339.5125427246094,188.505859375,467.3273010253906,0.8080956339836121,1927.324951171875,110.890380859375,0.9869617223739624,2.0,1940.4622802734373,179.55917358398438,0.9894585609436036,2.0,1941.79833984375,243.61558532714844,0.99777752161026,2.0,1934.86962890625,321.80279541015625,0.9966400861740112,2.0,1904.2454833984373,548.9649047851562,0.9945408701896667,2.0,waist,"head,tail",-30.916403295908367,-38.61347661462395,0.0795386689549808,1954.2208037353416,336.88255610021986,-78.79731530244976,-11.565228466816734,-23.53371592456034,,,,,,,,,,,,,,2019-08-23 15:55:04.700,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569310,66095,13,20474,,191_02_R_190823150000.cfr.mp4,1918.65185546875,317.1859741210937,-91.68959994583544,False,,,,,0.9979265928268432,1911.961181640625,330.1234436035156,178.9622802734375,478.66009521484375,0.8036435842514038,1898.5247802734373,113.4580535888672,0.9869815707206726,2.0,1915.146484375,176.49777221679688,0.9912791848182678,2.0,1920.9549560546875,239.7037353515625,0.998577356338501,2.0,1918.65185546875,317.1859741210937,0.9979265928268432,2.0,1911.05419921875,538.2182006835938,0.9952152967453004,2.0,waist,"head,tail",-31.675975085454183,-23.923559596374503,0.0462446606650525,1919.411427258296,302.49605710284425,-86.98422387541224,-30.916403295908367,-38.61347661462395,,,,,,,,,,,,,,2019-08-23 15:55:04.750,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569325,66096,13,20474,,191_02_R_190823150000.cfr.mp4,1908.822509765625,310.82684326171875,-97.18044275110452,False,,,,,0.9980700612068176,1905.06787109375,321.9608764648437,191.7857666015625,479.5369873046875,0.8011902570724487,1860.87841796875,102.28819274902344,0.9766754508018494,2.0,1892.4990234375,166.26156616210938,0.9878780841827391,2.0,1906.599609375,230.774169921875,0.9980643391609192,2.0,1908.822509765625,310.82684326171875,0.9980700612068176,2.0,1915.959716796875,539.501708984375,0.9973154664039612,2.0,waist,"head,tail",-25.66733324585197,-18.320910657562195,0.0477617734087212,1902.8138679260228,305.22419432290644,-91.68959994583544,-31.675975085454183,-23.923559596374503,,,,,,,,,,,,,,2019-08-23 15:55:04.800,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569339,66097,11,20474,,191_02_R_190823150000.cfr.mp4,1898.865234375,303.2042541503906,-99.53691858997657,False,,,,,0.9981772899627686,1892.3123779296875,327.984375,199.7373046875,461.800048828125,0.8288705348968506,1856.359375,111.48548889160156,0.9881792068481444,2.0,1879.0164794921875,169.4688720703125,0.9922276139259338,2.0,1890.116943359375,228.02828979492188,0.9987492561340332,2.0,1898.865234375,303.2042541503906,0.9981772899627686,2.0,1926.0384521484373,526.2293701171875,0.9946314096450806,2.0,waist,"head,tail",-22.790942013550875,-16.783044440109222,0.0203758516184486,1895.988843142699,301.66638793293765,-97.18044275110452,-25.66733324585197,-18.320910657562195,,,,,,,,,,,,,,2019-08-23 15:55:04.850,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569354,66098,5,20474,,191_02_R_190823150000.cfr.mp4,1904.46630859375,283.0059814453125,-110.67987304496997,False,,,,,0.9989542961120604,1896.4869384765625,307.5682983398437,252.93505859375,448.0025634765625,0.8717633485794067,1829.93701171875,96.61821746826172,0.9906864762306212,2.0,1857.88623046875,150.31930541992188,0.9935964345932008,2.0,1877.7581787109373,207.65289306640625,0.9991820454597472,2.0,1904.46630859375,283.0059814453125,0.9989542961120604,2.0,1986.47802734375,511.33251953125,0.9974811673164368,2.0,waist,"head,tail",-5.794396788025324,-28.589794925132708,0.0990569106382561,1887.4697633682244,294.812731930336,-99.53691858997657,-22.790942013550875,-16.783044440109222,,,,,,,,,,,,,,2019-08-23 15:55:04.900,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569370,66099,7,20474,,191_02_R_190823150000.cfr.mp4,1877.05419921875,295.475341796875,-111.4170060538623,False,,,,,0.9988553524017334,1875.18017578125,320.4591979980469,260.0618896484375,443.4909973144531,0.8611165285110474,1802.5233154296875,118.2191390991211,0.9706896543502808,2.0,1830.6728515625,166.0029754638672,0.9878771305084229,2.0,1850.1761474609373,220.04129028320312,0.9985438585281372,2.0,1877.05419921875,295.475341796875,0.9988553524017334,2.0,1963.2425537109373,527.96826171875,0.9978513717651368,2.0,waist,"head,tail",-30.30930776901255,-1.8255371110038248,0.0608022862227065,1901.5691101997368,268.7110839827461,-110.67987304496997,-5.794396788025324,-28.589794925132708,,,,,,,,,,,,,,2019-08-23 15:55:04.950,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569386,66100,7,20474,,191_02_R_190823150000.cfr.mp4,1852.7957763671875,304.5169982910156,-112.3620010128656,False,,,,,0.9989449381828308,1847.373291015625,322.7943725585937,269.7000732421875,439.2884521484375,0.8686026930809021,1770.2279052734375,122.22994232177734,0.9913430213928224,2.0,1801.5078125,175.39590454101562,0.9933463335037231,2.0,1823.965576171875,230.3715667724609,0.99914288520813,2.0,1852.7957763671875,304.5169982910156,0.9989449381828308,2.0,1935.7900390625,524.671142578125,0.9981644749641418,2.0,waist,"head,tail",-39.41307673606866,8.128887938638684,0.0238219421663693,1861.899545334244,294.5625732413731,-111.4170060538623,-30.30930776901255,-1.8255371110038248,,,,,,,,,,,,,,2019-08-23 15:55:05.000,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569402,66101,5,20474,,191_02_R_190823150000.cfr.mp4,1843.863525390625,290.5279541015625,-112.10359448590889,False,,,,,0.9987903237342834,1842.66796875,309.64312744140625,267.8892822265625,440.2596435546875,0.8675490021705627,1767.5244140625,105.67425537109376,0.994493007659912,2.0,1794.0579833984375,161.32110595703125,0.994525671005249,2.0,1814.479248046875,217.9161834716797,0.9992278814315796,2.0,1843.863525390625,290.5279541015625,0.9987903237342834,2.0,1929.81689453125,505.280517578125,0.9976494908332824,2.0,waist,"head,tail",-28.638789344596944,-9.924600220133756,0.0351063088593579,1833.0892379991533,308.58144226033494,-112.3620010128656,-39.41307673606866,8.128887938638684,,,,,,,,,,,,,,2019-08-23 15:55:05.050,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569418,66102,5,20474,,191_02_R_190823150000.cfr.mp4,1837.859375,286.193115234375,-112.28872920664092,False,,,,,0.9988012313842772,1839.2197265625,300.354736328125,272.9580078125,436.5124206542969,0.8665971159934998,1758.828369140625,99.15037536621094,0.990542471408844,2.0,1787.150634765625,154.19728088378906,0.9926719665527344,2.0,1808.647216796875,211.6842498779297,0.9990087747573853,2.0,1837.859375,286.193115234375,0.9988012313842772,2.0,1923.8441162109373,501.7258911132813,0.9980781078338624,2.0,waist,"head,tail",-20.32354506292336,-9.297138977254406,0.0139835088085666,1829.5441307183264,285.56565399149565,-112.10359448590889,-28.638789344596944,-9.924600220133756,,,,,,,,,,,,,,2019-08-23 15:55:05.100,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569433,66103,4,20474,,191_02_R_190823150000.cfr.mp4,1845.7391357421875,291.83660888671875,-113.04216190702068,False,,,,,0.9988524913787842,1848.1220703125,303.1976928710937,276.2479248046875,430.2459716796875,0.8715139627456665,1769.341552734375,105.61336517333984,0.9959818124771118,2.0,1794.170654296875,164.1246337890625,0.995404839515686,2.0,1814.66357421875,221.20968627929688,0.9993667006492616,2.0,1845.7391357421875,291.83660888671875,0.9988524913787842,2.0,1936.7786865234373,499.264892578125,0.997467875480652,2.0,waist,"head,tail",-2.282011789274065,0.9949241637165755,0.0351826585839279,1827.6976024685384,281.54454574574777,-112.28872920664092,-20.32354506292336,-9.297138977254406,,,,,,,,,,,,,,2019-08-23 15:55:05.150,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569448,66104,6,20474,,191_02_R_190823150000.cfr.mp4,1854.3885498046875,297.6495056152344,-117.62997536408288,False,,,,,0.9988667964935304,1851.384765625,314.231201171875,289.59912109375,422.0913391113281,0.8689353466033936,1758.4320068359375,126.19426727294922,0.9944370985031128,2.0,1792.640869140625,178.73912048339844,0.995265245437622,2.0,1819.7293701171875,230.79147338867188,0.9993695616722108,2.0,1854.3885498046875,297.6495056152344,0.9988667964935304,2.0,1954.68408203125,501.1119995117188,0.9957851767539978,2.0,waist,"head,tail",7.508408167863081,6.310358810373884,0.0425018619311103,1844.5981298475504,292.33407096857707,-113.04216190702068,-2.282011789274065,0.9949241637165755,,,,,,,,,,,,,,2019-08-23 15:55:05.200,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569464,66105,2,20474,,191_02_R_190823150000.cfr.mp4,1855.0355224609373,307.2427978515625,-119.29716037334283,False,,,,,0.9981486797332764,1853.71435546875,321.0447998046875,298.7208251953125,420.43994140625,0.8826889395713806,1754.3525390625,142.81427001953125,0.9809198975563048,2.0,1791.47216796875,194.16378784179688,0.987903892993927,2.0,1819.822509765625,241.95358276367188,0.998225748538971,2.0,1855.0355224609373,307.2427978515625,0.9981486797332764,2.0,1960.5135498046875,510.2315368652344,0.9964679479599,2.0,waist,"head,tail",4.401176740181199,12.748471641515096,0.0183023852687451,1858.1427538886192,300.8046850204213,-117.62997536408288,7.508408167863081,6.310358810373884,,,,,,,,,,,,,,2019-08-23 15:55:05.250,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569480,66106,4,20474,,191_02_R_190823150000.cfr.mp4,1856.1092529296875,313.6986694335937,-120.61965405392796,False,,,,,0.9986227750778198,1855.96826171875,326.48760986328125,313.65869140625,415.4851989746094,0.867140531539917,1744.6865234375,146.58709716796875,0.993433117866516,2.0,1787.514404296875,197.0765838623047,0.994620442390442,2.0,1819.7928466796875,246.7634735107422,0.9992647767066956,2.0,1856.1092529296875,313.6986694335937,0.9986227750778198,2.0,1963.61865234375,516.491455078125,0.991114616394043,2.0,waist,"head,tail",3.274318838840827,12.830107402788713,0.0111804903871557,1857.236110831028,313.6170336723201,-119.29716037334283,4.401176740181199,12.748471641515096,,,,,,,,,,,,,,2019-08-23 15:55:05.300,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569496,66107,2,20474,,191_02_R_190823150000.cfr.mp4,1848.621826171875,316.2889404296875,-118.98002391031989,False,,,,,0.9987234473228456,1848.893798828125,329.030029296875,301.8807373046875,416.89404296875,0.8891583681106567,1745.839111328125,145.42816162109375,0.9889425039291382,2.0,1784.2734375,197.94937133789065,0.992267906665802,2.0,1813.53955078125,250.43923950195312,0.9988442659378052,2.0,1848.621826171875,316.2889404296875,0.9987234473228456,2.0,1952.8031005859373,519.1082763671875,0.9980306029319764,2.0,waist,"head,tail",-5.850267338392087,9.005324697488163,0.021414994152866,1857.746412349108,320.11372313498805,-120.61965405392796,3.274318838840827,12.830107402788713,,,,,,,,,,,,,,2019-08-23 15:55:05.350,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569513,66108,2,20474,,191_02_R_190823150000.cfr.mp4,1853.5418701171875,318.4713439941406,-120.6506720586662,False,,,,,0.9986642599105836,1849.5225830078125,329.3478698730469,301.777587890625,414.4696350097656,0.88682621717453,1740.74853515625,147.95782470703125,0.9934571385383606,2.0,1782.5272216796875,198.0821533203125,0.9941449761390686,2.0,1814.998291015625,250.6492156982422,0.9990991353988647,2.0,1853.5418701171875,318.4713439941406,0.9986642599105836,2.0,1962.33935546875,521.8922729492188,0.9974724650382996,2.0,waist,"head,tail",1.994910276116343,6.685065913197207,0.0194869645545843,1845.696692502679,320.7916027784316,-118.98002391031989,-5.850267338392087,9.005324697488163,,,,,,,,,,,,,,2019-08-23 15:55:05.400,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
569529,66109,1,20474,,191_02_R_190823150000.cfr.mp4,1862.559326171875,321.59112548828125,-121.3148353684076,False,,,,,0.9983717799186708,1859.7471923828125,331.77032470703125,317.20263671875,410.174560546875,0.8955123424530029,1748.2666015625,150.16012573242188,0.9951816201210022,2.0,1788.6512451171875,202.7867431640625,0.9942951798439026,2.0,1821.574951171875,255.18893432617188,0.9990063309669496,2.0,1862.559326171875,321.59112548828125,0.9983717799186708,2.0,1974.6455078125,522.2709350585938,0.9962961077690125,2.0,waist,"head,tail",10.014911192745558,6.462314450739257,0.014471989752903,1854.5393252552456,321.8138769507392,-120.6506720586662,1.994910276116343,6.685065913197207,,,,,,,,,,,,,,2019-08-23 15:55:05.450,ramp_outside,exit,65996.0,1179.313232421875,977.18505859375,88.27357205216427,66139.0,2038.05224609375,41.060577392578125,-122.4987926041676,144.0,2019-08-23 15:54:59.800,2019-08-23 15:55:06.950,2870,True,63.19,1.0,1.0
