,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
20036,5125,1,765,,61_02_R_190818070000.cfr.mp4,1723.681884765625,430.23919677734375,-110.51213820227132,False,,,,,0.9990092515945436,1720.979736328125,441.9998168945313,249.8426513671875,417.8878479003906,0.8908780813217163,1662.5418701171875,249.87237548828125,0.9962261915206908,2.0,1681.2020263671875,308.2342529296875,0.9962807297706604,2.0,1696.854248046875,363.2318115234375,0.9995535016059875,2.0,1723.681884765625,430.23919677734375,0.9990092515945436,2.0,1805.0546875,630.794189453125,0.9941437840461732,2.0,waist,"head,tail",-10.412530596138597,-1.9249918531277783,0.0239469013650777,1710.2881529976112,430.4902913499973,-111.55114487093203,-23.806262364152417,-1.6738972804742502,,,,,,,,,,,,,,2019-08-18 07:04:16.250,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20042,5126,1,765,,61_02_R_190818070000.cfr.mp4,1728.340576171875,429.8713073730469,-109.9010775590008,False,,,,,0.9989904761314392,1723.2030029296875,440.7029724121094,242.2763671875,414.8889770507813,0.8896515369415283,1666.78271484375,249.6080780029297,0.9961530566215516,2.0,1686.6552734375,308.04248046875,0.9963485598564148,2.0,1702.643310546875,362.7842712402344,0.9995606541633606,2.0,1728.340576171875,429.8713073730469,0.9989904761314392,2.0,1804.623046875,630.3654174804688,0.9926518797874452,2.0,waist,"head,tail",-0.5475738918191837,-1.3303853308607927,0.0172406017423885,1718.4756194675556,429.2767008507799,-110.51213820227132,-10.412530596138597,-1.9249918531277783,,,,,,,,,,,,,,2019-08-18 07:04:16.300,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20048,5127,1,765,,61_02_R_190818070000.cfr.mp4,1733.8197021484375,418.0699157714844,-107.59255118710216,False,,,,,0.9984697699546814,1732.476318359375,427.5540466308594,222.2286376953125,403.4441528320313,0.8807864189147949,1679.825439453125,233.85275268554688,0.994282603263855,2.0,1698.7811279296875,293.9045104980469,0.9941967725753784,2.0,1712.8455810546875,351.384765625,0.9990900754928588,2.0,1733.8197021484375,418.0699157714844,0.9984697699546814,2.0,1799.857666015625,612.4130249023438,0.9972544312477112,2.0,waist,"head,tail",5.205339030653022,-12.466584266992925,0.0283991042543817,1728.0667892259653,429.2061147076165,-109.9010775590008,-0.5475738918191837,-1.3303853308607927,,,,,,,,,,,,,,2019-08-18 07:04:16.350,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20054,5128,2,765,,61_02_R_190818070000.cfr.mp4,1729.456298828125,394.8168640136719,-114.2726666167901,False,,,,,0.9989049434661864,1727.6317138671875,399.32818603515625,252.517822265625,390.6566467285156,0.8860191702842712,1658.48388671875,223.9473114013672,0.9931784868240356,2.0,1682.619873046875,279.5458984375,0.9949394464492798,2.0,1701.6455078125,332.0188293457031,0.9994016885757446,2.0,1729.456298828125,394.8168640136719,0.9989049434661864,2.0,1818.16845703125,578.0597534179688,0.9934178590774536,2.0,waist,"head,tail",-1.7607338049858754,-29.48634389130899,0.0635478153805332,1736.422371663764,411.836623637988,-107.59255118710216,5.205339030653022,-12.466584266992925,,,,,,,,,,,,,,2019-08-18 07:04:16.400,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20060,5129,2,765,2469.0,61_02_R_190818070000.cfr.mp4,1710.259765625,395.0460815429688,-114.93765142981124,False,1.0,33.49,1682.92,317.99,0.99897301197052,1713.652587890625,397.9164733886719,268.8834228515625,389.43548583984375,0.8898369669914246,1639.220458984375,218.302001953125,0.9913808703422546,2.0,1661.0745849609375,274.8676452636719,0.9938608407974244,2.0,1680.34814453125,330.2006225585937,0.9992961883544922,2.0,1710.259765625,395.0460815429688,0.99897301197052,2.0,1805.84814453125,576.65380859375,0.9969356060028076,2.0,waist,"head,tail",-20.07690010561805,-14.513954416357592,0.0398158788320539,1728.5759319256322,380.0736920680174,-114.2726666167901,-1.7607338049858754,-29.48634389130899,0.0,1648.043,308.051,1692.942,281.004,1718.754,328.21,1673.455,352.947,"[[     20.392,     13.572,     1682.9], [    -14.771,     23.664,     317.99], [  -0.020898,  0.0074337,          1]]",1580.0,230.0,1.0,2019-08-18 07:04:16.450,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20066,5130,1,765,,61_02_R_190818070000.cfr.mp4,1709.87451171875,376.57757568359375,-115.7596274769731,False,,,,,0.9988114833831788,1716.5843505859375,382.4429931640625,267.943359375,391.1475524902344,0.8980743288993835,1639.229248046875,201.64938354492188,0.990793764591217,2.0,1662.58203125,256.85986328125,0.99306458234787,2.0,1681.218994140625,310.697265625,0.9991647005081176,2.0,1709.87451171875,376.57757568359375,0.9988114833831788,2.0,1811.9569091796875,559.59716796875,0.9961571097373962,2.0,waist,"head,tail",-10.42370395905914,-25.725483067553853,0.0255915397312183,1700.221315572191,387.78910433479,-114.93765142981124,-20.07690010561805,-14.513954416357592,,,,,,,,,,,,,,2019-08-18 07:04:16.500,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20072,5131,1,765,,61_02_R_190818070000.cfr.mp4,1714.811767578125,372.860595703125,-115.16533277986082,False,,,,,0.998638927936554,1722.5125732421875,378.3936767578125,271.564208984375,403.08642578125,0.895176351070404,1648.01123046875,189.1064453125,0.991332709789276,2.0,1668.7845458984375,247.1197509765625,0.9938074946403505,2.0,1685.60009765625,303.7167663574219,0.999177873134613,2.0,1714.811767578125,372.860595703125,0.998638927936554,2.0,1823.8314208984373,563.3309326171875,0.9922816157341005,2.0,waist,"head,tail",-0.2745961201546834,-16.579721514245705,0.0233023007323237,1704.6626597392203,363.71483414981685,-115.7596274769731,-10.42370395905914,-25.725483067553853,,,,,,,,,,,,,,2019-08-18 07:04:16.550,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20078,5132,1,765,2469.0,61_02_R_190818070000.cfr.mp4,1723.1395263671875,382.0265808105469,-113.07645453709758,False,1.0,22.49,1701.77,307.62,0.9990590214729308,1728.669921875,395.7311401367188,259.60595703125,411.4094543457031,0.8854730725288391,1660.780029296875,204.6192321777344,0.9850009679794312,2.0,1682.64501953125,256.5692749023437,0.9932321310043336,2.0,1698.0125732421875,311.3222351074219,0.9992343187332152,2.0,1723.1395263671875,382.0265808105469,0.9990590214729308,2.0,1821.68115234375,582.276611328125,0.9955217838287354,2.0,waist,"head,tail",8.190460728985045,0.8761243502989942,0.0367215139081057,1714.6744695180478,364.5707349460022,-115.16533277986082,-0.2745961201546834,-16.579721514245705,0.0,1664.559,293.831,1713.64,276.469,1735.171,320.001,1688.64,342.084,"[[     29.253,     11.551,     1701.8], [    -4.7947,     23.056,     307.62], [   0.052202,  0.0017627,          1]]",1598.0,211.0,1.0,2019-08-18 07:04:16.600,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20084,5133,1,765,,61_02_R_190818070000.cfr.mp4,1731.2015380859375,390.0916748046875,-110.13316386451513,False,,,,,0.9989161491394044,1738.4892578125,405.17523193359375,246.1441650390625,418.6006774902344,0.8867824077606201,1680.341796875,208.17303466796875,0.9854814410209656,2.0,1695.0374755859375,262.02886962890625,0.9922451376914978,2.0,1707.3270263671875,318.4418640136719,0.999075174331665,2.0,1731.2015380859375,390.0916748046875,0.9989161491394044,2.0,1823.28271484375,598.0780029296875,0.996935248374939,2.0,waist,"head,tail",12.157242083242409,8.503156169290094,0.0284058370499581,1727.23475673168,382.4646429856964,-113.07645453709758,8.190460728985045,0.8761243502989942,,,,,,,,,,,,,,2019-08-18 07:04:16.650,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20089,5134,1,765,,61_02_R_190818070000.cfr.mp4,1732.06298828125,395.0894165039063,-107.6837383636332,False,,,,,0.9987784028053284,1741.071533203125,412.2271728515625,236.6768798828125,416.7047119140625,0.8977728486061096,1692.0277099609375,209.0800170898437,0.9610032439231871,2.0,1703.0330810546875,266.3114013671875,0.9859383702278136,2.0,1711.7874755859375,324.720947265625,0.9983181953430176,2.0,1732.06298828125,395.0894165039063,0.9987784028053284,2.0,1818.092041015625,604.4791870117188,0.998315930366516,2.0,waist,"head,tail",6.940071236933591,9.249319783863823,0.0222215963453317,1737.2801591275588,394.3432528893326,-110.13316386451513,12.157242083242409,8.503156169290094,,,,,,,,,,,,,,2019-08-18 07:04:16.700,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20094,5135,2,765,,61_02_R_190818070000.cfr.mp4,1742.47412109375,392.3092651367188,-102.22135158105856,False,,,,,0.9988178610801696,1745.2462158203125,410.2431945800781,209.677978515625,426.90570068359375,0.8718395233154297,1715.958984375,207.566162109375,0.9589338898658752,2.0,1724.16455078125,259.7022705078125,0.9848694801330566,2.0,1728.5916748046875,316.4266357421875,0.9982505440711976,2.0,1742.47412109375,392.3092651367188,0.9988178610801696,2.0,1803.73876953125,612.83251953125,0.9976075887680054,2.0,waist,"head,tail",13.881168430966907,1.8445085247444128,0.0485612955764084,1735.533023899717,399.7140763958382,-107.6837383636332,6.940071236933591,9.249319783863823,,,,,,,,,,,,,,2019-08-18 07:04:16.750,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20099,5136,2,765,,61_02_R_190818070000.cfr.mp4,1740.141357421875,389.0353393554688,-102.76596871492788,False,,,,,0.998960018157959,1742.93115234375,406.8543701171875,212.5806884765625,427.878662109375,0.8748167157173157,1710.9935302734375,203.5370941162109,0.9387748837471008,2.0,1719.9071044921875,255.14703369140625,0.982980251312256,2.0,1725.1043701171875,312.2190246582031,0.9982553124427797,2.0,1740.141357421875,389.0353393554688,0.998960018157959,2.0,1802.974853515625,609.5103759765625,0.9971178770065308,2.0,waist,"head,tail",4.607820543608568,-2.3516715188777653,0.0175608547913523,1749.414705309233,393.231519399091,-102.22135158105856,13.881168430966907,1.8445085247444128,,,,,,,,,,,,,,2019-08-18 07:04:16.800,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20104,5137,2,765,,61_02_R_190818070000.cfr.mp4,1744.6494140625,382.0150146484375,-101.24897923480944,False,,,,,0.9984814524650574,1744.655517578125,402.9457702636719,203.0467529296875,430.6428833007813,0.8726109266281128,1720.4100341796875,196.63818359375,0.9678040146827698,2.0,1727.1796875,250.3807983398437,0.9868560433387756,2.0,1731.41162109375,307.3277587890625,0.9983201622962952,2.0,1744.6494140625,382.0150146484375,0.9984814524650574,2.0,1801.0662841796875,602.1622924804688,0.9943192601203918,2.0,waist,"head,tail",6.81196691242917,-8.19616046647019,0.0163764515339237,1742.4452676936794,387.8595035960299,-102.76596871492788,4.607820543608568,-2.3516715188777653,,,,,,,,,,,,,,2019-08-18 07:04:16.850,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20109,5138,2,765,2469.0,61_02_R_190818070000.cfr.mp4,1745.37109375,379.7570190429688,-102.22046853148905,False,1.0,34.87,1735.11,297.6,0.9985431432724,1746.444091796875,402.3028564453125,206.646484375,434.8705749511719,0.87269127368927,1718.7987060546875,191.8143310546875,0.9551539421081544,2.0,1725.969970703125,245.5521240234375,0.9850060343742372,2.0,1730.573486328125,303.2362060546875,0.9981637597084044,2.0,1745.37109375,379.7570190429688,0.9985431432724,2.0,1808.04833984375,603.8974609375,0.9935157299041748,2.0,waist,"head,tail",4.127663143714699,-6.35607583870376,0.0097448254786198,1748.0553975187145,377.9169344152024,-101.24897923480944,6.81196691242917,-8.19616046647019,0.0,1701.592,279.087,1754.318,263.612,1766.346,314.86,1717.391,328.963,"[[     25.123,     10.885,     1735.1], [    -7.6167,     28.817,      297.6], [ -0.0025135,   0.037775,          1]]",1631.0,203.0,1.0,2019-08-18 07:04:16.900,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20115,5139,2,765,,61_02_R_190818070000.cfr.mp4,1734.9544677734375,405.4737243652344,-115.4163515486414,False,,,,,0.9990252256393432,1735.708740234375,413.0594482421875,289.513671875,414.638916015625,0.9041966795921326,1657.82763671875,225.42889404296875,0.9879323840141296,2.0,1682.45947265625,282.13623046875,0.9927653670310974,2.0,1703.234619140625,338.072265625,0.9991267323493958,2.0,1734.9544677734375,405.4737243652344,0.9990252256393432,2.0,1839.2210693359373,607.161376953125,0.9980159997940063,2.0,waist,"head,tail",-8.352794404705264,22.53866740291369,0.1218372231786256,1747.4349253218577,376.5789811236169,-102.22046853148905,4.127663143714699,-6.35607583870376,,,,,,,,,,,,,,2019-08-18 07:04:16.950,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20121,5140,1,765,,61_02_R_190818070000.cfr.mp4,1723.745849609375,413.1814880371094,-123.1071320666186,False,,,,,0.9987945556640624,1728.9183349609375,418.9078063964844,319.630126953125,394.52545166015625,0.9159656167030334,1622.2322998046875,244.07156372070312,0.9949411153793336,2.0,1653.15185546875,299.25885009765625,0.9945839047431946,2.0,1681.281982421875,351.34130859375,0.9992176294326782,2.0,1723.745849609375,413.1814880371094,0.9987945556640624,2.0,1853.56982421875,598.8460693359375,0.997381627559662,2.0,waist,"head,tail",-15.385015366415018,18.977097373331844,0.065422548294452,1730.7780705710848,416.7430580666912,-115.4163515486414,-8.352794404705264,22.53866740291369,,,,,,,,,,,,,,2019-08-18 07:04:17.000,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20126,5141,1,765,,61_02_R_190818070000.cfr.mp4,1705.1634521484375,414.9757995605469,-129.76398964800927,False,,,,,0.9988922476768494,1712.65087890625,421.0595703125,342.02734375,376.8299255371094,0.9017664790153505,1590.620361328125,260.3595275878906,0.9977193474769592,2.0,1626.12646484375,310.647216796875,0.9964131712913512,2.0,1657.830810546875,357.86444091796875,0.999530553817749,2.0,1705.1634521484375,414.9757995605469,0.9988922476768494,2.0,1859.7410888671875,583.7813720703125,0.996938943862915,2.0,waist,"head,tail",-26.274905144144896,11.282860210103422,0.0597595832939527,1716.0533419261674,422.6700367237753,-123.1071320666186,-15.385015366415018,18.977097373331844,,,,,,,,,,,,,,2019-08-18 07:04:17.050,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20131,5142,1,765,,61_02_R_190818070000.cfr.mp4,1687.796142578125,410.24456787109375,-133.49145475199066,False,,,,,0.998854398727417,1697.6326904296875,418.05279541015625,360.2353515625,361.1014099121094,0.9201477766036988,1563.21484375,265.5476989746094,0.995008111000061,2.0,1598.575927734375,312.2742919921875,0.9949589371681212,2.0,1633.7197265625,357.24774169921875,0.999298334121704,2.0,1687.796142578125,410.24456787109375,0.998854398727417,2.0,1854.66357421875,572.7623291015625,0.9967761635780334,2.0,waist,"head,tail",-30.50476214238484,0.910198415598586,0.0362412328656383,1692.025999576365,420.6172296655986,-129.76398964800927,-26.274905144144896,11.282860210103422,,,,,,,,,,,,,,2019-08-18 07:04:17.100,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20135,5143,1,765,,61_02_R_190818070000.cfr.mp4,1641.8270263671875,378.033935546875,-139.90225699767248,False,,,,,0.9989181756973268,1651.789306640625,376.1208801269531,382.5286865234375,327.3305053710937,0.9196448922157288,1510.067138671875,245.3751220703125,0.9955059289932252,2.0,1545.727294921875,290.3614196777344,0.9951266050338744,2.0,1583.20361328125,332.64324951171875,0.9993675351142884,2.0,1641.8270263671875,378.033935546875,0.9989181756973268,2.0,1820.36572265625,506.64990234375,0.9973006844520568,2.0,waist,"head,tail",-61.22149728213003,-31.755533116419485,0.0918638405164905,1672.5437615069327,410.699667078893,-133.49145475199066,-30.50476214238484,0.910198415598586,,,,,,,,,,,,,,2019-08-18 07:04:17.150,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
20139,5144,1,765,,61_02_R_190818070000.cfr.mp4,1606.027099609375,357.06463623046875,-142.2508136054859,False,,,,,0.998818576335907,1616.7493896484375,356.66064453125,385.040283203125,315.7095031738281,0.9170411229133606,1465.86572265625,236.9771423339844,0.996370792388916,2.0,1507.2786865234375,275.2884521484375,0.9955539107322692,2.0,1547.06201171875,312.91925048828125,0.9994063377380372,2.0,1606.027099609375,357.06463623046875,0.998818576335907,2.0,1790.8349609375,488.58782958984375,0.9959098100662231,2.0,waist,"head,tail",-66.4106753988774,-36.84706587461602,0.0230183639766237,1611.2162777261224,362.1561689886653,-139.90225699767248,-61.22149728213003,-31.755533116419485,,,,,,,,,,,,,,2019-08-18 07:04:17.200,inside_outside,exit,5099.0,1924.2406005859373,1476.7490234375,-102.54236927131612,5194.0,1417.2864990234375,24.07900047302246,-110.33069874212804,96.0,2019-08-18 07:04:14.950,2019-08-18 07:04:19.700,2469,True,37.85,1.0,7.0
