,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
6288,1318,6,393,,41_02_R_190817100000.cfr.mp4,2070.412109375,586.5362548828125,-89.23555302308274,False,,,,,0.9956997632980348,2086.1181640625,590.9691772460938,198.164306640625,405.2919921875,0.8054128885269165,2147.91357421875,411.9102478027344,0.9827889800071716,2.0,2066.40283203125,462.18359375,0.9847449660301208,2.0,2038.34033203125,516.4306640625,0.9969287514686584,2.0,2070.412109375,586.5362548828125,0.9956997632980348,2.0,2143.046875,776.6507568359375,0.991001307964325,2.0,waist,"head,tail",14.427065487602022,-76.92245516402181,0.0345560995997599,2068.799135800102,573.5661922969157,-92.45462394371852,12.814091912703816,-89.89251774991862,,,,,,,,,,,,,,2019-08-17 10:01:05.900,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6296,1319,5,393,362.0,41_02_R_190817100000.cfr.mp4,2067.15283203125,571.1424560546875,-90.26218761502756,False,0.0,29.52,2006.96,500.72,0.9952007532119752,2087.53125,579.0146484375,198.2735595703125,409.3484191894531,0.8145090937614441,2142.684814453125,397.13128662109375,0.9735410809516908,2.0,2063.99365234375,448.3734130859375,0.9813031554222108,2.0,2036.388671875,503.0592651367188,0.9960439205169678,2.0,2067.15283203125,571.1424560546875,0.9952007532119752,2.0,2144.3466796875,760.295654296875,0.9906131029129028,2.0,waist,"head,tail",3.954255400051125,-53.85502641013591,0.0430805281188598,2077.625642118801,548.0750273008016,-89.23555302308274,14.427065487602022,-76.92245516402181,0.0,2009.443,465.604,2019.248,488.238,2004.483,535.606,1994.724,513.133,"[[      4.915,    -7.1678,       2007], [      11.31,     24.003,     500.72], [ 0.00033721,  0.0028622,          1]]",1936.0,403.0,1.0,2019-08-17 10:01:05.950,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6304,1320,5,393,362.0,41_02_R_190817100000.cfr.mp4,2066.048583984375,550.5274658203125,-89.1254342328271,False,2.0,39.28,2002.48,483.37,0.9949559569358826,2085.433349609375,564.0869140625,205.6978759765625,420.2053527832031,0.7848675847053528,2147.04248046875,375.867919921875,0.9603882431983948,2.0,2066.2724609375,422.1959838867188,0.9738340973854064,2.0,2037.0263671875,476.2213745117188,0.994365930557251,2.0,2066.048583984375,550.5274658203125,0.9949559569358826,2.0,2141.31689453125,750.94140625,0.9946054816246032,2.0,waist,"head,tail",0.872879653150676,-47.54250343944295,0.0150598831565223,2069.1299597312754,544.2149428496195,-90.26218761502756,3.954255400051125,-53.85502641013591,0.0,2006.382,449.023,2014.682,470.889,1998.838,515.432,1990.826,495.294,"[[     4.4526,    -5.9621,     2002.5], [     11.101,     25.768,     483.37], [  0.0057374,    0.02875,          1]]",1937.0,376.0,1.0,2019-08-17 10:01:06.000,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6312,1321,5,393,630.0,41_02_R_190817100000.cfr.mp4,2050.4921875,553.5303955078125,-93.28279340478,False,2.0,11.72,1988.97,509.65,0.9943320751190186,2077.15234375,557.4026489257812,202.999755859375,402.5323486328125,0.7881707549095154,2117.478515625,377.5198669433594,0.9844374656677246,2.0,2044.694580078125,429.124267578125,0.980906903743744,2.0,2022.022216796875,486.3153991699219,0.995741605758667,2.0,2050.4921875,553.5303955078125,0.9943320751190186,2.0,2137.73974609375,730.7593994140625,0.9963831901550292,2.0,waist,"head,tail",-15.119956657799548,-20.76832203222148,0.0624659570711024,2066.48502381095,526.756214100591,-89.1254342328271,0.872879653150676,-47.54250343944295,0.0,2006.536,470.908,1984.517,542.429,1982.041,524.933,1998.948,436.216,"[[     19.307,   -0.16762,       1989], [      84.13,     -8.523,     509.65], [    0.40847,    0.02572,          1]]",1922.0,386.0,1.0,2019-08-17 10:01:06.050,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6319,1322,5,393,,41_02_R_190817100000.cfr.mp4,2040.4632568359373,575.9597778320312,-96.21421013637432,False,,,,,0.9953939914703368,2062.13671875,576.6375122070312,206.067138671875,402.6678771972656,0.7927033305168152,2099.828857421875,402.7096862792969,0.974326491355896,2.0,2018.9051513671875,459.3255310058594,0.983914852142334,2.0,1996.864990234375,513.7781372070312,0.9969384670257568,2.0,2040.4632568359373,575.9597778320312,0.9953939914703368,2.0,2137.40380859375,747.7958374023438,0.981541633605957,2.0,waist,"head,tail",-17.588908992962388,12.045221308108012,0.0600382853208814,2042.9322091711,543.1462344917018,-93.28279340478,-15.119956657799548,-20.76832203222148,,,,,,,,,,,,,,2019-08-17 10:01:06.100,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6326,1323,3,393,,41_02_R_190817100000.cfr.mp4,2045.3211669921875,583.318115234375,-95.35011302012356,False,,,,,0.9969336986541748,2062.89794921875,601.0703735351562,204.407470703125,420.5831298828125,0.815838098526001,2096.167236328125,412.66107177734375,0.9787856340408324,2.0,2030.544677734375,463.1694030761719,0.9866626858711244,2.0,2009.927001953125,515.798828125,0.9974979758262634,2.0,2045.3211669921875,583.318115234375,0.9969336986541748,2.0,2131.492431640625,789.8677978515625,0.9915703535079956,2.0,waist,"head,tail",-3.936544340230967,13.380948056397756,0.0239697623299224,2031.668802339456,581.9823884860853,-96.21421013637432,-17.588908992962388,12.045221308108012,,,,,,,,,,,,,,2019-08-17 10:01:06.150,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6332,1324,3,393,,41_02_R_190817100000.cfr.mp4,2044.32275390625,585.0944213867188,-93.806209341995,False,,,,,0.994607150554657,2068.52490234375,602.027587890625,203.234619140625,418.14166259765625,0.8136410117149353,2104.047607421875,408.2852783203125,0.9932283759117126,2.0,2031.0062255859373,457.7286376953125,0.989551842212677,2.0,2009.356689453125,513.207275390625,0.9974918365478516,2.0,2044.32275390625,585.0944213867188,0.994607150554657,2.0,2129.21240234375,786.53955078125,0.993431031703949,2.0,waist,"head,tail",-2.9666852560528696,8.466780180542628,0.0153370137556465,2043.352894822072,590.0085892625739,-95.35011302012356,-3.936544340230967,13.380948056397756,,,,,,,,,,,,,,2019-08-17 10:01:06.200,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6338,1325,2,393,,41_02_R_190817100000.cfr.mp4,2047.390625,550.842041015625,-96.2176552755546,False,,,,,0.9942930936813354,2072.021728515625,556.1812744140625,199.17724609375,397.6885681152344,0.814694344997406,2097.36962890625,379.6559448242188,0.9930638670921326,2.0,2028.289794921875,428.572265625,0.9897106289863586,2.0,2010.035400390625,482.7669372558594,0.9976121187210084,2.0,2047.390625,550.842041015625,0.9942930936813354,2.0,2135.11865234375,726.1471557617188,0.9908217191696168,2.0,waist,"head,tail",1.584528465723679,-30.01899028082244,0.0676437740751791,2042.839411278224,589.3278114769901,-93.806209341995,-2.9666852560528696,8.466780180542628,,,,,,,,,,,,,,2019-08-17 10:01:06.250,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6343,1326,5,393,,41_02_R_190817100000.cfr.mp4,2048.910888671875,514.1701049804688,-97.85407448542244,False,,,,,0.9951192140579224,2067.711181640625,533.74267578125,190.333984375,418.7370910644531,0.7725846171379089,2079.190185546875,339.677001953125,0.9194580912590028,2.0,2034.4022216796875,394.4200134277344,0.957522988319397,2.0,2020.307373046875,444.7386474609375,0.9914011359214784,2.0,2048.910888671875,514.1701049804688,0.9951192140579224,2.0,2132.8037109375,728.3369140625,0.9945693016052246,2.0,waist,"head,tail",2.312527904736953,-51.68143117556747,0.0386126787058249,2048.1828892328617,535.8325458752138,-96.2176552755546,1.584528465723679,-30.01899028082244,,,,,,,,,,,,,,2019-08-17 10:01:06.300,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6348,1327,5,393,,41_02_R_190817100000.cfr.mp4,2044.5032958984373,495.90374755859375,-100.15863726044807,False,,,,,0.9933119416236876,2065.935791015625,517.8736572265625,190.1385498046875,412.8205261230469,0.7132120132446289,2068.424560546875,326.4398498535156,0.7206254601478577,2.0,2021.7822265625,378.2144470214844,0.9054991006851196,2.0,2010.2080078125,427.9255981445313,0.9812193512916564,2.0,2044.5032958984373,495.90374755859375,0.9933119416236876,2.0,2135.743896484375,702.1409912109375,0.992302417755127,2.0,waist,"head,tail",-3.2513288210693645,-44.107073009658734,0.0247825343343305,2050.067152624244,488.329389392685,-97.85407448542244,2.312527904736953,-51.68143117556747,,,,,,,,,,,,,,2019-08-17 10:01:06.350,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6353,1328,6,393,362.0,41_02_R_190817100000.cfr.mp4,2049.884765625,482.9593200683594,-101.5533477882749,False,0.0,18.22,1976.9,423.89,0.9949146509170532,2072.92578125,505.512451171875,186.4239501953125,401.2031555175781,0.7517316341400146,2064.615478515625,311.65289306640625,0.56724613904953,2.0,2026.6380615234373,363.7496032714844,0.8719476461410522,2.0,2018.12060546875,414.1160278320313,0.979478120803833,2.0,2049.884765625,482.9593200683594,0.9949146509170532,2.0,2141.39990234375,687.2698974609375,0.9935448169708252,2.0,waist,"head,tail",3.755805316028045,-34.99796399506374,0.0224045030360854,2042.8776314879024,473.8502110537644,-100.15863726044807,-3.2513288210693645,-44.107073009658734,0.0,1971.493,400.029,1987.293,399.836,1982.818,450.015,1966.068,448.945,"[[      7.396,    -4.4213,     1976.9], [    -1.1703,     21.118,     423.89], [  -0.012456,  -0.032982,          1]]",1918.0,314.0,1.0,2019-08-17 10:01:06.400,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6357,1329,3,393,,41_02_R_190817100000.cfr.mp4,2040.5736083984373,480.121826171875,-106.2901425972016,False,,,,,0.9953166246414183,2062.1806640625,503.1839599609375,195.533447265625,404.0569152832031,0.7440269589424133,,,0.2054612636566162,0.0,2006.071533203125,362.05853271484375,0.7441626787185669,2.0,2003.5418701171875,409.7177734375,0.9674842357635498,2.0,2040.5736083984373,480.121826171875,0.9953166246414183,2.0,2138.056640625,689.25341796875,0.9934660792350768,2.0,waist,"neck,waist",-7.433254568548818,-20.33647589401625,0.0500301276172854,2051.762668283014,465.4603380708275,-101.5533477882749,3.755805316028045,-34.99796399506374,,,,,,,,,,,,,,2019-08-17 10:01:06.450,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6361,1330,3,393,362.0,41_02_R_190817100000.cfr.mp4,2036.5438232421875,503.05560302734375,-107.30400219898256,False,0.0,35.21,1957.44,460.74,0.9953776597976683,2049.337646484375,516.8983154296875,215.2861328125,402.5003051757813,0.8045691251754761,2021.021484375,336.70233154296875,0.7404826283454895,2.0,1998.63427734375,388.760009765625,0.9225484132766724,2.0,1999.3896484375,436.9816284179688,0.9871705174446106,2.0,2036.5438232421875,503.05560302734375,0.9953776597976683,2.0,2133.537109375,697.8595581054688,0.9952816367149352,2.0,waist,"head,tail",-7.746412440524182,12.765538908460655,0.0558156497901615,2036.8569811141629,469.9535882248669,-106.2901425972016,-7.433254568548818,-20.33647589401625,0.0,1946.82,436.014,1965.639,436.101,1968.333,486.093,1949.007,486.086,"[[     9.5822,    0.43728,     1957.4], [    0.12498,     23.354,     460.74], [ 0.00081468,  -0.013394,          1]]",1899.0,337.0,1.0,2019-08-17 10:01:06.500,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6365,1331,3,393,362.0,41_02_R_190817100000.cfr.mp4,2029.866943359375,511.724853515625,-111.3344013890875,False,0.0,28.16,1951.13,471.95,0.9967889785766602,2042.780029296875,518.3040161132812,234.82666015625,397.7037353515625,0.8151193857192993,2002.238525390625,343.6869506835937,0.9262830018997192,2.0,1982.8294677734373,398.73834228515625,0.9704155921936036,2.0,1987.44140625,448.570556640625,0.9952552914619446,2.0,2029.866943359375,511.724853515625,0.9967889785766602,2.0,2139.6494140625,695.5033569335938,0.9952374696731568,2.0,waist,"head,tail",-10.550086103074593,15.05201994251155,0.034123611991109,2032.6706170219247,509.4383724815741,-107.30400219898256,-7.746412440524182,12.765538908460655,0.0,1938.611,447.138,1957.81,446.736,1963.811,497.083,1944.493,496.988,"[[     9.3107,     2.8709,     1951.1], [   -0.68754,     24.857,     471.95], [ -0.0049648, -0.0015525,          1]]",1887.0,349.0,1.0,2019-08-17 10:01:06.550,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6370,1332,2,393,362.0,41_02_R_190817100000.cfr.mp4,2027.966552734375,511.719482421875,-114.96644493583013,False,1.0,26.07,1947.21,479.91,0.997839331626892,2040.6094970703125,521.65380859375,250.625732421875,392.9437255859375,0.8264686465263367,1977.911865234375,347.2041015625,0.955836534500122,2.0,1982.458984375,404.41937255859375,0.9809688329696656,2.0,1994.342041015625,452.9182739257813,0.9973063468933104,2.0,2027.966552734375,511.719482421875,0.997839331626892,2.0,2135.96435546875,686.6676635742188,0.99444580078125,2.0,waist,"head,tail",-7.175433676537296,7.520638877505746,0.0332458638982241,2024.5919003078377,519.2508634868808,-111.3344013890875,-10.550086103074593,15.05201994251155,0.0,1933.28,454.783,1953.197,455.639,1961.339,505.405,1941.353,503.605,"[[     9.4625,     4.1712,     1947.2], [   -0.55769,     24.924,     479.91], [ -0.0096334,   0.002203,          1]]",1894.0,353.0,1.0,2019-08-17 10:01:06.600,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6375,1333,4,393,,41_02_R_190817100000.cfr.mp4,2036.25341796875,502.6818542480469,-103.45663228648732,False,,,,,0.995558261871338,2049.126220703125,515.2129516601562,205.01904296875,404.9107971191406,0.7938459515571594,2034.310546875,327.8016357421875,0.7521672248840332,2.0,2005.480224609375,383.6712341308594,0.923490583896637,2.0,2001.890380859375,434.63958740234375,0.9875648617744446,2.0,2036.25341796875,502.6818542480469,0.995558261871338,2.0,2123.633056640625,701.1011962890625,0.9948813915252686,2.0,waist,"head,tail",4.699148396106239,-5.277308735075224,0.100231507619286,2024.3788358961065,515.4798018606278,-114.96644493583013,-7.175433676537296,7.520638877505746,,,,,,,,,,,,,,2019-08-17 10:01:06.650,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6381,1334,4,393,362.0,41_02_R_190817100000.cfr.mp4,2037.54345703125,489.37158203125,-98.92948641778788,False,0.0,29.56,1970.14,436.95,0.9954713582992554,2056.9736328125,499.2014465332031,197.631591796875,429.32171630859375,0.7886737585067749,2064.872802734375,301.4820251464844,0.9732636213302612,2.0,2017.091552734375,358.9297790527344,0.978951930999756,2.0,2003.5029296875,416.7755737304688,0.9953604340553284,2.0,2037.54345703125,489.37158203125,0.9954713582992554,2.0,2126.683837890625,694.8743896484375,0.9951285123825072,2.0,waist,"head,tail",3.6396132605530056,-15.948926584334515,0.0417460006446447,2038.6029921668032,500.0431998805093,-103.45663228648732,4.699148396106239,-5.277308735075224,0.0,1963.823,408.1,1982.931,415.553,1976.762,467.212,1958.252,456.819,"[[     7.3821,    -2.5044,     1970.1], [     0.8178,     25.841,     436.95], [  -0.030422,  0.0064097,          1]]",1904.0,317.0,1.0,2019-08-17 10:01:06.700,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6387,1335,4,393,,41_02_R_190817100000.cfr.mp4,2045.561279296875,480.8803405761719,-100.63505402164616,False,,,,,0.9960312247276306,2063.405029296875,489.9723510742188,196.88623046875,418.2706604003906,0.7658682465553284,2065.614013671875,300.1972045898437,0.8859085440635681,2.0,2021.917724609375,355.916748046875,0.9602343440055848,2.0,2011.6943359375,410.46923828125,0.9931904673576356,2.0,2045.561279296875,480.8803405761719,0.9960312247276306,2.0,2136.14599609375,675.8104248046875,0.9909207820892334,2.0,waist,"head,tail",9.83762889590139,-16.46570474724541,0.0175915445889462,2039.3632636615264,481.3971187390828,-98.92948641778788,3.6396132605530056,-15.948926584334515,,,,,,,,,,,,,,2019-08-17 10:01:06.750,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6392,1336,4,393,,41_02_R_190817100000.cfr.mp4,2045.694580078125,462.57080078125,-100.72525689681986,False,,,,,0.9957793951034546,2069.17578125,481.32659912109375,195.79833984375,421.14404296875,0.7574036121368408,2063.61767578125,286.8878479003906,0.8842941522598267,2.0,2022.8470458984373,339.0007019042969,0.957984447479248,2.0,2013.318359375,392.51666259765625,0.9924610257148744,2.0,2045.694580078125,462.57080078125,0.9957793951034546,2.0,2135.400390625,665.871337890625,0.9934422969818116,2.0,waist,"head,tail",5.052115229200581,-26.54239216854461,0.0186073599840963,2050.480093744826,472.6474882025492,-100.63505402164616,9.83762889590139,-16.46570474724541,,,,,,,,,,,,,,2019-08-17 10:01:06.800,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
6398,1337,5,393,,41_02_R_190817100000.cfr.mp4,2047.6058349609373,453.7251586914063,-101.01175102770428,False,,,,,0.994013488292694,2070.6376953125,471.0526123046875,195.6435546875,385.9413146972656,0.7267751693725586,2058.826904296875,283.5202331542969,0.8423026204109192,2.0,2023.5283203125,339.8516540527344,0.9410482048988342,2.0,2016.57666015625,390.023681640625,0.988201141357422,2.0,2047.6058349609373,453.7251586914063,0.994013488292694,2.0,2128.954833984375,643.9025268554688,0.9904955625534058,2.0,waist,"head,tail",4.437312497412677,-22.11683817411597,0.0078201098906028,2048.220637692725,449.29960469697767,-100.72525689681986,5.052115229200581,-26.54239216854461,,,,,,,,,,,,,,2019-08-17 10:01:06.850,inside_outside,exit,1293.0,2020.0677490234373,1418.7684326171875,-62.58855598764594,1356.0,2071.92822265625,65.941162109375,-86.87825683000779,64.0,2019-08-17 10:01:04.650,2019-08-17 10:01:07.800,362,True,49.78,1.0,5.0
