,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
79335,48135,1,3045,,133_02_R_190821060000.cfr.mp4,1085.078125,775.1343994140625,-49.06650076315297,False,,,,,0.9982765913009644,1073.8758544921875,785.677001953125,365.3171997070313,399.606201171875,0.931711971759796,1211.0343017578125,621.6030883789062,0.9985188841819764,2.0,1176.55859375,668.001953125,0.9961363673210144,2.0,1136.8525390625,713.7892456054688,0.9992868304252625,2.0,1085.078125,775.1343994140625,0.9982765913009644,2.0,918.6263427734376,958.76953125,0.9975540041923524,2.0,waist,"head,tail",59.09779875871016,-47.09348531020794,0.0611923642692927,1101.7242636024605,744.733418986667,-51.48896577906125,75.74393736117042,-77.49446573760349,,,,,,,,,,,,,,2019-08-21 06:40:06.750,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79338,48136,1,3045,,133_02_R_190821060000.cfr.mp4,1107.0625,759.9816284179688,-46.08391498189826,False,,,,,0.9981182813644408,1093.1064453125,767.6649169921875,378.10162353515625,384.7272338867188,0.921058475971222,1239.7451171875,612.8665771484375,0.9990633130073548,2.0,1199.14599609375,657.9273681640625,0.9969754219055176,2.0,1159.15576171875,702.7924194335938,0.9994518160820008,2.0,1107.0625,759.9816284179688,0.9981182813644408,2.0,930.1466674804688,934.40625,0.9966423511505128,2.0,waist,"head,tail",51.53327437935502,-38.69951365119766,0.0311838739424766,1114.6270243793551,751.5876567589585,-49.06650076315297,59.09779875871016,-47.09348531020794,,,,,,,,,,,,,,2019-08-21 06:40:06.800,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79341,48137,1,3045,,133_02_R_190821060000.cfr.mp4,1146.115234375,742.6798706054688,-37.41567199104868,False,,,,,0.9980947375297546,1129.224853515625,756.6126098632812,419.07916259765625,351.3453369140625,0.9220057129859924,1301.8782958984375,624.5169677734375,0.9990170001983644,2.0,1255.548095703125,658.5623168945312,0.9969305396080016,2.0,1208.3800048828125,693.7901611328125,0.999430239200592,2.0,1146.115234375,742.6798706054688,0.9980947375297546,2.0,939.787353515625,901.5133666992188,0.9967370629310608,2.0,waist,"head,tail",64.81937156467745,-36.65151463809877,0.0756302333742159,1132.8291371896776,740.6318715923699,-46.08391498189826,51.53327437935502,-38.69951365119766,,,,,,,,,,,,,,2019-08-21 06:40:06.850,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79344,48138,1,3045,,133_02_R_190821060000.cfr.mp4,1174.06640625,721.204345703125,-40.34972840049795,False,,,,,0.9975199103355408,1162.88525390625,727.8764038085938,404.1590576171875,371.1962890625,0.9175633192062378,1328.455078125,586.7281494140625,0.9986717700958252,2.0,1285.5986328125,627.99072265625,0.9956511855125428,2.0,1238.2001953125,668.1458740234375,0.9990867376327516,2.0,1174.06640625,721.204345703125,0.9975199103355408,2.0,984.09033203125,879.284912109375,0.9963845014572144,2.0,waist,"head,tail",60.36085765733867,-39.80128222139308,0.0260883412357824,1178.5249201573388,724.3541132864193,-37.41567199104868,64.81937156467745,-36.65151463809877,,,,,,,,,,,,,,2019-08-21 06:40:06.900,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79347,48139,1,3045,,133_02_R_190821060000.cfr.mp4,1198.0045166015625,700.64453125,-36.49764809354888,False,,,,,0.9977692365646362,1183.5897216796875,702.5932006835938,412.697021484375,352.94384765625,0.9163296222686768,1351.521240234375,577.8388061523438,0.9986794590950012,2.0,1314.192138671875,614.9783935546875,0.9959593415260316,2.0,1265.9901123046875,650.9942626953125,0.9990389347076416,2.0,1198.0045166015625,700.64453125,0.9977692365646362,2.0,995.2740478515624,841.4252319335938,0.9967361092567444,2.0,waist,"head,tail",54.11853918023178,-40.46045556382148,0.0337624099301368,1204.2468350786694,701.3037045924284,-40.34972840049795,60.36085765733867,-39.80128222139308,,,,,,,,,,,,,,2019-08-21 06:40:06.950,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79350,48140,1,3045,,133_02_R_190821060000.cfr.mp4,1216.2000732421875,684.19140625,-37.788670748434185,False,,,,,0.9976837635040284,1202.162353515625,687.943359375,413.4188232421875,367.513671875,0.9139216542243958,1371.407470703125,555.9171752929688,0.9974824786186218,2.0,1332.739990234375,594.728271484375,0.9941229224205016,2.0,1284.056884765625,632.0244750976562,0.9986973404884338,2.0,1216.2000732421875,684.19140625,0.9976837635040284,2.0,1014.4154663085938,832.7155151367188,0.998468577861786,2.0,waist,"head,tail",45.25482623074083,-36.683352781910685,0.0193290512543632,1225.0637861916784,680.4143034680892,-36.49764809354888,54.11853918023178,-40.46045556382148,,,,,,,,,,,,,,2019-08-21 06:40:07.000,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79352,48141,1,3045,,133_02_R_190821060000.cfr.mp4,1227.2166748046875,671.9853515625,-39.69430842224186,False,,,,,0.9982500672340392,1209.5281982421875,677.68505859375,411.7576293945313,377.0256958007813,0.9194417595863342,1373.6737060546875,532.537353515625,0.9990647435188292,2.0,1331.135498046875,577.63720703125,0.997132420539856,2.0,1287.34423828125,620.0677490234375,0.9994714856147766,2.0,1227.2166748046875,671.9853515625,0.9982500672340392,2.0,1024.7373046875,822.17138671875,0.9976784586906432,2.0,waist,"head,tail",33.64401467787036,-30.54773107845529,0.0270412838801907,1238.827486357558,665.8497298590446,-37.788670748434185,45.25482623074083,-36.683352781910685,,,,,,,,,,,,,,2019-08-21 06:40:07.050,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79354,48142,1,3045,,133_02_R_190821060000.cfr.mp4,1281.693603515625,608.7627563476562,-40.105848014325815,False,,,,,0.9980257749557496,1269.91259765625,620.215576171875,405.0946044921875,368.8870239257813,0.919032633304596,1433.08984375,481.3328857421875,0.9989234805107116,2.0,1390.2099609375,518.0230712890625,0.996496856212616,2.0,1343.58740234375,555.7044677734375,0.9993367791175842,2.0,1281.693603515625,608.7627563476562,0.9980257749557496,2.0,1086.036376953125,773.6395874023438,0.996973752975464,2.0,waist,"head,tail",71.29893604987262,-78.49646075407134,0.101669506817341,1244.0386821436227,656.7114860232723,-39.69430842224186,33.64401467787036,-30.54773107845529,,,,,,,,,,,,,,2019-08-21 06:40:07.100,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79356,48143,1,3045,,133_02_R_190821060000.cfr.mp4,1324.4599609375,570.47900390625,-38.72807315240728,False,,,,,0.9979254007339478,1309.1943359375,578.886962890625,412.1015625,365.90618896484375,0.92086261510849,1476.6239013671875,441.48779296875,0.9988922476768494,2.0,1434.029052734375,479.86859130859375,0.9965194463729858,2.0,1387.4251708984375,518.34033203125,0.9993292093276978,2.0,1324.4599609375,570.47900390625,0.9979254007339478,2.0,1120.281494140625,727.2586669921875,0.99604731798172,2.0,waist,"head,tail",78.41582544681125,-77.53198281844186,0.0165862159663729,1317.3430715405614,569.5145259706205,-40.105848014325815,71.29893604987262,-78.49646075407134,,,,,,,,,,,,,,2019-08-21 06:40:07.150,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79358,48144,1,3045,,133_02_R_190821060000.cfr.mp4,1333.39892578125,555.8739013671875,-41.50455938422808,False,,,,,0.9978829026222228,1322.28857421875,558.7667236328125,405.1915283203125,379.3388671875,0.9216232299804688,1481.762939453125,416.4092712402344,0.9987855553627014,2.0,1443.163818359375,459.4993896484375,0.9959127306938172,2.0,1397.607177734375,500.4885864257813,0.999126136302948,2.0,1333.39892578125,555.8739013671875,0.9978829026222228,2.0,1136.5003662109375,721.9207763671875,0.9971676468849182,2.0,waist,"head,tail",48.14687756715568,-53.371093948283374,0.0685703137019203,1363.6678736609056,531.713012497029,-38.72807315240728,78.41582544681125,-77.53198281844186,,,,,,,,,,,,,,2019-08-21 06:40:07.200,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79360,48145,1,3045,,133_02_R_190821060000.cfr.mp4,1359.299072265625,515.8968505859375,-46.56489176881711,False,,,,,0.998314619064331,1338.9161376953125,528.039306640625,388.681884765625,402.64495849609375,0.9100350737571716,1487.21533203125,361.6881103515625,0.9969362020492554,2.0,1454.13037109375,407.4451599121094,0.9947456121444702,2.0,1414.519287109375,454.6232299804688,0.9990715980529784,2.0,1359.299072265625,515.8968505859375,0.998314619064331,2.0,1171.293701171875,695.3560791015625,0.9975550770759584,2.0,waist,"head,tail",49.9735852679529,-66.66259775539163,0.047731163548844,1357.4723645648278,529.1883543930458,-41.50455938422808,48.14687756715568,-53.371093948283374,,,,,,,,,,,,,,2019-08-21 06:40:07.250,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79362,48146,1,3045,,133_02_R_190821060000.cfr.mp4,1419.669677734375,421.3170166015625,-48.92384939177002,False,,,,,0.9981683492660522,1409.653076171875,435.1692504882813,365.45361328125,407.94482421875,0.9309510588645936,1552.6629638671875,270.2048034667969,0.9983477592468262,2.0,1514.1317138671875,314.1952819824219,0.9961179494857788,2.0,1472.21044921875,358.9715270996094,0.9992720484733582,2.0,1419.669677734375,421.3170166015625,0.9981683492660522,2.0,1253.2620849609375,613.7030029296875,0.9963873624801636,2.0,waist,"head,tail",85.3573981027265,-127.91113286207082,0.1195188768227823,1384.2858648996014,482.5655517082417,-46.56489176881711,49.9735852679529,-66.66259775539163,,,,,,,,,,,,,,2019-08-21 06:40:07.300,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79364,48147,1,3045,,133_02_R_190821060000.cfr.mp4,1439.1971435546875,370.7156372070313,-54.53932573451043,False,,,,,0.9978514909744264,1428.5198974609375,384.4973754882813,349.3056640625,427.1687316894531,0.9111328721046448,1556.4373779296875,202.60498046875,0.9978476762771606,2.0,1520.3714599609375,254.7784881591797,0.9959413409233092,2.0,1484.274169921875,305.7164611816406,0.9992313385009766,2.0,1439.1971435546875,370.7156372070313,0.9978514909744264,2.0,1289.6163330078125,577.2178955078125,0.9929569959640504,2.0,waist,"head,tail",62.206164871675696,-114.55694582556656,0.0646067866107771,1462.3483767857383,357.36145017052706,-48.92384939177002,85.3573981027265,-127.91113286207082,,,,,,,,,,,,,,2019-08-21 06:40:07.350,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79366,48148,1,3045,,133_02_R_190821060000.cfr.mp4,1459.5194091796875,327.0541381835937,-58.35021125396042,False,,,,,0.99804425239563,1441.693115234375,347.2268371582031,325.3514404296875,437.14886474609375,0.9079540967941284,1554.8363037109375,151.42559814453125,0.993669331073761,2.0,1530.06494140625,204.3362274169922,0.9931963682174684,2.0,1500.7357177734375,258.0621032714844,0.9989078044891356,2.0,1459.5194091796875,327.0541381835937,0.99804425239563,2.0,1314.3189697265625,541.6207885742188,0.9928650856018066,2.0,waist,"head,tail",51.42534806083779,-100.9399719362209,0.042970248107486,1470.3002259905254,313.437164294248,-54.53932573451043,62.206164871675696,-114.55694582556656,,,,,,,,,,,,,,2019-08-21 06:40:07.400,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79368,48149,1,3045,,133_02_R_190821060000.cfr.mp4,1457.5970458984375,300.376220703125,-62.87565086259252,False,,,,,0.9984045624732972,1444.874755859375,321.6694641113281,298.9310302734375,468.3870239257813,0.8944172859191895,1539.23828125,109.83919525146484,0.9926209449768066,2.0,1521.455810546875,168.30435180664062,0.9927728772163392,2.0,1495.08935546875,226.50778198242188,0.998836100101471,2.0,1457.5970458984375,300.376220703125,0.9984045624732972,2.0,1326.1767578125,525.761962890625,0.9951091408729552,2.0,waist,"head,tail",23.790310749168952,-77.14790344857914,0.0715259840396475,1485.2320832101063,276.58415221548324,-58.35021125396042,51.42534806083779,-100.9399719362209,,,,,,,,,,,,,,2019-08-21 06:40:07.450,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79370,48150,1,3045,,133_02_R_190821060000.cfr.mp4,1460.766357421875,230.002182006836,-71.60461761320616,False,,,,,0.9976818561553956,1459.016845703125,260.3325500488281,242.13525390625,484.20208740234375,0.859412431716919,1527.52490234375,38.6856689453125,0.9816589951515198,2.0,1510.50927734375,93.8534698486328,0.987480103969574,2.0,1488.2996826171875,152.76412963867188,0.9979596138000488,2.0,1460.766357421875,230.002182006836,0.9976818561553956,2.0,1381.41943359375,478.01312255859375,0.9930211901664734,2.0,waist,"head,tail",15.064466898022031,-108.94799042057858,0.0911692168393216,1469.492201273022,261.8022689788354,-62.87565086259252,23.790310749168952,-77.14790344857914,,,,,,,,,,,,,,2019-08-21 06:40:07.500,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79373,48151,1,3045,1037.0,133_02_R_190821060000.cfr.mp4,1448.6092529296875,209.3118896484375,-77.02992769881011,False,1.0,20.76,1461.06,98.42,0.998767912387848,1448.143310546875,244.06765747070312,223.1507568359375,486.1539306640625,0.8547840714454651,1496.1982421875,7.6397705078125,0.6302339434623718,2.0,1488.71435546875,62.07319259643555,0.9495629072189332,2.0,1472.1712646484375,124.6898193359375,0.9958914518356324,2.0,1448.6092529296875,209.3118896484375,0.998767912387848,2.0,1391.3211669921875,462.997314453125,0.9908012747764589,2.0,waist,"head,tail",-4.62487104317654,-75.16428756868774,0.0793175464872312,1468.298590870886,175.52818679654666,-71.60461761320616,15.064466898022031,-108.94799042057858,0.0,1447.018,67.933,1498.152,84.775,1475.935,130.739,1425.771,111.408,"[[     22.901,     -11.04,     1461.1], [     7.0507,     22.195,     98.424], [  -0.027015, -0.0020089,          1]]",1372.0,25.0,1.0,2019-08-21 06:40:07.550,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79376,48152,3,3045,,133_02_R_190821060000.cfr.mp4,1441.73779296875,208.7484130859375,-81.23717701973972,False,,,,,0.998729646205902,1439.787109375,243.4665069580078,202.6678466796875,486.4656066894531,0.8361555933952332,1466.8543701171875,1.3830974102020264,0.5771164298057556,2.0,1467.0858154296875,58.92783737182617,0.9478596448898317,2.0,1457.77490234375,123.24787902832033,0.995812714099884,2.0,1441.73779296875,208.7484130859375,0.998729646205902,2.0,1396.44482421875,458.1613159179688,0.9887292981147766,2.0,waist,"head,tail",-9.183895482525829,-38.145620346843856,0.0713693463986186,1446.2968174080993,171.72974586409362,-77.02992769881011,-4.62487104317654,-75.16428756868774,,,,,,,,,,,,,,2019-08-21 06:40:07.600,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79379,48153,3,3045,,133_02_R_190821060000.cfr.mp4,1441.6009521484375,212.3856658935547,-88.46061954241314,False,,,,,0.9989290833473206,1438.2734375,247.1270751953125,193.9031982421875,492.841552734375,0.8348942399024963,1435.475830078125,7.546712398529053,0.827220618724823,2.0,1448.979248046875,62.1523551940918,0.9762292504310608,2.0,1449.1116943359375,125.1555404663086,0.9978346228599548,2.0,1441.6009521484375,212.3856658935547,0.9989290833473206,2.0,1422.9691162109375,472.9349060058594,0.9909257888793944,2.0,waist,"head,tail",-4.72878856157547,-15.435557365804726,0.0714929675103904,1437.1458452274871,189.6756029125156,-81.23717701973972,-9.183895482525829,-38.145620346843856,,,,,,,,,,,,,,2019-08-21 06:40:07.650,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79382,48154,3,3045,,133_02_R_190821060000.cfr.mp4,1455.371826171875,165.95616149902344,-96.73893302440142,False,,,,,0.9995367527008056,1448.127685546875,225.6679534912109,197.2412109375,447.5132141113281,0.8260072469711304,,,0.0471993088722229,0.0,1436.910888671875,9.721954345703123,0.7794350981712341,2.0,1451.0263671875,70.8026351928711,0.9922124743461608,2.0,1455.371826171875,165.95616149902344,0.9995367527008056,2.0,1448.966064453125,420.7996826171875,0.99340158700943,2.0,waist,"neck,waist",11.406479742649822,-54.14728307743363,0.0982090520193396,1439.2365578676497,204.6678872106524,-88.46061954241314,-4.72878856157547,-15.435557365804726,,,,,,,,,,,,,,2019-08-21 06:40:07.700,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79385,48155,3,3045,,133_02_R_190821060000.cfr.mp4,1450.197265625,141.87850952148438,-105.17151362452728,False,,,,,0.9995627999305724,1439.1060791015625,207.11129760742188,236.49462890625,414.22259521484375,0.857258677482605,,,0.0116361752152442,0.0,1411.7254638671875,0.0,0.5698878765106201,2.0,1430.51171875,45.9836540222168,0.9868524670600892,2.0,1450.197265625,141.87850952148438,0.9995627999305724,2.0,1487.426025390625,388.760009765625,0.9931488633155824,2.0,waist,"neck,waist",0.528679324449854,-51.15129351625589,0.0727440888173004,1461.0750660432,138.88251996030664,-96.73893302440142,11.406479742649822,-54.14728307743363,,,,,,,,,,,,,,2019-08-21 06:40:07.750,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79388,48156,3,3045,,133_02_R_190821060000.cfr.mp4,1438.13232421875,124.18560028076172,-105.09106343156868,False,,,,,0.9990756511688232,1423.753662109375,200.4348602294922,286.7860107421875,400.8697204589844,0.8591783046722412,,,0.0110854655504226,0.0,,,0.4615343809127807,0.0,1408.72705078125,33.94977951049805,0.9718754887580872,2.0,1438.13232421875,124.18560028076172,0.9990756511688232,2.0,1505.76513671875,374.9994812011719,0.9950100183486938,2.0,waist,"waist,tail",-11.80060174402513,-43.2685559988506,0.0243989143811564,1450.461605287225,116.30286276335644,-105.17151362452728,0.528679324449854,-51.15129351625589,,,,,,,,,,,,,,2019-08-21 06:40:07.800,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79391,48157,3,3045,,133_02_R_190821060000.cfr.mp4,1421.265380859375,99.58553314208984,-109.52065140101128,False,,,,,0.996302843093872,1408.2569580078125,189.0587158203125,309.431396484375,378.117431640625,0.8469352126121521,,,0.0030034291557967,0.0,,,0.1057862564921379,0.0,1379.169189453125,26.37596702575684,0.798915684223175,2.0,1421.265380859375,99.58553314208984,0.996302843093872,2.0,1511.650146484375,354.5321655273437,0.9956617951393129,2.0,waist,"waist,tail",-22.767244231387508,-46.23434513809717,0.0414860884360267,1432.2320233467374,102.5513222813364,-105.09106343156868,-11.80060174402513,-43.2685559988506,,,,,,,,,,,,,,2019-08-21 06:40:07.850,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79394,48158,3,3045,,133_02_R_190821060000.cfr.mp4,1360.324462890625,25.801494598388672,-120.46666054642904,False,,,,,0.9425007104873656,1374.3077392578125,143.68655395507812,345.07080078125,287.37310791015625,0.8554807305335999,,,0.0010377600556239,0.0,,,0.0118040395900607,0.0,,,0.1868666857481002,0.0,1360.324462890625,25.801494598388672,0.9425007104873656,2.0,1496.9847412109375,258.1136169433594,0.9962295889854432,2.0,waist,"waist,tail",-72.32454008444381,-96.90121111274976,0.1492428556381434,1409.8817587436813,76.46836057304125,-109.52065140101128,-22.767244231387508,-46.23434513809717,,,,,,,,,,,,,,2019-08-21 06:40:07.900,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79397,48159,3,3045,,133_02_R_190821060000.cfr.mp4,1342.015869140625,17.729766845703125,-126.52477526011836,False,,,,,0.9019352793693542,1367.134521484375,129.56716918945312,347.69384765625,259.13433837890625,0.8387100696563721,,,0.0016649169847369,0.0,,,0.0145638901740312,0.0,,,0.1668036729097366,0.0,1342.015869140625,17.729766845703125,0.9019352793693542,2.0,1503.7939453125,236.1626892089844,0.9925966262817384,2.0,waist,"waist,tail",-54.47086379222185,-56.52233330906042,0.0892363649238826,1324.162192848403,-22.649110957986203,-120.46666054642904,-72.32454008444381,-96.90121111274976,,,,,,,,,,,,,,2019-08-21 06:40:07.950,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79400,48160,3,3045,,133_02_R_190821060000.cfr.mp4,1337.8521728515625,13.413808822631836,-125.96932161319846,False,,,,,0.8682939410209656,1359.9892578125,128.22544860839844,349.7916259765625,256.4508972167969,0.8289423584938049,,,0.0007116376073099,0.0,,,0.0061914133839309,0.0,,,0.0900318324565887,0.0,1337.8521728515625,13.413808822631836,0.8682939410209656,2.0,1498.2342529296875,234.4095458984375,0.993731677532196,2.0,waist,"waist,tail",-31.39912818517348,-32.5771246776015,0.0556125290432868,1314.780437244514,-10.531399808827086,-126.52477526011836,-54.47086379222185,-56.52233330906042,,,,,,,,,,,,,,2019-08-21 06:40:08.000,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79403,48161,3,3045,,133_02_R_190821060000.cfr.mp4,1333.4295654296875,0.0,-125.49887575386254,False,,,,,0.5546432733535767,1355.766845703125,118.31510925292967,351.4622802734375,236.6302185058593,0.7700027227401733,,,0.0006382886203937,0.0,,,0.0025663487613201,0.0,,,0.0214259438216686,0.0,1333.4295654296875,0.0,0.5546432733535767,2.0,1489.7708740234375,219.1915283203125,0.9920276999473572,2.0,waist,"waist,tail",-20.122171514461684,-29.702371161432588,0.0197882500346372,1322.1526087589757,-2.874753516168916,-125.96932161319846,-31.39912818517348,-32.5771246776015,,,,,,,,,,,,,,2019-08-21 06:40:08.050,inside_outside,exit,48113.0,942.0767822265628,1476.1236572265625,-104.95468573659726,48161.0,1333.4295654296875,0.0,-125.49887575386254,49.0,2019-08-21 06:40:05.650,2019-08-21 06:40:08.050,1037,True,42.56,1.0,1.0
79492,48194,3,3052,,133_02_R_190821060000.cfr.mp4,1336.73486328125,23.635284423828125,169.93402710004187,False,,,,,0.7162367701530457,1323.77978515625,69.15901184082031,379.2120361328125,138.31802368164062,0.7121068835258484,1153.299560546875,56.19770431518555,0.7688027024269104,2.0,1209.0869140625,27.34218406677246,0.8314042091369629,2.0,1266.94091796875,11.79567527770996,0.8333578109741211,2.0,1336.73486328125,23.635284423828125,0.7162367701530457,2.0,,,0.3183990716934204,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-21 06:40:09.700,outside_inside,unknown,48194.0,1336.73486328125,23.635284423828125,169.93402710004187,48309.0,1332.273193359375,1338.345703125,94.4938162801714,116.0,2019-08-21 06:40:09.700,2019-08-21 06:40:15.450,1037,True,48.82,1.0,2.0
