,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
18291,5815,3,1079,,20_02_R_190808060000.cfr.mp4,953.3390502929688,539.6597900390625,100.04046325884644,False,,,,,0.9926632642745972,958.2442626953124,510.4073486328125,182.916259765625,460.0348205566406,0.8075551986694336,936.6898803710938,721.63134765625,0.9826631546020508,2.0,932.369384765625,663.5433349609375,0.9791334271430968,2.0,938.9951171875,608.9898681640625,0.995240330696106,2.0,953.3390502929688,539.6597900390625,0.9926632642745972,2.0,1012.9337768554688,291.00927734375,0.9684194326400756,2.0,waist,"head,tail",-24.16143226623535,122.41255927085876,0.0758942055276205,961.5720272064208,551.5081403255463,108.67854092090082,-15.92845535278343,134.26090955734253,,,,,,,,,,,,,,2019-08-08 06:04:50.750,outside_inside,unknown,5784.0,746.6644287109375,10.678264617919922,112.59886205075072,5823.0,964.1034545898438,1416.3485107421875,94.79471331817298,40.0,2019-08-08 06:04:49.200,2019-08-08 06:04:51.150,2421,True,33.5,1.0,2.0
18296,5816,3,1079,,20_02_R_190808060000.cfr.mp4,970.24072265625,699.0728759765625,86.12167710782754,False,,,,,0.991398811340332,977.5726318359376,684.338134765625,173.09307861328125,474.6428833007813,0.7887853980064392,1002.1036987304688,895.2931518554688,0.987953007221222,2.0,979.7982177734376,831.0079956054688,0.978131115436554,2.0,972.168701171875,773.0889892578125,0.9936404824256896,2.0,970.24072265625,699.0728759765625,0.991398811340332,2.0,972.284912109375,455.443115234375,0.994372010231018,2.0,waist,"head,tail",4.820956230163574,220.61936557292933,0.2063429645366172,941.2583341598512,600.8660696744919,100.04046325884644,-24.16143226623535,122.41255927085876,,,,,,,,,,,,,,2019-08-08 06:04:50.800,outside_inside,unknown,5784.0,746.6644287109375,10.678264617919922,112.59886205075072,5823.0,964.1034545898438,1416.3485107421875,94.79471331817298,40.0,2019-08-08 06:04:49.200,2019-08-08 06:04:51.150,2421,True,33.5,1.0,2.0
18301,5817,3,1079,,20_02_R_190808060000.cfr.mp4,984.833740234375,818.0604858398438,84.04911791643111,False,,,,,0.9946634769439696,979.4913940429688,792.0825805664062,180.1427001953125,456.025634765625,0.8329723477363586,1001.322509765625,1007.0166015625,0.9901671409606934,2.0,997.40869140625,944.2023315429688,0.9818238615989684,2.0,994.7008056640624,888.1625366210938,0.9956566095352172,2.0,984.833740234375,818.0604858398438,0.9946634769439696,2.0,955.8055419921876,570.3509521484375,0.998123824596405,2.0,waist,"head,tail",17.003495693206787,229.297292649746,0.0303272991326477,972.6512007713318,809.3825587630272,86.12167710782754,4.820956230163574,220.61936557292933,,,,,,,,,,,,,,2019-08-08 06:04:50.850,outside_inside,unknown,5784.0,746.6644287109375,10.678264617919922,112.59886205075072,5823.0,964.1034545898438,1416.3485107421875,94.79471331817298,40.0,2019-08-08 06:04:49.200,2019-08-08 06:04:51.150,2421,True,33.5,1.0,2.0
18306,5818,2,1079,,20_02_R_190808060000.cfr.mp4,976.229736328125,885.5695190429688,87.5558229781302,False,,,,,0.9946042895317078,976.1235961914062,856.5406494140625,171.2635498046875,465.625732421875,0.8141841888427734,994.5118408203124,1077.953857421875,0.9930932521820068,2.0,984.6351318359376,1015.6234130859376,0.9836639165878296,2.0,980.6165771484376,958.8522338867188,0.9961225390434264,2.0,976.229736328125,885.5695190429688,0.9946042895317078,2.0,975.3846435546876,629.8509521484375,0.9971381425857544,2.0,waist,"head,tail",-0.1022560596466064,182.157679527998,0.0885402353302655,993.3354880809784,932.7091321647168,84.04911791643111,17.003495693206787,229.297292649746,,,,,,,,,,,,,,2019-08-08 06:04:50.900,outside_inside,unknown,5784.0,746.6644287109375,10.678264617919922,112.59886205075072,5823.0,964.1034545898438,1416.3485107421875,94.79471331817298,40.0,2019-08-08 06:04:49.200,2019-08-08 06:04:51.150,2421,True,33.5,1.0,2.0
18311,5819,2,1079,,20_02_R_190808060000.cfr.mp4,983.2387084960938,964.2359619140624,86.85732307408713,False,,,,,0.9941877126693726,982.3746948242188,936.9342651367188,172.9193115234375,454.0091552734375,0.8228870034217834,1008.13916015625,1153.9224853515625,0.9936200976371764,2.0,992.1305541992188,1092.4906005859375,0.983314037322998,2.0,986.116455078125,1036.52294921875,0.9958855509757996,2.0,983.2387084960938,964.2359619140624,0.9941877126693726,2.0,984.1239624023438,716.528076171875,0.9975184202194214,2.0,waist,"head,tail",6.957844138145447,169.74528263509262,0.024501143075861,976.1786082983016,976.6483588069676,87.5558229781302,-0.1022560596466064,182.157679527998,,,,,,,,,,,,,,2019-08-08 06:04:50.950,outside_inside,unknown,5784.0,746.6644287109375,10.678264617919922,112.59886205075072,5823.0,964.1034545898438,1416.3485107421875,94.79471331817298,40.0,2019-08-08 06:04:49.200,2019-08-08 06:04:51.150,2421,True,33.5,1.0,2.0
18316,5820,4,1079,,20_02_R_190808060000.cfr.mp4,986.7255249023438,1152.9271240234375,99.85359903782192,False,,,,,0.9934440851211548,988.3646240234376,1137.0517578125,191.3666381835937,476.5093994140625,0.8114475011825562,973.0738525390624,1361.1243896484375,0.9901325702667236,2.0,963.0615234375,1288.079345703125,0.9807862639427184,2.0,967.9032592773438,1225.3955078125,0.9948297142982484,2.0,986.7255249023438,1152.9271240234375,0.9934440851211548,2.0,1051.24365234375,911.0800170898438,0.9962452054023744,2.0,waist,"head,tail",6.965738475322723,273.5638034269215,0.2041300310318476,986.7176305651664,1049.1086032316086,86.85732307408713,6.957844138145447,169.74528263509262,,,,,,,,,,,,,,2019-08-08 06:04:51.000,outside_inside,unknown,5784.0,746.6644287109375,10.678264617919922,112.59886205075072,5823.0,964.1034545898438,1416.3485107421875,94.79471331817298,40.0,2019-08-08 06:04:49.200,2019-08-08 06:04:51.150,2421,True,33.5,1.0,2.0
18321,5821,3,1079,,20_02_R_190808060000.cfr.mp4,978.1932373046876,1226.6397705078125,90.30809867363,False,,,,,0.9935146570205688,979.2479248046876,1197.3975830078125,171.57806396484375,453.5335083007813,0.8297759890556335,990.7291870117188,1410.63525390625,0.9774734973907472,2.0,979.1416015625,1351.9599609375,0.9709553122520448,2.0,977.0831909179688,1296.89794921875,0.9929255247116088,2.0,978.1932373046876,1226.6397705078125,0.9935146570205688,2.0,993.048095703125,979.4019775390624,0.9969766139984132,2.0,waist,"head,tail",-5.049418359994775,210.4945481978358,0.1333334310311987,990.2083941400052,1289.7090257368982,99.85359903782192,6.965738475322723,273.5638034269215,,,,,,,,,,,,,,2019-08-08 06:04:51.050,outside_inside,unknown,5784.0,746.6644287109375,10.678264617919922,112.59886205075072,5823.0,964.1034545898438,1416.3485107421875,94.79471331817298,40.0,2019-08-08 06:04:49.200,2019-08-08 06:04:51.150,2421,True,33.5,1.0,2.0
18327,5822,4,1079,,20_02_R_190808060000.cfr.mp4,973.017578125,1326.8836669921875,91.5671970990913,False,,,,,0.9871553182601928,969.3985595703124,1249.6241455078125,172.04571533203125,380.751708984375,0.8356436491012573,,,0.0126264058053493,0.0,,,0.0948236137628555,0.0,970.4127197265624,1392.3187255859375,0.7197089791297913,2.0,973.017578125,1326.8836669921875,0.9871553182601928,2.0,980.2830810546876,1061.3275146484375,0.9969415068626404,2.0,waist,"waist,tail",-7.700368359685058,205.49117058329296,0.0141121051838821,975.6685281246904,1331.8870446067303,90.30809867363,-5.049418359994775,210.4945481978358,,,,,,,,,,,,,,2019-08-08 06:04:51.100,outside_inside,unknown,5784.0,746.6644287109375,10.678264617919922,112.59886205075072,5823.0,964.1034545898438,1416.3485107421875,94.79471331817298,40.0,2019-08-08 06:04:49.200,2019-08-08 06:04:51.150,2421,True,33.5,1.0,2.0
18333,5823,4,1079,,20_02_R_190808060000.cfr.mp4,964.1034545898438,1416.3485107421875,94.79471331817298,False,,,,,0.8758848905563354,972.3707275390624,1299.8519287109375,168.461669921875,280.296142578125,0.7627416253089905,,,0.0119850002229213,0.0,,,0.0581550300121307,0.0,,,0.2119173556566238,0.0,964.1034545898438,1416.3485107421875,0.8758848905563354,2.0,984.7330322265624,1170.4052734375,0.9518746733665466,2.0,waist,"waist,tail",-12.764307714998836,192.2104290416465,0.0358408170984017,969.1673939451576,1429.629252283834,91.5671970990913,-7.700368359685058,205.49117058329296,,,,,,,,,,,,,,2019-08-08 06:04:51.150,outside_inside,unknown,5784.0,746.6644287109375,10.678264617919922,112.59886205075072,5823.0,964.1034545898438,1416.3485107421875,94.79471331817298,40.0,2019-08-08 06:04:49.200,2019-08-08 06:04:51.150,2421,True,33.5,1.0,2.0
21436,6778,4,1217,,20_02_R_190808060000.cfr.mp4,1971.6763916015625,-45.54433822631837,86.3633654408884,False,,,,,0.206252384185791,1986.1004638671875,101.56475067138672,219.651611328125,203.12950134277344,0.5002717971801758,1986.9876708984373,195.3633728027344,0.9372686743736268,2.0,1978.6014404296875,98.5771942138672,0.8814957737922668,2.0,1976.7801513671875,34.75823211669922,0.6561768651008606,2.0,1971.6763916015625,-45.54433822631837,0.206252384185791,1.0,,,0.0322331376373767,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-08 06:05:38.900,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
21440,6779,10000,1217,,,1971.6763916015625,-45.54433822631837,86.3633654408884,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1971.6763916015625,-45.54433822631837,86.3633654408884,0.0,0.0,,,,,,,,,,,,,,2019-08-08 06:05:38.950,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
21444,6780,10000,1217,,,1971.6763916015625,-45.54433822631837,86.3633654408884,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1971.6763916015625,-45.54433822631837,86.3633654408884,0.0,0.0,,,,,,,,,,,,,,2019-08-08 06:05:39.000,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
21448,6781,4,1217,938.0,20_02_R_190808060000.cfr.mp4,1961.615966796875,51.21977996826172,83.65940405937361,False,0.0,20.91,1957.62,124.7,0.8203480839729309,1975.8106689453125,145.12655639648438,197.882568359375,290.25311279296875,0.6633159518241882,1986.2939453125,273.30731201171875,0.9682973623275756,2.0,1966.730224609375,189.5310974121093,0.9577056765556335,2.0,1959.2552490234373,120.8044891357422,0.9659191370010376,2.0,1961.615966796875,51.21977996826172,0.8203480839729309,2.0,,,0.0244662854820489,0.0,waist,"head,waist",-10.0604248046875,96.76411819458008,0.1637010477809025,1971.6763916015625,-45.54433822631837,86.3633654408884,0.0,0.0,0.0,1970.071,155.375,1925.033,138.659,1945.071,93.783,1992.279,109.845,"[[    -21.711,     8.8374,     1957.6], [    -6.7984,     -24.39,      124.7], [   0.013528,  -0.017319,          1]]",1859.0,21.0,1.0,2019-08-08 06:05:39.050,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
21452,6782,4,1217,,20_02_R_190808060000.cfr.mp4,1967.45166015625,62.67794799804688,83.096783743821,False,,,,,0.8272935152053833,1988.0367431640625,148.27609252929688,216.634521484375,296.5521850585937,0.6106309294700623,1994.4140625,285.37841796875,0.9495500326156616,2.0,1959.2724609375,206.5130920410156,0.9396865367889404,2.0,1950.592041015625,137.12020874023438,0.9556875824928284,2.0,1967.45166015625,62.67794799804688,0.8272935152053833,2.0,,,0.0521483346819877,0.0,waist,"head,waist",0.80548095703125,59.84022712707522,0.0643202745829703,1956.5857543945312,99.60183906555176,83.65940405937361,-10.0604248046875,96.76411819458008,,,,,,,,,,,,,,2019-08-08 06:05:39.100,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
21456,6783,4,1217,,20_02_R_190808060000.cfr.mp4,1961.2611083984373,110.3826904296875,82.92464755446935,False,,,,,0.938970148563385,1963.3748779296875,167.9259033203125,207.906494140625,335.851806640625,0.6293444633483887,1987.369384765625,320.73016357421875,0.981410801410675,2.0,1956.337890625,257.8504638671875,0.9772545099258424,2.0,1951.4368896484373,194.31475830078125,0.9905685782432556,2.0,1961.2611083984373,110.3826904296875,0.938970148563385,2.0,,,0.0173486713320016,0.0,waist,"head,waist",-5.787811279297102,77.62485599517822,0.0316449617800502,1967.8544006347656,92.59806156158449,83.096783743821,0.80548095703125,59.84022712707522,,,,,,,,,,,,,,2019-08-08 06:05:39.150,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
21460,6784,4,1217,,20_02_R_190808060000.cfr.mp4,1922.518310546875,152.14031982421875,89.68442744026719,False,,,,,0.970684051513672,1930.58447265625,189.90621948242188,197.8509521484375,379.81243896484375,0.7045964002609253,1923.68798828125,364.5064392089844,0.9928145408630372,2.0,1901.153076171875,296.2846374511719,0.9878919124603271,2.0,1901.9051513671875,234.0848999023437,0.9959741234779358,2.0,1922.518310546875,152.14031982421875,0.970684051513672,2.0,,,0.0323945097625255,0.0,waist,"head,waist",-41.63670349121071,80.57005739212036,0.0822628390300275,1958.3672027587888,149.1951184272766,82.92464755446935,-5.787811279297102,77.62485599517822,,,,,,,,,,,,,,2019-08-08 06:05:39.200,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
21464,6785,4,1217,,20_02_R_190808060000.cfr.mp4,1936.372802734375,186.33447265625,98.0020894292859,False,,,,,0.969423770904541,1932.724853515625,204.60171508789065,208.67529296875,409.2034301757813,0.7247262597084045,1905.48291015625,406.0693359375,0.9927235245704652,2.0,1894.3621826171875,337.3328552246094,0.9871614575386048,2.0,1904.4637451171875,272.41094970703125,0.9948415160179138,2.0,1936.372802734375,186.33447265625,0.969423770904541,2.0,,,0.1505702286958694,0.0,waist,"head,waist",-6.963859558105241,74.47918152809143,0.090812572540151,1901.6999588012693,192.42534852027893,89.68442744026719,-41.63670349121071,80.57005739212036,,,,,,,,,,,,,,2019-08-08 06:05:39.250,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
21468,6786,4,1217,,20_02_R_190808060000.cfr.mp4,1933.2449951171875,252.4978942871093,111.03250298878744,False,,,,,0.9894388318061828,1924.8404541015625,240.6880340576172,236.935791015625,440.0071105957031,0.7541828751564026,1863.7659912109373,439.2627868652344,0.9913302659988404,2.0,1880.012939453125,383.294189453125,0.9877496361732484,2.0,1902.89111328125,326.6019592285156,0.9971442818641664,2.0,1933.2449951171875,252.4978942871093,0.9894388318061828,2.0,2014.73779296875,46.6336784362793,0.6906320452690125,2.0,waist,"head,tail",-6.609737396240007,103.40301239490506,0.1188077968448831,1932.8908729553225,223.5740634202957,98.0020894292859,-6.963859558105241,74.47918152809143,,,,,,,,,,,,,,2019-08-08 06:05:39.300,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
21472,6787,3,1217,,20_02_R_190808060000.cfr.mp4,1926.2967529296875,301.3137512207031,107.86390271758728,False,,,,,0.9943827390670776,1923.1251220703125,284.0250244140625,228.406982421875,447.1205139160156,0.8323447108268738,1869.149169921875,489.197021484375,0.9872071146965028,2.0,1883.9095458984373,429.0008239746094,0.985331416130066,2.0,1902.8782958984373,372.363037109375,0.9971171617507936,2.0,1926.2967529296875,301.3137512207031,0.9943827390670776,2.0,2000.880859375,80.46761322021484,0.9574767351150512,2.0,waist,"head,tail",-10.25311088561989,100.51736313104632,0.0275177636578916,1929.940126419068,304.19940048456186,111.03250298878744,-6.609737396240007,103.40301239490506,,,,,,,,,,,,,,2019-08-08 06:05:39.350,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
21476,6788,2,1217,938.0,20_02_R_190808060000.cfr.mp4,1914.519775390625,344.35107421875,103.15680107145675,False,0.0,38.3,1907.11,426.58,0.9924718141555786,1914.897216796875,325.0478515625,211.6151123046875,462.568359375,0.8539568185806274,1874.650146484375,539.7189331054688,0.9881312847137452,2.0,1882.32861328125,474.71478271484375,0.9814227819442748,2.0,1896.09375,416.11907958984375,0.995488941669464,2.0,1914.519775390625,344.35107421875,0.9924718141555786,2.0,1975.726318359375,107.3122787475586,0.9831304550170898,2.0,waist,"head,tail",-16.90353298187233,93.29600456357004,0.0425015124336605,1921.1701974868768,351.5724327862263,107.86390271758728,-10.25311088561989,100.51736313104632,0.0,1917.77,461.722,1873.135,436.864,1896.48,391.523,1942.412,415.905,"[[    -21.516,     10.993,     1907.1], [    -11.198,    -23.781,     426.58], [   0.010077, -0.0089803,          1]]",1796.0,316.0,1.0,2019-08-08 06:05:39.400,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
21481,6789,2,1217,,20_02_R_190808060000.cfr.mp4,1906.11767578125,361.8635864257813,99.14628896107804,False,,,,,0.9923624992370604,1909.795654296875,350.7377014160156,199.5887451171875,463.7849731445313,0.8330628275871277,1881.881591796875,561.27978515625,0.9794121384620668,2.0,1883.08984375,495.11376953125,0.9744699001312256,2.0,1891.84814453125,435.0658874511719,0.9933350086212158,2.0,1906.11767578125,361.8635864257813,0.9923624992370604,2.0,1952.317626953125,123.7964324951172,0.986668586730957,2.0,waist,"head,tail",-16.853866100311052,64.16051448881635,0.0589487638496007,1906.0680088996887,390.999076500535,103.15680107145675,-16.90353298187233,93.29600456357004,,,,,,,,,,,,,,2019-08-08 06:05:39.450,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
21486,6790,2,1217,,20_02_R_190808060000.cfr.mp4,1899.0135498046875,383.3334655761719,99.20623370206792,False,,,,,0.9937228560447692,1899.8876953125,372.83294677734375,195.67236328125,471.8870544433594,0.8302598595619202,1877.123046875,589.2484130859375,0.9879312515258788,2.0,1874.9075927734373,518.0633544921875,0.9838629961013794,2.0,1883.1986083984373,456.5718383789063,0.996016800403595,2.0,1899.0135498046875,383.3334655761719,0.9937228560447692,2.0,1948.421875,149.33941650390625,0.9798212051391602,2.0,waist,"head,tail",-15.531059026717912,53.55013639479873,0.0178278633473361,1897.6907427310944,393.9438436701895,99.14628896107804,-16.853866100311052,64.16051448881635,,,,,,,,,,,,,,2019-08-08 06:05:39.500,outside_inside,unknown,6778.0,1971.6763916015625,-45.54433822631837,86.3633654408884,6811.0,1768.8270263671875,1415.755615234375,93.87328889494938,34.0,2019-08-08 06:05:38.900,2019-08-08 06:05:40.550,938,True,38.3,1.0,1.0
