,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
88074,10583,1,3018,,194_02_R_190823175711.cfr.mp4,1102.178466796875,1289.8841552734375,110.12987717733432,False,,,,,0.9977572560310364,1103.574462890625,1239.91015625,236.3212890625,400.1796875,0.8781601190567017,,,0.2058468163013458,0.0,1059.029052734375,1407.605224609375,0.7634724974632263,2.0,1078.2164306640625,1354.178955078125,0.9858757853507996,2.0,1102.178466796875,1289.8841552734375,0.9977572560310364,2.0,1176.600341796875,1061.7362060546875,0.9947559833526612,2.0,waist,"neck,waist",-70.82309861699582,89.78607952240259,0.0780665016503914,1071.127340836129,1321.105537530215,113.32380385978053,-101.87422457774188,121.0074617791804,,,,,,,,,,,,,,2019-08-23 18:06:00.150,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
88083,10584,2,3018,,194_02_R_190823175711.cfr.mp4,1086.687744140625,1349.206787109375,103.23423888055213,False,,,,,0.9950590133666992,1087.2095947265625,1269.6773681640625,220.6644897460937,340.645263671875,0.8607053160667419,,,0.0082753775641322,0.0,,,0.1232715770602226,0.0,1064.87255859375,1406.6474609375,0.8473153114318848,2.0,1086.687744140625,1349.206787109375,0.9950590133666992,2.0,1142.3017578125,1112.73095703125,0.9964863061904908,2.0,waist,"waist,tail",-50.90227196474802,104.21567159713892,0.0705887571696764,1066.7669174883772,1334.777195034639,110.12987717733432,-70.82309861699582,89.78607952240259,,,,,,,,,,,,,,2019-08-23 18:06:00.200,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
88093,10585,4,3018,,194_02_R_190823175711.cfr.mp4,1069.438232421875,1390.418212890625,100.38865040648442,False,,,,,0.9863786697387696,1068.6484375,1280.21728515625,210.0205078125,319.5653076171875,0.8343785405158997,,,0.0007867228123359,0.0,,,0.0077877845615148,0.0,,,0.3702226281166076,0.0,1069.438232421875,1390.418212890625,0.9863786697387696,2.0,1115.49267578125,1139.20703125,0.9973982572555542,2.0,waist,"waist,tail",-42.7006477011239,93.31926157981955,0.0328478282691937,1061.2366081582509,1401.3146229079443,103.23423888055213,-50.90227196474802,104.21567159713892,,,,,,,,,,,,,,2019-08-23 18:06:00.250,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
123410,15521,8,3921,,194_02_R_190823175711.cfr.mp4,856.9310913085938,54.6497917175293,-8.485299453907883,False,,,,,0.7941221594810486,857.2579345703125,95.35783386230467,460.88177490234375,190.7156677246093,0.5823642611503601,848.30859375,106.7908935546875,0.6653103232383728,2.0,843.8654174804688,77.65961456298828,0.7063612341880798,2.0,854.54052734375,56.96369552612305,0.7690144181251526,2.0,856.9310913085938,54.6497917175293,0.7941221594810486,2.0,617.3312377929688,141.25010681152344,0.7826465368270874,2.0,waist,"head,tail",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-23 18:10:07.050,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123418,15522,7,3921,,194_02_R_190823175711.cfr.mp4,774.9764404296875,77.352783203125,27.14450133791448,False,,,,,0.9346373081207277,777.2095336914062,95.18533325195312,284.0833740234375,190.37066650390625,0.5869314670562744,,,0.3879875540733337,0.0,801.267333984375,90.83229064941406,0.7297424077987671,2.0,798.3863525390625,74.9677963256836,0.9151690602302552,2.0,774.9764404296875,77.352783203125,0.9346373081207277,2.0,,,0.1985480636358261,0.0,waist,"neck,waist",-81.95465087890625,22.702991485595703,0.3290097019622423,856.9310913085938,54.6497917175293,-8.485299453907883,0.0,0.0,,,,,,,,,,,,,,2019-08-23 18:10:07.100,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123425,15523,8,3921,,194_02_R_190823175711.cfr.mp4,844.9572143554688,70.35712432861328,144.99163444283133,False,,,,,0.8552679419517517,824.1741943359375,103.08453369140624,359.14129638671875,206.1690673828125,0.5471882224082947,719.2950439453125,158.3740692138672,0.918438732624054,2.0,766.5390625,97.62535095214844,0.9336926937103271,2.0,806.8322143554688,68.10961151123047,0.949996292591095,2.0,844.9572143554688,70.35712432861328,0.8552679419517517,2.0,,,0.1099075525999069,0.0,waist,"head,waist",29.003448486328125,4.355836868286133,0.9997874599459968,733.9991149902344,88.70427894592285,27.14450133791448,-81.95465087890625,22.702991485595703,,,,,,,,,,,,,,2019-08-23 18:10:07.150,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123432,15524,8,3921,,194_02_R_190823175711.cfr.mp4,862.104736328125,29.768110275268555,86.86021803602546,False,,,,,0.5104855895042419,821.4989624023438,123.8110809326172,310.2156982421875,247.6221618652344,0.651948869228363,873.6569213867188,240.3651428222656,0.9472538232803344,2.0,881.00439453125,137.37098693847656,0.9263734221458436,2.0,876.3787841796875,70.99502563476562,0.8861122131347656,2.0,862.104736328125,29.768110275268555,0.5104855895042419,2.0,,,0.0597617588937282,0.0,waist,"head,waist",31.649246215820312,-38.41109561920166,0.4896641425410074,859.4589385986328,72.53504276275635,144.99163444283133,29.003448486328125,4.355836868286133,,,,,,,,,,,,,,2019-08-23 18:10:07.200,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123439,15525,9,3921,,194_02_R_190823175711.cfr.mp4,858.56494140625,43.485313415527344,81.12842571434905,False,,,,,0.7143695950508118,845.2607421875,133.261962890625,301.02508544921875,266.52392578125,0.633194088935852,890.722412109375,249.50729370117188,0.955271303653717,2.0,891.79443359375,154.7903289794922,0.9434651136398317,2.0,882.1737670898438,90.78616333007812,0.9354445338249208,2.0,858.56494140625,43.485313415527344,0.7143695950508118,2.0,,,0.0674049109220504,0.0,waist,"head,waist",12.284828186035156,-5.488344669342041,0.0795861569518193,877.9293594360352,10.562562465667725,86.86021803602546,31.649246215820312,-38.41109561920166,,,,,,,,,,,,,,2019-08-23 18:10:07.250,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123446,15526,7,3921,,194_02_R_190823175711.cfr.mp4,883.1378784179688,89.76296997070312,67.94618186572083,False,,,,,0.9423141479492188,890.0980224609375,157.5033416748047,271.072998046875,315.0066833496094,0.8191229104995728,964.0717163085938,289.540771484375,0.989315629005432,2.0,941.7138671875,220.23399353027344,0.9849247336387634,2.0,917.278564453125,159.53302001953125,0.9919962286949158,2.0,883.1378784179688,89.76296997070312,0.9423141479492188,2.0,,,0.0184782929718494,0.0,waist,"head,waist",30.715351104736328,43.53348422050476,0.1403083182859131,864.7073554992676,40.74114108085632,81.12842571434905,12.284828186035156,-5.488344669342041,,,,,,,,,,,,,,2019-08-23 18:10:07.300,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123454,15527,5,3921,608.0,194_02_R_190823175711.cfr.mp4,883.9141845703125,108.15420532226562,70.40427633545193,False,0.0,21.19,919.31,145.66,0.9610570669174194,888.7994384765625,167.9567108154297,261.43194580078125,326.4217834472656,0.8530850410461426,953.61767578125,303.9505920410156,0.9909442663192748,2.0,931.1424560546876,236.38853454589844,0.9852378964424132,2.0,911.6085205078124,179.93833923339844,0.9938586354255676,2.0,883.9141845703125,108.15420532226562,0.9610570669174194,2.0,,,0.0413972772657871,0.0,waist,"head,waist",16.133981704711914,40.15797746181488,0.0322777051543405,898.4955539703369,111.5297120809555,67.94618186572083,30.715351104736328,43.53348422050476,0.0,956.117,149.183,917.576,181.538,883.489,142.234,920.975,111.155,"[[    -19.317,    -15.528,     919.31], [     15.659,    -18.239,     145.66], [  -0.002933,   0.016552,          1]]",812.0,80.0,1.0,2019-08-23 18:10:07.350,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123461,15528,7,3921,,194_02_R_190823175711.cfr.mp4,871.9178466796875,138.31072998046875,63.32981832567686,False,,,,,0.9789674878120422,875.9349365234375,177.40597534179688,239.55108642578125,335.98834228515625,0.8430678844451904,936.3944091796876,339.4198913574219,0.9862934350967408,2.0,917.5950927734376,258.6529541015625,0.980707347393036,2.0,898.6763916015625,196.4276733398437,0.99274080991745,2.0,871.9178466796875,138.31072998046875,0.9789674878120422,2.0,793.56787109375,55.07236862182617,0.5947694182395935,2.0,waist,"head,tail",-3.929347038269043,50.235513389110565,0.0698270242559073,891.9811754226685,128.2331940531731,70.40427633545193,16.133981704711914,40.15797746181488,,,,,,,,,,,,,,2019-08-23 18:10:07.400,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123468,15529,2,3921,,194_02_R_190823175711.cfr.mp4,873.0086669921875,129.69293212890625,57.64224549901638,False,,,,,0.981229305267334,886.1165771484375,177.35601806640625,262.63531494140625,331.7525634765625,0.866650402545929,957.1204833984376,329.03692626953125,0.9928500652313232,2.0,928.189208984375,245.4134979248047,0.9863545298576356,2.0,903.2345581054688,184.639877319336,0.9948268532752992,2.0,873.0086669921875,129.69293212890625,0.981229305267334,2.0,792.7096557617188,69.54420471191406,0.6175845861434937,2.0,waist,"head,tail",-0.8738532066345215,16.499958842992783,0.0737137066922768,869.953173160553,163.42848667502403,63.32981832567686,-3.929347038269043,50.235513389110565,,,,,,,,,,,,,,2019-08-23 18:10:07.450,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123476,15530,7,3921,608.0,194_02_R_190823175711.cfr.mp4,895.6448974609375,127.58514404296876,56.77080567452844,False,0.0,28.09,929.02,162.74,0.9726126194000244,904.3922729492188,178.18734741210938,260.1820068359375,330.02471923828125,0.8395192623138428,968.8670654296876,337.039306640625,0.9926457405090332,2.0,947.692626953125,248.156005859375,0.9834327697753906,2.0,927.1995849609376,184.488037109375,0.9926385879516602,2.0,895.6448974609375,127.58514404296876,0.9726126194000244,2.0,799.0302124023438,77.789794921875,0.6172304153442383,2.0,waist,"head,tail",22.19930386543274,6.1421913355589055,0.0427732753143741,872.5717403888702,137.94291155040264,57.64224549901638,-0.8738532066345215,16.499958842992783,0.0,966.432,164.92,927.231,199.132,893.669,160.687,930.805,126.298,"[[     -17.58,    -15.873,     929.02], [     18.301,    -18.178,     162.74], [   0.014606,   0.013814,          1]]",827.0,84.0,1.0,2019-08-23 18:10:07.500,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123484,15531,4,3921,,194_02_R_190823175711.cfr.mp4,897.5611572265625,129.8592529296875,62.78630265133441,False,,,,,0.979299247264862,902.1075439453124,179.1754150390625,244.12139892578125,331.1939697265625,0.8561517000198364,955.2923583984376,339.95245361328125,0.9913867115974426,2.0,937.697021484375,249.85690307617188,0.983737051486969,2.0,922.3917236328124,185.71383666992188,0.993564784526825,2.0,897.5611572265625,129.8592529296875,0.979299247264862,2.0,816.1661987304688,69.40133666992188,0.6699139475822449,2.0,waist,"head,tail",13.01591169834137,5.345204554498181,0.052430508945249,906.744549393654,130.65623971074822,56.77080567452844,22.19930386543274,6.1421913355589055,,,,,,,,,,,,,,2019-08-23 18:10:07.550,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123495,15532,4,3921,,194_02_R_190823175711.cfr.mp4,894.2840576171875,139.3345184326172,65.63825273235611,False,,,,,0.9816777110099792,899.635986328125,178.4456329345703,234.085693359375,340.0661926269531,0.8547953963279724,956.2838134765624,341.97412109375,0.9913175106048584,2.0,934.1617431640624,259.5474853515625,0.9849016070365906,2.0,916.8759765625,198.00537109375,0.9946253895759584,2.0,894.2840576171875,139.3345184326172,0.9816777110099792,2.0,829.3544921875,61.66268157958984,0.5448799133300781,2.0,waist,"head,tail",3.230856239795685,12.147867780178771,0.030973286828457,904.0691130757332,132.5318552069366,62.78630265133441,13.01591169834137,5.345204554498181,,,,,,,,,,,,,,2019-08-23 18:10:07.600,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123506,15533,5,3921,,194_02_R_190823175711.cfr.mp4,893.749267578125,127.81575012207033,68.76440261137019,False,,,,,0.9772379994392396,906.9345703125,174.33030700683594,255.763427734375,339.3468933105469,0.8713923096656799,974.25439453125,334.9884948730469,0.9917715191841124,2.0,944.8438720703124,251.54220581054688,0.9842103719711304,2.0,921.2069702148438,188.949462890625,0.9939976930618286,2.0,893.749267578125,127.81575012207033,0.9772379994392396,2.0,,,0.3682214021682739,0.0,waist,"head,waist",1.0806380808353424,-5.444834420457482,0.0393858031212772,895.8994857370853,145.40845232270658,65.63825273235611,3.230856239795685,12.147867780178771,,,,,,,,,,,,,,2019-08-23 18:10:07.650,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123517,15534,7,3921,,194_02_R_190823175711.cfr.mp4,910.1636962890624,141.23654174804688,91.20236250954252,False,,,,,0.9748001098632812,904.652099609375,179.25892639160156,187.85650634765625,342.1271057128906,0.8178225755691528,906.16650390625,331.6854553222656,0.9942829608917236,2.0,908.7914428710938,263.8768005371094,0.9873964190483092,2.0,912.8409423828124,207.6971893310547,0.9960532188415528,2.0,910.1636962890624,141.23654174804688,0.9748001098632812,2.0,,,0.2136562019586563,0.0,waist,"head,waist",16.954747751355058,10.698374415747807,0.1907524694696765,894.2895866185427,125.0933329118416,68.76440261137019,1.0806380808353424,-5.444834420457482,,,,,,,,,,,,,,2019-08-23 18:10:07.700,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123528,15535,8,3921,,194_02_R_190823175711.cfr.mp4,907.3336181640624,153.20443725585938,84.52803356621513,False,,,,,0.9790047407150269,906.2002563476562,178.6747283935547,193.6634521484375,346.8833312988281,0.8235796093940735,918.2083740234376,326.7001342773437,0.9936980605125428,2.0,912.8421630859376,266.34722900390625,0.9856266379356384,2.0,912.2504272460938,215.48619079589844,0.9951403141021729,2.0,907.3336181640624,153.20443725585938,0.9790047407150269,2.0,890.356689453125,35.958343505859375,0.6406708359718323,2.0,waist,"head,tail",5.647295750677586,17.317082715686396,0.0597525555334652,918.64107016474,146.5857289559208,91.20236250954252,16.954747751355058,10.698374415747807,,,,,,,,,,,,,,2019-08-23 18:10:07.750,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123537,15536,8,3921,,194_02_R_190823175711.cfr.mp4,919.146484375,143.29933166503906,74.47871066149914,False,,,,,0.97761869430542,919.0155639648438,180.6925048828125,202.091796875,345.9708251953125,0.8249488472938538,943.4403076171876,342.423583984375,0.9957977533340454,2.0,938.2033081054688,266.8678283691406,0.9879909157752992,2.0,931.921142578125,208.35484313964844,0.9958741068840028,2.0,919.146484375,143.29933166503906,0.97761869430542,2.0,859.8636474609375,41.49013900756836,0.5459938645362854,2.0,waist,"head,tail",14.636514086276406,-1.2465642329771214,0.0905252773999391,910.1572660394012,161.86297861370258,84.52803356621513,5.647295750677586,17.317082715686396,,,,,,,,,,,,,,2019-08-23 18:10:07.800,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123546,15537,9,3921,,194_02_R_190823175711.cfr.mp4,916.6810913085938,149.36874389648438,83.11548090018303,False,,,,,0.9820917248725892,911.0114135742188,179.9625244140625,199.23193359375,347.8902587890625,0.8233159184455872,918.038330078125,334.9476318359375,0.9936261177062988,2.0,922.789794921875,268.4157409667969,0.9865765571594238,2.0,925.5309448242188,213.56271362304688,0.9959646463394164,2.0,916.6810913085938,149.36874389648438,0.9820917248725892,2.0,882.4925537109375,40.546234130859375,0.5543940663337708,2.0,waist,"head,tail",4.85286397673201,5.446130114956745,0.0746353537577542,926.464741418138,142.6760495485505,74.47871066149914,14.636514086276406,-1.2465642329771214,,,,,,,,,,,,,,2019-08-23 18:10:07.850,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
123555,15538,6,3921,,194_02_R_190823175711.cfr.mp4,920.2801513671876,144.38275146484375,85.0899747234497,False,,,,,0.9793180227279664,919.3878173828124,180.1585693359375,193.95880126953125,353.0782470703125,0.827875554561615,937.6234130859376,346.26806640625,0.9959177374839784,2.0,932.1801147460938,271.33709716796875,0.9891692399978638,2.0,928.02197265625,212.1957244873047,0.996599018573761,2.0,920.2801513671876,144.38275146484375,0.9793180227279664,2.0,,,0.4217107594013214,0.0,waist,"head,waist",6.025492046959926,-2.26292737416226,0.0209675854604318,919.1075232969596,152.09180895396275,83.11548090018303,4.85286397673201,5.446130114956745,,,,,,,,,,,,,,2019-08-23 18:10:07.900,outside_outside,unknown,15521.0,856.9310913085938,54.6497917175293,-8.485299453907883,15588.0,927.0057373046876,133.47802734375,84.10909085158667,68.0,2019-08-23 18:10:07.050,2019-08-23 18:10:10.400,608,True,33.2,1.0,1.0
