,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
107535,16411,7,4470,,186_02_R_190823100000.cfr.mp4,1921.016357421875,1436.7435302734375,-85.75080706931075,False,,,,,0.8181577920913696,1921.4725341796875,1343.91064453125,190.150634765625,192.1785888671875,0.6021676063537598,1933.0784912109373,1274.39697265625,0.9043782949447632,2.0,1932.3934326171875,1341.06103515625,0.9679180383682252,2.0,1931.871337890625,1394.5706787109375,0.9707136154174804,2.0,1921.016357421875,1436.7435302734375,0.8181577920913696,2.0,,,0.0680304169654846,0.0,waist,"head,waist",12.83514404296875,-22.766876220703125,0.1200361069425925,1909.3666381835933,1420.4895935058594,-99.58874577476956,1.1854248046875,-39.02081298828125,,,,,,,,,,,,,,2019-08-23 10:13:40.550,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107542,16412,7,4470,,186_02_R_190823100000.cfr.mp4,1974.97265625,1420.8203125,-87.81279039598347,False,,,,,0.9667260646820068,1968.5899658203125,1331.232177734375,177.989013671875,217.5357666015625,0.690734326839447,1982.0965576171875,1234.29443359375,0.947308361530304,2.0,1973.8876953125,1297.391357421875,0.9899645447731018,2.0,1973.550048828125,1358.080810546875,0.9954654574394226,2.0,1974.97265625,1420.8203125,0.9667260646820068,2.0,,,0.0230278018862009,0.0,waist,"head,waist",60.373870849609375,-27.306655883789062,0.0814254008752914,1927.43392944336,1425.360092163086,-85.75080706931075,12.83514404296875,-22.766876220703125,,,,,,,,,,,,,,2019-08-23 10:13:40.600,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107550,16413,6,4470,2952.0,186_02_R_190823100000.cfr.mp4,1983.403076171875,1372.98779296875,-87.57507204370354,False,0.0,39.8,2015.99,1307.95,0.9819438457489014,1975.1083984375,1308.5345458984375,187.7530517578125,262.930908203125,0.7955734133720398,1991.06640625,1192.028076171875,0.991600751876831,2.0,1996.043212890625,1250.39697265625,0.989912450313568,2.0,1994.890625,1302.080810546875,0.9982764720916748,2.0,1983.403076171875,1372.98779296875,0.9819438457489014,2.0,,,0.0042101270519196,0.0,waist,"head,waist",38.61735534667969,-61.48584747314453,0.0675560642665358,2005.1595916748047,1407.1669845581057,-87.81279039598347,60.373870849609375,-27.306655883789062,0.0,1988.576,1291.472,2034.109,1276.969,2045.426,1325.65,1997.979,1338.76,"[[     20.903,     3.1896,       2016], [     -8.949,     22.254,       1308], [   -0.01921,  -0.016303,          1]]",1895.0,1202.0,1.0,2019-08-23 10:13:40.650,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107558,16414,6,4470,,186_02_R_190823100000.cfr.mp4,1986.1580810546875,1351.60546875,-82.9702622398393,False,,,,,0.9904050827026368,1979.7677001953125,1297.809814453125,194.252685546875,284.3804931640625,0.8026469945907593,2007.940673828125,1174.95849609375,0.9890234470367432,2.0,2001.694580078125,1232.3660888671875,0.9896036386489868,2.0,1995.8134765625,1281.3287353515625,0.9987384676933287,2.0,1986.1580810546875,1351.60546875,0.9904050827026368,2.0,,,0.0013437988236546,0.0,waist,"head,waist",22.063682556152344,-52.125247955322266,0.0497703542793466,2002.7117538452148,1342.2448692321775,-87.57507204370354,38.61735534667969,-61.48584747314453,,,,,,,,,,,,,,2019-08-23 10:13:40.700,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107567,16415,6,4470,,186_02_R_190823100000.cfr.mp4,1984.0882568359373,1313.62939453125,-78.2400015290795,False,,,,,0.9940181970596312,1983.6925048828125,1278.556640625,204.619384765625,322.88671875,0.8351048231124878,2020.2088623046875,1140.124755859375,0.9914263486862184,2.0,2004.7381591796875,1194.067138671875,0.9922189712524414,2.0,1993.232421875,1240.864013671875,0.9990500807762146,2.0,1984.0882568359373,1313.62939453125,0.9940181970596312,2.0,,,0.0039448933675885,0.0,waist,"head,waist",8.962017059325945,-64.03869819641113,0.0492433891567515,1997.189922332764,1325.5428447723389,-82.9702622398393,22.063682556152344,-52.125247955322266,,,,,,,,,,,,,,2019-08-23 10:13:40.750,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107577,16416,4,4470,,186_02_R_190823100000.cfr.mp4,1992.9697265625,1282.8546142578125,-75.39025842301405,False,,,,,0.9934512376785278,1997.8880615234373,1260.12060546875,209.332275390625,359.7587890625,0.8544908165931702,2040.35791015625,1101.0552978515625,0.9973925352096558,2.0,2005.3944091796875,1151.379150390625,0.9958547949790956,2.0,1991.149658203125,1204.4365234375,0.9994716048240662,2.0,1992.9697265625,1282.8546142578125,0.9934512376785278,2.0,,,0.0132219493389129,0.0,waist,"head,waist",13.362478256225812,-62.794129371643066,0.0249409805880244,1988.5692653656,1281.6100454330444,-78.2400015290795,8.962017059325945,-64.03869819641113,,,,,,,,,,,,,,2019-08-23 10:13:40.800,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107587,16417,6,4470,,186_02_R_190823100000.cfr.mp4,1971.721923828125,1203.9620361328125,-80.4646246583991,False,,,,,0.9971811771392822,1973.02978515625,1210.392822265625,201.2484130859375,400.3116455078125,0.8352667093276978,2009.896728515625,1025.4412841796875,0.9960700273513794,2.0,1990.8216552734373,1081.814208984375,0.9943023920059204,2.0,1977.9237060546875,1135.9539794921875,0.9988879561424256,2.0,1971.721923828125,1203.9620361328125,0.9971811771392822,2.0,1946.9471435546875,1400.191650390625,0.9880881905555724,2.0,waist,"head,tail",-14.56656360626198,-110.28964281082152,0.1010993047766812,1999.6509656906128,1251.457549571991,-75.39025842301405,13.362478256225812,-62.794129371643066,,,,,,,,,,,,,,2019-08-23 10:13:40.850,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107596,16418,6,4470,,186_02_R_190823100000.cfr.mp4,1978.9954833984373,1139.1632080078125,-84.32408208368271,False,,,,,0.997583508491516,1981.322509765625,1155.5081787109375,181.0389404296875,404.8056640625,0.8318319916725159,2004.9736328125,968.2750244140624,0.9974850416183472,2.0,1984.6673583984373,1016.4149169921876,0.9958601593971252,2.0,1975.68017578125,1069.718017578125,0.9992289543151855,2.0,1978.9954833984373,1139.1632080078125,0.997583508491516,2.0,1968.140380859375,1338.8726806640625,0.9921950101852416,2.0,waist,"head,tail",-0.0097222328186035,-119.94364953041077,0.0433809599476572,1964.438642024994,1148.8172147274015,-80.4646246583991,-14.56656360626198,-110.28964281082152,,,,,,,,,,,,,,2019-08-23 10:13:40.900,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107605,16419,4,4470,,186_02_R_190823100000.cfr.mp4,1990.951904296875,1088.0770263671875,-81.30093586819069,False,,,,,0.9977006316184998,1991.20947265625,1102.60693359375,190.1396484375,403.3696899414063,0.8404248356819153,2018.7703857421875,918.208251953125,0.9820053577423096,2.0,2003.241455078125,964.576416015625,0.9894579648971558,2.0,1994.604248046875,1017.254150390625,0.9984777569770812,2.0,1990.951904296875,1088.0770263671875,0.9977006316184998,2.0,1962.011474609375,1289.169921875,0.987330675125122,2.0,waist,"head,tail",11.951559782028426,-111.05800640583038,0.0353754563057417,1978.990622282028,1079.1913832426071,-84.32408208368271,-0.0097222328186035,-119.94364953041077,,,,,,,,,,,,,,2019-08-23 10:13:40.950,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107613,16420,5,4470,,186_02_R_190823100000.cfr.mp4,2006.3729248046875,1050.08251953125,-84.79469258427108,False,,,,,0.9978488683700562,2008.893310546875,1063.438720703125,198.0338134765625,414.971923828125,0.8525477051734924,2020.089111328125,872.5848388671875,0.9944769740104676,2.0,2017.9736328125,928.726318359375,0.9941387176513672,2.0,2012.489990234375,980.2088623046876,0.9989604949951172,2.0,2006.3729248046875,1050.08251953125,0.9978488683700562,2.0,1984.2158203125,1266.36181640625,0.9846088886260986,2.0,waist,"head,tail",21.396800398826823,-93.52351003885268,0.0441534424520422,1996.927684187889,1032.5480231642723,-81.30093586819069,11.951559782028426,-111.05800640583038,,,,,,,,,,,,,,2019-08-23 10:13:41.000,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107621,16421,6,4470,2952.0,186_02_R_190823100000.cfr.mp4,2023.472412109375,1003.316162109375,-79.42112509022309,False,2.0,31.49,2056.75,927.22,0.9972878694534302,2024.904541015625,1017.5828247070312,196.56640625,410.2618408203125,0.8290180563926697,2066.152587890625,826.0125732421875,0.9978356957435608,2.0,2038.0888671875,877.01318359375,0.9957925081253052,2.0,2024.20703125,932.23681640625,0.999172866344452,2.0,2023.472412109375,1003.316162109375,0.9972878694534302,2.0,1994.725830078125,1208.4578857421875,0.9923723936080932,2.0,waist,"head,tail",27.797887504101027,-93.52811244130136,0.0460330384868256,2017.0713250041008,1003.3207645118237,-84.79469258427108,21.396800398826823,-93.52351003885268,0.0,2029.956,905.443,2081.75,897.527,2085.089,950.243,2035.269,952.726,"[[     18.443,     5.3842,     2056.8], [    -7.4659,     27.182,     927.22], [  -0.051848,   0.023842,          1]]",1924.0,832.0,1.0,2019-08-23 10:13:41.050,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107629,16422,6,4470,2952.0,186_02_R_190823100000.cfr.mp4,2013.5780029296875,989.112060546875,-73.66169789267984,False,0.0,46.92,2054.78,913.59,0.9971410036087036,2021.0697021484373,1003.6860961914062,220.401611328125,405.1214599609375,0.8443976044654846,2087.6806640625,822.2967529296875,0.9916244149208068,2.0,2053.0380859375,873.2030029296875,0.991146981716156,2.0,2028.522216796875,922.1625366210938,0.998286783695221,2.0,2013.5780029296875,989.112060546875,0.9971410036087036,2.0,1979.54150390625,1191.188232421875,0.9837491512298584,2.0,waist,"head,tail",4.004534572363127,-60.96815778315067,0.0825891661608175,2037.3713558614247,956.5521058887244,-79.42112509022309,27.797887504101027,-93.52811244130136,0.0,2029.456,889.079,2080.131,888.416,2080.875,938.838,2028.98,939.211,"[[     25.261,    -1.4309,     2054.8], [   -0.53572,     24.045,     913.59], [ -0.0029994,  -0.011894,          1]]",1929.0,822.0,1.0,2019-08-23 10:13:41.100,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107638,16423,5,4470,2952.0,186_02_R_190823100000.cfr.mp4,2005.330810546875,987.3920288085938,-71.37422628821416,False,0.0,31.37,2043.08,920.95,0.9971524477005004,2013.89892578125,993.1708374023438,230.3341064453125,395.1080322265625,0.8639086484909058,2076.40625,810.5543212890625,0.9975681900978088,2.0,2044.43310546875,867.876708984375,0.9950785636901855,2.0,2021.4853515625,921.9118041992188,0.9990170001983644,2.0,2005.330810546875,987.3920288085938,0.9971524477005004,2.0,1952.0477294921875,1179.529052734375,0.9897322058677672,2.0,waist,"head,tail",-6.244925096630823,-32.20411062985659,0.0543454738653597,2015.580270215869,958.6279816552995,-73.66169789267984,4.004534572363127,-60.96815778315067,0.0,2019.279,891.709,2072.774,896.86,2065.342,948.318,2015.34,943.459,"[[     25.792,     1.2749,     2043.1], [     2.4577,     29.107,     920.95], [-0.00042987,   0.033697,          1]]",1921.0,822.0,1.0,2019-08-23 10:13:41.150,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107648,16424,5,4470,,186_02_R_190823100000.cfr.mp4,2003.722412109375,959.4832763671876,-74.13557966921643,False,,,,,0.997177004814148,2012.9957275390625,970.3574829101562,214.547119140625,411.0914306640625,0.8636857867240906,2074.388427734375,786.4332885742188,0.9957658052444458,2.0,2039.6195068359373,839.1517333984375,0.993520200252533,2.0,2015.89306640625,891.2665405273438,0.9986843466758728,2.0,2003.722412109375,959.4832763671876,0.997177004814148,2.0,1966.6156005859373,1165.6663818359375,0.9898502826690674,2.0,waist,"head,tail",-4.730860985815298,-44.01080775633443,0.0303826201935578,2002.20834799856,971.2899734936656,-71.37422628821416,-6.244925096630823,-32.20411062985659,,,,,,,,,,,,,,2019-08-23 10:13:41.200,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107658,16425,7,4470,,186_02_R_190823100000.cfr.mp4,1986.626953125,936.9247436523438,-75.28662533131813,False,,,,,0.9959428906440736,1999.72705078125,945.7332763671876,208.44287109375,401.46966552734375,0.8362182378768921,2061.679443359375,764.919189453125,0.9965039491653442,2.0,2016.2576904296875,813.8209838867188,0.9931849837303162,2.0,1991.7587890625,867.1427001953125,0.9984384179115297,2.0,1986.626953125,936.9247436523438,0.9959428906440736,2.0,1964.60595703125,1134.5897216796875,0.991583526134491,2.0,waist,"head,tail",-19.46088947728253,-44.563936593011135,0.0263735106886245,2001.3569816164672,937.4778724890205,-74.13557966921643,-4.730860985815298,-44.01080775633443,,,,,,,,,,,,,,2019-08-23 10:13:41.250,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107668,16426,5,4470,2952.0,186_02_R_190823100000.cfr.mp4,1984.8447265625,903.095947265625,-75.52077228558043,False,0.0,35.62,1998.82,833.09,0.996517300605774,1998.4658203125,917.0328979492188,212.02197265625,417.6807861328125,0.8448117971420288,2063.365234375,729.7428588867188,0.9957278966903688,2.0,2016.4891357421875,779.22216796875,0.9922590851783752,2.0,1990.2845458984373,832.3323974609375,0.9982921481132508,2.0,1984.8447265625,903.095947265625,0.996517300605774,2.0,1965.1785888671875,1109.9710693359375,0.9951390027999878,2.0,waist,"head,tail",-11.512671301141154,-56.11076468322437,0.0234446174245011,1976.8965083863584,914.6427753558382,-75.28662533131813,-19.46088947728253,-44.563936593011135,0.0,1976.579,808.495,2026.542,807.557,2023.555,860.455,1974.14,855.813,"[[     18.699,    -1.0761,     1998.8], [    -4.7076,     25.226,     833.09], [  -0.055765,  0.0024709,          1]]",1890.0,732.0,1.0,2019-08-23 10:13:41.300,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107678,16427,6,4470,,186_02_R_190823100000.cfr.mp4,1973.40673828125,880.5533447265625,-73.60923134989214,False,,,,,0.9963086247444152,1994.9434814453125,899.3760986328125,223.387939453125,421.5779418945313,0.8520190119743347,2066.322021484375,713.130126953125,0.997806966304779,2.0,2009.5986328125,754.698974609375,0.9954564571380616,2.0,1979.3245849609373,806.568603515625,0.9988270401954652,2.0,1973.40673828125,880.5533447265625,0.9963086247444152,2.0,1954.5179443359373,1093.23388671875,0.9922664761543274,2.0,waist,"head,tail",-17.194323931820463,-50.59798488067474,0.0206842422904897,1979.0883909119293,875.0405649240129,-75.52077228558043,-11.512671301141154,-56.11076468322437,,,,,,,,,,,,,,2019-08-23 10:13:41.350,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107688,16428,7,4470,2952.0,186_02_R_190823100000.cfr.mp4,1971.7694091796875,829.521728515625,-79.98498094037052,False,0.0,43.98,1958.72,744.37,0.9963313937187196,1992.4688720703125,845.5375366210938,197.483642578125,418.3013916015625,0.8206102848052979,2067.358154296875,654.9727783203125,0.99769788980484,2.0,1990.2958984375,694.5618896484375,0.9937506318092346,2.0,1959.5452880859373,750.503662109375,0.9984934329986572,2.0,1971.7694091796875,829.521728515625,0.9963313937187196,2.0,1999.123291015625,1041.359619140625,0.998237371444702,2.0,waist,"head,tail",-10.234491067472618,-76.33060865127493,0.0692592105914651,1964.80957631534,855.2543522862252,-73.60923134989214,-17.194323931820463,-50.59798488067474,0.0,1942.184,719.966,1981.279,720.01,1975.325,768.872,1934.563,770.458,"[[     21.544,    -5.1701,     1958.7], [     1.1356,     23.131,     744.37], [   0.016133,  -0.018133,          1]]",1860.0,651.0,1.0,2019-08-23 10:13:41.400,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
107697,16429,6,4470,,186_02_R_190823100000.cfr.mp4,1991.623291015625,766.530029296875,-84.01725061180042,False,,,,,0.9962128400802612,2008.604736328125,790.5731201171875,201.1656494140625,403.413818359375,0.8347951173782349,2081.9384765625,607.980224609375,0.9693205952644348,2.0,2010.3177490234373,648.623046875,0.9780470728874208,2.0,1978.0498046875,695.3065185546875,0.9955767393112184,2.0,1991.623291015625,766.530029296875,0.9962128400802612,2.0,2043.3099365234373,976.57373046875,0.9950993657112122,2.0,waist,"head,tail",14.736636302201305,-101.15700354438752,0.0676261589155076,1966.652163645951,791.3564241899876,-79.98498094037052,-10.234491067472618,-76.33060865127493,,,,,,,,,,,,,,2019-08-23 10:13:41.450,inside_outside,exit,16409.0,1907.5885009765625,1479.0208129882812,-110.14822329191225,16448.0,2015.993408203125,29.53371238708496,-109.91202078318317,40.0,2019-08-23 10:13:40.450,2019-08-23 10:13:42.400,2952,True,46.92,1.0,6.0
