,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
45823,17109,3,606,,138_02_R_190802180000.cfr.mp4,1782.5791015625,1440.0,-80.50256332199045,False,,,,,0.6932806372642517,1790.504638671875,1342.359619140625,185.0894775390625,195.28076171875,0.613697350025177,1813.333251953125,1256.169921875,0.9796743988990784,2.0,1791.2430419921875,1327.738525390625,0.9901706576347352,2.0,1783.001953125,1389.011474609375,0.9829874038696288,2.0,1782.5791015625,1440.0,0.6932806372642517,2.0,,,0.0056536584161221,0.0,waist,"head,waist",14.226795494556429,21.84702482819557,0.03220266284452,1772.3691294789314,1425.3221224844456,-81.96735709083507,4.016823410987854,7.169147312641144,,,,,,,,,,,,,,2019-08-02 18:14:15.450,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45825,17110,3,606,2696.0,138_02_R_190802180000.cfr.mp4,1784.3519287109375,1460.2081909179688,-74.10897509824208,False,0.0,38.35,1818.98,1395.18,0.3739675641059876,1803.030517578125,1347.4466552734375,184.5361328125,185.106689453125,0.6687275767326355,1839.07080078125,1268.0018310546875,0.9753507971763612,2.0,1814.5595703125,1340.177490234375,0.9870728254318236,2.0,1802.591552734375,1396.139404296875,0.9483962059020996,2.0,1784.3519287109375,1460.2081909179688,0.3739675641059876,1.0,,,0.0076623391360044,0.0,"head,thorax","head,waist",8.886224895715714,31.131703332066536,0.0561910483334606,1789.6924993097782,1450.9235124140978,-80.50256332199045,14.226795494556429,21.84702482819557,0.0,1803.939,1366.812,1851.35,1375.365,1835.234,1425.852,1789.845,1413.019,"[[     17.836,    -6.7226,       1819], [    0.80992,     24.808,     1395.2], [   -0.04578,    0.00689,          1]]",1703.0,1296.0,1.0,2019-08-02 18:14:15.500,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45827,17111,3,606,2696.0,138_02_R_190802180000.cfr.mp4,1800.90625,1479.2330322265625,-75.90275370198584,False,2.0,29.04,1824.14,1402.93,0.3804434657096864,1781.32177734375,1350.398193359375,253.5894775390625,179.2037353515625,0.6368330121040344,1851.0126953125,1279.7103271484375,0.9974766373634338,2.0,1837.815673828125,1359.8873291015625,0.9819868803024292,2.0,1817.6083984375,1412.7254638671875,0.9665646553039552,2.0,1800.90625,1479.2330322265625,0.3804434657096864,1.0,,,0.0089139156043529,0.0,"head,thorax","head,waist",20.99743373692036,34.59069297462702,0.0257707322646273,1788.7950411587954,1475.774042584002,-74.10897509824208,8.886224895715714,31.131703332066536,0.0,1810.999,1372.94,1857.753,1385.367,1838.11,1434.798,1793.073,1419.173,"[[     19.229,    -8.8981,     1824.1], [     3.8876,     24.292,     1402.9], [  -0.034743,   0.004481,          1]]",1718.0,1313.0,1.0,2019-08-02 18:14:15.550,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45829,17112,3,606,,138_02_R_190802180000.cfr.mp4,1793.9152221679688,1473.3536987304688,-63.58688922320968,False,,,,,0.3743708372116088,1779.6385498046875,1353.947021484375,310.360595703125,172.10595703125,0.6536031365394592,1882.6380615234373,1294.725341796875,0.9969308972358704,2.0,1851.466064453125,1364.5140380859375,0.980262815952301,2.0,1823.489501953125,1413.8109130859375,0.9562616944313048,2.0,1793.9152221679688,1473.3536987304688,0.3743708372116088,1.0,,,0.0058119003660976,0.0,"head,thorax","head,waist",3.5076890364289284,11.41601299121976,0.1134676888481085,1811.40496686846,1496.528378713876,-75.90275370198584,20.99743373692036,34.59069297462702,,,,,,,,,,,,,,2019-08-02 18:14:15.600,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45831,17113,3,606,,138_02_R_190802180000.cfr.mp4,1805.533203125,1467.7816772460938,-59.58544527859021,False,,,,,0.3825920224189758,1791.241455078125,1355.2705078125,313.6746826171875,169.4591064453125,0.6877542734146118,1903.203125,1301.4041748046875,0.9976109266281128,2.0,1870.7845458984373,1365.312255859375,0.9849655628204346,2.0,1838.08984375,1412.322509765625,0.9701903462409972,2.0,1805.533203125,1467.7816772460938,0.3825920224189758,1.0,,,0.003628798527643,0.0,"head,thorax","head,waist",13.371825475245714,0.1359850112348795,0.041660968275711,1795.6690666861832,1479.0617052260786,-63.58688922320968,3.5076890364289284,11.41601299121976,,,,,,,,,,,,,,2019-08-02 18:14:15.650,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45833,17114,3,606,2696.0,138_02_R_190802180000.cfr.mp4,1830.2581176757808,1462.0875854492188,-54.62711824423342,False,0.0,33.59,1884.05,1410.72,0.3885045528411864,1821.7584228515625,1355.467529296875,313.08740234375,169.06494140625,0.7553585171699524,1941.7138671875,1305.0968017578125,0.996775448322296,2.0,1903.312744140625,1364.236328125,0.9864187836647034,2.0,1867.4100341796875,1409.75732421875,0.9797660708427428,2.0,1830.2581176757808,1462.0875854492188,0.3885045528411864,1.0,,,0.0032740014139562,0.0,"head,thorax","head,waist",31.410827288404107,-5.62609929125756,0.0519944542025342,1812.2191158626229,1467.8496697517112,-59.58544527859021,13.371825475245714,0.1359850112348795,0.0,1878.485,1377.194,1918.899,1402.354,1889.329,1442.532,1850.768,1418.712,"[[     19.923,    -11.431,       1884], [     12.399,     22.892,     1410.7], [  0.0016227,    0.02464,          1]]",1767.0,1310.0,1.0,2019-08-02 18:14:15.700,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45836,17115,3,606,,138_02_R_190802180000.cfr.mp4,1834.6258544921875,1457.2636108398438,-51.398227328567806,False,,,,,0.3866400241851806,1834.59716796875,1354.974853515625,304.869140625,170.0504150390625,0.7902568578720093,1955.63330078125,1305.6898193359375,0.9959838390350342,2.0,1911.8828125,1360.47216796875,0.9843003153800964,2.0,1874.961669921875,1406.739013671875,0.9763946533203124,2.0,1834.6258544921875,1457.2636108398438,0.3866400241851806,1.0,,,0.0042375265620648,0.0,"head,thorax","head,waist",20.073150460608304,-7.63702425500378,0.0330500524748722,1845.9635313199835,1459.27453580359,-54.62711824423342,31.410827288404107,-5.62609929125756,,,,,,,,,,,,,,2019-08-02 18:14:15.750,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45839,17116,3,606,,138_02_R_190802180000.cfr.mp4,1854.4243774414065,1458.9502563476562,-52.35892060560291,False,,,,,0.383714771270752,1846.4676513671875,1355.661865234375,316.339111328125,168.67626953125,0.7831965088844299,1969.7366943359373,1309.43603515625,0.9964044094085692,2.0,1929.142822265625,1364.337890625,0.9837377071380616,2.0,1892.86181640625,1409.1121826171875,0.9716594219207764,2.0,1854.4243774414065,1458.9502563476562,0.383714771270752,1.0,,,0.0030442152637988,0.0,"head,thorax","head,waist",29.8350981795229,-2.13186661968939,0.0203221057232698,1844.662429722492,1453.445098712342,-51.398227328567806,20.073150460608304,-7.63702425500378,,,,,,,,,,,,,,2019-08-02 18:14:15.800,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45842,17117,3,606,,138_02_R_190802180000.cfr.mp4,1857.2091674804688,1459.2077026367188,-48.770260743045135,False,,,,,0.3862669348716737,1854.753662109375,1358.052734375,320.00390625,163.89453125,0.7805573344230652,1982.9398193359373,1315.737060546875,0.9964643716812134,2.0,1938.506591796875,1369.084228515625,0.9850701093673706,2.0,1899.119384765625,1411.3841552734375,0.9759330153465272,2.0,1857.2091674804688,1459.2077026367188,0.3862669348716737,1.0,,,0.0028887453954666,0.0,"head,thorax","head,waist",17.70233912882395,-0.808487020782195,0.0361677098917687,1869.341926531168,1457.8843230378116,-52.35892060560291,29.8350981795229,-2.13186661968939,,,,,,,,,,,,,,2019-08-02 18:14:15.850,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45845,17118,3,606,,138_02_R_190802180000.cfr.mp4,1869.4251098632808,1451.9608154296875,-42.226907938743366,False,,,,,0.3902069330215454,1883.531494140625,1359.6151123046875,299.6044921875,160.769775390625,0.8130086064338684,2008.3426513671875,1325.879150390625,0.9964516162872314,2.0,1959.45556640625,1371.712646484375,0.986579954624176,2.0,1915.73095703125,1409.93359375,0.9824954271316528,2.0,1869.4251098632808,1451.9608154296875,0.3902069330215454,1.0,,,0.0044201319105923,0.0,"head,thorax","head,waist",21.067111947224475,-7.6511307174223475,0.0559893372020689,1866.0603370448807,1458.8034591263277,-48.770260743045135,17.70233912882395,-0.808487020782195,,,,,,,,,,,,,,2019-08-02 18:14:15.900,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45848,17119,3,606,,138_02_R_190802180000.cfr.mp4,1869.0701904296875,1440.0,-40.1291782129309,False,,,,,0.5294241905212402,1886.234130859375,1357.008544921875,312.8389892578125,165.9830322265625,0.8198181986808777,2015.4354248046875,1316.62158203125,0.9973612427711488,2.0,1972.94921875,1371.997802734375,0.9890553951263428,2.0,1930.093017578125,1413.2034912109375,0.9871957302093506,2.0,1869.0701904296875,1440.0,0.5294241905212402,2.0,,,0.0022342246957123,0.0,waist,"head,waist",10.178636540018488,-15.786380788398674,0.0286139505833246,1879.9586658368933,1448.1352500709763,-42.226907938743366,21.067111947224475,-7.6511307174223475,,,,,,,,,,,,,,2019-08-02 18:14:15.950,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45851,17120,3,606,,138_02_R_190802180000.cfr.mp4,1879.2850341796875,1440.0,-42.01944460373628,False,,,,,0.5711548924446106,1887.840087890625,1354.521484375,325.75537109375,170.9571533203125,0.818297803401947,2022.53515625,1310.928955078125,0.9971893429756165,2.0,1982.697509765625,1369.17919921875,0.9887683391571044,2.0,1939.850341796875,1411.951904296875,0.9880322217941284,2.0,1879.2850341796875,1440.0,0.5711548924446106,2.0,,,0.0019701307173818,0.0,waist,"head,waist",15.304162020009244,-7.893190394199337,0.0222299311333919,1874.1595086996967,1432.106809605801,-40.1291782129309,10.178636540018488,-15.786380788398674,,,,,,,,,,,,,,2019-08-02 18:14:16.000,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45854,17121,3,606,,138_02_R_190802180000.cfr.mp4,1883.64892578125,1440.0,-42.31479899535136,False,,,,,0.5422528386116028,1887.8126220703125,1354.310546875,337.343017578125,171.3787841796875,0.8068572282791138,2028.28271484375,1308.3250732421875,0.997268557548523,2.0,1988.076171875,1368.7376708984375,0.9881762266159058,2.0,1944.330322265625,1412.6107177734375,0.9868287444114684,2.0,1883.64892578125,1440.0,0.5422528386116028,2.0,,,0.001948557794094,0.0,waist,"head,waist",12.015972611567122,-3.946595197099669,0.0089082762161747,1886.937115189692,1436.0534048029003,-42.01944460373628,15.304162020009244,-7.893190394199337,,,,,,,,,,,,,,2019-08-02 18:14:16.050,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45857,17122,3,606,,138_02_R_190802180000.cfr.mp4,1889.373779296875,1440.0,-45.17486504107593,False,,,,,0.5809538960456848,1890.6256103515625,1351.31591796875,336.381103515625,177.3680419921875,0.8113215565681458,2028.05908203125,1300.465576171875,0.997548282146454,2.0,1989.9580078125,1363.837646484375,0.98882257938385,2.0,1947.580078125,1409.73046875,0.9887353777885436,2.0,1889.373779296875,1440.0,0.5809538960456848,2.0,,,0.0019926123786717,0.0,waist,"head,waist",11.73283982140856,-1.9732975985498344,0.0240643530880666,1889.6569120870336,1438.0267024014502,-42.31479899535136,12.015972611567122,-3.946595197099669,,,,,,,,,,,,,,2019-08-02 18:14:16.100,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45860,17123,2,606,,138_02_R_190802180000.cfr.mp4,1890.1123046875,1440.0,-44.9927486750925,False,,,,,0.5941017270088196,1890.85107421875,1351.3037109375,338.1739501953125,177.392578125,0.8146599531173706,2029.50439453125,1300.6431884765625,0.9975271821022034,2.0,1991.305908203125,1363.3914794921875,0.988893449306488,2.0,1948.597412109375,1409.14208984375,0.9890896677970886,2.0,1890.1123046875,1440.0,0.5941017270088196,2.0,,,0.0018424208974465,0.0,waist,"head,waist",6.6049453013292805,-0.9866487992749172,0.0088345812532257,1895.2401992075795,1439.013351200725,-45.17486504107593,11.73283982140856,-1.9732975985498344,,,,,,,,,,,,,,2019-08-02 18:14:16.150,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45863,17124,2,606,,138_02_R_190802180000.cfr.mp4,1890.93115234375,1440.0,-45.09983966162274,False,,,,,0.621503472328186,1892.9345703125,1351.213134765625,334.9024658203125,177.57373046875,0.8133208155632019,2029.77978515625,1300.6666259765625,0.9975615739822388,2.0,1991.030517578125,1362.4169921875,0.9892276525497437,2.0,1948.498779296875,1407.9095458984375,0.9899237751960754,2.0,1890.93115234375,1440.0,0.621503472328186,2.0,,,0.0018704199464991,0.0,waist,"head,waist",4.12132030691464,-0.4933243996374585,0.0043135684058365,1893.4147773381649,1439.5066756003623,-44.9927486750925,6.6049453013292805,-0.9866487992749172,,,,,,,,,,,,,,2019-08-02 18:14:16.200,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45865,17125,2,606,,138_02_R_190802180000.cfr.mp4,1906.9035034179688,1466.7272338867188,-52.85035487387498,False,,,,,0.3913198947906494,1887.370361328125,1352.869873046875,341.7017822265625,174.26025390625,0.8004864454269409,2029.1873779296875,1305.329833984375,0.9974660873413086,2.0,1991.2366943359373,1367.815673828125,0.9875490665435792,2.0,1947.664794921875,1412.9281005859375,0.9846885204315186,2.0,1906.9035034179688,1466.7272338867188,0.3913198947906494,1.0,,,0.0019312005024403,0.0,"head,thorax","head,waist",18.03301122767607,26.48057168690002,0.0820380732367931,1892.9918124972075,1439.7533378001813,-45.09983966162274,4.12132030691464,-0.4933243996374585,,,,,,,,,,,,,,2019-08-02 18:14:16.250,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45867,17126,2,606,,138_02_R_190802180000.cfr.mp4,1894.3646240234373,1469.605712890625,-45.14269754874584,False,,,,,0.3696617603302002,1879.5308837890625,1366.052734375,339.100341796875,147.89453125,0.7685025334358215,2025.41796875,1337.89794921875,0.9954859614372252,2.0,1980.6859130859373,1389.881591796875,0.977079689502716,2.0,1938.049072265625,1425.703125,0.9479315876960754,2.0,1894.3646240234373,1469.605712890625,0.3696617603302002,1.0,,,0.003376797074452,0.0,"head,thorax","head,waist",-3.522373780693215,16.11876484735626,0.075593966541272,1915.9200090318068,1479.9675197301688,-52.85035487387498,18.03301122767607,26.48057168690002,,,,,,,,,,,,,,2019-08-02 18:14:16.300,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45869,17127,3,606,,138_02_R_190802180000.cfr.mp4,1893.769775390625,1470.0774536132812,-41.81238582594615,False,,,,,0.3596392512321473,1871.53076171875,1372.806640625,351.36572265625,134.3868408203125,0.721996545791626,2025.094482421875,1352.6085205078125,0.9931859970092772,2.0,1980.5565185546875,1399.8572998046875,0.9705801606178284,2.0,1937.544677734375,1430.921142578125,0.9304607510566713,2.0,1893.769775390625,1470.0774536132812,0.3596392512321473,1.0,,,0.0037085968069732,0.0,"head,thorax","head,waist",-2.3560355231591075,8.531123146334494,0.0305599163661186,1892.603437133091,1477.665095314303,-45.14269754874584,-3.522373780693215,16.11876484735626,,,,,,,,,,,,,,2019-08-02 18:14:16.350,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45871,17128,3,606,,138_02_R_190802180000.cfr.mp4,1890.916931152344,1470.73779296875,-41.23693468264227,False,,,,,0.3480438351631164,1864.513671875,1375.71533203125,358.1339111328125,128.5692138671875,0.698192834854126,2021.381591796875,1356.3759765625,0.9915395379066468,2.0,1977.2874755859373,1402.6697998046875,0.9645116925239564,2.0,1934.4051513671875,1432.6171875,0.9105862379074096,2.0,1890.916931152344,1470.73779296875,0.3480438351631164,1.0,,,0.0038865080568939,0.0,"head,thorax","head,waist",-4.03086199986069,4.925900928635883,0.0081787786755134,1892.591757629045,1474.3430151864486,-41.81238582594615,-2.3560355231591075,8.531123146334494,,,,,,,,,,,,,,2019-08-02 18:14:16.400,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
45873,17129,3,606,,138_02_R_190802180000.cfr.mp4,1880.87548828125,1467.9588012695312,-36.04508102987,False,,,,,0.3391250848770142,1857.198486328125,1379.977294921875,367.89453125,120.0452880859375,0.671675443649292,2016.929443359375,1368.9461669921875,0.9906784296035768,2.0,1972.6156005859373,1408.419921875,0.9618782997131348,2.0,1926.226806640625,1434.95458984375,0.8954346179962158,2.0,1880.87548828125,1467.9588012695312,0.3391250848770142,1.0,,,0.0030693111475557,0.0,"head,thorax","head,waist",-12.056873871024209,-0.316041234900922,0.0461211699101472,1888.9015001524133,1473.200743433068,-41.23693468264227,-4.03086199986069,4.925900928635883,,,,,,,,,,,,,,2019-08-02 18:14:16.450,inside_inside,noise,17097.0,1772.7944946289062,1486.3860473632812,-86.58689775947308,17131.0,1861.3743896484373,1459.0139770507812,-24.293877358702524,35.0,2019-08-02 18:14:14.850,2019-08-02 18:14:16.550,2696,True,54.65,1.0,4.0
