,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
69475,12054,3,1933,,140_02_R_190821130000.cfr.mp4,599.6080932617188,523.2174072265625,-88.37147497207673,False,,,,,0.998136043548584,595.1737060546875,542.2232055664062,183.41796875,455.8455505371094,0.8545359969139099,607.627685546875,331.9864196777344,0.996715784072876,2.0,603.529052734375,391.0835571289063,0.9949924349784852,2.0,598.1387939453125,449.66607666015625,0.999125063419342,2.0,599.6080932617188,523.2174072265625,0.998136043548584,2.0,595.654296875,753.128173828125,0.9952661991119384,2.0,waist,"head,tail",-14.210617272660784,-18.29559092263844,0.0798511653902154,606.347671301558,475.7910789992367,-88.19751177803049,-7.471039232821568,-65.72191914996426,,,,,,,,,,,,,,2019-08-21 13:10:02.700,inside_outside,exit,12028.0,503.3175659179688,1470.779541015625,-54.41581627414903,12065.0,291.386962890625,37.7498893737793,-100.36944497823336,38.0,2019-08-21 13:10:01.400,2019-08-21 13:10:03.250,2469,True,64.0,1.0,7.0
69482,12055,2,1933,,140_02_R_190821130000.cfr.mp4,593.9228515625,517.980224609375,-87.72079700395527,False,,,,,0.9982849955558776,591.3762817382812,539.9840087890625,179.76022338867188,442.94622802734375,0.8556084632873535,607.2055053710938,332.9259033203125,0.993800699710846,2.0,600.9786376953125,387.54876708984375,0.9933480620384216,2.0,594.0170288085938,444.4058227539063,0.998916745185852,2.0,593.9228515625,517.980224609375,0.9982849955558776,2.0,590.6610107421875,748.6105346679688,0.9963010549545288,2.0,waist,"head,tail",-12.790550335549142,-14.38497807850672,0.0088024662543977,592.5027846253884,514.0696117652433,-88.37147497207673,-14.210617272660784,-18.29559092263844,,,,,,,,,,,,,,2019-08-21 13:10:02.750,inside_outside,exit,12028.0,503.3175659179688,1470.779541015625,-54.41581627414903,12065.0,291.386962890625,37.7498893737793,-100.36944497823336,38.0,2019-08-21 13:10:01.400,2019-08-21 13:10:03.250,2469,True,64.0,1.0,7.0
69490,12056,3,1933,,140_02_R_190821130000.cfr.mp4,591.9251098632812,498.2913818359375,-86.05148387382687,False,,,,,0.997999370098114,592.676025390625,517.8152465820312,189.31008911132807,433.7341613769531,0.85615074634552,623.3817749023438,312.8422546386719,0.9927103519439696,2.0,607.3114013671875,368.3555603027344,0.9930599927902222,2.0,594.7879638671875,425.13275146484375,0.9988490343093872,2.0,591.9251098632812,498.2913818359375,0.997999370098114,2.0,594.9639282226562,724.5524291992188,0.9912812113761902,2.0,waist,"head,tail",-8.393016866993321,-26.88133181269086,0.026096099933036,587.5275763947254,510.7877355701216,-87.72079700395527,-12.790550335549142,-14.38497807850672,,,,,,,,,,,,,,2019-08-21 13:10:02.800,inside_outside,exit,12028.0,503.3175659179688,1470.779541015625,-54.41581627414903,12065.0,291.386962890625,37.7498893737793,-100.36944497823336,38.0,2019-08-21 13:10:01.400,2019-08-21 13:10:03.250,2469,True,64.0,1.0,7.0
69498,12057,3,1933,2469.0,140_02_R_190821130000.cfr.mp4,588.2815551757812,491.7340087890625,-82.89749439904193,False,1.0,43.59,589.63,421.95,0.9974637031555176,591.8026123046875,511.5318298339844,194.25393676757807,426.9148559570313,0.8551689386367798,625.8775634765625,304.698974609375,0.9953450560569764,2.0,609.1689453125,361.3692321777344,0.9935758709907532,2.0,595.961669921875,419.551513671875,0.9988260865211488,2.0,588.2815551757812,491.7340087890625,0.9974637031555176,2.0,575.0350952148438,712.7412109375,0.9940733313560486,2.0,waist,"head,tail",-7.84006312099666,-19.99803895322043,0.0286926586918637,587.7286014297846,484.85071592959207,-86.05148387382687,-8.393016866993321,-26.88133181269086,0.0,563.95,394.016,618.602,395.787,613.598,448.027,563.049,445.94,"[[     25.842,     2.1634,     589.63], [    0.51685,     29.952,     421.95], [ -0.0044633,   0.038753,          1]]",496.0,320.0,1.0,2019-08-21 13:10:02.850,inside_outside,exit,12028.0,503.3175659179688,1470.779541015625,-54.41581627414903,12065.0,291.386962890625,37.7498893737793,-100.36944497823336,38.0,2019-08-21 13:10:01.400,2019-08-21 13:10:03.250,2469,True,64.0,1.0,7.0
69506,12058,3,1933,,140_02_R_190821130000.cfr.mp4,572.977294921875,486.412109375,-86.9317741006735,False,,,,,0.9980850219726562,575.7188110351562,506.3260803222656,182.7584228515625,431.8048706054688,0.8422666788101196,602.1344604492188,292.76629638671875,0.994476854801178,2.0,586.3217163085938,352.9224853515625,0.9937583208084106,2.0,574.8312377929688,413.114013671875,0.9989383816719056,2.0,572.977294921875,486.412109375,0.9980850219726562,2.0,579.6752319335938,711.7669677734375,0.9971787929534912,2.0,waist,"head,tail",-19.22429181440464,-15.320918890672717,0.0393827878646881,584.361523615283,481.7349893124523,-82.89749439904193,-7.84006312099666,-19.99803895322043,,,,,,,,,,,,,,2019-08-21 13:10:02.900,inside_outside,exit,12028.0,503.3175659179688,1470.779541015625,-54.41581627414903,12065.0,291.386962890625,37.7498893737793,-100.36944497823336,38.0,2019-08-21 13:10:01.400,2019-08-21 13:10:03.250,2469,True,64.0,1.0,7.0
69514,12059,3,1933,,140_02_R_190821130000.cfr.mp4,543.704345703125,476.7452087402344,-97.30995884813058,False,,,,,0.9985378980636596,544.955810546875,491.7307739257813,199.87017822265625,426.8968811035156,0.8515152335166931,539.160400390625,288.255126953125,0.9897963404655457,2.0,532.8588256835938,346.86065673828125,0.9919208288192748,2.0,530.61767578125,405.19622802734375,0.9988590478897096,2.0,543.704345703125,476.7452087402344,0.9985378980636596,2.0,590.842041015625,691.1378173828125,0.9970290064811708,2.0,waist,"head,tail",-38.88509512595226,-17.327360080101982,0.0925448984038854,563.3651490146726,478.7516499296637,-86.9317741006735,-19.22429181440464,-15.320918890672717,,,,,,,,,,,,,,2019-08-21 13:10:02.950,inside_outside,exit,12028.0,503.3175659179688,1470.779541015625,-54.41581627414903,12065.0,291.386962890625,37.7498893737793,-100.36944497823336,38.0,2019-08-21 13:10:01.400,2019-08-21 13:10:03.250,2469,True,64.0,1.0,7.0
69522,12060,1,1933,,140_02_R_190821130000.cfr.mp4,492.0149536132813,395.3689575195313,-112.02847650667348,False,,,,,0.9987192153930664,500.419189453125,409.3338623046875,254.39920043945312,412.9239501953125,0.8941654562950134,436.408935546875,214.50927734375,0.9805949330329896,2.0,448.7673034667969,272.58502197265625,0.990047812461853,2.0,462.7034606933594,329.3612060546875,0.9987183809280396,2.0,492.0149536132813,395.3689575195313,0.9987192153930664,2.0,589.8318481445312,593.7015991210938,0.997831165790558,2.0,waist,"head,tail",-71.13193965281977,-90.03993126075409,0.1806073552801333,524.2617981401488,468.0815287001834,-97.30995884813058,-38.88509512595226,-17.327360080101982,,,,,,,,,,,,,,2019-08-21 13:10:03.000,inside_outside,exit,12028.0,503.3175659179688,1470.779541015625,-54.41581627414903,12065.0,291.386962890625,37.7498893737793,-100.36944497823336,38.0,2019-08-21 13:10:01.400,2019-08-21 13:10:03.250,2469,True,64.0,1.0,7.0
69530,12061,1,1933,,140_02_R_190821130000.cfr.mp4,439.0110473632813,329.1145324707031,-110.11405861121062,False,,,,,0.9987927675247192,447.3028564453125,334.5713806152344,245.8660888671875,415.44476318359375,0.8869109749794006,391.6470642089844,139.002685546875,0.9941191673278807,2.0,398.7056274414063,204.2302703857422,0.9946660995483398,2.0,409.6077880859375,262.1014404296875,0.9992964267730712,2.0,439.0110473632813,329.1145324707031,0.9987927675247192,2.0,533.84814453125,527.2901611328125,0.9953674077987672,2.0,waist,"head,tail",-88.56987607640986,-111.27439067920524,0.0484942376436145,456.4489837868714,350.34899188915426,-112.02847650667348,-71.13193965281977,-90.03993126075409,,,,,,,,,,,,,,2019-08-21 13:10:03.050,inside_outside,exit,12028.0,503.3175659179688,1470.779541015625,-54.41581627414903,12065.0,291.386962890625,37.7498893737793,-100.36944497823336,38.0,2019-08-21 13:10:01.400,2019-08-21 13:10:03.250,2469,True,64.0,1.0,7.0
69539,12062,1,1933,,140_02_R_190821130000.cfr.mp4,385.3037109375,273.0566711425781,-108.45089464656616,False,,,,,0.99873286485672,398.2906494140625,279.42266845703125,239.29830932617188,408.5267333984375,0.8700050711631775,358.7776794433594,90.12542724609376,0.9637860655784608,2.0,356.6996765136719,146.39682006835938,0.9865626692771912,2.0,361.0051879882813,202.41354370117188,0.9984468817710876,2.0,385.3037109375,273.0566711425781,0.99873286485672,2.0,482.8892822265625,462.1151123046875,0.9950581789016724,2.0,waist,"head,tail",-97.99227446398623,-111.6950566677276,0.0209570599732722,394.7261093250764,273.4773371311005,-110.11405861121062,-88.56987607640986,-111.27439067920524,,,,,,,,,,,,,,2019-08-21 13:10:03.100,inside_outside,exit,12028.0,503.3175659179688,1470.779541015625,-54.41581627414903,12065.0,291.386962890625,37.7498893737793,-100.36944497823336,38.0,2019-08-21 13:10:01.400,2019-08-21 13:10:03.250,2469,True,64.0,1.0,7.0
69548,12063,1,1933,,140_02_R_190821130000.cfr.mp4,371.6737976074219,174.34056091308594,-104.38668963428049,False,,,,,0.9988633394241332,379.5135803222656,205.2714691162109,233.5721435546875,410.5429382324219,0.8852144479751587,,,0.3918905258178711,0.0,338.99908447265625,46.95811080932617,0.9117042422294616,2.0,352.9399108886719,101.31392669677734,0.993194580078125,2.0,371.6737976074219,174.34056091308594,0.9988633394241332,2.0,447.206787109375,396.4031982421875,0.998774230480194,2.0,waist,"neck,waist",-62.62605056207127,-154.563638563356,0.0986214587643325,336.3075737055069,217.20914280871432,-108.45089464656616,-97.99227446398623,-111.6950566677276,,,,,,,,,,,,,,2019-08-21 13:10:03.150,inside_outside,exit,12028.0,503.3175659179688,1470.779541015625,-54.41581627414903,12065.0,291.386962890625,37.7498893737793,-100.36944497823336,38.0,2019-08-21 13:10:01.400,2019-08-21 13:10:03.250,2469,True,64.0,1.0,7.0
69557,12064,7,1933,,140_02_R_190821130000.cfr.mp4,331.3460998535156,107.8215789794922,-94.7501792432804,False,,,,,0.9784973859786988,333.0249328613281,187.64892578125,191.2489776611328,371.9508666992188,0.6628655195236206,,,0.0034958159085363,0.0,,,0.0641647279262542,0.0,323.4310913085937,35.18768310546875,0.5058316588401794,2.0,331.3460998535156,107.8215789794922,0.9784973859786988,2.0,352.1092529296875,357.6888122558594,0.9952465891838074,2.0,waist,"waist,tail",-71.64072303494191,-143.80080121527175,0.08364377675713,340.36077232638627,97.05874163140794,-104.38668963428049,-62.62605056207127,-154.563638563356,,,,,,,,,,,,,,2019-08-21 13:10:03.200,inside_outside,exit,12028.0,503.3175659179688,1470.779541015625,-54.41581627414903,12065.0,291.386962890625,37.7498893737793,-100.36944497823336,38.0,2019-08-21 13:10:01.400,2019-08-21 13:10:03.250,2469,True,64.0,1.0,7.0
69566,12065,6,1933,,140_02_R_190821130000.cfr.mp4,291.386962890625,37.7498893737793,-100.36944497823336,False,,,,,0.936774730682373,311.85723876953125,166.6279296875,214.6750640869141,333.255859375,0.7230095267295837,,,0.0036963876336812,0.0,,,0.024655345827341,0.0,,,0.2203814387321472,0.0,291.386962890625,37.7498893737793,0.936774730682373,2.0,340.1509704589844,304.2444152832031,0.9931296706199646,2.0,waist,"waist,tail",-75.77949848036161,-141.9720902133488,0.0474305729788455,295.5257383360447,35.92117837185633,-94.7501792432804,-71.64072303494191,-143.80080121527175,,,,,,,,,,,,,,2019-08-21 13:10:03.250,inside_outside,exit,12028.0,503.3175659179688,1470.779541015625,-54.41581627414903,12065.0,291.386962890625,37.7498893737793,-100.36944497823336,38.0,2019-08-21 13:10:01.400,2019-08-21 13:10:03.250,2469,True,64.0,1.0,7.0
88078,15303,9,2679,,140_02_R_190821130000.cfr.mp4,1584.2218627929688,1487.6077880859375,-110.3481219796014,False,,,,,0.1229725718498229,1595.2181396484375,1378.2626953125,247.074462890625,123.474609375,0.5180649757385254,1529.6522216796875,1340.466796875,0.9979773163795472,2.0,1548.865478515625,1399.923095703125,0.9905166029930116,2.0,1566.031982421875,1438.560791015625,0.5376133918762207,2.0,1584.2218627929688,1487.6077880859375,0.1229725718498229,1.0,,,0.0004549388540908,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-21 13:12:45.150,inside_inside,noise,15303.0,1584.2218627929688,1487.6077880859375,-110.3481219796014,15355.0,1812.9173583984373,1420.903564453125,62.61989511410198,53.0,2019-08-21 13:12:45.150,2019-08-21 13:12:47.750,937,True,79.21,1.0,29.0
88087,15304,8,2679,,140_02_R_190821130000.cfr.mp4,1590.4031372070312,1482.8429565429688,-97.82877751063302,False,,,,,0.3560451984405517,1587.6453857421875,1357.789306640625,194.676025390625,164.4215087890625,0.6215024590492249,1563.3553466796875,1286.1241455078125,0.9966501593589784,2.0,1568.990966796875,1360.4915771484375,0.9944067001342772,2.0,1581.38720703125,1417.27001953125,0.9256253838539124,2.0,1590.4031372070312,1482.8429565429688,0.3560451984405517,1.0,,,0.0012118179583922,0.0,"head,thorax","head,waist",6.1812744140625,-4.76483154296875,0.1051356454688158,1584.2218627929688,1487.6077880859375,-110.3481219796014,0.0,0.0,,,,,,,,,,,,,,2019-08-21 13:12:45.200,inside_inside,noise,15303.0,1584.2218627929688,1487.6077880859375,-110.3481219796014,15355.0,1812.9173583984373,1420.903564453125,62.61989511410198,53.0,2019-08-21 13:12:45.150,2019-08-21 13:12:47.750,937,True,79.21,1.0,29.0
88096,15305,7,2679,,140_02_R_190821130000.cfr.mp4,1583.4205932617188,1470.2907104492188,-97.24629901802452,False,,,,,0.3427547931671142,1579.7646484375,1349.136962890625,183.93017578125,181.72607421875,0.6950405836105347,1557.938720703125,1269.8834228515625,0.9880164265632628,2.0,1564.4764404296875,1348.092529296875,0.9900642037391664,2.0,1574.9266357421875,1403.48828125,0.9005967974662781,2.0,1583.4205932617188,1470.2907104492188,0.3427547931671142,1.0,,,0.0061710248701274,0.0,"head,thorax","head,waist",-3.89190673828125,-14.934661865234377,0.0243456850597569,1593.4937744140625,1480.4605407714844,-97.82877751063302,6.1812744140625,-4.76483154296875,,,,,,,,,,,,,,2019-08-21 13:12:45.250,inside_inside,noise,15303.0,1584.2218627929688,1487.6077880859375,-110.3481219796014,15355.0,1812.9173583984373,1420.903564453125,62.61989511410198,53.0,2019-08-21 13:12:45.150,2019-08-21 13:12:47.750,937,True,79.21,1.0,29.0
88105,15306,6,2679,,140_02_R_190821130000.cfr.mp4,1581.0064697265625,1447.7723999023438,-97.25217201947795,False,,,,,0.3719177007675171,1576.7728271484375,1335.441162109375,191.901123046875,209.11767578125,0.7732014656066895,1554.961181640625,1243.1016845703125,0.9897915124893188,2.0,1560.756591796875,1319.8642578125,0.9934374690055848,2.0,1572.32470703125,1379.548828125,0.9497933387756348,2.0,1581.0064697265625,1447.7723999023438,0.3719177007675171,1.0,,,0.0054129199124872,0.0,"head,thorax","head,waist",-4.360076904296875,-29.985641479492188,0.025097146415745,1581.474639892578,1462.8233795166016,-97.24629901802452,-3.89190673828125,-14.934661865234377,,,,,,,,,,,,,,2019-08-21 13:12:45.300,inside_inside,noise,15303.0,1584.2218627929688,1487.6077880859375,-110.3481219796014,15355.0,1812.9173583984373,1420.903564453125,62.61989511410198,53.0,2019-08-21 13:12:45.150,2019-08-21 13:12:47.750,937,True,79.21,1.0,29.0
88113,15307,8,2679,,140_02_R_190821130000.cfr.mp4,1582.2256469726562,1421.7606201171875,-94.5314468385326,False,,,,,0.3944736242294311,1600.1693115234375,1323.6903076171875,222.070068359375,232.619384765625,0.711450457572937,1566.70654296875,1225.94580078125,0.9961361289024352,2.0,1567.40869140625,1294.77197265625,0.9844689965248108,2.0,1577.0526123046875,1356.489013671875,0.989501416683197,2.0,1582.2256469726562,1421.7606201171875,0.3944736242294311,1.0,,,0.0009978559101,0.0,"head,thorax","head,waist",-0.9608612060546876,-41.00460052490234,0.0297223617445852,1578.826431274414,1432.7795791625977,-97.25217201947795,-4.360076904296875,-29.985641479492188,,,,,,,,,,,,,,2019-08-21 13:12:45.350,inside_inside,noise,15303.0,1584.2218627929688,1487.6077880859375,-110.3481219796014,15355.0,1812.9173583984373,1420.903564453125,62.61989511410198,53.0,2019-08-21 13:12:45.150,2019-08-21 13:12:47.750,937,True,79.21,1.0,29.0
88121,15308,3,2679,,140_02_R_190821130000.cfr.mp4,1586.3154296875,1354.5018310546875,-99.78610354568492,False,,,,,0.9901386499404908,1585.60400390625,1282.4737548828125,225.6275634765625,315.052490234375,0.8613467812538147,1550.415771484375,1146.364013671875,0.9975857734680176,2.0,1552.980224609375,1209.1024169921875,0.9953010082244872,2.0,1563.9755859375,1269.408935546875,0.9995463490486144,2.0,1586.3154296875,1354.5018310546875,0.9901386499404908,2.0,,,0.0004571934696286,0.0,waist,"head,waist",3.6093521118164062,-87.76108932495117,0.0897115984454639,1581.745216369629,1401.2583198547363,-94.5314468385326,-0.9608612060546876,-41.00460052490234,,,,,,,,,,,,,,2019-08-21 13:12:45.400,inside_inside,noise,15303.0,1584.2218627929688,1487.6077880859375,-110.3481219796014,15355.0,1812.9173583984373,1420.903564453125,62.61989511410198,53.0,2019-08-21 13:12:45.150,2019-08-21 13:12:47.750,937,True,79.21,1.0,29.0
88129,15309,3,2679,937.0,140_02_R_190821130000.cfr.mp4,1581.811767578125,1324.8140869140625,-97.50047586156892,False,0.0,33.66,1579.25,1267.96,0.9944047927856444,1573.00927734375,1268.0517578125,199.9405517578125,343.8966064453125,0.8555296063423157,1555.150634765625,1122.315673828125,0.9975478053092957,2.0,1562.617431640625,1184.4390869140625,0.9957863688468932,2.0,1570.30224609375,1242.112548828125,0.9996445178985596,2.0,1581.811767578125,1324.8140869140625,0.9944047927856444,2.0,,,0.0005489610484801,0.0,waist,"head,waist",-2.698986053466797,-73.56828880310059,0.0321382890724057,1588.1201057434082,1310.621286392212,-99.78610354568492,3.6093521118164062,-87.76108932495117,0.0,1550.615,1244.393,1601.83,1238.068,1606.462,1290.355,1556.933,1297.485,"[[      26.23,     4.4429,     1579.2], [    -2.1562,     28.313,       1268], [  0.0096425,   0.015687,          1]]",1470.0,1142.0,1.0,2019-08-21 13:12:45.450,inside_inside,noise,15303.0,1584.2218627929688,1487.6077880859375,-110.3481219796014,15355.0,1812.9173583984373,1420.903564453125,62.61989511410198,53.0,2019-08-21 13:12:45.150,2019-08-21 13:12:47.750,937,True,79.21,1.0,29.0
88137,15310,2,2679,,140_02_R_190821130000.cfr.mp4,1586.8572998046875,1271.972412109375,-100.16580264240044,False,,,,,0.9950430393218994,1581.36279296875,1243.674072265625,222.3553466796875,392.6519775390625,0.8697373270988464,1552.253662109375,1078.99267578125,0.9964989423751832,2.0,1562.71240234375,1139.986083984375,0.9951816201210022,2.0,1570.45849609375,1194.1995849609375,0.9994916915893556,2.0,1586.8572998046875,1271.972412109375,0.9950430393218994,2.0,,,0.0073866927996277,0.0,waist,"head,waist",3.6960391998291016,-89.6258192062378,0.0363753503936314,1580.4622745513916,1288.0299425125122,-97.50047586156892,-2.698986053466797,-73.56828880310059,,,,,,,,,,,,,,2019-08-21 13:12:45.500,inside_inside,noise,15303.0,1584.2218627929688,1487.6077880859375,-110.3481219796014,15355.0,1812.9173583984373,1420.903564453125,62.61989511410198,53.0,2019-08-21 13:12:45.150,2019-08-21 13:12:47.750,937,True,79.21,1.0,29.0
88145,15311,2,2679,,140_02_R_190821130000.cfr.mp4,1566.7689208984375,1221.818359375,-108.92444226805252,False,,,,,0.9970225691795348,1558.55810546875,1223.6475830078125,244.1741943359375,413.3338012695313,0.8817380666732788,1500.8831787109375,1033.9678955078125,0.9973342418670654,2.0,1523.6083984375,1097.01171875,0.9953153133392334,2.0,1541.463134765625,1153.466064453125,0.9992850422859192,2.0,1566.7689208984375,1221.818359375,0.9970225691795348,2.0,1634.62744140625,1424.059814453125,0.9154373407363892,2.0,waist,"head,tail",-18.24035930633545,-94.9669623374939,0.0821174225604694,1588.705319404602,1227.159502506256,-100.16580264240044,3.6960391998291016,-89.6258192062378,,,,,,,,,,,,,,2019-08-21 13:12:45.550,inside_inside,noise,15303.0,1584.2218627929688,1487.6077880859375,-110.3481219796014,15355.0,1812.9173583984373,1420.903564453125,62.61989511410198,53.0,2019-08-21 13:12:45.150,2019-08-21 13:12:47.750,937,True,79.21,1.0,29.0
