,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
29295,5318,3,819,,145_02_R_190821180000.cfr.mp4,1231.1228637695312,1460.960205078125,-22.790129206816857,False,,,,,0.1518997311592102,1188.297607421875,1390.077880859375,432.10791015625,99.84423828125,0.5380699038505554,1380.7821044921875,1398.07958984375,0.9560028910636902,2.0,1332.4735107421875,1430.5791015625,0.84919273853302,2.0,1281.00927734375,1440.0,0.5718338489532471,2.0,1231.1228637695312,1460.960205078125,0.1518997311592102,1.0,,,0.0140979522839188,0.0,"head,thorax","head,waist",13.29022216796875,8.26300048828125,0.0571799883781078,1215.26904296875,1451.1088256835938,-17.032890022717886,-2.5635986328125,-1.58837890625,,,,,,,,,,,,,,2019-08-21 18:04:25.900,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29298,5319,3,819,,145_02_R_190821180000.cfr.mp4,1231.3187866210938,1463.26171875,-25.004443945348147,False,,,,,0.1955126285552978,1183.365478515625,1389.03955078125,444.2779541015625,101.9208984375,0.5506512522697449,1380.9432373046875,1393.4765625,0.9657469987869264,2.0,1333.305419921875,1428.0960693359375,0.8791118860244751,2.0,1281.193603515625,1440.0,0.6477700471878052,2.0,1231.3187866210938,1463.26171875,0.1955126285552978,1.0,,,0.0155634889379143,0.0,"head,thorax","head,waist",6.841033935546875,6.433013916015625,0.0215716264095921,1237.7679748535156,1465.0917053222656,-22.790129206816857,13.29022216796875,8.26300048828125,,,,,,,,,,,,,,2019-08-21 18:04:25.950,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29301,5320,3,819,,145_02_R_190821180000.cfr.mp4,1230.80078125,1466.6376953125,-27.99448055584656,False,,,,,0.2490455865859985,1184.7890625,1385.471923828125,442.5610961914063,109.0560302734375,0.5939684510231018,1381.13037109375,1386.724609375,0.9789289832115172,2.0,1333.0634765625,1424.230224609375,0.916001796722412,2.0,1280.91064453125,1440.0,0.7413856387138367,2.0,1230.80078125,1466.6376953125,0.2490455865859985,1.0,,,0.011963197030127,0.0,"head,thorax","head,waist",2.9025115966796875,6.5924835205078125,0.0257684864639572,1234.7393035888672,1466.4782257080078,-25.004443945348147,6.841033935546875,6.433013916015625,,,,,,,,,,,,,,2019-08-21 18:04:26.000,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29304,5321,3,819,,145_02_R_190821180000.cfr.mp4,1232.8042602539062,1466.91796875,-28.45682008525841,False,,,,,0.2648599028587341,1187.49072265625,1384.680419921875,436.5220336914063,110.6392822265625,0.6002413630485535,1381.8021240234375,1386.1640625,0.9802589416503906,2.0,1334.4383544921875,1422.63720703125,0.9233630299568176,2.0,1282.47021484375,1440.0,0.7681861519813538,2.0,1232.8042602539062,1466.91796875,0.2648599028587341,1.0,,,0.0105144353583455,0.0,"head,thorax","head,waist",3.4547348022460938,3.5765151977539062,0.0063998614143068,1232.2520370483398,1469.933937072754,-27.99448055584656,2.9025115966796875,6.5924835205078125,,,,,,,,,,,,,,2019-08-21 18:04:26.050,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29307,5322,3,819,,145_02_R_190821180000.cfr.mp4,1233.486328125,1468.3760375976562,-29.99633208509402,False,,,,,0.2840943574905396,1186.92333984375,1382.77734375,437.791748046875,114.4453125,0.6057201623916626,1380.954345703125,1383.2479248046875,0.9828802943229676,2.0,1334.4049072265625,1420.358642578125,0.9331802129745485,2.0,1282.642333984375,1440.0,0.8011173605918884,2.0,1233.486328125,1468.3760375976562,0.2840943574905396,1.0,,,0.0099687026813626,0.0,"head,thorax","head,waist",2.409435272216797,3.246326446533203,0.0129587063890414,1234.5316276550293,1468.706226348877,-28.45682008525841,3.4547348022460938,3.5765151977539062,,,,,,,,,,,,,,2019-08-21 18:04:26.100,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29310,5323,3,819,,145_02_R_190821180000.cfr.mp4,1233.0469970703125,1471.2579345703125,-32.74074503826379,False,,,,,0.3157538056373596,1193.7838134765625,1377.2100830078125,422.85693359375,125.579833984375,0.6523013114929199,1378.886474609375,1377.484130859375,0.9884737133979796,2.0,1333.4169921875,1417.038330078125,0.9517759680747986,2.0,1281.66015625,1440.0,0.8557475805282593,2.0,1233.0469970703125,1471.2579345703125,0.3157538056373596,1.0,,,0.005471353419125,0.0,"head,thorax","head,waist",0.7653865814208984,4.505060195922852,0.0231290082524875,1234.6910457611084,1469.9992008209229,-29.99633208509402,2.409435272216797,3.246326446533203,,,,,,,,,,,,,,2019-08-21 18:04:26.150,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29313,5324,3,819,,145_02_R_190821180000.cfr.mp4,1230.0721435546875,1473.2821044921875,-34.36527865970543,False,,,,,0.3261685848236084,1192.147705078125,1374.47509765625,421.5313720703125,131.0498046875,0.661004364490509,1376.083740234375,1373.435791015625,0.9900931715965272,2.0,1330.384033203125,1415.1082763671875,0.9567610025405884,2.0,1278.74267578125,1440.0,0.8736453652381897,2.0,1230.0721435546875,1473.2821044921875,0.3261685848236084,1.0,,,0.0051415055058896,0.0,"head,thorax","head,waist",-2.592160224914551,4.276700019836426,0.0146536880176413,1233.429690361023,1473.510464668274,-32.74074503826379,0.7653865814208984,4.505060195922852,,,,,,,,,,,,,,2019-08-21 18:04:26.200,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29316,5325,2,819,,145_02_R_190821180000.cfr.mp4,1231.5691528320312,1472.8656005859375,-33.989608646994306,False,,,,,0.3246113061904907,1193.6796875,1375.3095703125,419.79498291015625,129.3809814453125,0.6680384278297424,1377.8021240234375,1374.268798828125,0.9896432161331176,2.0,1332.0828857421875,1415.682373046875,0.955648958683014,2.0,1280.3134765625,1440.0,0.8708999156951904,2.0,1231.5691528320312,1472.8656005859375,0.3246113061904907,1.0,,,0.0049725780263543,0.0,"head,thorax","head,waist",0.2009291648864746,1.721846103668213,0.0070428896045819,1228.7760634422302,1475.4204545021057,-34.36527865970543,-2.592160224914551,4.276700019836426,,,,,,,,,,,,,,2019-08-21 18:04:26.250,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29319,5326,2,819,,145_02_R_190821180000.cfr.mp4,1230.633056640625,1472.7806396484375,-33.62979801279365,False,,,,,0.3316198945045471,1191.080078125,1374.136474609375,425.0185546875,131.7271728515625,0.6708155274391174,1378.482666015625,1374.438720703125,0.989929974079132,2.0,1331.9794921875,1415.272216796875,0.9573967456817628,2.0,1279.916259765625,1440.0,0.8826764822006226,2.0,1230.633056640625,1472.7806396484375,0.3316198945045471,1.0,,,0.0061685545369982,0.0,"head,thorax","head,waist",-0.8356316089630127,0.7759621143341064,0.0038026843849147,1231.6696174144745,1473.7265236377716,-33.989608646994306,0.2009291648864746,1.721846103668213,,,,,,,,,,,,,,2019-08-21 18:04:26.300,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29322,5327,3,819,,145_02_R_190821180000.cfr.mp4,1228.7926635742188,1471.873779296875,-33.10716864813465,False,,,,,0.3345835208892822,1192.2203369140625,1375.0,422.852783203125,129.9998779296875,0.6686941981315613,1378.7152099609375,1374.11376953125,0.9903535842895508,2.0,1331.201416015625,1414.46875,0.959116756916046,2.0,1278.766845703125,1439.287109375,0.8877570629119873,2.0,1228.7926635742188,1471.873779296875,0.3345835208892822,1.0,,,0.0054225474596023,0.0,"head,thorax","head,waist",-2.2582088708877563,-0.5188792943954468,0.0054080384254476,1230.2152408361435,1473.1686207056046,-33.62979801279365,-0.8356316089630127,0.7759621143341064,,,,,,,,,,,,,,2019-08-21 18:04:26.350,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29325,5328,3,819,,145_02_R_190821180000.cfr.mp4,1230.6751708984375,1472.68701171875,-33.418089753186585,False,,,,,0.3339037775993347,1193.5870361328125,1374.799072265625,424.5789184570313,130.4019775390625,0.6920403242111206,1379.9442138671875,1374.194580078125,0.989391028881073,2.0,1332.840576171875,1414.755126953125,0.9571549296379088,2.0,1280.4315185546875,1439.856201171875,0.8863033056259155,2.0,1230.6751708984375,1472.68701171875,0.3339037775993347,1.0,,,0.005755849648267,0.0,"head,thorax","head,waist",0.7534028887748718,0.5537927746772766,0.0059248134283505,1227.6635591387749,1471.6143396496773,-33.10716864813465,-2.2582088708877563,-0.5188792943954468,,,,,,,,,,,,,,2019-08-21 18:04:26.400,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29328,5329,4,819,,145_02_R_190821180000.cfr.mp4,1232.67431640625,1472.738037109375,-33.243368663634214,False,,,,,0.3346528053283691,1195.4434814453125,1374.80224609375,423.6726684570313,130.3955078125,0.705399751663208,1382.5135498046875,1374.52392578125,0.9892409443855286,2.0,1335.236328125,1414.9808349609375,0.9575206637382508,2.0,1282.6207275390625,1440.0,0.8875016570091248,2.0,1232.67431640625,1472.738037109375,0.3346528053283691,1.0,,,0.0052955471910536,0.0,"head,thorax","head,waist",2.375846952199936,0.3279217779636383,0.0030941382413897,1231.051872342825,1472.9639081060886,-33.418089753186585,0.7534028887748718,0.5537927746772766,,,,,,,,,,,,,,2019-08-21 18:04:26.450,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29332,5330,2,819,,145_02_R_190821180000.cfr.mp4,1236.740478515625,1472.4783325195312,-33.070420193220166,False,,,,,0.3391611814498901,1200.664306640625,1374.5804443359375,418.1363525390625,130.839111328125,0.7098615169525146,1386.374267578125,1375.0433349609375,0.9887895584106444,2.0,1339.1507568359375,1414.824951171875,0.9587535262107848,2.0,1286.618408203125,1440.0,0.8948651552200317,2.0,1236.740478515625,1472.4783325195312,0.3391611814498901,1.0,,,0.0051614171825349,0.0,"head,thorax","head,waist",5.254085585474968,-0.0957437008619308,0.0050584169140512,1233.86223988235,1472.9019979983568,-33.243368663634214,2.375846952199936,0.3279217779636383,,,,,,,,,,,,,,2019-08-21 18:04:26.500,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29336,5331,2,819,,145_02_R_190821180000.cfr.mp4,1245.48046875,1472.3690185546875,-33.23577251815529,False,,,,,0.3402960777282715,1207.7119140625,1374.69970703125,418.18072509765625,130.6005859375,0.7137107849121094,1393.673583984375,1375.261962890625,0.987162172794342,2.0,1347.769775390625,1414.31103515625,0.9574936032295228,2.0,1294.878173828125,1440.0,0.8962141871452332,2.0,1245.48046875,1472.3690185546875,0.3402960777282715,1.0,,,0.0045691272243857,0.0,"head,thorax","head,waist",11.367033027112484,-0.1571858152747154,0.010281514742175,1239.3675213083625,1472.4304606691005,-33.070420193220166,5.254085585474968,-0.0957437008619308,,,,,,,,,,,,,,2019-08-21 18:04:26.550,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29340,5332,2,819,,145_02_R_190821180000.cfr.mp4,1237.1044921875,1466.6868286132812,-28.120166403883506,False,,,,,0.3311082601547241,1203.267333984375,1381.157470703125,424.9302978515625,117.6851806640625,0.7098803520202637,1392.662841796875,1383.5560302734375,0.9825409054756165,2.0,1342.79638671875,1416.30322265625,0.948881983757019,2.0,1288.957275390625,1438.9765625,0.8793607354164124,2.0,1237.1044921875,1466.6868286132812,0.3311082601547241,1.0,,,0.0058567086234688,0.0,"head,thorax","head,waist",-2.692460048943758,-5.760782849043608,0.0495340873984186,1251.1639852635562,1472.29042564705,-33.23577251815529,11.367033027112484,-0.1571858152747154,,,,,,,,,,,,,,2019-08-21 18:04:26.600,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29343,5333,2,819,,145_02_R_190821180000.cfr.mp4,1231.6795654296875,1463.050537109375,-25.16518291527511,False,,,,,0.3261538028717041,1197.821533203125,1385.2059326171875,428.4962768554688,109.588134765625,0.7085936069488525,1389.733642578125,1388.793212890625,0.9792925119400024,2.0,1337.99072265625,1417.890625,0.942951202392578,2.0,1284.3642578125,1438.298095703125,0.8700205087661743,2.0,1231.6795654296875,1463.050537109375,0.3261538028717041,1.0,,,0.0074325185269117,0.0,"head,thorax","head,waist",-6.771156782284379,-6.516682928428054,0.0255769719247001,1235.758262163028,1463.8064371887594,-28.120166403883506,-2.692460048943758,-5.760782849043608,,,,,,,,,,,,,,2019-08-21 18:04:26.650,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29346,5334,3,819,,145_02_R_190821180000.cfr.mp4,1226.4514770507812,1464.9212036132812,-25.713582382261627,False,,,,,0.3080916166305542,1188.1324462890625,1385.1417236328125,433.79241943359375,109.716552734375,0.6927940249443054,1381.70458984375,1390.1575927734375,0.9741427302360536,2.0,1330.9842529296875,1420.23291015625,0.9285874366760254,2.0,1278.2025146484375,1440.0,0.8382002711296082,2.0,1226.4514770507812,1464.9212036132812,0.3080916166305542,1.0,,,0.0112411258742213,0.0,"head,thorax","head,waist",-8.61366677004844,-1.387674960307777,0.0101680484275265,1228.2939870385453,1459.792195645161,-25.16518291527511,-6.771156782284379,-6.516682928428054,,,,,,,,,,,,,,2019-08-21 18:04:26.700,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29349,5335,3,819,,145_02_R_190821180000.cfr.mp4,1223.0101928710938,1463.0231323242188,-27.23050169676669,False,,,,,0.3215396285057068,1184.8924560546875,1384.6767578125,417.1399536132813,110.6466064453125,0.6602147221565247,1370.7713623046875,1386.9847412109375,0.9764010310173036,2.0,1323.205078125,1417.362548828125,0.936260461807251,2.0,1272.263916015625,1437.677001953125,0.8613663911819458,2.0,1223.0101928710938,1463.0231323242188,0.3215396285057068,1.0,,,0.0081193996593356,0.0,"head,thorax","head,waist",-7.74811756471172,-2.5919087692163885,0.0128803747854957,1222.144643665757,1464.2273661331274,-25.713582382261627,-8.61366677004844,-1.387674960307777,,,,,,,,,,,,,,2019-08-21 18:04:26.750,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29353,5336,4,819,,145_02_R_190821180000.cfr.mp4,1202.430908203125,1474.6072998046875,-34.695240838356746,False,,,,,0.3313155174255371,1168.18994140625,1377.8380126953125,410.91412353515625,124.323974609375,0.6888980269432068,1352.3953857421875,1370.785400390625,0.9917819499969482,2.0,1305.71728515625,1413.553955078125,0.9617559909820556,2.0,1252.4190673828125,1440.0,0.8827865123748779,2.0,1202.430908203125,1474.6072998046875,0.3313155174255371,1.0,,,0.0034658268559724,0.0,"head,thorax","head,waist",-24.45334345032461,10.288213095860556,0.0714535663608863,1219.136134088738,1461.7271779396106,-27.23050169676669,-7.74811756471172,-2.5919087692163885,,,,,,,,,,,,,,2019-08-21 18:04:26.800,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29357,5337,5,819,,145_02_R_190821180000.cfr.mp4,1197.3574829101562,1476.6497802734375,-38.15527524597633,False,,,,,0.3227963089942932,1160.9520263671875,1377.6226806640625,412.674560546875,124.754638671875,0.6891266703605652,1340.0645751953125,1364.5306396484375,0.9912296533584596,2.0,1296.431640625,1410.8509521484375,0.9586822986602784,2.0,1244.926513671875,1439.2767333984375,0.8684037327766418,2.0,1197.3574829101562,1476.6497802734375,0.3227963089942932,1.0,,,0.0031551585998386,0.0,"head,thorax","head,waist",-17.300097018131055,7.186587016680278,0.0316265083699368,1190.2042364779627,1479.7514063526178,-34.695240838356746,-24.45334345032461,10.288213095860556,,,,,,,,,,,,,,2019-08-21 18:04:26.850,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29361,5338,4,819,,145_02_R_190821180000.cfr.mp4,1193.716064453125,1471.9041748046875,-41.15117459394144,False,,,,,0.3476891517639159,1158.906005859375,1371.756591796875,394.0454711914063,136.48681640625,0.7118189930915833,1328.8248291015625,1353.82861328125,0.9934840798377992,2.0,1287.279541015625,1401.189208984375,0.9691192507743835,2.0,1238.7523193359375,1432.545654296875,0.9106432795524596,2.0,1193.716064453125,1471.9041748046875,0.3476891517639159,1.0,,,0.0020223956089466,0.0,"head,thorax","head,waist",-12.291466966096776,-1.152311960409861,0.0297680353234575,1188.7074344010907,1480.2430737817776,-38.15527524597633,-17.300097018131055,7.186587016680278,,,,,,,,,,,,,,2019-08-21 18:04:26.900,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
29365,5339,5,819,,145_02_R_190821180000.cfr.mp4,1187.2059936523438,1474.0245361328125,-43.511404753423946,False,,,,,0.3379590749740601,1145.5509033203125,1369.8018798828125,391.0686645507813,140.396240234375,0.6914560794830322,1312.84619140625,1354.7489013671875,0.9933799505233764,2.0,1277.491943359375,1402.87890625,0.9660860300064088,2.0,1229.0860595703125,1434.2659912109375,0.8943917751312256,2.0,1187.2059936523438,1474.0245361328125,0.3379590749740601,1.0,,,0.0014610580401495,0.0,"head,thorax","head,waist",-12.65580428382964,1.5442053479200697,0.020184641260848,1187.5703309700766,1471.3280188244826,-41.15117459394144,-12.291466966096776,-1.152311960409861,,,,,,,,,,,,,,2019-08-21 18:04:26.950,inside_inside,noise,5316.0,1219.1144409179688,1453.4913940429688,-16.52016411434417,5361.0,1157.4779663085938,1467.1946411132812,-29.518792484052444,46.0,2019-08-21 18:04:25.800,2019-08-21 18:04:28.050,937,True,38.22,1.0,4.0
