,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
108,23,1,1,259.0,26_02_R_190729120000.cfr.mp4,635.74462890625,1386.7744140625,-31.753477365616305,False,0.0,41.29,702.11,1352.7,0.9850703477859496,639.808837890625,1337.635009765625,396.1174621582031,204.7298583984375,0.8923784494400024,805.9508056640625,1281.433349609375,0.9972398281097412,2.0,754.7760620117188,1319.4595947265625,0.9942270517349244,2.0,704.451904296875,1353.136962890625,0.9982370138168336,2.0,635.74462890625,1386.7744140625,0.9850703477859496,2.0,,,0.0969957783818245,0.0,waist,"head,waist",-9.347161181576666,15.31186949450057,0.0826825600312508,660.1624823731108,1376.7823284788756,-23.351018864067736,15.070692285284167,5.31978391087614,0.0,712.213,1316.09,736.544,1362.045,692.28,1388.323,667.708,1343.371,"[[     12.878,    -21.492,     702.11], [     23.385,     14.097,     1352.7], [  0.0066386,  0.0071261,          1]]",604.0,1253.0,1.0,2019-07-29 12:00:01.150,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
114,24,3,1,259.0,26_02_R_190729120000.cfr.mp4,610.465087890625,1440.0,-44.20352823254902,False,0.0,45.69,676.1,1382.73,0.6857956051826477,630.603759765625,1344.3519287109375,354.4790344238281,191.296142578125,0.8395282030105591,771.6204833984375,1283.263916015625,0.998126208782196,2.0,726.121826171875,1344.913818359375,0.9921517372131348,2.0,678.0494384765625,1390.910400390625,0.9936502575874328,2.0,610.465087890625,1440.0,0.6857956051826477,2.0,,,0.001575831323862,0.0,waist,"head,waist",-29.953121606413333,60.881520684750285,0.1330861550458664,631.0710483154617,1394.4303488097505,-31.753477365616305,-9.347161181576666,15.31186949450057,0.0,676.938,1346.062,712.098,1383.044,675.25,1419.73,640.289,1382.425,"[[     17.183,     -18.46,      676.1], [     18.247,     18.182,     1382.7], [ -0.0035378,-0.00087202,          1]]",578.0,1291.0,1.0,2019-07-29 12:00:01.200,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
119,25,3,1,259.0,26_02_R_190729120000.cfr.mp4,605.4631958007812,1440.0,-45.95940161775344,False,0.0,43.88,649.87,1398.33,0.6711951494216919,620.2763671875,1350.04150390625,332.79522705078125,179.9168701171875,0.8228220343589783,747.105712890625,1293.53271484375,0.9965319633483888,2.0,711.387451171875,1359.408203125,0.9871468544006348,2.0,667.2572631835938,1406.44140625,0.9882377982139589,2.0,605.4631958007812,1440.0,0.6711951494216919,2.0,,,0.0038385121151804,0.0,waist,"head,waist",-19.978452893050417,30.440760342375142,0.0553577052196036,595.4885270874183,1470.4407603423751,-44.20352823254902,-29.953121606413333,60.881520684750285,0.0,648.788,1361.89,686.058,1396.993,650.947,1434.904,613.499,1399.679,"[[     18.706,    -17.772,     649.87], [     17.612,     18.734,     1398.3], [ 0.00032201, -0.0020744,          1]]",567.0,1306.0,1.0,2019-07-29 12:00:01.250,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
124,26,3,1,259.0,26_02_R_190729120000.cfr.mp4,608.5723876953125,1440.0,-53.53547367280126,False,0.0,47.38,632.35,1402.81,0.5236960053443909,624.39794921875,1351.32470703125,295.0419921875,177.3507080078125,0.8183366060256958,718.5316162109375,1291.2060546875,0.9937468767166138,2.0,678.7940673828125,1364.78662109375,0.9825507998466492,2.0,645.1996459960938,1410.31103515625,0.9791142344474792,2.0,608.5723876953125,1440.0,0.5236960053443909,2.0,,,0.019125921651721,0.0,waist,"head,waist",-6.880034551993958,15.220380171187571,0.071456090444387,595.473969354256,1455.2203801711876,-45.95940161775344,-19.978452893050417,30.440760342375142,0.0,628.729,1366.429,668.322,1399.211,635.918,1438.623,596.202,1406.418,"[[     20.273,    -16.002,     632.35], [     16.719,     20.094,     1402.8], [  0.0051052,  0.0026401,          1]]",545.0,1310.0,1.0,2019-07-29 12:00:01.300,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
129,27,3,1,259.0,26_02_R_190729120000.cfr.mp4,623.0289916992188,1472.9251098632812,-66.68804158139864,False,0.0,47.35,632.81,1397.1,0.3850374698638916,619.8740844726562,1349.05517578125,292.2672424316406,181.8895263671875,0.809958815574646,703.8438720703125,1285.3828125,0.9939163327217102,2.0,676.9171142578125,1364.2001953125,0.9806153178215028,2.0,649.96728515625,1410.4110107421875,0.9730345606803894,2.0,623.0289916992188,1472.9251098632812,0.3850374698638916,1.0,,,0.0307273939251899,0.0,"head,thorax","head,waist",11.01658672790927,40.53529994887504,0.1211734899654173,605.1323704193155,1447.6101900855938,-53.53547367280126,-6.880034551993958,15.220380171187571,0.0,628.575,1360.67,668.644,1393.686,636.986,1433.011,596.762,1400.529,"[[     20.491,    -15.697,     632.81], [     16.813,     19.975,     1397.1], [  0.0050488,  0.0020625,          1]]",550.0,1310.0,1.0,2019-07-29 12:00:01.350,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
134,28,3,1,259.0,26_02_R_190729120000.cfr.mp4,633.5292053222656,1470.9483032226562,-69.92692752136148,False,0.0,47.83,637.4,1394.05,0.3848998188972473,616.626220703125,1348.267822265625,300.30438232421875,183.4644775390625,0.8049176931381226,703.126953125,1280.4862060546875,0.9935989379882812,2.0,682.1834106445312,1359.6669921875,0.980192482471466,2.0,656.7284545898438,1407.4609375,0.9726993441581726,2.0,633.5292053222656,1470.9483032226562,0.3848998188972473,1.0,,,0.0254102274775505,0.0,"head,thorax","head,waist",16.00850698700151,18.29084333381252,0.0466069460510733,628.5372850631734,1493.1927598377188,-66.68804158139864,11.01658672790927,40.53529994887504,0.0,634.706,1357.328,673.504,1391.706,640.058,1430.241,601.135,1396.396,"[[     19.808,    -16.557,      637.4], [     17.464,     19.613,       1394], [  0.0046986,  0.0024465,          1]]",557.0,1307.0,1.0,2019-07-29 12:00:01.400,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
140,29,3,1,259.0,26_02_R_190729120000.cfr.mp4,591.640869140625,1440.0,-47.941781938155735,False,0.0,49.07,641.81,1381.16,0.5832138061523438,605.588623046875,1343.1185302734375,329.99920654296875,193.762939453125,0.8378440141677856,732.1766357421875,1284.23779296875,0.993627667427063,2.0,689.5701904296875,1350.18115234375,0.9826839566230774,2.0,645.2880859375,1395.9608154296875,0.9851559400558472,2.0,591.640869140625,1440.0,0.5832138061523438,2.0,,,0.0016635649371892,0.0,waist,"head,waist",-33.88408268813987,-21.80288155574999,0.2120039500279333,641.5334588157664,1480.0937248895625,-69.92692752136148,16.00850698700151,18.29084333381252,0.0,639.504,1345.008,677.976,1379.126,644.13,1417.629,605.548,1383.199,"[[     19.113,    -17.222,     641.81], [     17.004,     18.934,     1381.2], [ -0.0015577, -0.0028036,          1]]",545.0,1296.0,1.0,2019-07-29 12:00:01.450,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
146,30,3,1,259.0,26_02_R_190729120000.cfr.mp4,597.1253051757812,1436.070556640625,-48.59249026546384,False,0.0,45.76,647.98,1373.29,0.8064390420913696,600.9810791015625,1340.027099609375,352.84918212890625,199.94580078125,0.8187102675437927,741.4505615234375,1272.408935546875,0.997097373008728,2.0,701.7201538085938,1333.5361328125,0.991375744342804,2.0,656.9039306640625,1381.430419921875,0.9952111840248108,2.0,597.1253051757812,1436.070556640625,0.8064390420913696,2.0,,,0.0010690650669857,0.0,waist,"head,waist",-11.457605308913683,-14.830884137249996,0.0395158606984172,574.6988277965551,1429.098559222125,-47.941781938155735,-33.88408268813987,-21.80288155574999,0.0,646.695,1336.757,684.158,1371.96,649.256,1409.552,611.634,1374.617,"[[      19.04,    -17.432,     647.98], [     17.807,     18.923,     1373.3], [  0.0029514,    0.00065,          1]]",557.0,1281.0,1.0,2019-07-29 12:00:01.500,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
152,31,3,1,259.0,26_02_R_190729120000.cfr.mp4,624.489990234375,1420.2620849609375,-50.77097196284512,False,0.0,44.54,653.46,1363.78,0.8734800219535828,610.1062622070312,1337.1641845703125,350.1646728515625,205.671630859375,0.8093605637550354,746.752685546875,1270.5081787109375,0.9861078262329102,2.0,712.3734130859375,1332.088623046875,0.9800699949264526,2.0,672.94384765625,1376.5052490234375,0.9873506426811218,2.0,624.489990234375,1420.2620849609375,0.8734800219535828,2.0,,,0.0116644902154803,0.0,waist,"head,waist",21.63588240413685,-23.223913748312498,0.0597277721953631,591.3965025213245,1428.655114572,-48.59249026546384,-11.457605308913683,-14.830884137249996,0.0,653.406,1327.223,690.012,1364.013,653.504,1400.091,617.635,1363.55,"[[     17.843,    -17.524,     653.46], [     18.037,     18.688,     1363.8], [ -0.0034078,  0.0067642,          1]]",573.0,1277.0,1.0,2019-07-29 12:00:01.550,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
157,32,4,1,259.0,26_02_R_190729120000.cfr.mp4,616.273681640625,1419.223388671875,-47.336142204213104,False,0.0,43.99,655.82,1360.7,0.911207675933838,605.0335693359375,1336.3292236328125,367.985107421875,207.341552734375,0.7947722673416138,755.584716796875,1268.062255859375,0.989591896533966,2.0,715.80322265625,1328.347900390625,0.9841893315315248,2.0,671.2601318359375,1373.410888671875,0.9913109540939332,2.0,616.273681640625,1419.223388671875,0.911207675933838,2.0,,,0.00745998788625,0.0,waist,"head,waist",2.601632608318482,-12.650653163218749,0.0462195212323006,635.3079314364434,1408.6501280867813,-50.77097196284512,21.63588240413685,-23.223913748312498,0.0,656.968,1323.984,692.231,1361.951,654.692,1396.986,619.815,1359.47,"[[     17.555,    -18.184,     655.82], [     18.891,     18.134,     1360.7], [  0.0002391,  0.0057515,          1]]",571.0,1273.0,1.0,2019-07-29 12:00:01.600,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
163,33,4,1,259.0,26_02_R_190729120000.cfr.mp4,603.8775024414062,1422.893310546875,-46.1668451103711,False,0.0,45.8,657.75,1358.56,0.9131690263748168,606.32080078125,1335.19091796875,370.72955322265625,209.6180419921875,0.8154762983322144,754.6630249023438,1265.837646484375,0.9949305653572084,2.0,714.8193359375,1323.06982421875,0.98936265707016,2.0,667.2088012695312,1369.9296875,0.9953031539916992,2.0,603.8775024414062,1422.893310546875,0.9131690263748168,2.0,,,0.0029091732576489,0.0,waist,"head,waist",-11.095362895059566,-2.655404706609488,0.0298930533490545,617.5744979447843,1412.8980620902655,-47.336142204213104,2.601632608318482,-12.650653163218749,0.0,659.639,1322.146,694.157,1360.668,655.878,1394.725,622.086,1356.5,"[[      16.77,    -18.332,     657.75], [     18.888,     17.712,     1358.6], [ -0.0033735,  0.0068798,          1]]",567.0,1270.0,1.0,2019-07-29 12:00:01.650,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
168,34,4,1,259.0,26_02_R_190729120000.cfr.mp4,600.487548828125,1415.142822265625,-45.73594361287056,False,0.0,46.02,659.7,1351.82,0.9667294025421144,601.8345947265625,1332.2548828125,385.0190734863281,215.490234375,0.843403697013855,753.8717041015625,1257.766845703125,0.9967505931854248,2.0,713.0426025390625,1313.8819580078125,0.9933841824531556,2.0,665.8363647460938,1361.3582763671875,0.9979845285415648,2.0,600.487548828125,1415.142822265625,0.9667294025421144,2.0,,,0.0031299053225666,0.0,waist,"head,waist",-8.937635060810976,-9.078190634554858,0.0118497387449645,598.3298209938764,1421.5656081935704,-46.1668451103711,-11.095362895059566,-2.655404706609488,0.0,661.703,1314.904,695.467,1353.67,657.728,1388.147,623.528,1349.952,"[[     17.632,    -18.862,      659.7], [      19.86,     17.492,     1351.8], [  0.0068427,  0.0012341,          1]]",566.0,1261.0,1.0,2019-07-29 12:00:01.700,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
173,35,4,1,259.0,26_02_R_190729120000.cfr.mp4,605.2778930664062,1399.6175537109375,-40.74437582907117,False,0.0,44.93,664.14,1346.95,0.9737437963485718,614.3695068359375,1330.3961181640625,367.53021240234375,219.207763671875,0.8560373783111572,766.9606323242188,1260.3304443359375,0.9979920387268066,2.0,716.7155151367188,1305.3173828125,0.9954479336738586,2.0,668.0772705078125,1348.4005126953125,0.9983489513397216,2.0,605.2778930664062,1399.6175537109375,0.9737437963485718,2.0,,,0.0131250070407986,0.0,waist,"head,waist",0.3215267078757051,-20.064363871965043,0.047996579813557,596.0187312977196,1410.6037269483477,-45.73594361287056,-8.937635060810976,-9.078190634554858,0.0,666.208,1310.258,700.046,1349.275,662.076,1383.467,628.204,1344.615,"[[     17.053,    -18.901,     664.14], [     19.597,     17.232,     1346.9], [  0.0013091, 0.00096247,          1]]",568.0,1248.0,1.0,2019-07-29 12:00:01.750,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
178,36,2,1,259.0,26_02_R_190729120000.cfr.mp4,624.0664672851562,1382.608642578125,-39.10907238170724,False,0.0,45.4,679.01,1332.86,0.9890044331550598,632.3304443359375,1326.1160888671875,357.22760009765625,227.767822265625,0.8967275023460388,783.5900268554688,1252.9254150390625,0.9980506896972656,2.0,730.83642578125,1296.1065673828125,0.9962789416313172,2.0,683.0771484375,1336.49072265625,0.9990435242652892,2.0,624.0664672851562,1382.608642578125,0.9890044331550598,2.0,,,0.0126681122928857,0.0,waist,"head,waist",18.9493375726878,-27.04109306879513,0.0358440108907534,605.4386564203442,1389.585371774955,-40.74437582907117,0.3215267078757051,-20.064363871965043,0.0,682.407,1296.532,714.936,1336.429,675.618,1369.091,643.233,1329.314,"[[     16.195,     -19.45,     679.01], [     19.885,     16.536,     1332.9], [-0.00034819,  0.0018025,          1]]",583.0,1236.0,1.0,2019-07-29 12:00:01.800,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
183,37,1,1,259.0,26_02_R_190729120000.cfr.mp4,644.4072265625,1363.2659912109375,-33.908707953763646,False,0.0,50.66,707.63,1312.59,0.9961382746696472,649.2342529296875,1317.881591796875,386.9015502929688,244.2369384765625,0.904631495475769,814.1383666992188,1249.1739501953125,0.9985754489898682,2.0,758.8394775390625,1283.961181640625,0.9972944855690002,2.0,705.31640625,1315.517578125,0.9995410442352296,2.0,644.4072265625,1363.2659912109375,0.9961382746696472,2.0,,,0.0165681056678295,0.0,waist,"head,waist",29.81542806368759,-32.86319790158518,0.0479601565488399,633.5411360715002,1369.0880960437275,-39.10907238170724,18.9493375726878,-27.04109306879513,0.0,713.309,1276.183,742.905,1318.747,701.991,1348.749,672.761,1306.511,"[[     14.589,    -19.888,     707.63], [      21.09,     15.532,     1312.6], [ -0.0011389,  0.0046505,          1]]",605.0,1216.0,1.0,2019-07-29 12:00:01.850,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
188,38,1,1,259.0,26_02_R_190729120000.cfr.mp4,654.2147827148438,1353.29443359375,-32.30884796038359,False,0.0,51.18,718.18,1306.64,0.996678590774536,657.0181884765625,1315.8101806640625,390.9011535644531,248.379638671875,0.9041090607643129,823.0543823242188,1246.52197265625,0.9981874823570251,2.0,767.6536865234375,1277.870849609375,0.99706369638443,2.0,714.5343627929688,1306.4764404296875,0.9995089769363404,2.0,654.2147827148438,1353.29443359375,0.996678590774536,2.0,,,0.0288624111562967,0.0,waist,"head,waist",24.71527018418749,-26.403156567979977,0.0191291331327786,659.3149405943439,1346.8343922601448,-33.908707953763646,29.81542806368759,-32.86319790158518,0.0,724.879,1270.604,753.143,1313.597,711.545,1342.336,682.92,1299.621,"[[     14.685,    -20.864,     718.18], [     21.878,     14.462,     1306.6], [   0.004483, 0.00023491,          1]]",615.0,1206.0,1.0,2019-07-29 12:00:01.900,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
193,39,1,1,259.0,26_02_R_190729120000.cfr.mp4,663.473876953125,1347.64697265625,-32.832302197099644,False,0.0,49.32,724.17,1308.81,0.99430251121521,662.56494140625,1316.12548828125,389.2562255859375,247.7489013671875,0.9083070755004884,831.145263671875,1239.456298828125,0.9991312623023988,2.0,772.7885131835938,1272.824462890625,0.9974721074104308,2.0,722.6640625,1306.8790283203125,0.9993708729743958,2.0,663.473876953125,1347.64697265625,0.99430251121521,2.0,,,0.2233901619911193,0.0,waist,"head,waist",21.61672933037505,-18.849039221490106,0.0142902212831482,666.5724178069374,1340.09285530976,-32.30884796038359,24.71527018418749,-26.403156567979977,0.0,731.64,1272.847,759.355,1316.548,716.744,1344.567,689.128,1301.106,"[[     13.878,    -21.031,     724.17], [     21.836,     14.321,     1308.8], [ 0.00044498,  0.0024716,          1]]",623.0,1207.0,1.0,2019-07-29 12:00:01.950,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
198,40,1,1,259.0,26_02_R_190729120000.cfr.mp4,672.5053100585938,1342.184326171875,-31.17011492138759,False,0.0,53.4,735.65,1305.41,0.9941675662994384,671.490478515625,1315.9620361328125,394.6360473632813,248.075927734375,0.9111364483833312,839.8255615234375,1240.9708251953125,0.999001920223236,2.0,783.9974365234375,1269.936767578125,0.9971885085105896,2.0,733.3138427734375,1301.188720703125,0.999297261238098,2.0,672.5053100585938,1342.184326171875,0.9941675662994384,2.0,,,0.1689377427101135,0.0,waist,"head,waist",19.83979777065622,-14.887166095120165,0.0156281075066203,674.2822416183126,1338.222453045505,-32.832302197099644,21.61672933037505,-18.849039221490106,0.0,743.567,1269.719,770.37,1313.271,727.708,1341.207,700.765,1297.522,"[[     13.486,    -21.554,     735.65], [      21.86,     13.744,     1305.4], [ 0.00048704, -0.0018291,          1]]",633.0,1201.0,1.0,2019-07-29 12:00:02.000,inside_inside,noise,0.0,521.8606567382812,1372.156982421875,-37.73711933083208,76.0,799.0205078125,1416.521240234375,40.05473082418008,77.0,2019-07-29 12:00:00.000,2019-07-29 12:00:03.800,259,True,61.8,1.0,74.0
