,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
2987,493,7,31,,121_02_R_190820180000.cfr.mp4,608.5616455078125,1476.90283203125,-52.58896066316161,False,,,,,0.3373118162155151,605.6380004882812,1376.22900390625,283.590087890625,127.5419921875,0.6146755814552307,714.7415771484375,1338.0806884765625,0.9838968515396118,2.0,673.5592041015625,1395.323486328125,0.980034589767456,2.0,643.9549560546875,1430.6287841796875,0.8901519775390625,2.0,608.5616455078125,1476.90283203125,0.3373118162155151,1.0,,,0.004251985810697,0.0,"head,thorax","head,waist",-38.82918548601447,10.44177351743565,0.1867156606359328,649.432167053048,1497.4041758611856,-73.04367261264046,2.0413360592210665,30.9431173473713,,,,,,,,,,,,,,2019-08-20 18:00:24.650,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
2994,494,7,31,,121_02_R_190820180000.cfr.mp4,603.1586303710938,1476.6119384765625,-50.61625350116522,False,,,,,0.3254416823387146,602.3636474609375,1377.0887451171875,286.9228820800781,125.822509765625,0.6305355429649353,714.5517578125,1340.9212646484375,0.9843167066574096,2.0,671.2807006835938,1396.737548828125,0.979312777519226,2.0,640.2896728515625,1431.3817138671875,0.8705083727836609,2.0,603.1586303710938,1476.6119384765625,0.3254416823387146,1.0,,,0.0040666023269295,0.0,"head,thorax","head,waist",-24.817607879725983,4.929993204030325,0.0299996929574604,589.1470527648053,1482.1237187899678,-52.58896066316161,-38.82918548601447,10.44177351743565,,,,,,,,,,,,,,2019-08-20 18:00:24.700,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3001,495,7,31,,121_02_R_190820180000.cfr.mp4,607.3366088867188,1477.0355834960938,-51.52694215640129,False,,,,,0.3310904264450073,606.5108642578125,1377.1024169921875,283.282470703125,125.795166015625,0.6113007664680481,715.81103515625,1340.5328369140625,0.9872345328330994,2.0,673.531005859375,1396.589111328125,0.9824314713478088,2.0,643.4947509765625,1431.53466796875,0.8808955550193787,2.0,607.3366088867188,1477.0355834960938,0.3310904264450073,1.0,,,0.0028367927297949,0.0,"head,thorax","head,waist",-8.230825424237992,2.8886416215464124,0.0288685870309265,590.7498264312308,1479.0769350785777,-50.61625350116522,-24.817607879725983,4.929993204030325,,,,,,,,,,,,,,2019-08-20 18:00:24.750,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3008,496,7,31,,121_02_R_190820180000.cfr.mp4,612.9150695800781,1476.838134765625,-53.49812597059056,False,,,,,0.341029965877533,606.71044921875,1375.9527587890625,288.59832763671875,128.094482421875,0.5933481454849243,716.5109252929688,1336.845947265625,0.9859850406646729,2.0,676.1378173828125,1394.392333984375,0.9821303486824036,2.0,647.447021484375,1430.174072265625,0.8970449566841125,2.0,612.9150695800781,1476.838134765625,0.341029965877533,1.0,,,0.0030779887456446,0.0,"head,thorax","head,waist",1.4630479812403792,1.2468720803044562,0.0232023543801194,603.2211961745998,1478.479904306867,-51.52694215640129,-8.230825424237992,2.8886416215464124,,,,,,,,,,,,,,2019-08-20 18:00:24.800,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3015,497,7,31,,121_02_R_190820180000.cfr.mp4,618.4426574707031,1476.1541137695312,-53.85215392393212,False,,,,,0.3244030594825745,629.85546875,1373.007568359375,257.10107421875,133.9847412109375,0.6498124003410339,724.534423828125,1330.9208984375,0.9795509576797484,2.0,683.4506225585938,1390.4437255859375,0.9756126999855042,2.0,653.8065795898438,1427.7430419921875,0.8671887516975403,2.0,618.4426574707031,1476.1541137695312,0.3244030594825745,1.0,,,0.0070979851298034,0.0,"head,thorax","head,waist",6.25911188124519,-0.0605849559415219,0.008794737635566,613.6465935706983,1477.4615708057772,-53.49812597059056,1.4630479812403792,1.2468720803044562,,,,,,,,,,,,,,2019-08-20 18:00:24.850,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3022,498,6,31,,121_02_R_190820180000.cfr.mp4,625.3643188476562,1479.7188720703125,-56.71864331362757,False,,,,,0.3079710245132446,648.1416625976562,1372.244873046875,224.2115478515625,135.5103759765625,0.7021151781082153,722.3258056640625,1332.00439453125,0.983236849308014,2.0,684.7770385742188,1392.85009765625,0.9777544140815736,2.0,657.684814453125,1430.480712890625,0.8410306572914124,2.0,625.3643188476562,1479.7188720703125,0.3079710245132446,1.0,,,0.0036353797186166,0.0,"head,thorax","head,waist",10.05121731757572,3.534465822810489,0.0254254623727742,621.5722134113257,1476.1238212915605,-53.85215392393212,6.25911188124519,-0.0605849559415219,,,,,,,,,,,,,,2019-08-20 18:00:24.900,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3029,499,7,31,,121_02_R_190820180000.cfr.mp4,637.4563293457031,1485.065673828125,-65.61003418131322,False,,,,,0.2510079741477966,658.3017578125,1367.9482421875,208.9921875,144.1036376953125,0.6211652159690857,713.1871948242188,1318.0401611328125,0.9728188514709472,2.0,682.3689575195312,1386.977783203125,0.9597707986831664,2.0,662.699951171875,1429.3905029296875,0.7426195740699768,2.0,637.4563293457031,1485.065673828125,0.2510079741477966,1.0,,,0.0167844984680414,0.0,"head,thorax","head,waist",17.117619156834735,7.1140346692177445,0.075261915577999,630.3899275064441,1481.4861049817175,-56.71864331362757,10.05121731757572,3.534465822810489,,,,,,,,,,,,,,2019-08-20 18:00:24.950,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3036,500,7,31,,121_02_R_190820180000.cfr.mp4,647.3767395019531,1485.0248413085938,-66.48055785792275,False,,,,,0.3447667360305785,668.884765625,1365.5611572265625,199.38165283203125,148.877685546875,0.6409026980400085,725.766845703125,1304.9071044921875,0.9785258769989014,2.0,694.1732177734375,1378.26953125,0.9805322289466858,2.0,673.5067749023438,1424.985595703125,0.900786519050598,2.0,647.3767395019531,1485.0248413085938,0.3447667360305785,1.0,,,0.0072815464809536,0.0,"head,thorax","head,waist",18.479219734667367,3.5161848150776223,0.0096815641664016,646.0151389241205,1488.622691162734,-65.61003418131322,17.117619156834735,7.1140346692177445,,,,,,,,,,,,,,2019-08-20 18:00:25.000,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3043,501,8,31,2645.0,121_02_R_190820180000.cfr.mp4,680.6362915039062,1484.5679931640625,-77.62906073755101,False,0.0,26.18,682.56,1413.9,0.3638212203979492,644.4224243164062,1351.746826171875,284.6305847167969,176.50634765625,0.5020798444747925,725.4352416992188,1280.3167724609375,0.9965140223503112,2.0,713.193359375,1362.8701171875,0.9756238460540771,2.0,695.5692749023438,1416.4842529296875,0.9385400414466858,2.0,680.6362915039062,1484.5679931640625,0.3638212203979492,1.0,,,0.0079275099560618,0.0,"head,thorax","head,waist",42.49916186928681,1.3012442630076748,0.1012298195695026,656.6163493692868,1486.7829337161324,-66.48055785792275,18.479219734667367,3.5161848150776223,0.0,667.263,1384.256,718.759,1397.923,696.844,1441.58,649.995,1428.272,"[[     23.724,    -5.9863,     682.56], [     5.8367,     26.145,     1413.9], [ -0.0093075,   0.043556,          1]]",596.0,1316.0,1.0,2019-08-20 18:00:25.050,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3050,502,8,31,2645.0,121_02_R_190820180000.cfr.mp4,682.2505798339844,1487.451904296875,-76.90343288960916,False,0.0,29.04,685.98,1410.84,0.3611685514450074,646.1716918945312,1350.8197021484375,288.929931640625,178.360595703125,0.5261022448539734,731.0111083984375,1277.859130859375,0.9970844388008118,2.0,717.7132568359375,1363.4012451171875,0.9755800366401672,2.0,698.5040893554688,1417.587646484375,0.9343090653419496,2.0,682.2505798339844,1487.451904296875,0.3611685514450074,1.0,,,0.0084537174552679,0.0,"head,thorax","head,waist",22.86386926472153,3.534533264316224,0.0334869663606014,701.8858724385497,1485.2186152955665,-77.62906073755101,42.49916186928681,1.3012442630076748,0.0,671.618,1381.595,723.205,1394.673,700.344,1440.112,653.702,1424.857,"[[     21.349,    -7.0223,     685.98], [     3.7918,     25.428,     1410.8], [  -0.035864,   0.035454,          1]]",599.0,1318.0,1.0,2019-08-20 18:00:25.100,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3057,503,8,31,2645.0,121_02_R_190820180000.cfr.mp4,683.4841918945312,1486.7435302734375,-76.01930923836942,False,0.0,29.48,687.04,1412.3,0.3627235651016234,652.2689208984375,1351.1082763671875,284.05181884765625,177.783447265625,0.5572687983512878,735.227783203125,1278.9129638671875,0.997288942337036,2.0,721.14794921875,1363.6756591796875,0.976613700389862,2.0,700.7320556640625,1417.4666748046875,0.9369689226150512,2.0,683.4841918945312,1486.7435302734375,0.3627235651016234,1.0,,,0.0079572033137083,0.0,"head,thorax","head,waist",12.665546692907697,1.0588926087204982,0.0189792610280452,693.6825144663451,1489.2191709290332,-76.90343288960916,22.86386926472153,3.534533264316224,0.0,672.909,1382.38,724.703,1396.24,700.563,1440.932,654.488,1426.182,"[[     22.187,    -6.4724,     687.04], [     4.7662,     26.594,     1412.3], [  -0.025382,   0.047397,          1]]",601.0,1317.0,1.0,2019-08-20 18:00:25.150,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3064,504,7,31,2645.0,121_02_R_190820180000.cfr.mp4,668.5559692382812,1460.6567993164062,-69.17655170106453,False,0.0,31.53,686.72,1411.82,0.3366236329078674,689.1942138671875,1352.20263671875,197.5878295898437,175.5947265625,0.6380178928375244,740.1053466796875,1272.53369140625,0.964482307434082,2.0,710.2162475585938,1346.3209228515625,0.9750118255615234,2.0,692.40576171875,1397.9490966796875,0.8825334906578064,2.0,668.5559692382812,1460.6567993164062,0.3366236329078674,1.0,,,0.0178237278014421,0.0,"head,thorax","head,waist",-8.595449309796209,-25.557284652670887,0.0804679734583091,689.8169652409852,1487.2729765777976,-76.01930923836942,12.665546692907697,1.0588926087204982,0.0,672.57,1381.772,724.253,1395.887,700.302,1440.66,654.022,1425.71,"[[     22.126,    -6.3096,     686.72], [     4.5565,     27.225,     1411.8], [   -0.02406,   0.044711,          1]]",592.0,1298.0,1.0,2019-08-20 18:00:25.200,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3071,505,5,31,2645.0,121_02_R_190820180000.cfr.mp4,671.6107177734375,1457.1198120117188,-71.97491390144523,False,0.0,31.68,683.39,1407.83,0.3632470130920409,688.1998901367188,1350.578125,192.7705078125,178.84375,0.6800026297569275,732.8983154296875,1268.776611328125,0.9758436679840088,2.0,706.6466064453125,1340.8787841796875,0.9847474098205566,2.0,692.0399169921875,1394.3387451171875,0.9306929111480712,2.0,671.6107177734375,1457.1198120117188,0.3632470130920409,1.0,,,0.0101619474589824,0.0,"head,thorax","head,waist",-1.2429761197419111,-16.31562963102283,0.030515834899579,664.2582445833832,1447.8781569900707,-69.17655170106453,-8.595449309796209,-25.557284652670887,0.0,668.799,1378.302,720.598,1391.14,697.844,1437.065,651.608,1422.094,"[[     21.046,    -6.0616,     683.39], [     2.8192,     27.137,     1407.8], [  -0.036723,   0.041777,          1]]",592.0,1294.0,1.0,2019-08-20 18:00:25.250,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3077,506,5,31,2645.0,121_02_R_190820180000.cfr.mp4,669.2340698242188,1458.0259399414062,-72.05369041049563,False,0.0,31.22,682.32,1406.35,0.3632304072380065,687.7352905273438,1349.636474609375,190.9776611328125,180.72705078125,0.7201207876205444,730.9825439453125,1267.3759765625,0.9811346530914308,2.0,704.2373046875,1340.35009765625,0.9873374104499816,2.0,689.81689453125,1394.4759521484375,0.9324288964271544,2.0,669.2340698242188,1458.0259399414062,0.3632304072380065,1.0,,,0.0077036367729306,0.0,"head,thorax","head,waist",-2.9981360090897624,-7.251686885824029,0.015401189328612,670.9892297135666,1448.9619971962074,-71.97491390144523,-1.2429761197419111,-16.31562963102283,0.0,667.488,1376.612,719.531,1389.335,696.804,1435.373,650.807,1420.763,"[[      21.13,     -5.352,     682.32], [     2.9166,     27.825,     1406.3], [  -0.035321,   0.047477,          1]]",590.0,1294.0,1.0,2019-08-20 18:00:25.300,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3083,507,5,31,2645.0,121_02_R_190820180000.cfr.mp4,663.8390197753906,1458.7874145507812,-69.92404387718783,False,0.0,33.13,682.3,1406.57,0.3604992151260375,687.8853759765625,1349.697998046875,190.57537841796875,180.6038818359375,0.7281869649887085,733.3622436523438,1268.5589599609375,0.9807964563369752,2.0,703.59619140625,1341.78369140625,0.9868762493133544,2.0,687.013427734375,1395.3779296875,0.9277641773223876,2.0,663.8390197753906,1458.7874145507812,0.3604992151260375,1.0,,,0.0087188277393579,0.0,"head,thorax","head,waist",-6.894118053373063,-2.864368833537128,0.0202629995792858,667.7350018196739,1454.4000964984943,-72.05369041049563,-2.9981360090897624,-7.251686885824029,0.0,667.962,1376.463,719.255,1390.459,696.379,1436.129,650.064,1420.617,"[[     21.503,    -6.4295,      682.3], [     4.1119,     26.733,     1406.6], [  -0.029571,   0.038656,          1]]",587.0,1295.0,1.0,2019-08-20 18:00:25.350,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3089,508,5,31,2645.0,121_02_R_190820180000.cfr.mp4,661.9590454101562,1456.6719970703125,-68.53013997154687,False,0.0,33.17,682.99,1407.12,0.361456286907196,688.0306396484375,1350.07470703125,193.31793212890625,179.8505859375,0.7152100205421448,735.750732421875,1269.051513671875,0.9780769348144532,2.0,704.420166015625,1341.2275390625,0.985612154006958,2.0,686.5562744140625,1394.1318359375,0.9284527897834778,2.0,661.9590454101562,1456.6719970703125,0.361456286907196,1.0,,,0.0103093134239315,0.0,"head,thorax","head,waist",-5.327033391920963,-3.547601897237428,0.0119602076590947,660.3919607487042,1457.3552301340128,-69.92404387718783,-6.894118053373063,-2.864368833537128,0.0,669.094,1376.444,719.538,1391.815,696.466,1436.875,650.351,1420.793,"[[     22.107,    -6.9527,     682.99], [     5.5541,     26.388,     1407.1], [  -0.020584,   0.035915,          1]]",587.0,1294.0,1.0,2019-08-20 18:00:25.400,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3095,509,5,31,2645.0,121_02_R_190820180000.cfr.mp4,657.197265625,1457.4425048828125,-65.08267011705186,False,0.0,32.96,685.55,1407.29,0.3528656125068665,687.7083740234375,1350.1591796875,199.5033569335937,179.681640625,0.6698381900787354,743.78125,1271.0609130859375,0.9760004878044128,2.0,707.6651611328125,1343.155029296875,0.9835782051086426,2.0,686.05859375,1395.3153076171875,0.913442850112915,2.0,657.197265625,1457.4425048828125,0.3528656125068665,1.0,,,0.0117843821644783,0.0,"head,thorax","head,waist",-7.425296481116788,-1.0032931361186002,0.0292499964389686,659.2955287141958,1454.8981961216937,-68.53013997154687,-5.327033391920963,-3.547601897237428,0.0,672.387,1376.459,723.24,1392.254,698.167,1436.838,652.608,1420.426,"[[     21.727,    -6.7369,     685.55], [     5.4901,     27.062,     1407.3], [  -0.023035,   0.044192,          1]]",586.0,1295.0,1.0,2019-08-20 18:00:25.450,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3101,510,5,31,,121_02_R_190820180000.cfr.mp4,657.9834289550781,1458.9523315429688,-66.35456025978792,False,,,,,0.3517927646636963,686.638916015625,1351.881591796875,194.4271850585937,176.2369384765625,0.7149251699447632,739.150146484375,1273.5699462890625,0.9711215496063232,2.0,705.08544921875,1346.2578125,0.9806124567985536,2.0,685.0390014648438,1397.158203125,0.9100284576416016,2.0,657.9834289550781,1458.9523315429688,0.3517927646636963,1.0,,,0.0143847027793526,0.0,"head,thorax","head,waist",-2.926484910480326,1.0081800920968362,0.0134089463787395,653.4846173844417,1456.9408583147533,-65.08267011705186,-7.425296481116788,-1.0032931361186002,,,,,,,,,,,,,,2019-08-20 18:00:25.500,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3107,511,6,31,,121_02_R_190820180000.cfr.mp4,656.9598083496094,1474.7955322265625,-69.4454955272421,False,,,,,0.3667392134666443,684.1376342773438,1357.65087890625,193.3817138671875,164.6981201171875,0.6192546486854553,728.031005859375,1285.2568359375,0.9764421582221984,2.0,697.757568359375,1360.041748046875,0.9833170771598816,2.0,680.6502075195312,1411.615966796875,0.9367127418518066,2.0,656.9598083496094,1474.7955322265625,0.3667392134666443,1.0,,,0.0087218657135963,0.0,"head,thorax","head,waist",-2.48686306070897,16.347290729642054,0.0362984772871417,656.520186499838,1459.4564215890173,-66.35456025978792,-2.926484910480326,1.0081800920968362,,,,,,,,,,,,,,2019-08-20 18:00:25.550,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
3113,512,6,31,,121_02_R_190820180000.cfr.mp4,659.4471130371094,1474.8117065429688,-70.430847200291,False,,,,,0.3631922721862793,687.4774780273438,1359.149169921875,189.1341552734375,161.70166015625,0.6507082581520081,725.4757690429688,1289.0653076171875,0.9834871888160706,2.0,697.0072021484375,1361.658935546875,0.986994206905365,2.0,681.4566650390625,1412.896240234375,0.933149516582489,2.0,659.4471130371094,1474.8117065429688,0.3631922721862793,1.0,,,0.0054567488841712,0.0,"head,thorax","head,waist",1.2438731571454582,8.189819681227391,0.0170567414680173,655.716376819255,1482.9691775913834,-69.4454955272421,-2.48686306070897,16.347290729642054,,,,,,,,,,,,,,2019-08-20 18:00:25.600,inside_outside,exit,469.0,604.4668579101562,1487.9921875,-105.24046619234522,704.0,1075.09765625,54.35760498046875,165.0010501247615,236.0,2019-08-20 18:00:23.450,2019-08-20 18:00:35.200,2645,True,56.55,1.0,38.0
