,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
291107,55996,3,9189,2393.0,183_02_R_190823070000.cfr.mp4,786.0543212890625,1098.8421630859375,66.00234169357788,False,0.0,68.48,801.73,1151.46,0.9926037192344666,792.240966796875,1103.948974609375,251.718994140625,378.4580078125,0.8819218873977661,863.2909545898438,1266.240478515625,0.9923627376556396,2.0,839.067626953125,1207.663330078125,0.9855754375457764,2.0,818.0790405273438,1158.7213134765625,0.9962843656539916,2.0,786.0543212890625,1098.8421630859375,0.9926037192344666,2.0,714.7169799804688,932.5011596679688,0.9802682399749756,2.0,waist,"head,tail",-9.109559917863294,-10.21686474975263,0.0155744368314082,793.2920514102616,1104.47319872681,65.64293050591121,-1.8718297966642008,-4.585829108880034,0.0,836.639,1156.603,795.445,1185.636,765.138,1146.06,808.589,1114.15,"[[      -20.3,    -17.401,     801.73], [     16.136,    -23.581,     1151.5], [   0.010093,  -0.033629,          1]]",718.0,1059.0,1.0,2019-08-23 07:46:39.800,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291113,55997,3,9189,2393.0,183_02_R_190823070000.cfr.mp4,778.8014526367188,1091.183837890625,62.67287825407421,False,0.0,69.97,795.82,1140.91,0.988447606563568,787.9871215820312,1099.322509765625,267.446044921875,368.8524169921875,0.8851456046104431,868.6068725585938,1254.1044921875,0.9933631420135498,2.0,835.5755615234375,1197.7598876953125,0.9847499132156372,2.0,810.7057495117188,1150.883056640625,0.9956016540527344,2.0,778.8014526367188,1091.183837890625,0.988447606563568,2.0,702.7020874023438,933.0428466796876,0.936354160308838,2.0,waist,"head,tail",-11.80764861127534,-12.766757570188702,0.0284270414036831,781.4995413301308,1093.733730711061,66.00234169357788,-9.109559917863294,-10.21686474975263,0.0,831.217,1143.62,791.865,1174.822,758.533,1138.057,800.255,1102.962,"[[    -18.974,     -19.56,     795.82], [      17.87,        -23,     1140.9], [   0.015034,  -0.041173,          1]]",711.0,1051.0,1.0,2019-08-23 07:46:39.850,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291120,55998,3,9189,2393.0,183_02_R_190823070000.cfr.mp4,776.3046264648438,1089.427978515625,60.35023635723722,False,0.0,65.93,794.49,1136.59,0.992807388305664,785.879150390625,1094.7169189453125,279.291259765625,364.740966796875,0.8925628066062927,874.9761962890625,1250.286376953125,0.995896339416504,2.0,836.196533203125,1192.875732421875,0.9896546602249146,2.0,808.0158081054688,1146.4510498046875,0.9973610043525696,2.0,776.3046264648438,1089.427978515625,0.992807388305664,2.0,693.8526611328125,932.0950927734376,0.9805884957313538,2.0,waist,"head,tail",-8.400650477512613,-8.139238160094237,0.0215952802648213,772.897628331081,1084.8004591055303,62.67287825407421,-11.80764861127534,-12.766757570188702,0.0,829.784,1137.857,791.994,1170.703,757.295,1135.264,797.315,1097.97,"[[    -17.884,    -20.603,     794.49], [     19.091,     -22.76,     1136.6], [   0.017939,  -0.044143,          1]]",708.0,1046.0,1.0,2019-08-23 07:46:39.900,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291126,55999,3,9189,,183_02_R_190823070000.cfr.mp4,785.0592651367188,1093.6343994140625,62.01980560609936,False,,,,,0.9883303642272948,792.588134765625,1100.5975341796875,268.84552001953125,372.79248046875,0.8860962986946106,877.4842529296875,1257.6773681640625,0.9938160181045532,2.0,844.3676147460938,1200.322021484375,0.9850754737854004,2.0,818.766357421875,1153.069580078125,0.9955305457115172,2.0,785.0592651367188,1093.6343994140625,0.9883303642272948,2.0,704.922119140625,932.8643798828124,0.9510281085968018,2.0,waist,"head,tail",4.554313433118637,0.1368018183904951,0.0291552579863339,772.1043012260875,1085.3583594355778,60.35023635723722,-8.400650477512613,-8.139238160094237,,,,,,,,,,,,,,2019-08-23 07:46:39.950,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291133,56000,3,9189,2393.0,183_02_R_190823070000.cfr.mp4,787.771728515625,1100.4764404296875,60.34889113943656,False,0.0,61.0,808.42,1156.92,0.988800883293152,792.6572265625,1103.4473876953125,270.63641357421875,368.8030395507813,0.8917932510375977,880.4149780273438,1256.723388671875,0.992547333240509,2.0,846.8809814453125,1203.5477294921875,0.9840899109840392,2.0,821.3333740234375,1158.5093994140625,0.9953672885894777,2.0,787.771728515625,1100.4764404296875,0.988800883293152,2.0,700.0426025390625,939.8690185546876,0.9617726802825928,2.0,waist,"head,tail",4.989620095465511,6.910441924820361,0.0179405322488782,787.3364218532781,1093.7028003232576,62.01980560609936,4.554313433118637,0.1368018183904951,0.0,844.065,1159.771,804.526,1191.263,772.347,1154.041,812.723,1118.975,"[[    -18.051,    -18.328,     808.42], [     18.748,    -22.196,     1156.9], [   0.021987,  -0.027945,          1]]",721.0,1059.0,1.0,2019-08-23 07:46:40.000,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291140,56001,1,9189,2393.0,183_02_R_190823070000.cfr.mp4,774.199462890625,1096.357421875,57.33682041582056,False,0.0,59.16,799.24,1148.58,0.990517556667328,782.4441528320312,1105.5465087890625,296.2022705078125,362.22991943359375,0.8997026681900024,877.4303588867188,1253.374755859375,0.9947686195373536,2.0,838.9567260742188,1197.9114990234375,0.9866192936897278,2.0,810.056884765625,1152.2607421875,0.9962908029556274,2.0,774.199462890625,1096.357421875,0.990517556667328,2.0,677.6632080078125,941.76513671875,0.9673089981079102,2.0,waist,"head,tail",-11.077455577267187,-0.6637975922774331,0.038813452566135,790.2665385633577,1103.9316613920978,60.34889113943656,4.989620095465511,6.910441924820361,0.0,834.537,1149.758,797.138,1183.854,762.224,1147.346,801.476,1110.996,"[[    -18.795,    -19.459,     799.24], [      17.98,    -21.476,     1148.6], [  0.0039948,  -0.027725,          1]]",710.0,1052.0,1.0,2019-08-23 07:46:40.050,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291147,56002,3,9189,2393.0,183_02_R_190823070000.cfr.mp4,773.6752319335938,1093.3553466796875,61.70025358746672,False,0.0,67.75,788.61,1145.1,0.9939385652542114,772.6454467773438,1098.913818359375,267.12060546875,363.2697143554688,0.8786942958831787,852.9071655273438,1258.521240234375,0.9935006499290466,2.0,825.5198974609375,1196.979248046875,0.98809015750885,2.0,803.8233642578125,1148.6328125,0.9971110820770264,2.0,773.6752319335938,1093.3553466796875,0.9939385652542114,2.0,680.25244140625,937.8632202148438,0.9915493726730348,2.0,waist,"head,tail",-6.062958745664787,-3.333973991451103,0.0375745091844342,768.6607351019913,1096.0255230788612,57.33682041582056,-11.077455577267187,-0.6637975922774331,0.0,824.122,1149.793,782.969,1179.299,752.358,1140.301,794.801,1107.574,"[[    -19.371,    -17.383,     788.61], [     17.247,    -22.986,     1145.1], [   0.017966,  -0.028312,          1]]",704.0,1049.0,1.0,2019-08-23 07:46:40.100,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291153,56003,3,9189,2393.0,183_02_R_190823070000.cfr.mp4,771.7188720703125,1089.567138671875,64.65358873423875,False,0.0,67.72,784.73,1142.46,0.9936224818229676,770.0735473632812,1093.9095458984375,254.3836669921875,365.461669921875,0.8721608519554138,840.887939453125,1256.7698974609375,0.9934926629066468,2.0,817.087158203125,1194.9287109375,0.9880421161651612,2.0,798.7091674804688,1146.11865234375,0.9971814155578612,2.0,771.7188720703125,1089.567138671875,0.9936224818229676,2.0,686.5648193359375,930.9801025390624,0.9871389269828796,2.0,waist,"head,tail",-4.9878392361137,-5.455195003538165,0.0249282399415975,770.6437525607614,1091.688359683962,61.70025358746672,-6.062958745664787,-3.333973991451103,0.0,819.529,1149.021,777.103,1176.179,748.15,1135.573,793.135,1105.273,"[[    -20.796,    -17.001,     784.73], [      15.49,    -24.606,     1142.5], [   0.012089,  -0.036925,          1]]",699.0,1046.0,1.0,2019-08-23 07:46:40.150,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291160,56004,3,9189,2393.0,183_02_R_190823070000.cfr.mp4,769.10791015625,1102.4588623046875,69.5186797619176,False,0.0,64.08,774.13,1144.67,0.9942759871482848,761.4481201171875,1092.7542724609375,220.80523681640625,373.64208984375,0.8676797151565552,818.2162475585938,1255.31103515625,0.9758493900299072,2.0,801.0619506835938,1203.785400390625,0.9775840640068054,2.0,788.6859130859375,1159.1171875,0.99481600522995,2.0,769.10791015625,1102.4588623046875,0.9942759871482848,2.0,695.0582275390625,925.582275390625,0.989069402217865,2.0,waist,"head,tail",-5.104881532119293,10.164126131043531,0.0481809280875013,769.2249524522556,1086.8395411701058,64.65358873423875,-4.9878392361137,-5.455195003538165,0.0,807.067,1155.842,761.769,1176.752,738.663,1132.65,787.991,1108.707,"[[    -22.752,    -14.551,     774.13], [     12.031,    -26.779,     1144.7], [     0.0101,  -0.047076,          1]]",689.0,1059.0,1.0,2019-08-23 07:46:40.200,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291166,56005,3,9189,2393.0,183_02_R_190823070000.cfr.mp4,767.80126953125,1096.492919921875,73.10856096665877,False,0.0,66.29,776.71,1152.05,0.9907456636428832,764.752197265625,1095.0074462890625,215.63946533203125,375.46337890625,0.8698886632919312,813.4315185546875,1262.193359375,0.9884524941444396,2.0,800.9325561523438,1205.508544921875,0.9816274046897888,2.0,790.3517456054688,1157.539794921875,0.9952027797698976,2.0,767.80126953125,1096.492919921875,0.9907456636428832,2.0,709.1100463867188,918.6464233398438,0.9791577458381652,2.0,waist,"head,tail",-3.859081391059704,-0.8838793172906207,0.0351896299032405,766.5554693901904,1107.5409253702092,69.5186797619176,-5.104881532119293,10.164126131043531,0.0,810.25,1163.156,764.426,1184.523,741.342,1140.332,790.111,1116.636,"[[    -22.902,    -13.835,     776.71], [     12.021,    -25.928,       1152], [  0.0083269,  -0.034937,          1]]",690.0,1058.0,1.0,2019-08-23 07:46:40.250,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291172,56006,4,9189,2393.0,183_02_R_190823070000.cfr.mp4,767.2365112304688,1097.2548828125,73.66262495265951,False,0.0,67.73,775.11,1152.27,0.99113667011261,762.3519287109375,1093.3695068359375,209.569091796875,376.790771484375,0.8670110106468201,809.9888916015625,1261.656982421875,0.9859390258789062,2.0,798.0275268554688,1205.5264892578125,0.9795604348182678,2.0,788.47705078125,1157.70458984375,0.994661033153534,2.0,767.2365112304688,1097.2548828125,0.99113667011261,2.0,708.4129638671875,915.1336669921876,0.9870211482048036,2.0,waist,"head,tail",-2.4942989963111586,0.3200232319798033,0.005524361413003,765.8717288357202,1096.0509802632296,73.10856096665877,-3.859081391059704,-0.8838793172906207,0.0,809.036,1164.189,762.654,1184.012,740.014,1139.948,788.979,1116.945,"[[    -22.221,    -13.761,     775.11], [     12.384,    -26.102,     1152.3], [   0.018282,  -0.035271,          1]]",688.0,1058.0,1.0,2019-08-23 07:46:40.300,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291178,56007,4,9189,2393.0,183_02_R_190823070000.cfr.mp4,762.3161010742188,1097.328125,80.3500979882577,False,0.0,67.29,766.4,1150.88,0.990429162979126,759.617919921875,1093.520751953125,193.31842041015625,379.94091796875,0.8574657440185547,785.292724609375,1265.114501953125,0.9841168522834778,2.0,778.9898681640625,1207.787353515625,0.9777683615684508,2.0,775.6969604492188,1158.679931640625,0.9941871166229248,2.0,762.3161010742188,1097.328125,0.990429162979126,2.0,725.5592041015625,913.8097534179688,0.98544043302536,2.0,waist,"head,tail",-6.167559654405636,0.2332538034900153,0.0560643916215579,765.9893617323132,1097.4148944284898,73.66262495265951,-2.4942989963111586,0.3200232319798033,0.0,798.075,1166.655,749.832,1181.317,733.229,1134.355,784.442,1117.744,"[[    -23.968,     -10.53,      766.4], [     8.6795,    -26.948,     1150.9], [  0.0096394,  -0.032789,          1]]",676.0,1059.0,1.0,2019-08-23 07:46:40.350,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291184,56008,3,9189,2393.0,183_02_R_190823070000.cfr.mp4,760.5653076171875,1096.9429931640625,81.05138632315143,False,0.0,65.81,766.11,1153.03,0.9905325174331664,759.497802734375,1093.209228515625,196.9013671875,381.5860595703125,0.8555644154548645,787.2596435546875,1266.28955078125,0.9854387044906616,2.0,777.9950561523438,1208.623291015625,0.9789828062057496,2.0,773.2047729492188,1159.26708984375,0.9945613741874696,2.0,760.5653076171875,1096.9429931640625,0.9905325174331664,2.0,731.51123046875,912.253173828125,0.9814932942390442,2.0,waist,"head,tail",-4.834573284234125,-0.2685049341923786,0.0063077878915128,759.232321247016,1097.444751901745,80.3500979882577,-6.167559654405636,0.2332538034900153,0.0,797.809,1168.476,749.753,1183.791,733.066,1136.931,783.902,1119.582,"[[    -23.719,    -10.577,     766.11], [     9.1331,    -26.856,       1153], [   0.010547,  -0.031363,          1]]",673.0,1059.0,1.0,2019-08-23 07:46:40.400,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291190,56009,4,9189,2393.0,183_02_R_190823070000.cfr.mp4,758.8717041015625,1110.8046875,85.00681246190088,False,0.0,61.64,761.15,1168.77,0.9916983842849731,758.591064453125,1098.4359130859375,186.45831298828125,390.19525146484375,0.8447743654251099,774.6515502929688,1276.9840087890625,0.9836136102676392,2.0,769.3561401367188,1221.910400390625,0.9748479127883912,2.0,767.7902221679688,1172.9034423828125,0.993613064289093,2.0,758.8717041015625,1110.8046875,0.9916983842849731,2.0,742.6600341796875,910.81787109375,0.995574951171875,2.0,waist,"head,tail",-4.110890157742119,13.727441868841424,0.040398884151892,758.1480209750705,1096.8087406969662,81.05138632315143,-4.834573284234125,-0.2685049341923786,0.0,791.714,1185.947,742.983,1198.153,729.779,1151.145,781.307,1136.189,"[[    -23.238,    -8.9482,     761.15], [     8.5991,    -27.256,     1168.8], [   0.019303,  -0.032445,          1]]",668.0,1073.0,1.0,2019-08-23 07:46:40.450,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291196,56010,4,9189,,183_02_R_190823070000.cfr.mp4,756.047119140625,1119.569091796875,90.86366337323136,False,,,,,0.9941583871841432,759.3919677734375,1103.452392578125,187.75164794921875,389.6754150390625,0.8383765816688538,762.3866577148438,1283.0782470703125,0.972461760044098,2.0,759.2918701171875,1232.3050537109375,0.9745091795921326,2.0,758.5784912109375,1183.0338134765625,0.9945334196090698,2.0,756.047119140625,1119.569091796875,0.9941583871841432,2.0,767.89794921875,917.484619140625,0.988339066505432,2.0,waist,"head,tail",-4.880030039808503,15.628125231295826,0.0489265815715896,756.8162590226914,1117.6684084344206,85.00681246190088,-4.110890157742119,13.727441868841424,,,,,,,,,,,,,,2019-08-23 07:46:40.500,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291202,56011,4,9189,2393.0,183_02_R_190823070000.cfr.mp4,767.1844482421875,1123.4107666015625,95.54416090860153,False,0.0,49.91,758.67,1186.99,0.9947028756141664,766.27392578125,1108.240234375,187.1419677734375,391.9840698242188,0.8406420946121216,751.8615112304688,1288.31103515625,0.9781703352928162,2.0,755.7005615234375,1236.494140625,0.9840601682662964,2.0,762.713134765625,1188.02392578125,0.9965835809707642,2.0,767.1844482421875,1123.4107666015625,0.9947028756141664,2.0,787.1356811523438,924.9108276367188,0.9660821557044984,2.0,waist,"head,tail",8.697314081658192,11.655737420335528,0.0455765707286635,753.6071041207208,1127.3831544125228,90.86366337323136,-4.880030039808503,15.628125231295826,0.0,785.685,1207.707,734.35,1213.278,728.037,1163.514,784.227,1159.363,"[[    -28.617,    -6.0837,     758.67], [    0.60296,    -28.811,       1187], [  -0.018813,  -0.043795,          1]]",663.0,1088.0,1.0,2019-08-23 07:46:40.550,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291207,56012,4,9189,2393.0,183_02_R_190823070000.cfr.mp4,766.1874389648438,1130.6240234375,99.90588970553851,False,0.0,36.29,754.33,1193.47,0.9945329427719116,766.0828247070312,1116.670654296875,191.950927734375,395.40240478515625,0.8430164456367493,740.6490478515625,1301.988525390625,0.9089614748954772,2.0,748.739501953125,1247.532958984375,0.962551772594452,2.0,758.1651611328125,1195.24951171875,0.9931023120880128,2.0,766.1874389648438,1130.6240234375,0.9945329427719116,2.0,804.9017333984375,934.060546875,0.975517511367798,2.0,waist,"head,tail",3.3516477634854027,13.04112554610515,0.0374949033979215,771.5331052830165,1129.2386353117304,95.54416090860153,8.697314081658192,11.655737420335528,0.0,779.439,1219.139,728.317,1219.196,727.741,1166.299,779.884,1168.203,"[[    -27.606,   -0.97351,     754.33], [    -2.2937,    -26.918,     1193.5], [  -0.018701,  -0.009864,          1]]",658.0,1095.0,1.0,2019-08-23 07:46:40.600,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
291212,56013,3,9189,2393.0,183_02_R_190823070000.cfr.mp4,758.0704956054688,1147.5169677734375,101.9293318502302,False,0.0,50.2,740.24,1206.7,0.9940167665481568,757.7279052734375,1129.2310791015625,191.6249389648437,382.6240234375,0.8542070388793945,722.5836181640625,1308.551025390625,0.9639962911605836,2.0,734.1817626953125,1255.526123046875,0.9684365391731262,2.0,747.453857421875,1206.5908203125,0.9930302500724792,2.0,758.0704956054688,1147.5169677734375,0.9940167665481568,2.0,797.7589721679688,952.7213134765624,0.9953004121780396,2.0,waist,"head,tail",-6.441119477632242,23.41350710899019,0.0291472574633077,767.8632628465864,1137.1445862105525,99.90588970553851,3.3516477634854027,13.04112554610515,0.0,765.724,1231.009,715.266,1229.613,714.367,1182.028,767.453,1181.724,"[[    -24.199,    -2.1691,     740.24], [     1.4832,    -26.711,     1206.7], [   0.017831,   -0.02524,          1]]",647.0,1107.0,1.0,2019-08-23 07:46:40.650,inside_outside,exit,55904.0,667.3446960449219,1482.509033203125,-58.27831006821208,56060.0,414.2469482421875,100.81768798828124,-101.4832621077496,157.0,2019-08-23 07:46:35.200,2019-08-23 07:46:43.000,2393,True,70.34,1.0,90.0
