,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
233570,51089,4,8601,330.0,42_02_R_190817121125.cfr.mp4,843.0386962890625,1328.1552734375,98.08716050709045,False,0.0,22.65,805.6,1391.83,0.993518888950348,840.4962158203125,1259.2698974609375,193.126220703125,361.460205078125,0.8478533625602722,,,0.0204363595694303,0.0,,,0.2036350518465042,0.0,824.687744140625,1391.438720703125,0.8750737309455872,2.0,843.0386962890625,1328.1552734375,0.993518888950348,2.0,878.4059448242188,1079.252197265625,0.9962045550346376,2.0,waist,"waist,tail",-25.468173325447424,62.27850034585708,0.1260247940565858,871.4745756979901,1370.808285502107,86.9700909972256,2.9677060834801523,104.93151241046417,0.0,819.142,1425.34,774.304,1403.441,792.112,1358.452,838.287,1379.694,"[[    -21.783,     8.4376,      805.6], [    -9.5841,    -23.648,     1391.8], [    0.01194, -0.0098405,          1]]",725.0,1291.0,1.0,2019-08-17 12:53:59.450,outside_inside,unknown,51064.0,796.4310913085938,26.797924041748047,102.7650973165877,51097.0,854.7404174804688,1425.60009765625,97.3096303081952,34.0,2019-08-17 12:53:58.200,2019-08-17 12:53:59.850,330,True,36.37,1.0,2.0
233576,51090,1,8601,330.0,42_02_R_190817121125.cfr.mp4,828.644775390625,1355.656982421875,109.24535672484532,False,0.0,26.08,784.91,1410.77,0.9966063499450684,824.9139404296875,1277.6055908203125,238.0712890625,324.788818359375,0.8743795156478882,,,0.0052943062037229,0.0,,,0.096293918788433,0.0,797.0955810546875,1414.216796875,0.8653877973556519,2.0,828.644775390625,1355.656982421875,0.9966063499450684,2.0,909.98388671875,1122.6768798828125,0.9964575171470642,2.0,waist,"waist,tail",-27.12800756116121,58.64095915730354,0.0932234520808956,830.3046096263388,1359.2945236104283,98.08716050709045,-25.468173325447424,62.27850034585708,0.0,793.828,1443.366,750.745,1418.661,775.312,1375.683,817.236,1403.3,"[[    -24.065,     11.589,     784.91], [    -16.178,    -21.173,     1410.8], [  -0.032213, -0.0045295,          1]]",697.0,1314.0,1.0,2019-08-17 12:53:59.500,outside_inside,unknown,51064.0,796.4310913085938,26.797924041748047,102.7650973165877,51097.0,854.7404174804688,1425.60009765625,97.3096303081952,34.0,2019-08-17 12:53:58.200,2019-08-17 12:53:59.850,330,True,36.37,1.0,2.0
233582,51091,4,8601,,42_02_R_190817121125.cfr.mp4,821.2421875,1376.159912109375,103.84973929005916,False,,,,,0.9896621704101562,828.7100219726562,1283.015625,202.0196533203125,313.9688720703125,0.8498285412788391,,,0.0020139545667916,0.0,,,0.0269804913550615,0.0,803.3519897460938,1427.192138671875,0.5709338784217834,2.0,821.2421875,1376.159912109375,0.9896621704101562,2.0,881.374755859375,1132.2581787109375,0.9967281818389891,2.0,waist,"waist,tail",-20.96659167120561,49.82340926615166,0.0484059632292965,815.0807716100444,1384.9774620005269,109.24535672484532,-27.12800756116121,58.64095915730354,,,,,,,,,,,,,,2019-08-17 12:53:59.550,outside_inside,unknown,51064.0,796.4310913085938,26.797924041748047,102.7650973165877,51097.0,854.7404174804688,1425.60009765625,97.3096303081952,34.0,2019-08-17 12:53:58.200,2019-08-17 12:53:59.850,330,True,36.37,1.0,2.0
233588,51092,3,8601,,42_02_R_190817121125.cfr.mp4,830.4190673828125,1367.946044921875,102.8031447937274,False,,,,,0.9951618313789368,829.23388671875,1283.337890625,199.92755126953125,313.3240966796875,0.8607901334762573,,,0.0032524538692086,0.0,,,0.0592217892408371,0.0,811.3302612304688,1423.2249755859375,0.8119130730628967,2.0,830.4190673828125,1367.946044921875,0.9951618313789368,2.0,882.007080078125,1140.938232421875,0.983991265296936,2.0,waist,"waist,tail",-1.306415952790303,16.697837445575942,0.0647904746666961,810.7588916643972,1401.0716167424507,103.84973929005916,-20.96659167120561,49.82340926615166,,,,,,,,,,,,,,2019-08-17 12:53:59.600,outside_inside,unknown,51064.0,796.4310913085938,26.797924041748047,102.7650973165877,51097.0,854.7404174804688,1425.60009765625,97.3096303081952,34.0,2019-08-17 12:53:58.200,2019-08-17 12:53:59.850,330,True,36.37,1.0,2.0
233595,51093,4,8601,,42_02_R_190817121125.cfr.mp4,834.4337158203125,1372.2581787109375,99.96161147498375,False,,,,,0.9940325617790222,829.7521362304688,1282.1483154296875,197.369140625,315.703369140625,0.8619204759597778,,,0.0029647797346115,0.0,,,0.0490674898028373,0.0,817.0186767578125,1426.84033203125,0.7715297341346741,2.0,834.4337158203125,1372.2581787109375,0.9940325617790222,2.0,875.5823974609375,1137.974609375,0.984204113483429,2.0,waist,"waist,tail",3.3614404611048485,12.661052511850585,0.0258167853526511,829.7658594064173,1376.2949636446629,102.8031447937274,-1.306415952790303,16.697837445575942,,,,,,,,,,,,,,2019-08-17 12:53:59.650,outside_inside,unknown,51064.0,796.4310913085938,26.797924041748047,102.7650973165877,51097.0,854.7404174804688,1425.60009765625,97.3096303081952,34.0,2019-08-17 12:53:58.200,2019-08-17 12:53:59.850,330,True,36.37,1.0,2.0
233602,51094,4,8601,,42_02_R_190817121125.cfr.mp4,830.2919311523438,1367.611083984375,100.70202525892655,False,,,,,0.9954631924629213,825.6412353515625,1281.114990234375,206.499267578125,317.77001953125,0.8537516593933105,,,0.0025979741476476,0.0,,,0.0513778515160083,0.0,809.439453125,1422.0277099609375,0.8088952898979187,2.0,830.2919311523438,1367.611083984375,0.9954631924629213,2.0,873.5623779296875,1138.653076171875,0.9866634607315063,2.0,waist,"waist,tail",-2.4610644374163257,1.683431529362906,0.0216098640038119,836.1144360508649,1378.588704966863,99.96161147498375,3.3614404611048485,12.661052511850585,,,,,,,,,,,,,,2019-08-17 12:53:59.700,outside_inside,unknown,51064.0,796.4310913085938,26.797924041748047,102.7650973165877,51097.0,854.7404174804688,1425.60009765625,97.3096303081952,34.0,2019-08-17 12:53:58.200,2019-08-17 12:53:59.850,330,True,36.37,1.0,2.0
233609,51095,5,8601,,42_02_R_190817121125.cfr.mp4,828.0908203125,1395.0306396484375,96.35139949819693,False,,,,,0.9696115851402284,824.4913330078125,1294.222900390625,196.16729736328125,291.5540771484375,0.8390382528305054,,,0.0012402005959302,0.0,,,0.0087925558909773,0.0,,,0.2862546443939209,0.0,828.0908203125,1395.0306396484375,0.9696115851402284,2.0,853.9083862304688,1163.0859375,0.995197594165802,2.0,waist,"waist,tail",-3.431643058551913,28.261271428744067,0.0572645471407593,829.0613989336356,1368.4527997490563,100.70202525892655,-2.4610644374163257,1.683431529362906,,,,,,,,,,,,,,2019-08-17 12:53:59.750,outside_inside,unknown,51064.0,796.4310913085938,26.797924041748047,102.7650973165877,51097.0,854.7404174804688,1425.60009765625,97.3096303081952,34.0,2019-08-17 12:53:58.200,2019-08-17 12:53:59.850,330,True,36.37,1.0,2.0
233616,51096,4,8601,,42_02_R_190817121125.cfr.mp4,835.75537109375,1400.831787109375,94.47379092275747,False,,,,,0.9581440687179564,822.271728515625,1295.974609375,205.68701171875,288.0509033203125,0.8399103283882141,,,0.0010809451341629,0.0,,,0.0066535091027617,0.0,,,0.2328443229198455,0.0,835.75537109375,1400.831787109375,0.9581440687179564,2.0,853.9534912109375,1168.2425537109375,0.994654417037964,2.0,waist,"waist,tail",5.948729251973987,19.93178317530942,0.0261144440828507,826.3749987832241,1409.1612753628096,96.35139949819693,-3.431643058551913,28.261271428744067,,,,,,,,,,,,,,2019-08-17 12:53:59.800,outside_inside,unknown,51064.0,796.4310913085938,26.797924041748047,102.7650973165877,51097.0,854.7404174804688,1425.60009765625,97.3096303081952,34.0,2019-08-17 12:53:58.200,2019-08-17 12:53:59.850,330,True,36.37,1.0,2.0
233623,51097,6,8601,,42_02_R_190817121125.cfr.mp4,854.7404174804688,1425.60009765625,97.3096303081952,False,,,,,0.6251783967018127,827.1614990234375,1310.7427978515625,247.759521484375,258.514404296875,0.7487728595733643,,,0.0044571165926754,0.0,,,0.0061880671419203,0.0,,,0.0459560640156269,0.0,854.7404174804688,1425.60009765625,0.6251783967018127,2.0,883.726318359375,1199.631103515625,0.9914946556091307,2.0,waist,"waist,tail",21.9594110127058,34.7342021345296,0.0433494573523548,838.7297357197369,1410.7976786970298,94.47379092275747,5.948729251973987,19.93178317530942,,,,,,,,,,,,,,2019-08-17 12:53:59.850,outside_inside,unknown,51064.0,796.4310913085938,26.797924041748047,102.7650973165877,51097.0,854.7404174804688,1425.60009765625,97.3096303081952,34.0,2019-08-17 12:53:58.200,2019-08-17 12:53:59.850,330,True,36.37,1.0,2.0
242179,52684,6,8938,,42_02_R_190817121125.cfr.mp4,1534.933349609375,85.12508392333984,133.71506237456114,False,,,,,0.9598395824432372,1510.5732421875,143.63067626953125,309.7545166015625,287.2613525390625,0.8118890523910522,1397.81640625,228.5342712402344,0.9678975343704224,2.0,1443.89697265625,175.29000854492188,0.9707777500152588,2.0,1487.0755615234375,132.0634765625,0.9868401288986206,2.0,1534.933349609375,85.12508392333984,0.9598395824432372,2.0,,,0.0745648294687271,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-17 12:55:19.200,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242188,52685,2,8938,,42_02_R_190817121125.cfr.mp4,1507.5799560546875,110.44035339355467,138.2537511254735,False,,,,,0.9806995987892152,1464.0098876953125,149.0080108642578,305.304443359375,298.0160217285156,0.8734461069107056,1343.482666015625,256.88348388671875,0.9954835176467896,2.0,1404.7269287109375,217.57421875,0.993642807006836,2.0,1455.614501953125,173.5081787109375,0.9979066848754884,2.0,1507.5799560546875,110.44035339355467,0.9806995987892152,2.0,,,0.0174540355801582,0.0,waist,"head,waist",-27.3533935546875,25.31526947021483,0.0727259581646645,1534.933349609375,85.12508392333984,133.71506237456114,0.0,0.0,,,,,,,,,,,,,,2019-08-17 12:55:19.250,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242196,52686,6,8938,,42_02_R_190817121125.cfr.mp4,1499.8939208984375,42.2294921875,129.96791684654423,False,,,,,0.886302649974823,1454.3878173828125,120.7075424194336,289.789794921875,241.4150848388672,0.8143267631530762,1349.01416015625,222.24560546875,0.9912829399108888,2.0,1403.1951904296875,155.39096069335938,0.983797252178192,2.0,1447.8328857421875,100.69659423828124,0.9900833368301392,2.0,1499.8939208984375,42.2294921875,0.886302649974823,2.0,,,0.0050419177860021,0.0,waist,"head,waist",-21.36273193359375,-55.55322647094725,0.1517671636357188,1493.9032592773438,123.09798812866208,138.2537511254735,-27.3533935546875,25.31526947021483,,,,,,,,,,,,,,2019-08-17 12:55:19.300,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242204,52687,6,8938,,42_02_R_190817121125.cfr.mp4,1457.176025390625,15.826393127441406,139.16041311154038,False,,,,,0.7559240460395813,1413.3370361328125,105.78166198730467,352.72998046875,211.5633239746093,0.7757169604301453,1272.027099609375,175.86602783203125,0.9926589131355286,2.0,1333.7269287109375,123.20348358154295,0.9812034964561462,2.0,1391.1116943359375,72.91264343261719,0.986387014389038,2.0,1457.176025390625,15.826393127441406,0.7559240460395813,2.0,,,0.0023837056942284,0.0,waist,"head,waist",-53.399261474609375,-54.17971229553222,0.0934043696302926,1489.2125549316406,14.452878952026374,129.96791684654423,-21.36273193359375,-55.55322647094725,,,,,,,,,,,,,,2019-08-17 12:55:19.350,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242212,52688,6,8938,,42_02_R_190817121125.cfr.mp4,1474.434326171875,39.04936981201172,129.18759083547488,False,,,,,0.8781317472457886,1417.07275390625,126.76506042480467,283.84033203125,253.5301208496093,0.8118763566017151,1315.749755859375,233.70193481445312,0.9937610030174256,2.0,1377.670166015625,159.96119689941406,0.9865694642066956,2.0,1425.2265625,101.52205657958984,0.991701066493988,2.0,1474.434326171875,39.04936981201172,0.8781317472457886,2.0,,,0.0046702995896339,0.0,waist,"head,waist",-9.441329956054688,-3.8668794631957937,0.1389455378392144,1430.4763946533203,-11.263463020324703,139.16041311154038,-53.399261474609375,-54.17971229553222,,,,,,,,,,,,,,2019-08-17 12:55:19.400,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242218,52689,2,8938,,42_02_R_190817121125.cfr.mp4,1421.957275390625,105.6435089111328,124.16256625949924,False,,,,,0.9783892631530762,1398.5167236328125,163.1899871826172,304.900146484375,326.3799743652344,0.8639225959777832,1288.230224609375,302.6936950683594,0.9972062706947328,2.0,1329.9344482421875,235.2186737060547,0.9949650168418884,2.0,1370.41748046875,175.91854858398438,0.9983406066894532,2.0,1421.957275390625,105.6435089111328,0.9783892631530762,2.0,,,0.0114598916843533,0.0,waist,"head,waist",-57.197715759277344,64.6606993675232,0.1453728276336746,1469.7136611938477,37.11593008041382,129.18759083547488,-9.441329956054688,-3.8668794631957937,,,,,,,,,,,,,,2019-08-17 12:55:19.450,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242225,52690,3,8938,,42_02_R_190817121125.cfr.mp4,1366.0985107421875,127.80557250976562,117.72603223529096,False,,,,,0.986397922039032,1366.3048095703125,177.54183959960938,306.350830078125,355.08367919921875,0.8686098456382751,1258.239501953125,333.0201110839844,0.9954525828361512,2.0,1283.5703125,259.6605224609375,0.9926069974899292,2.0,1314.85546875,198.2237243652344,0.9980040192604064,2.0,1366.0985107421875,127.80557250976562,0.986397922039032,2.0,,,0.0530321672558784,0.0,waist,"head,waist",-84.45762252807617,54.49241328239441,0.0723076147648287,1393.3584175109863,137.9738585948944,124.16256625949924,-57.197715759277344,64.6606993675232,,,,,,,,,,,,,,2019-08-17 12:55:19.500,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242232,52691,6,8938,,42_02_R_190817121125.cfr.mp4,1321.4122314453125,260.2915954589844,91.94793266399869,False,,,,,0.9907009601593018,1323.1611328125,249.568099975586,196.5797119140625,498.5222473144531,0.7807077765464783,1313.8155517578125,483.6514587402344,0.9842559695243835,2.0,1303.155029296875,414.5745544433594,0.9848970174789428,2.0,1305.764404296875,348.00054931640625,0.9963753819465636,2.0,1321.4122314453125,260.2915954589844,0.9907009601593018,2.0,,,0.4087697565555572,0.0,waist,"head,waist",-86.91509056091309,159.73222959041595,0.2773596668355459,1323.8696994781494,155.05177915096283,117.72603223529096,-84.45762252807617,54.49241328239441,,,,,,,,,,,,,,2019-08-17 12:55:19.550,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242239,52692,5,8938,2973.0,42_02_R_190817121125.cfr.mp4,1296.9066162109375,374.678466796875,91.66395916459606,False,0.0,35.66,1285.07,460.37,0.9910081028938292,1291.570068359375,355.35760498046875,175.1419677734375,478.5635986328125,0.7948941588401794,1296.302734375,574.7528686523438,0.9946330785751344,2.0,1288.0611572265625,515.959716796875,0.9910853505134584,2.0,1291.6546630859375,457.57611083984375,0.9976639747619628,2.0,1296.9066162109375,374.678466796875,0.9910081028938292,2.0,1309.021484375,136.92613220214844,0.7380974888801575,2.0,waist,"head,tail",-67.96316051483154,194.2529861330986,0.0656775436943381,1277.954686164856,340.15771025419235,91.94793266399869,-86.91509056091309,159.73222959041595,0.0,1299.527,494.329,1251.781,474.283,1270.769,426.77,1318.549,446.381,"[[    -23.505,     9.6183,     1285.1], [    -9.5003,    -23.737,     460.37], [  0.0040414,  0.0012437,          1]]",1192.0,358.0,1.0,2019-08-17 12:55:19.600,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242246,52693,5,8938,,42_02_R_190817121125.cfr.mp4,1327.66015625,424.0459899902344,89.52803361333702,False,,,,,0.989890456199646,1318.8629150390625,400.8964538574219,183.966064453125,492.8313598632813,0.8191288113594055,1320.4854736328125,629.4479370117188,0.9872013330459596,2.0,1322.141357421875,565.6286010742188,0.9830231070518494,2.0,1328.488525390625,504.489990234375,0.9957377910614014,2.0,1327.66015625,424.0459899902344,0.989890456199646,2.0,1316.6826171875,167.79917907714844,0.922587275505066,2.0,waist,"head,tail",-3.2280402183532715,146.49401625990868,0.1352529466937248,1262.9250359535215,471.8049598634243,91.66395916459606,-67.96316051483154,194.2529861330986,,,,,,,,,,,,,,2019-08-17 12:55:19.650,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242252,52694,3,8938,,42_02_R_190817121125.cfr.mp4,1350.2662353515625,482.1012573242188,86.81848221622913,False,,,,,0.9949563145637512,1346.262939453125,450.8679809570313,181.368408203125,498.3255920410156,0.845999002456665,1362.7471923828125,690.4183349609375,0.9932411909103394,2.0,1359.78076171875,622.1935424804688,0.9873534440994264,2.0,1358.10693359375,561.1123657226562,0.9970155954360962,2.0,1350.2662353515625,482.1012573242188,0.9949563145637512,2.0,1336.0775146484375,210.6193084716797,0.9903552532196044,2.0,waist,"head,tail",20.992058992385864,131.30227546393877,0.0527294961079979,1326.0461361408234,497.2929981201887,89.52803361333702,-3.2280402183532715,146.49401625990868,,,,,,,,,,,,,,2019-08-17 12:55:19.700,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242259,52695,2,8938,2973.0,42_02_R_190817121125.cfr.mp4,1339.3544921875,590.1763916015625,83.46213590558237,False,2.0,27.05,1343.51,680.33,0.9955859184265136,1329.185302734375,551.4315795898438,203.9302978515625,487.6571044921875,0.8474192023277283,1357.4227294921875,787.5079345703125,0.9818607568740844,2.0,1355.483642578125,728.0321044921875,0.97989422082901,2.0,1352.78125,669.4229736328125,0.9959967136383056,2.0,1339.3544921875,590.1763916015625,0.9955859184265136,2.0,1303.7694091796875,319.34967041015625,0.995242714881897,2.0,waist,"head,tail",-0.4157136678695678,173.72627200931305,0.0839926373605301,1360.7622648477554,547.7523950561882,86.81848221622913,20.992058992385864,131.30227546393877,0.0,1359.461,712.336,1308.041,697.314,1328.407,650.004,1375.737,664.897,"[[    -25.591,     12.524,     1343.5], [    -8.6525,     -19.48,     680.33], [  -0.010481,   0.037527,          1]]",1253.0,569.0,1.0,2019-08-17 12:55:19.750,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242266,52696,3,8938,,42_02_R_190817121125.cfr.mp4,1300.601806640625,622.5551147460938,89.15602184061777,False,,,,,0.9958266615867616,1303.4979248046875,586.5758056640625,181.5810546875,496.53753662109375,0.8446187376976013,1319.3648681640625,832.982421875,0.992546021938324,2.0,1308.2208251953125,764.7083740234375,0.9862577319145204,2.0,1303.8326416015625,702.7069091796875,0.9968140721321106,2.0,1300.601806640625,622.5551147460938,0.9958266615867616,2.0,1312.182373046875,345.41424560546875,0.9967081546783448,2.0,waist,"head,tail",-38.96054238080978,119.24185914918776,0.1209311499625157,1339.1466353535652,677.039527606219,83.46213590558237,-0.4157136678695678,173.72627200931305,,,,,,,,,,,,,,2019-08-17 12:55:19.800,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242273,52697,4,8938,,42_02_R_190817121125.cfr.mp4,1292.913330078125,675.3911743164062,96.0837002444159,False,,,,,0.9944051504135132,1293.1380615234375,647.8311767578125,184.654541015625,492.47760009765625,0.8558624982833862,1269.854248046875,876.3595581054688,0.992255687713623,2.0,1275.124267578125,812.1160888671875,0.9840859174728394,2.0,1284.470947265625,752.0812377929688,0.9964074492454528,2.0,1292.913330078125,675.3911743164062,0.9944051504135132,2.0,1320.1611328125,404.35540771484375,0.993767261505127,2.0,waist,"head,tail",-27.16874775290489,112.45698914490634,0.0620237204441207,1281.12153545022,682.1760443206877,89.15602184061777,-38.96054238080978,119.24185914918776,,,,,,,,,,,,,,2019-08-17 12:55:19.850,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242281,52698,2,8938,,42_02_R_190817121125.cfr.mp4,1289.458740234375,717.83935546875,102.8003085910652,False,,,,,0.9950959086418152,1287.2587890625,690.7120361328125,215.205078125,493.6470336914063,0.8651830554008484,1239.8076171875,916.18603515625,0.9905282258987428,2.0,1255.27880859375,852.5304565429688,0.9832215309143066,2.0,1272.4803466796875,792.7738037109375,0.99640154838562,2.0,1289.458740234375,717.83935546875,0.9950959086418152,2.0,1346.1181640625,448.2700805664063,0.9945178627967834,2.0,waist,"head,tail",-17.038963720202446,98.6766757247969,0.0628121152185587,1279.3289562016726,731.6196688888595,96.0837002444159,-27.16874775290489,112.45698914490634,,,,,,,,,,,,,,2019-08-17 12:55:19.900,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242289,52699,2,8938,2973.0,42_02_R_190817121125.cfr.mp4,1251.674072265625,831.75390625,106.03566696562702,False,0.0,29.15,1221.46,934.07,0.9948771595954896,1258.037109375,803.21435546875,224.38330078125,485.69873046875,0.8691651821136475,1204.708740234375,1041.9178466796875,0.9888660311698914,2.0,1211.274658203125,970.2225952148438,0.9826593399047852,2.0,1226.523681640625,906.7767333984376,0.9956989288330078,2.0,1251.674072265625,831.75390625,0.9948771595954896,2.0,1340.1156005859375,570.8050537109375,0.9942916631698608,2.0,waist,"head,tail",-46.30414982885122,163.25288864364842,0.1212003276055675,1280.9392583742738,767.1776933311485,102.8003085910652,-17.038963720202446,98.6766757247969,0.0,1227.635,971.964,1185.821,938.652,1215.572,897.989,1253.754,929.923,"[[    -21.123,     17.402,     1221.5], [    -17.876,    -15.986,     934.07], [  -0.012355,    0.03678,          1]]",1127.0,807.0,1.0,2019-08-17 12:55:19.950,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242297,52700,1,8938,,42_02_R_190817121125.cfr.mp4,1246.2991943359375,860.66162109375,105.56748386928815,False,,,,,0.9957179427146912,1251.850341796875,838.9683837890625,228.1763916015625,479.91546630859375,0.8754847049713135,1205.026611328125,1065.387939453125,0.9895073771476746,2.0,1209.130615234375,994.5994873046876,0.983937442302704,2.0,1222.6605224609375,932.7091064453124,0.9964389801025392,2.0,1246.2991943359375,860.66162109375,0.9957179427146912,2.0,1332.1285400390625,609.1605224609375,0.9945458173751832,2.0,waist,"head,tail",-28.52695284411311,110.53415916557418,0.092807642401262,1228.5219973511994,913.3803505718242,106.03566696562702,-46.30414982885122,163.25288864364842,,,,,,,,,,,,,,2019-08-17 12:55:20.000,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
242305,52701,2,8938,2973.0,42_02_R_190817121125.cfr.mp4,1228.8995361328125,885.899658203125,103.46765232427352,False,0.0,36.19,1208.66,977.24,0.995570957660675,1241.821533203125,856.521240234375,219.0594482421875,475.220703125,0.870203971862793,1206.3167724609375,1081.3447265625,0.977820098400116,2.0,1202.283447265625,1017.3670654296876,0.9784225225448608,2.0,1209.7735595703125,958.1488037109376,0.9954513907432556,2.0,1228.8995361328125,885.899658203125,0.995570957660675,2.0,1312.8896484375,636.330078125,0.9948038458824158,2.0,waist,"head,tail",-31.66313462518156,80.50511669216206,0.053276306516381,1232.035717913881,915.9287006765372,105.56748386928815,-28.52695284411311,110.53415916557418,0.0,1217.779,1013.842,1172.628,985.26,1199.826,941.775,1241.629,969.896,"[[    -23.111,     15.701,     1208.7], [     -15.88,    -18.253,     977.24], [  -0.014263,   0.030127,          1]]",1110.0,858.0,1.0,2019-08-17 12:55:20.050,outside_inside,unknown,52684.0,1534.933349609375,85.12508392333984,133.71506237456114,52709.0,895.72509765625,1411.24755859375,117.63240618296524,26.0,2019-08-17 12:55:19.200,2019-08-17 12:55:20.450,2973,True,36.19,1.0,2.0
