,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
32649,2561,6,1229,,192_02_R_190823160000.cfr.mp4,2036.3182373046875,765.7796630859375,-92.15980447431464,False,,,,,0.9970093369483948,2053.9033203125,780.9805908203125,204.241943359375,439.38671875,0.8389323353767395,2105.46728515625,576.1134643554688,0.9804778695106506,2.0,2037.5540771484373,636.3728637695312,0.9848831295967102,2.0,2010.3846435546875,694.0888061523438,0.9970861077308656,2.0,2036.3182373046875,765.7796630859375,0.9970093369483948,2.0,2120.707763671875,980.2247924804688,0.9942941069602966,2.0,waist,"head,tail",9.058182865068147,-35.39363571936917,0.0263961080315395,2036.8874064978804,775.0156660384434,-89.58917091188383,9.627352058261067,-26.15763276686323,,,,,,,,,,,,,,2019-08-23 16:02:08.050,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32662,2562,5,1229,,192_02_R_190823160000.cfr.mp4,2036.974365234375,756.42431640625,-90.85697233630152,False,,,,,0.9973263740539552,2057.65185546875,770.0091552734375,211.024169921875,436.8655395507813,0.8471221327781677,2110.7841796875,576.0093994140625,0.9882208108901978,2.0,2036.86376953125,629.9884643554688,0.9903898239135742,2.0,2008.7674560546875,685.7833862304688,0.998152196407318,2.0,2036.974365234375,756.42431640625,0.9973263740539552,2.0,2116.6875,970.6663818359376,0.9926712512969972,2.0,waist,"head,tail",5.18521936222146,-27.05216453937203,0.0187834351695777,2040.8473287372217,748.0828452262529,-92.15980447431464,9.058182865068147,-35.39363571936917,,,,,,,,,,,,,,2019-08-23 16:02:08.100,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32675,2563,7,1229,,192_02_R_190823160000.cfr.mp4,2032.2293701171875,705.3078002929688,-93.86223595537396,False,,,,,0.9973978996276855,2051.410888671875,719.3700561523438,215.4267578125,449.73681640625,0.8499844670295715,2091.56298828125,523.496826171875,0.994330644607544,2.0,2022.4169921875,573.9749755859375,0.9929094314575196,2.0,1998.1541748046875,630.7252197265625,0.9986103773117064,2.0,2032.2293701171875,705.3078002929688,0.9973978996276855,2.0,2118.3984375,920.994140625,0.9951168298721312,2.0,waist,"head,tail",-2.152385436076884,-64.64259838296732,0.0685701464890097,2039.5669749154856,742.898234136564,-90.85697233630152,5.18521936222146,-27.05216453937203,,,,,,,,,,,,,,2019-08-23 16:02:08.150,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32689,2564,9,1229,,192_02_R_190823160000.cfr.mp4,2041.0433349609373,651.4942626953125,-88.77141916025799,False,,,,,0.9976741671562196,2058.458740234375,671.9025268554688,210.7967529296875,443.9547424316406,0.8406607508659363,2113.241455078125,480.9619140625,0.9878987669944764,2.0,2041.576416015625,525.540283203125,0.9909345507621764,2.0,2014.1209716796875,577.9483642578125,0.9983532428741456,2.0,2041.0433349609373,651.4942626953125,0.9976741671562196,2.0,2104.7939453125,874.857421875,0.992789089679718,2.0,waist,"head,tail",7.737772125711217,-86.13483678913997,0.0579185711758956,2031.1531773991487,672.9865011014851,-93.86223595537396,-2.152385436076884,-64.64259838296732,,,,,,,,,,,,,,2019-08-23 16:02:08.200,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32703,2565,9,1229,,192_02_R_190823160000.cfr.mp4,2045.63232421875,643.9385375976562,-90.68194581817934,False,,,,,0.9977948665618896,2061.048828125,663.2615966796875,207.5498046875,449.6987915039063,0.8376550674438477,2113.1748046875,465.2056579589844,0.9892427325248718,2.0,2046.699462890625,515.5096435546875,0.9911183714866638,2.0,2020.01220703125,569.7586669921875,0.9983566403388976,2.0,2045.63232421875,643.9385375976562,0.9977948665618896,2.0,2118.0029296875,870.8363037109375,0.9934794902801514,2.0,waist,"head,tail",8.457875320668336,-50.62314349222618,0.0613018875953525,2044.9122210237929,608.4268443007425,-88.77141916025799,7.737772125711217,-86.13483678913997,,,,,,,,,,,,,,2019-08-23 16:02:08.250,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32717,2566,9,1229,,192_02_R_190823160000.cfr.mp4,2047.733642578125,614.1580810546875,-90.5985078407882,False,,,,,0.9975491166114808,2062.859375,634.5734252929688,205.187255859375,458.6849670410156,0.8262175917625427,2113.64892578125,434.320556640625,0.9905712604522704,2.0,2049.746826171875,486.0457763671875,0.9916558265686036,2.0,2023.7894287109373,540.4943237304688,0.998338222503662,2.0,2047.733642578125,614.1580810546875,0.9975491166114808,2.0,2117.93017578125,844.1541748046875,0.9921697974205016,2.0,waist,"head,tail",6.330256019709395,-55.092028289081895,0.0082784429928914,2049.861261879084,618.6269658515432,-90.68194581817934,8.457875320668336,-50.62314349222618,,,,,,,,,,,,,,2019-08-23 16:02:08.300,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32731,2567,7,1229,,192_02_R_190823160000.cfr.mp4,2048.043701171875,557.5008544921875,-86.31660990352407,False,,,,,0.9978867173194884,2065.381103515625,582.656494140625,210.7783203125,468.7873840332031,0.8114407658576965,2130.537109375,375.0220642089844,0.9859604835510254,2.0,2060.18798828125,425.7627868652344,0.9906095862388612,2.0,2029.035888671875,480.5395202636719,0.9983347058296204,2.0,2048.043701171875,557.5008544921875,0.9978867173194884,2.0,2103.362060546875,797.1522216796875,0.988017439842224,2.0,waist,"head,tail",3.4751866036044703,-84.20324070704089,0.0604147783255006,2050.89877058798,586.6120669101465,-90.5985078407882,6.330256019709395,-55.092028289081895,,,,,,,,,,,,,,2019-08-23 16:02:08.350,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32743,2568,6,1229,,192_02_R_190823160000.cfr.mp4,2047.968505859375,541.93701171875,-84.80248113915789,False,,,,,0.9960989952087402,2077.34716796875,555.0560913085938,214.6796875,450.4024353027344,0.8024410009384155,2143.530517578125,352.11639404296875,0.996058225631714,2.0,2061.58544921875,400.6427612304688,0.9922907948493958,2.0,2029.991455078125,460.7069091796875,0.9981924891471864,2.0,2047.968505859375,541.93701171875,0.9960989952087402,2.0,2106.745361328125,756.51123046875,0.9945291876792908,2.0,waist,"head,tail",1.6623979893024623,-57.66546312695789,0.0460933379534012,2049.781294473677,515.399234138667,-86.31660990352407,3.4751866036044703,-84.20324070704089,,,,,,,,,,,,,,2019-08-23 16:02:08.400,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32755,2569,5,1229,,192_02_R_190823160000.cfr.mp4,2056.8359375,521.8903198242188,-89.03918121276078,False,,,,,0.9961696267127992,2080.8173828125,531.0133056640625,209.59765625,457.7809448242188,0.8258056640625,2135.60205078125,319.2395935058594,0.9967955946922302,2.0,2060.57763671875,376.66693115234375,0.9921907782554626,2.0,2032.4832763671875,441.3465270996094,0.9982798099517822,2.0,2056.8359375,521.8903198242188,0.9961696267127992,2.0,2128.624267578125,735.3014526367188,0.9971207976341248,2.0,waist,"head,tail",9.698630635276004,-48.87942345801014,0.0405008990313864,2048.7997048540265,513.104280155271,-84.80248113915789,1.6623979893024623,-57.66546312695789,,,,,,,,,,,,,,2019-08-23 16:02:08.450,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32766,2570,7,1229,,192_02_R_190823160000.cfr.mp4,2065.933349609375,505.24365234375,-88.91081638563442,False,,,,,0.9966843724250792,2084.401123046875,521.33740234375,208.1353759765625,459.2498168945313,0.7952553033828735,2147.1337890625,312.214599609375,0.9842922687530518,2.0,2069.3349609375,367.5319519042969,0.9858354330062866,2.0,2038.902587890625,427.0883483886719,0.997213900089264,2.0,2065.933349609375,505.24365234375,0.9966843724250792,2.0,2139.17041015625,731.0723876953125,0.9948028326034546,2.0,waist,"head,tail",13.94672742701323,-41.08637920947382,0.0148314421296908,2061.685252817638,497.4506080952137,-89.03918121276078,9.698630635276004,-48.87942345801014,,,,,,,,,,,,,,2019-08-23 16:02:08.500,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32777,2571,6,1229,,192_02_R_190823160000.cfr.mp4,2045.372314453125,497.20611572265625,-87.62776078906838,False,,,,,0.997887909412384,2060.021240234375,511.8332824707031,208.95556640625,484.33050537109375,0.8043463826179504,2120.632080078125,298.3990783691406,0.994106650352478,2.0,2057.474609375,360.21795654296875,0.9924890995025636,2.0,2028.03955078125,419.7931518554688,0.9984706044197084,2.0,2045.372314453125,497.20611572265625,0.997887909412384,2.0,2102.432373046875,737.7183837890625,0.9967897534370422,2.0,waist,"head,tail",-13.587671442743613,-28.580726225830688,0.051523734262936,2072.906713322882,484.7004627390131,-88.91081638563442,13.94672742701323,-41.08637920947382,,,,,,,,,,,,,,2019-08-23 16:02:08.550,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32787,2572,6,1229,,192_02_R_190823160000.cfr.mp4,2045.373779296875,505.8310241699219,-88.13066017669082,False,,,,,0.9980291724205016,2060.9052734375,522.1593017578125,212.024169921875,474.9158325195313,0.8168960213661194,2117.940673828125,307.47686767578125,0.9919284582138062,2.0,2054.47998046875,368.737548828125,0.9919196367263794,2.0,2025.9393310546875,428.877197265625,0.9984692931175232,2.0,2045.373779296875,505.8310241699219,0.9980291724205016,2.0,2103.7890625,741.07373046875,0.9959701299667358,2.0,waist,"head,tail",-6.792370877621806,-5.665454665649747,0.0400558109010609,2038.5784787317527,482.9157526097409,-87.62776078906838,-13.587671442743613,-28.580726225830688,,,,,,,,,,,,,,2019-08-23 16:02:08.600,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32798,2573,6,1229,,192_02_R_190823160000.cfr.mp4,2042.5345458984373,503.2615966796875,-86.15672180739794,False,,,,,0.996796190738678,2066.41748046875,519.8350830078125,213.050537109375,471.41448974609375,0.7918309569358826,2127.54150390625,299.89117431640625,0.9982709884643556,2.0,2052.2763671875,356.629150390625,0.9944103360176086,2.0,2022.1376953125,419.5166931152344,0.9986833930015564,2.0,2042.5345458984373,503.2615966796875,0.996796190738678,2.0,2098.24365234375,736.0097045898438,0.9984814524650574,2.0,waist,"head,tail",-6.235418837248744,-5.40215482305922,0.0164814996895972,2041.977593858064,502.998296837097,-88.13066017669082,-6.792370877621806,-5.665454665649747,,,,,,,,,,,,,,2019-08-23 16:02:08.650,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32809,2574,6,1229,,192_02_R_190823160000.cfr.mp4,2034.969482421875,514.4378051757812,-85.24910900122164,False,,,,,0.9978421926498412,2056.32861328125,535.7453002929688,225.3076171875,465.1396789550781,0.8148841261863708,2119.1962890625,327.14422607421875,0.99381023645401,2.0,2049.73095703125,380.19580078125,0.9926528930664062,2.0,2017.39453125,437.411865234375,0.9985052347183228,2.0,2034.969482421875,514.4378051757812,0.9978421926498412,2.0,2084.1748046875,748.53515625,0.9971936941146852,2.0,waist,"head,tail",-10.682772895186645,8.475131084564111,0.0254379445048227,2039.416836479813,500.5605192681579,-86.15672180739794,-6.235418837248744,-5.40215482305922,,,,,,,,,,,,,,2019-08-23 16:02:08.700,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32819,2575,5,1229,,192_02_R_190823160000.cfr.mp4,2037.9696044921875,553.3378295898438,-82.51365905996542,False,,,,,0.9977033734321594,2058.23681640625,579.927978515625,222.8643798828125,470.727294921875,0.8092458248138428,2123.161376953125,369.1012573242188,0.9907254576683044,2.0,2055.07470703125,417.7286376953125,0.9909817576408386,2.0,2023.475341796875,474.1297607421875,0.9982380867004396,2.0,2037.9696044921875,553.3378295898438,0.9977033734321594,2.0,2067.08935546875,795.7965698242188,0.9965366125106812,2.0,waist,"head,tail",-2.3412643772808224,43.13758995634458,0.0636425342335378,2029.6280959742817,518.6753707180633,-85.24910900122164,-10.682772895186645,8.475131084564111,,,,,,,,,,,,,,2019-08-23 16:02:08.750,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32830,2576,5,1229,,192_02_R_190823160000.cfr.mp4,2027.2998046875,589.9343872070312,-80.10979613798922,False,,,,,0.9972860813140868,2056.978515625,609.47998046875,227.535888671875,446.97015380859375,0.8221434354782104,2132.2890625,416.6331176757813,0.9943296313285828,2.0,2053.471435546875,461.19476318359375,0.993221879005432,2.0,2016.732666015625,515.08837890625,0.998504400253296,2.0,2027.2998046875,589.9343872070312,0.9972860813140868,2.0,2063.0009765625,814.037109375,0.995759665966034,2.0,waist,"head,tail",-11.840431993327911,58.16535259535982,0.0357666728418618,2036.798972303547,574.906624568016,-82.51365905996542,-2.3412643772808224,43.13758995634458,,,,,,,,,,,,,,2019-08-23 16:02:08.800,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32841,2577,5,1229,,192_02_R_190823160000.cfr.mp4,2025.550537109375,603.50732421875,-77.52738875175186,False,,,,,0.9967080354690552,2054.72021484375,626.6365966796875,226.608154296875,467.5816345214844,0.8155629634857178,2138.92431640625,427.1492309570313,0.99540376663208,2.0,2054.689697265625,469.8466796875,0.9937000274658204,2.0,2015.7705078125,524.2408447265625,0.998422384262085,2.0,2025.550537109375,603.50732421875,0.9967080354690552,2.0,2047.540771484375,840.2882690429688,0.9952629804611206,2.0,waist,"head,tail",-7.669483574788956,42.65561330939869,0.0343458521327512,2021.379588690836,619.0170635047111,-80.10979613798922,-11.840431993327911,58.16535259535982,,,,,,,,,,,,,,2019-08-23 16:02:08.850,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32852,2578,8,1229,,192_02_R_190823160000.cfr.mp4,2025.099609375,625.7466430664062,-79.0709761605661,False,,,,,0.995879054069519,2054.19140625,645.740478515625,225.802978515625,454.3442687988281,0.7929943203926086,2133.77734375,464.6168212890625,0.9803056716918944,2.0,2051.5771484375,497.3165893554688,0.984782874584198,2.0,2014.261474609375,547.3042602539062,0.996426284313202,2.0,2025.099609375,625.7466430664062,0.995879054069519,2.0,2058.835205078125,852.7269287109375,0.9956477284431458,2.0,waist,"head,tail",-4.285669521769478,43.56712550235562,0.0141271610185218,2021.7157953219803,624.8351308734493,-77.52738875175186,-7.669483574788956,42.65561330939869,,,,,,,,,,,,,,2019-08-23 16:02:08.900,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32863,2579,8,1229,,192_02_R_190823160000.cfr.mp4,2021.4482421875,663.1370849609375,-83.18067261669418,False,,,,,0.9956402778625488,2050.41943359375,680.0399780273438,214.819580078125,448.1705627441406,0.766463577747345,2122.17333984375,493.4881591796875,0.9628390073776244,2.0,2036.9471435546875,533.0460205078125,0.9808530211448668,2.0,2002.6917724609373,585.2999267578125,0.996042013168335,2.0,2021.4482421875,663.1370849609375,0.9956402778625488,2.0,2075.80810546875,881.2062377929688,0.9903334975242616,2.0,waist,"head,tail",-5.794201948384625,59.17400464570909,0.0430790768598599,2022.9567746141151,647.530205817584,-79.0709761605661,-4.285669521769478,43.56712550235562,,,,,,,,,,,,,,2019-08-23 16:02:08.950,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32873,2580,7,1229,,192_02_R_190823160000.cfr.mp4,2026.333251953125,663.5350952148438,-86.751707412554,False,,,,,0.99652099609375,2055.86669921875,687.3095703125,220.25341796875,451.7116088867188,0.7794491052627563,2104.297119140625,476.4505004882813,0.98686546087265,2.0,2047.149169921875,536.908447265625,0.9874591827392578,2.0,2018.276611328125,591.37744140625,0.9971016049385072,2.0,2026.333251953125,663.5350952148438,0.99652099609375,2.0,2080.6669921875,892.8094482421875,0.9893835186958312,2.0,waist,"head,tail",1.9879087914325737,29.985012576760766,0.0584847022590557,2018.551141213308,692.7240872837921,-83.18067261669418,-5.794201948384625,59.17400464570909,,,,,,,,,,,,,,2019-08-23 16:02:09.000,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
32884,2581,7,1229,,192_02_R_190823160000.cfr.mp4,2022.702880859375,684.6956787109375,-86.36372934872544,False,,,,,0.9958796501159668,2043.5899658203125,697.7814331054688,199.268310546875,444.8893127441406,0.7707584500312805,2103.777587890625,511.55615234375,0.98347270488739,2.0,2030.0032958984373,554.4176025390625,0.9863706827163696,2.0,2001.1380615234373,608.9786376953125,0.9970056414604188,2.0,2022.702880859375,684.6956787109375,0.9958796501159668,2.0,2079.1025390625,899.8323974609375,0.9949042797088624,2.0,waist,"head,tail",-2.6364166980335995,36.15308978447416,0.0132489765981233,2027.3272063488407,678.5276015032241,-86.751707412554,1.9879087914325737,29.985012576760766,,,,,,,,,,,,,,2019-08-23 16:02:09.050,inside_ramp,exit_partial,2460.0,1999.4841918945308,1476.5494995117188,-48.67972151237073,2727.0,2024.151611328125,552.7652587890625,-84.28346712428363,268.0,2019-08-23 16:02:03.000,2019-08-23 16:02:16.350,952,True,71.06,1.0,1.0
