,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
30146,8146,6,1230,410.0,110_02_R_190820070000.cfr.mp4,1798.533935546875,34.00770568847656,93.45309934616054,False,0.0,38.17,1786.27,62.53,0.6778307557106018,1801.312744140625,128.15756225585938,197.8968505859375,256.31512451171875,0.6997100710868835,1786.1541748046875,239.1709442138672,0.977339804172516,2.0,1782.380126953125,159.81134033203125,0.9614337086677552,2.0,1788.3232421875,95.74104309082033,0.9619454741477966,2.0,1798.533935546875,34.00770568847656,0.6778307557106018,2.0,,,0.0200410541146993,0.0,waist,"head,waist",-197.02801513671875,-7.533652305603027,0.3554669561715189,1591.0032348632812,-14.547038078308104,91.87985268701824,-404.5587158203125,-56.088396072387695,0.0,1811.983,78.416,1759.406,79.511,1760.039,46.327,1812.081,46.215,"[[    -27.617,    0.67129,     1786.3], [   -0.69499,    -16.009,     62.531], [  -0.014945,  0.0050112,          1]]",1688.0,-4.0,1.0,2019-08-20 07:06:47.300,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30153,8147,5,1230,,110_02_R_190820070000.cfr.mp4,1805.5775146484373,29.22994804382324,92.18771080513956,False,,,,,0.612602710723877,1806.2794189453125,129.23451232910156,188.859130859375,258.4690246582031,0.7298399209976196,1796.91455078125,256.0012512207031,0.9849591851234436,2.0,1786.165771484375,166.720458984375,0.9667483568191528,2.0,1787.3426513671875,96.68058776855467,0.962927222251892,2.0,1805.5775146484373,29.22994804382324,0.612602710723877,2.0,,,0.015862438827753,0.0,waist,"head,waist",-91.4704284667971,-8.544583797454838,0.1762531031251878,1700.0199279785156,30.24087953567505,93.45309934616054,-197.02801513671875,-7.533652305603027,,,,,,,,,,,,,,2019-08-20 07:06:47.350,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30161,8148,10000,1230,,,1759.8423004150386,24.95765614509581,92.18771080513956,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.4704284667971,-8.544583797454838,1.0,1759.8423004150386,24.95765614509581,92.18771080513956,-91.4704284667971,-8.544583797454838,,,,,,,,,,,,,,2019-08-20 07:06:47.400,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30168,8149,7,1230,,110_02_R_190820070000.cfr.mp4,1842.770263671875,54.11273956298828,99.4049819853305,False,,,,,0.7400090098381042,1843.5223388671875,145.0130615234375,217.275146484375,290.026123046875,0.5630998611450195,1804.0316162109373,287.9877319335937,0.9408599138259888,2.0,1809.5008544921875,194.8262634277344,0.9240171313285828,2.0,1820.3291015625,119.37767791748048,0.9309371709823608,2.0,1842.770263671875,54.11273956298828,0.7400090098381042,2.0,,,0.0651353374123573,0.0,waist,"head,waist",37.19274902343773,24.882791519165043,0.2295758634274917,1714.1070861816402,20.6853642463684,92.18771080513956,-91.4704284667971,-8.544583797454838,,,,,,,,,,,,,,2019-08-20 07:06:47.450,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30175,8150,7,1230,,110_02_R_190820070000.cfr.mp4,1849.5283203125,63.44551086425781,90.7838466120446,False,,,,,0.8622792959213257,1849.795166015625,152.0459747314453,193.1673583984375,304.0919494628906,0.5807954668998718,1846.3076171875,298.8502197265625,0.9921414852142334,2.0,1841.674072265625,215.40884399414065,0.9842854142189026,2.0,1841.6859130859373,144.0833740234375,0.989398956298828,2.0,1849.5283203125,63.44551086425781,0.8622792959213257,2.0,,,0.0122284647077322,0.0,waist,"head,waist",25.354431152343977,21.77416706085205,0.0746828236639773,1861.3666381835933,66.5541353225708,99.4049819853305,37.19274902343773,24.882791519165043,,,,,,,,,,,,,,2019-08-20 07:06:47.500,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30182,8151,7,1230,,110_02_R_190820070000.cfr.mp4,1864.185302734375,76.91290283203125,89.28625326933602,False,,,,,0.88161700963974,1867.9619140625,157.0747833251953,172.4290771484375,314.1495666503906,0.5947288274765015,1867.1162109375,312.17840576171875,0.993419349193573,2.0,1864.790283203125,230.4343719482422,0.985664129257202,2.0,1863.2562255859373,160.14419555664062,0.9909995198249816,2.0,1864.185302734375,76.91290283203125,0.88161700963974,2.0,,,0.0172506999224424,0.0,waist,"head,waist",27.334197998047102,24.354475498199463,0.0136062806063879,1862.205535888672,74.33259439468384,90.7838466120446,25.354431152343977,21.77416706085205,,,,,,,,,,,,,,2019-08-20 07:06:47.550,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30188,8152,6,1230,,110_02_R_190820070000.cfr.mp4,1865.6610107421875,36.84663009643555,85.43068837656902,False,,,,,0.609807014465332,1870.0577392578125,133.33644104003906,199.28564453125,266.6728820800781,0.5238034725189209,1884.0853271484373,267.3839111328125,0.9703570008277892,2.0,1882.4378662109373,176.30886840820312,0.9516990780830384,2.0,1873.3914794921875,101.5400848388672,0.939428687095642,2.0,1865.6610107421875,36.84663009643555,0.609807014465332,2.0,,,0.0360218249261379,0.0,waist,"head,waist",15.142807006836165,-27.889034986495968,0.0950094866334044,1877.8524017333984,89.09014058113098,89.28625326933602,27.334197998047102,24.354475498199463,,,,,,,,,,,,,,2019-08-20 07:06:47.600,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30194,8153,6,1230,,110_02_R_190820070000.cfr.mp4,1895.443359375,190.13653564453125,73.10679482066794,False,,,,,0.968999683856964,1906.56884765625,205.8945159912109,225.3043212890625,408.8896789550781,0.6035028100013733,1960.280517578125,403.63177490234375,0.9892488718032836,2.0,1940.2763671875,331.27117919921875,0.984902560710907,2.0,1921.373291015625,268.4179382324219,0.9950960278511048,2.0,1895.443359375,190.13653564453125,0.968999683856964,2.0,,,0.1098163723945617,0.0,waist,"head,waist",37.353752136230696,139.34538805484772,0.299340187110388,1873.2324142456048,22.90211260318756,85.43068837656902,15.142807006836165,-27.889034986495968,,,,,,,,,,,,,,2019-08-20 07:06:47.650,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30200,8154,6,1230,,110_02_R_190820070000.cfr.mp4,1932.2998046875,291.3589172363281,69.44755768300017,False,,,,,0.9875933527946472,1921.948486328125,287.547607421875,245.2982177734375,414.6154174804688,0.7225363850593567,2001.993408203125,477.24407958984375,0.9439684748649596,2.0,1976.77734375,422.984130859375,0.968358874320984,2.0,1958.32080078125,367.6995544433594,0.99444180727005,2.0,1932.2998046875,291.3589172363281,0.9875933527946472,2.0,,,0.0760161653161048,0.0,waist,"head,waist",55.53332138061546,170.89507561922073,0.0679180456723622,1914.1202354431152,259.8092296719551,73.10679482066794,37.353752136230696,139.34538805484772,,,,,,,,,,,,,,2019-08-20 07:06:47.700,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30206,8155,2,1230,,110_02_R_190820070000.cfr.mp4,1953.876220703125,323.77008056640625,58.96507159559044,False,,,,,0.9952659606933594,1939.5693359375,298.43853759765625,316.90380859375,434.0325927734375,0.8541596531867981,2053.5869140625,492.1051025390625,0.9859398603439332,2.0,2024.0540771484373,440.1640319824219,0.9873924851417542,2.0,1995.4248046875,391.6396484375,0.9975212216377258,2.0,1953.876220703125,323.77008056640625,0.9952659606933594,2.0,1826.803466796875,115.19471740722656,0.9547063112258912,2.0,waist,"head,tail",49.343076705932845,117.85870113968848,0.1247023011837044,1960.066465377808,376.8064550459385,69.44755768300017,55.53332138061546,170.89507561922073,,,,,,,,,,,,,,2019-08-20 07:06:47.750,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30212,8156,3,1230,,110_02_R_190820070000.cfr.mp4,1981.81591796875,428.17816162109375,64.76650117570733,False,,,,,0.9934189915657043,1964.163330078125,403.62451171875,314.7730712890625,474.6624755859375,0.8664455413818359,2062.694580078125,617.2628173828125,0.99275404214859,2.0,2038.8538818359373,559.457275390625,0.987667977809906,2.0,2017.4530029296875,504.51361083984375,0.9966028928756714,2.0,1981.81591796875,428.17816162109375,0.9934189915657043,2.0,1864.818115234375,197.39129638671875,0.9813117384910583,2.0,waist,"head,tail",52.611235618591536,163.33743162453175,0.090068036297842,1978.5477590560915,382.6994311362505,58.96507159559044,49.343076705932845,117.85870113968848,,,,,,,,,,,,,,2019-08-20 07:06:47.800,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30219,8157,6,1230,,110_02_R_190820070000.cfr.mp4,1984.484375,559.8016357421875,84.58138496420597,False,,,,,0.9863564968109132,1970.721435546875,532.0700073242188,196.25439453125,509.0484619140625,0.7449909448623657,1990.66455078125,786.8353271484375,0.9733200073242188,2.0,1990.8670654296875,713.7449951171875,0.9662076234817504,2.0,1992.269775390625,645.8026123046875,0.987586259841919,2.0,1984.484375,559.8016357421875,0.9863564968109132,2.0,1942.998046875,284.31903076171875,0.9891146421432496,2.0,waist,"head,tail",28.97407484054588,213.2921899333596,0.1890762172609327,2008.1215357780457,509.8468774333596,64.76650117570733,52.611235618591536,163.33743162453175,,,,,,,,,,,,,,2019-08-20 07:06:47.850,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30225,8158,5,1230,,110_02_R_190820070000.cfr.mp4,1983.689208984375,624.1321411132812,84.7351592506769,False,,,,,0.995192050933838,1973.45263671875,587.1490478515625,199.1689453125,500.5032348632813,0.8176953196525574,1993.3626708984373,838.4452514648438,0.9937065243721008,2.0,1988.194091796875,769.6546630859375,0.9885580539703368,2.0,1988.1748046875,706.6603393554688,0.996934175491333,2.0,1983.689208984375,624.1321411132812,0.995192050933838,2.0,1947.7568359375,343.5274658203125,0.9960972666740416,2.0,waist,"head,tail",13.691871404648056,170.97660033777356,0.0749952966665564,1998.9714124202728,666.4477307088673,84.58138496420597,28.97407484054588,213.2921899333596,,,,,,,,,,,,,,2019-08-20 07:06:47.900,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30231,8159,5,1230,,110_02_R_190820070000.cfr.mp4,1978.3280029296875,688.572265625,90.96226569915548,False,,,,,0.9925519227981568,1969.2391357421875,673.8856201171875,193.154541015625,497.5387573242188,0.80318284034729,1950.2049560546875,904.7531127929688,0.992592751979828,2.0,1965.568115234375,832.1822509765625,0.9864975810050964,2.0,1978.00927734375,768.0414428710938,0.9957411289215088,2.0,1978.3280029296875,688.572265625,0.9925519227981568,2.0,1958.1663818359373,430.7538757324219,0.9915323853492736,2.0,waist,"head,tail",1.484729647636641,149.92842468060553,0.0658588848386344,1990.535144686699,709.620441282168,84.7351592506769,13.691871404648056,170.97660033777356,,,,,,,,,,,,,,2019-08-20 07:06:47.950,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30237,8160,5,1230,,110_02_R_190820070000.cfr.mp4,1979.711669921875,768.825439453125,95.21348628995294,False,,,,,0.9937629103660583,1974.4892578125,740.0126953125,194.5108642578125,510.3115234375,0.7895894646644592,1948.842529296875,983.14990234375,0.9932076334953308,2.0,1954.7464599609373,915.0365600585938,0.9853754043579102,2.0,1967.1614990234373,850.961181640625,0.9963889122009276,2.0,1979.711669921875,768.825439453125,0.9937629103660583,2.0,1994.0916748046875,487.23876953125,0.9921419620513916,2.0,waist,"head,tail",2.126031816005934,155.21738616842777,0.0365226830157692,1979.0703677535057,763.5364779653028,90.96226569915548,1.484729647636641,149.92842468060553,,,,,,,,,,,,,,2019-08-20 07:06:48.000,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30243,8161,5,1230,,110_02_R_190820070000.cfr.mp4,1960.17236328125,977.3677978515624,89.5824566056511,False,,,,,0.9931656718254088,1956.109619140625,946.0025634765624,181.6390380859375,526.0769653320312,0.7712445855140686,1963.75390625,1187.3387451171875,0.9925837516784668,2.0,1958.900634765625,1121.99169921875,0.9829130172729492,2.0,1961.132080078125,1059.6685791015625,0.9957685470581056,2.0,1960.17236328125,977.3677978515624,0.9931656718254088,2.0,1960.1873779296875,697.9443359375,0.995676577091217,2.0,waist,"head,tail",-18.47629073262192,286.15105148265127,0.2258366714984034,1980.7746858298776,846.4341325373389,95.21348628995294,2.126031816005934,155.21738616842777,,,,,,,,,,,,,,2019-08-20 07:06:48.050,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30249,8162,5,1230,,110_02_R_190820070000.cfr.mp4,1941.401611328125,1082.31396484375,90.44610710140292,False,,,,,0.9947407841682434,1942.4727783203125,1050.0753173828125,183.275634765625,502.8330078125,0.8094407916069031,1950.0537109375,1293.37353515625,0.9901072978973388,2.0,1936.521728515625,1225.4833984375,0.98332279920578,2.0,1936.0589599609373,1163.078125,0.995733082294464,2.0,1941.401611328125,1082.31396484375,0.9947407841682434,2.0,1953.8577880859373,804.806640625,0.9967164397239684,2.0,waist,"head,tail",-28.00889731943585,248.0216927335133,0.0658990366526649,1950.934217914939,1120.443323592888,89.5824566056511,-18.47629073262192,286.15105148265127,,,,,,,,,,,,,,2019-08-20 07:06:48.100,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30255,8163,6,1230,,110_02_R_190820070000.cfr.mp4,1946.3763427734373,1186.7908935546875,93.14048094024548,False,,,,,0.9946933388710022,1949.7099609375,1148.24072265625,177.1895751953125,494.283935546875,0.7726635336875916,1949.658447265625,1379.927001953125,0.988226354122162,2.0,1933.595703125,1321.066650390625,0.9836002588272096,2.0,1933.9769287109373,1264.8114013671875,0.9957314133644104,2.0,1946.3763427734373,1186.7908935546875,0.9946933388710022,2.0,1975.056396484375,917.0241088867188,0.9960619807243348,2.0,waist,"head,tail",-9.029717214405537,228.4877750776942,0.0506423866173791,1927.397162668407,1206.3248112105066,90.44610710140292,-28.00889731943585,248.0216927335133,,,,,,,,,,,,,,2019-08-20 07:06:48.150,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30261,8164,5,1230,,110_02_R_190820070000.cfr.mp4,1951.9940185546875,1295.37841796875,79.3702670282115,False,,,,,0.9941214919090272,1936.5465087890625,1225.8548583984375,195.95361328125,428.2903442382813,0.8261032700538635,,,0.0794210135936737,0.0,,,0.4858853220939636,0.0,1964.215576171875,1373.6317138671875,0.936787486076355,2.0,1951.9940185546875,1295.37841796875,0.9941214919090272,2.0,1899.34326171875,1014.8468017578124,0.9943917393684388,2.0,waist,"waist,tail",1.102817174047459,222.8314119529097,0.1163702481606774,1941.8614841662345,1301.0347810935343,93.14048094024548,-9.029717214405537,228.4877750776942,,,,,,,,,,,,,,2019-08-20 07:06:48.200,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30267,8165,5,1230,,110_02_R_190820070000.cfr.mp4,1975.831298828125,1336.9188232421875,71.38919318362059,False,,,,,0.9915396571159364,1956.8929443359373,1255.11376953125,228.757080078125,369.7724609375,0.8349229097366333,,,0.0058179041370749,0.0,,,0.0689828768372535,0.0,2000.1513671875,1405.2503662109375,0.7090756297111511,2.0,1975.831298828125,1336.9188232421875,0.9915396571159364,2.0,1887.0472412109373,1073.266845703125,0.995900332927704,2.0,waist,"waist,tail",24.388688860461343,152.9561112498924,0.1396148269083507,1952.5454271417111,1406.7941239452048,79.3702670282115,1.102817174047459,222.8314119529097,,,,,,,,,,,,,,2019-08-20 07:06:48.250,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30273,8166,6,1230,,110_02_R_190820070000.cfr.mp4,1959.1455078125,1372.864501953125,78.14760338093056,False,,,,,0.9842731952667236,1943.85986328125,1268.7176513671875,191.0718994140625,342.564697265625,0.8170545697212219,,,0.0013596060452982,0.0,,,0.012453987263143,0.0,,,0.3749477863311767,0.0,1959.1455078125,1372.864501953125,0.9842731952667236,2.0,1901.09423828125,1096.252685546875,0.9967255592346193,2.0,waist,"waist,tail",-4.491446585394215,112.42373433588376,0.1002613045932671,1988.025643258356,1413.3968788671336,71.38919318362059,24.388688860461343,152.9561112498924,,,,,,,,,,,,,,2019-08-20 07:06:48.300,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
30279,8167,6,1230,,110_02_R_190820070000.cfr.mp4,1910.396484375,1396.15576171875,91.5941269538991,False,,,,,0.9254959225654602,1909.122802734375,1285.991943359375,188.7337646484375,308.01611328125,0.7675486207008362,,,0.0038454844616353,0.0,,,0.0122018484398722,0.0,,,0.1745057702064514,0.0,1910.396484375,1396.15576171875,0.9254959225654602,2.0,1917.50732421875,1140.6453857421875,0.9958990216255188,2.0,waist,"waist,tail",-50.994746730196994,79.50312693356693,0.1468800362829689,1956.8997845198028,1429.0763691210668,78.14760338093056,-4.491446585394215,112.42373433588376,,,,,,,,,,,,,,2019-08-20 07:06:48.350,outside_inside,unknown,8143.0,2197.84130859375,69.58555603027344,168.21773511944318,8167.0,1910.396484375,1396.15576171875,91.5941269538991,25.0,2019-08-20 07:06:47.150,2019-08-20 07:06:48.350,410,True,38.17,1.0,1.0
