,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
265155,26370,4,6423,,119_02_R_190820160000.cfr.mp4,1970.5814208984373,319.5169372558594,-71.25506792744746,False,,,,,0.9977756142616272,1967.000732421875,334.4483947753906,236.9547119140625,426.3990783691406,0.8660251498222351,2032.754150390625,133.21072387695312,0.97880882024765,2.0,2016.58837890625,191.94747924804688,0.9854676127433776,2.0,1996.32177734375,248.01239013671875,0.99757319688797,2.0,1970.5814208984373,319.5169372558594,0.9977756142616272,2.0,1897.1923828125,532.6788940429688,0.9943155646324158,2.0,waist,"head,tail",-2.481963098899996,18.118411181272137,0.0336977762088772,1978.7247019401625,326.83951103478773,-74.65425212863525,5.661317942825235,25.44098496020049,,,,,,,,,,,,,,2019-08-20 16:21:58.500,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265165,26371,4,6423,,119_02_R_190820160000.cfr.mp4,1967.234375,324.15435791015625,-69.43324983492482,False,,,,,0.997470498085022,1968.696533203125,336.0785827636719,244.5972900390625,422.4273071289063,0.8709000945091248,2043.885009765625,142.87628173828125,0.9890804886817932,2.0,2019.34912109375,200.2720947265625,0.989434778690338,2.0,1994.1826171875,254.7313690185547,0.9980438947677612,2.0,1967.234375,324.15435791015625,0.997470498085022,2.0,1896.471435546875,535.755859375,0.9916622638702391,2.0,waist,"head,tail",-4.588027447887271,13.696626244932958,0.0172371706012665,1969.3404393489875,328.57614284649543,-71.25506792744746,-2.481963098899996,18.118411181272137,,,,,,,,,,,,,,2019-08-20 16:21:58.550,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265175,26372,4,6423,,119_02_R_190820160000.cfr.mp4,1965.445068359375,328.08013916015625,-67.9043213078931,False,,,,,0.9964415431022644,1970.19677734375,340.9177551269531,247.9005126953125,419.0314331054688,0.874418318271637,2054.58251953125,149.21958923339844,0.9938702583312988,2.0,2017.8509521484373,204.56668090820312,0.9912681579589844,2.0,1989.70458984375,259.87567138671875,0.9981830716133118,2.0,1965.445068359375,328.08013916015625,0.9964415431022644,2.0,1895.734619140625,540.4994506835938,0.9900168776512146,2.0,waist,"head,tail",-4.083320364568635,10.774094372466465,0.0136663092234577,1964.9403612760564,331.00267103262274,-69.43324983492482,-4.588027447887271,13.696626244932958,,,,,,,,,,,,,,2019-08-20 16:21:58.600,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265185,26373,3,6423,,119_02_R_190820160000.cfr.mp4,1973.296875,329.2188720703125,-65.08892889208778,False,,,,,0.9969897270202636,1981.1103515625,341.57568359375,278.1251220703125,416.1873779296875,0.8839760422706604,2072.30615234375,155.56690979003906,0.9870471954345704,2.0,2039.4609375,209.341796875,0.9875961542129515,2.0,2007.45556640625,260.5438842773437,0.9974846839904784,2.0,1973.296875,329.2188720703125,0.9969897270202636,2.0,1892.446044921875,542.8463745117188,0.9897915124893188,2.0,waist,"head,tail",5.810146458340796,6.525780096389468,0.0295376276664698,1963.4034081770903,333.4671863463895,-67.9043213078931,-4.083320364568635,10.774094372466465,,,,,,,,,,,,,,2019-08-20 16:21:58.650,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265195,26374,3,6423,,119_02_R_190820160000.cfr.mp4,1974.422607421875,331.0824584960937,-63.180926401817615,False,,,,,0.9971717000007628,1981.4349365234373,341.8314514160156,286.666259765625,414.47796630859375,0.8901278972625732,2079.930908203125,157.41416931152344,0.9904620051383972,2.0,2044.789306640625,211.7357482910156,0.9893553853034972,2.0,2011.0013427734373,263.1200256347656,0.9977527260780334,2.0,1974.422607421875,331.0824584960937,0.9971717000007628,2.0,1885.82861328125,541.353759765625,0.9929952025413512,2.0,waist,"head,tail",4.030805651045512,5.126476473975941,0.0163414896223739,1976.2019482291705,332.4817621185072,-65.08892889208778,5.810146458340796,6.525780096389468,,,,,,,,,,,,,,2019-08-20 16:21:58.700,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265206,26375,2,6423,,119_02_R_190820160000.cfr.mp4,1968.471435546875,327.6683959960937,-61.17455696094851,False,,,,,0.9970023036003112,1975.4169921875,340.9451904296875,295.26708984375,409.8393859863281,0.8964895606040955,2084.10400390625,161.71676635742188,0.9956278800964355,2.0,2038.5164794921875,211.0763397216797,0.9928795695304872,2.0,2002.2396240234373,262.115966796875,0.9985509514808656,2.0,1968.471435546875,327.6683959960937,0.9970023036003112,2.0,1876.9974365234373,538.0462646484375,0.9923957586288452,2.0,waist,"head,tail",-3.935769049477358,-0.8508242630120151,0.0235603477437752,1976.4380102473976,333.64569673308165,-63.180926401817615,4.030805651045512,5.126476473975941,,,,,,,,,,,,,,2019-08-20 16:21:58.750,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265216,26376,2,6423,,119_02_R_190820160000.cfr.mp4,1965.1502685546875,324.41424560546875,-57.82358804753676,False,,,,,0.9971518516540528,1978.710205078125,340.06561279296875,308.0152587890625,407.8535461425781,0.8975438475608826,2095.33544921875,169.52621459960938,0.9967789053916932,2.0,2039.8701171875,212.269271850586,0.99517422914505,2.0,1999.71240234375,260.0305480957031,0.9990334510803224,2.0,1965.1502685546875,324.41424560546875,0.9971518516540528,2.0,1868.820556640625,529.5543823242188,0.9832846522331238,2.0,waist,"head,tail",-5.289051516926293,-3.679562522130965,0.0284096007853373,1966.5035510221364,327.2429838645877,-61.17455696094851,-3.935769049477358,-0.8508242630120151,,,,,,,,,,,,,,2019-08-20 16:21:58.800,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265226,26377,2,6423,,119_02_R_190820160000.cfr.mp4,1960.376708984375,326.7017822265625,-55.62478042405381,False,,,,,0.9973347187042236,1974.6029052734373,343.47674560546875,326.969970703125,401.29443359375,0.8992448449134827,2097.740234375,177.92266845703125,0.9972872734069824,2.0,2045.5545654296875,220.286849975586,0.9943481087684632,2.0,2002.0477294921875,264.15185546875,0.9987096786499025,2.0,1960.376708984375,326.7017822265625,0.9973347187042236,2.0,1855.5784912109373,531.9193115234375,0.9948380589485168,2.0,waist,"head,tail",-7.418085328775533,0.4477553600282533,0.0198911211347868,1962.505742796224,322.5744643444033,-57.82358804753676,-5.289051516926293,-3.679562522130965,,,,,,,,,,,,,,2019-08-20 16:21:58.850,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265236,26378,3,6423,,119_02_R_190820160000.cfr.mp4,1961.013916015625,327.2579040527344,-55.62003777286647,False,,,,,0.9972457885742188,1973.1319580078125,342.6532592773437,324.372314453125,398.6427307128906,0.8980680704116821,2094.752685546875,176.1771697998047,0.9967613816261292,2.0,2044.842529296875,219.92822265625,0.9937390089035034,2.0,2002.519287109375,264.6034545898437,0.998581886291504,2.0,1961.013916015625,327.2579040527344,0.9972457885742188,2.0,1852.951904296875,529.5833740234375,0.994543433189392,2.0,waist,"head,tail",-3.07183563313788,0.7799995061859875,0.0072649911883393,1956.667666319988,326.92565990657664,-55.62478042405381,-7.418085328775533,0.4477553600282533,,,,,,,,,,,,,,2019-08-20 16:21:58.900,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265246,26379,3,6423,,119_02_R_190820160000.cfr.mp4,1958.8870849609373,327.6409912109375,-56.7667813860346,False,,,,,0.9972518086433412,1971.3975830078125,338.4667358398437,325.043701171875,402.3919677734375,0.8995580077171326,2087.97705078125,168.41293334960938,0.9971990585327148,2.0,2040.665283203125,217.5165252685547,0.994138240814209,2.0,1999.7000732421875,264.922607421875,0.9987012147903442,2.0,1958.8870849609373,327.6409912109375,0.9972518086433412,2.0,1852.17724609375,528.2972412109375,0.9933493733406068,2.0,waist,"head,tail",-3.6627488712565537,0.7730869112961329,0.0096068189175853,1959.477998199056,327.6479038058273,-55.62003777286647,-3.07183563313788,0.7799995061859875,,,,,,,,,,,,,,2019-08-20 16:21:58.950,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265256,26380,3,6423,,119_02_R_190820160000.cfr.mp4,1950.125,324.2283935546875,-58.72554938998855,False,,,,,0.996320366859436,1968.2958984375,336.1800231933594,320.4932861328125,411.4293823242188,0.8738248944282532,2080.11962890625,164.15408325195312,0.9959498643875122,2.0,2028.63623046875,212.61007690429688,0.9921085238456726,2.0,1987.23583984375,260.34625244140625,0.9980878233909608,2.0,1950.125,324.2283935546875,0.996320366859436,2.0,1857.5155029296875,530.6416015625,0.9929510354995728,2.0,waist,"head,tail",-10.59345939656555,-3.02605420060192,0.0209753508715577,1957.055710525309,328.02753466658555,-56.7667813860346,-3.6627488712565537,0.7730869112961329,,,,,,,,,,,,,,2019-08-20 16:21:59.000,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265266,26381,3,6423,,119_02_R_190820160000.cfr.mp4,1947.702392578125,308.6744689941406,-64.65672690104998,False,,,,,0.9975973963737488,1958.5443115234373,324.364501953125,280.649169921875,427.45947265625,0.8741557002067566,2054.17724609375,134.85260009765625,0.9913731217384338,2.0,2013.23681640625,189.1597137451172,0.990572988986969,2.0,1978.565673828125,241.44590759277344,0.9982162117958068,2.0,1947.702392578125,308.6744689941406,0.9975973963737488,2.0,1871.128662109375,521.339111328125,0.9946357607841492,2.0,waist,"head,tail",-7.719337120157661,-17.06695166084782,0.0548958368954307,1944.828270301717,322.7153664543865,-58.72554938998855,-10.59345939656555,-3.02605420060192,,,,,,,,,,,,,,2019-08-20 16:21:59.050,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265276,26382,3,6423,,119_02_R_190820160000.cfr.mp4,1951.48193359375,293.5979919433594,-67.66711815833922,False,,,,,0.9972973465919496,1960.880126953125,311.68212890625,262.6444091796875,439.18408203125,0.8634008169174194,2047.233154296875,115.06926727294922,0.9962890148162842,2.0,2009.812255859375,171.0799560546875,0.993790328502655,2.0,1978.3831787109373,225.3048553466797,0.9987360835075378,2.0,1951.48193359375,293.5979919433594,0.9972973465919496,2.0,1884.4541015625,511.3177185058594,0.992373526096344,2.0,waist,"head,tail",-0.0801275444539442,-23.609952881205142,0.0301721807096928,1943.8427240180465,300.1409931637167,-64.65672690104998,-7.719337120157661,-17.06695166084782,,,,,,,,,,,,,,2019-08-20 16:21:59.100,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265286,26383,3,6423,,119_02_R_190820160000.cfr.mp4,1956.933349609375,277.0379638671875,-68.93901049214062,False,,,,,0.997634768486023,1963.296875,299.8198547363281,263.525390625,443.1998596191406,0.860420823097229,2044.6541748046875,96.75033569335938,0.992451012134552,2.0,2013.6171875,151.7930908203125,0.9909092783927916,2.0,1984.5799560546875,206.097396850586,0.9982653260231018,2.0,1956.933349609375,277.0379638671875,0.997634768486023,2.0,1888.6328125,501.9102783203125,0.9954649806022644,2.0,waist,"head,tail",5.411352243397914,-28.365004516774466,0.0160908548074922,1951.4418698215231,281.7930155027568,-67.66711815833922,-0.0801275444539442,-23.609952881205142,,,,,,,,,,,,,,2019-08-20 16:21:59.150,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265296,26384,4,6423,,119_02_R_190820160000.cfr.mp4,1959.7679443359373,264.0313415527344,-68.92884992336005,False,,,,,0.9968511462211608,1963.484375,286.4759521484375,253.86181640625,451.2999572753906,0.8323659896850586,2046.253662109375,82.93049621582031,0.98800128698349,2.0,2016.065185546875,138.3970489501953,0.9863609075546264,2.0,1987.250732421875,192.44468688964844,0.9970209002494812,2.0,1959.7679443359373,264.0313415527344,0.9968511462211608,2.0,1889.56640625,489.6045837402344,0.9963833093643188,2.0,waist,"head,tail",5.540270848261116,-27.18912457284037,0.0019733604855782,1959.639025731074,262.8554616088003,-68.93901049214062,5.411352243397914,-28.365004516774466,,,,,,,,,,,,,,2019-08-20 16:21:59.200,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265306,26385,6,6423,,119_02_R_190820160000.cfr.mp4,1974.0794677734373,228.7132568359375,-73.1325541510234,False,,,,,0.9950551986694336,1975.9886474609373,249.4875030517578,245.696044921875,476.1166687011719,0.7952009439468384,2045.2705078125,42.75032806396485,0.8945735692977905,2.0,2014.83642578125,105.27989959716795,0.9399530291557312,2.0,1990.96630859375,156.5462646484375,0.9894389510154724,2.0,1974.0794677734373,228.7132568359375,0.9950551986694336,2.0,1917.123046875,465.396484375,0.9874590635299684,2.0,waist,"head,tail",17.081658861630558,-48.912647003217074,0.0539262174668134,1962.538079760068,250.4367792663142,-68.92884992336005,5.540270848261116,-27.18912457284037,,,,,,,,,,,,,,2019-08-20 16:21:59.250,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265316,26386,6,6423,,119_02_R_190820160000.cfr.mp4,1975.008544921875,213.54324340820312,-73.19174826241186,False,,,,,0.9978156089782716,1981.18212890625,239.4898376464844,248.06884765625,466.87158203125,0.8158683180809021,2048.083984375,26.679119110107425,0.8689716458320618,2.0,2021.9951171875,78.71965026855469,0.961233377456665,2.0,1997.0701904296875,133.6754150390625,0.9945812821388244,2.0,1975.008544921875,213.54324340820312,0.9978156089782716,2.0,1918.63427734375,455.2141723632813,0.9936543703079224,2.0,waist,"head,tail",9.46990657925312,-39.6263369293429,0.0200181810533846,1982.6202972042524,204.2569333343289,-73.1325541510234,17.081658861630558,-48.912647003217074,,,,,,,,,,,,,,2019-08-20 16:21:59.300,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265326,26387,6,6423,,119_02_R_190820160000.cfr.mp4,1975.962890625,208.5208435058593,-72.70575222518923,False,,,,,0.9978278279304504,1984.771728515625,237.23077392578125,248.5426025390625,465.42333984375,0.8238899111747742,2050.6708984375,22.33846092224121,0.8352382183074951,2.0,2023.6483154296875,73.96549987792969,0.9546642303466796,2.0,1998.5208740234373,128.4882049560547,0.9937741756439208,2.0,1975.962890625,208.5208435058593,0.9978278279304504,2.0,1917.2171630859373,450.9606323242188,0.9945995807647704,2.0,waist,"head,tail",5.689298992751674,-24.83556836701524,0.0257641348525617,1979.7434982115008,193.7300749435317,-73.19174826241186,9.46990657925312,-39.6263369293429,,,,,,,,,,,,,,2019-08-20 16:21:59.350,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265336,26388,6,6423,1953.0,119_02_R_190820160000.cfr.mp4,1975.2747802734373,203.8885498046875,-75.01985284072641,False,2.0,50.89,2052.6,33.25,0.9981404542922974,1980.982421875,228.93798828125,239.6341552734375,452.8564453125,0.789375901222229,2035.5487060546875,12.741201400756836,0.5510053038597107,2.0,2014.0166015625,65.7238998413086,0.9160149097442628,2.0,1993.6400146484373,122.23313903808594,0.9920535087585448,2.0,1975.2747802734373,203.8885498046875,0.9981404542922974,2.0,1920.9129638671875,441.1613464355469,0.987905740737915,2.0,waist,"head,tail",2.156539144812996,-17.050077884679467,0.023977466022201,1978.807540121376,196.10305932235173,-72.70575222518923,5.689298992751674,-24.83556836701524,0.0,2026.564,28.013,2061.979,19.312,2074.736,37.697,2043.238,47.171,"[[     23.046,     13.748,     2052.6], [    -4.1059,     9.8288,     33.248], [   0.040336,   0.040788,          1]]",1894.0,22.0,1.0,2019-08-20 16:21:59.400,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
265346,26389,6,6423,,119_02_R_190820160000.cfr.mp4,1976.9158935546875,185.62237548828125,-86.00915741334717,False,,,,,0.9987389445304872,1971.9482421875,224.37413024902344,208.7998046875,447.1813049316406,0.7817928791046143,,,0.1253774166107177,0.0,1987.566162109375,32.9658203125,0.7827438116073608,2.0,1983.323486328125,95.86192321777344,0.9857965111732484,2.0,1976.9158935546875,185.62237548828125,0.9987389445304872,2.0,1943.7904052734373,433.4566345214844,0.9910774230957032,2.0,waist,"neck,waist",2.7193828536567253,-26.791213258745984,0.0930102575908531,1976.353049845844,195.36351086234777,-75.01985284072641,2.156539144812996,-17.050077884679467,,,,,,,,,,,,,,2019-08-20 16:21:59.450,inside_outside,exit,26241.0,1271.498046875,1484.1259155273438,-86.740492560005,26475.0,1839.2791137695312,-14.34628868103027,156.18152619027282,235.0,2019-08-20 16:21:52.050,2019-08-20 16:22:03.750,1953,True,50.89,1.0,1.0
