,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
292567,54996,2,14434,2952.0,62_02_R_190818080000.cfr.mp4,472.9085388183594,904.9578857421876,-108.5052249653348,False,1.0,42.27,455.15,828.07,0.9985105395317078,459.5921630859375,914.8914184570312,229.72512817382807,414.4964599609375,0.8814389109611511,392.6351318359375,725.2575073242188,0.9976561069488524,2.0,428.6308288574219,780.0692749023438,0.995790958404541,2.0,452.1934814453125,835.5218505859375,0.9993554949760436,2.0,472.9085388183594,904.9578857421876,0.9985105395317078,2.0,520.9581298828125,1108.6583251953125,0.9973905682563782,2.0,waist,"head,tail",-4.05543180031242,17.066112339031065,0.0213228688240746,477.352862877422,906.475292026531,-106.1251008812904,0.3888922587502179,18.583518623374403,0.0,420.064,822.27,461.377,792.213,490.763,833.953,448.876,864.224,"[[     20.633,     13.952,     455.15], [     -15.23,     20.391,     828.07], [ -0.0016051, -0.0057823,          1]]",352.0,736.0,1.0,2019-08-18 08:45:49.800,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292572,54997,1,14434,,62_02_R_190818080000.cfr.mp4,453.9177856445313,911.150146484375,-114.639376064849,False,,,,,0.9983854293823242,441.9324340820313,918.987060546875,254.0257568359375,405.1779174804688,0.8926380276679993,358.35986328125,741.1328125,0.9966867566108704,2.0,401.6091918945313,794.8327026367188,0.9950403571128844,2.0,429.2789001464844,845.6076049804688,0.999236822128296,2.0,453.9177856445313,911.150146484375,0.9983854293823242,2.0,525.6026611328125,1105.760498046875,0.9967711567878724,2.0,waist,"head,tail",-21.018469073984303,14.725316911702862,0.0585453100781391,470.8808229182032,913.4909419117032,-108.5052249653348,-4.05543180031242,17.066112339031065,,,,,,,,,,,,,,2019-08-18 08:45:49.850,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292577,54998,1,14434,2952.0,62_02_R_190818080000.cfr.mp4,451.48486328125,894.0182495117188,-111.52109844038384,False,1.0,36.88,425.08,822.9,0.9981641173362732,435.5493774414063,901.0842895507812,236.2091064453125,407.6990966796875,0.8842278718948364,363.7412109375,716.60791015625,0.9985494017601012,2.0,405.4256591796875,775.4783935546875,0.9964214563369752,2.0,430.3733825683594,829.1449584960938,0.999361217021942,2.0,451.48486328125,894.0182495117188,0.9981641173362732,2.0,513.7216186523438,1096.944580078125,0.9969498515129088,2.0,waist,"head,tail",-12.94215690027346,-9.769238516804876,0.0502300664594773,443.4085511075392,918.5128049402264,-114.639376064849,-21.018469073984303,14.725316911702862,0.0,391.004,817.121,431.893,785.772,460.23,828.857,418.344,859.646,"[[     19.713,     13.426,     425.08], [    -16.499,     20.918,      822.9], [   -0.01027, -0.0051465,          1]]",330.0,729.0,1.0,2019-08-18 08:45:49.900,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292582,54999,1,14434,2952.0,62_02_R_190818080000.cfr.mp4,452.41021728515625,887.1080322265625,-108.85421036502647,False,0.0,49.27,430.56,814.27,0.9982789754867554,435.2175598144531,891.8522338867188,225.82965087890625,408.6763916015625,0.8834033012390137,371.0793151855469,705.353515625,0.9970027804374696,2.0,411.7321166992188,764.6212158203125,0.9953206181526184,2.0,435.2554626464844,819.4996948242188,0.999221682548523,2.0,452.41021728515625,887.1080322265625,0.9982789754867554,2.0,502.83099365234375,1091.174560546875,0.9963573813438416,2.0,waist,"head,tail",-5.545724446230508,-11.794836543558745,0.0256372970805823,445.0137848311133,889.1336302533164,-111.52109844038384,-12.94215690027346,-9.769238516804876,0.0,395.964,807.359,437.193,777.979,467.774,821.708,424.273,848.62,"[[     18.093,     14.267,     430.56], [    -17.118,     20.797,     814.27], [  -0.032055, -0.0045411,          1]]",335.0,719.0,1.0,2019-08-18 08:45:49.950,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292587,55000,1,14434,,62_02_R_190818080000.cfr.mp4,444.9505310058594,874.1724853515625,-106.4969704390802,False,,,,,0.9984242916107178,432.8784790039063,883.05126953125,214.95523071289065,411.648193359375,0.8864545226097107,375.3941345214844,691.3834228515625,0.9957279562950134,2.0,409.288818359375,748.2115478515625,0.9941306710243224,2.0,429.0858154296875,803.4002685546875,0.9990862607955932,2.0,444.9505310058594,874.1724853515625,0.9984242916107178,2.0,491.9362487792969,1084.8994140625,0.997605800628662,2.0,waist,"head,tail",-10.232548502412158,-18.83296514677943,0.0241762093619692,449.637355062041,881.2106139547832,-108.85421036502647,-5.545724446230508,-11.794836543558745,,,,,,,,,,,,,,2019-08-18 08:45:50.000,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292592,55001,2,14434,2952.0,62_02_R_190818080000.cfr.mp4,399.9273376464844,822.73486328125,-95.53326226369194,False,1.0,31.5,398.08,749.93,0.9982033967971802,391.8713989257813,836.4126586914062,181.9761657714844,421.2073974609375,0.8601887226104736,375.6716003417969,632.2036743164062,0.9944661259651184,2.0,390.51019287109375,691.5772705078125,0.9932411909103394,2.0,396.4094848632813,750.89990234375,0.9989331364631652,2.0,399.9273376464844,822.73486328125,0.9982033967971802,2.0,414.3517761230469,1031.48291015625,0.9975069165229796,2.0,waist,"head,tail",-50.13946761058111,-60.85410464370227,0.1329516493274766,439.8342567546533,864.7560027781728,-106.4969704390802,-10.232548502412158,-18.83296514677943,0.0,364.439,735.597,414.101,717.162,432.55,764.619,381.571,783.679,"[[     25.283,     7.5144,     398.08], [    -9.2483,     22.543,     749.93], [  0.0012436,   -0.01352,          1]]",296.0,651.0,1.0,2019-08-18 08:45:50.050,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292597,55002,3,14434,,62_02_R_190818080000.cfr.mp4,377.9479370117188,802.1551513671875,-89.21093503645184,False,,,,,0.9976016879081726,372.1887817382813,812.0498046875,171.3580322265625,403.997314453125,0.8541539907455444,376.4048767089844,613.0308837890625,0.995872437953949,2.0,379.7364501953125,674.1503295898438,0.9939936995506288,2.0,379.4513854980469,733.0836181640625,0.9988901019096376,2.0,377.9479370117188,802.1551513671875,0.9976016879081726,2.0,370.9620361328125,1008.2227783203124,0.9962025284767152,2.0,waist,"head,tail",-47.04913444005615,-51.00676423591369,0.0554230149601741,374.85760384119385,792.3078109593989,-95.53326226369194,-50.13946761058111,-60.85410464370227,,,,,,,,,,,,,,2019-08-18 08:45:50.100,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292602,55003,2,14434,,62_02_R_190818080000.cfr.mp4,353.7877197265625,766.3653564453125,-92.51892741910316,False,,,,,0.9976261258125304,351.4218139648437,784.4292602539062,179.10531616210938,428.545166015625,0.8389845490455627,348.7073974609375,579.55908203125,0.9976162910461426,2.0,352.3013916015625,635.1531372070312,0.9958859086036682,2.0,351.43414306640625,692.413330078125,0.9991663694381714,2.0,353.7877197265625,766.3653564453125,0.9976261258125304,2.0,366.3546752929688,980.7072143554688,0.9940126538276672,2.0,waist,"head,tail",-47.68478450518438,-61.2931770398319,0.0324801084199531,354.42336979169073,776.6517692492307,-89.21093503645184,-47.04913444005615,-51.00676423591369,,,,,,,,,,,,,,2019-08-18 08:45:50.150,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292607,55004,3,14434,2952.0,62_02_R_190818080000.cfr.mp4,336.7441101074219,738.8961791992188,-91.073146602657,False,0.0,50.81,325.79,656.17,0.9973996877670288,331.7822570800781,757.6807861328125,176.8302764892578,432.6735229492188,0.8413272500038147,337.1524658203125,544.472412109375,0.994150459766388,2.0,341.1918640136719,604.63818359375,0.9918357729911804,2.0,339.31463623046875,665.1973876953125,0.9984532594680786,2.0,336.7441101074219,738.8961791992188,0.9973996877670288,2.0,344.98651123046875,962.6867065429688,0.9976340532302856,2.0,waist,"head,tail",-40.88600187173285,-58.11576576600976,0.0173666700199954,329.94532747397034,735.7187679253966,-92.51892741910316,-47.68478450518438,-61.2931770398319,0.0,296.741,638.348,343.825,624.389,356.612,675.078,308.115,687.331,"[[     22.173,     5.1771,     325.79], [    -8.3545,     24.014,     656.17], [  -0.019687, -0.0098058,          1]]",239.0,565.0,1.0,2019-08-18 08:45:50.200,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292612,55005,1,14434,,62_02_R_190818080000.cfr.mp4,354.27587890625,676.28125,-90.63861683819674,False,,,,,0.9973976612091064,349.87237548828125,695.2020874023438,179.95303344726562,430.1295471191406,0.8439305424690247,356.06597900390625,488.8471374511719,0.9974207878112792,2.0,361.1726989746094,545.0895385742188,0.9954979419708252,2.0,357.989013671875,602.485107421875,0.999055802822113,2.0,354.27587890625,676.28125,0.9973976612091064,2.0,360.5651550292969,892.489990234375,0.9937572479248048,2.0,waist,"head,tail",-2.9112321370383256,-91.67281208222369,0.0845392561144204,316.3011091715555,709.8382963162139,-91.073146602657,-40.88600187173285,-58.11576576600976,,,,,,,,,,,,,,2019-08-18 08:45:50.250,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292617,55006,1,14434,,62_02_R_190818080000.cfr.mp4,371.0440673828125,640.9464111328125,-89.71044021132752,False,,,,,0.9979349374771118,367.1511535644531,658.7134399414062,178.5328369140625,427.7427978515625,0.8509941101074219,374.81884765625,450.7223510742188,0.9977675676345824,2.0,376.00787353515625,511.276611328125,0.9957708716392516,2.0,373.107177734375,570.0904541015625,0.9992175102233888,2.0,371.0440673828125,640.9464111328125,0.9979349374771118,2.0,372.7632751464844,857.4591674804688,0.9961515069007874,2.0,waist,"head,tail",15.312572408043309,-81.1712449082994,0.035898303947573,352.82026283773087,630.4448439588882,-90.63861683819674,-2.9112321370383256,-91.67281208222369,,,,,,,,,,,,,,2019-08-18 08:45:50.300,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292621,55007,1,14434,,62_02_R_190818080000.cfr.mp4,396.1714477539063,587.9207153320312,-93.24220200025026,False,,,,,0.9978511333465576,395.0712585449219,609.8701171875,179.64166259765625,421.04052734375,0.8419414758682251,383.4996032714844,405.3472595214844,0.9942942261695862,2.0,393.3367614746094,461.3648376464844,0.9939520955085754,2.0,395.37896728515625,517.4324951171875,0.9989466071128844,2.0,396.1714477539063,587.9207153320312,0.9978511333465576,2.0,405.810791015625,799.206787109375,0.993798553943634,2.0,waist,"head,tail",32.78366657511549,-93.611318254931,0.0463029903523952,378.7003535868341,600.3607886786629,-89.71044021132752,15.312572408043309,-81.1712449082994,,,,,,,,,,,,,,2019-08-18 08:45:50.350,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292625,55008,1,14434,,62_02_R_190818080000.cfr.mp4,370.3727722167969,507.9336853027344,-85.10176422096701,False,,,,,0.998076319694519,361.5926513671875,529.6536865234375,180.77072143554688,428.796875,0.8333846926689148,370.3922119140625,323.012451171875,0.9963940978050232,2.0,379.3961181640625,380.4889831542969,0.9951693415641784,2.0,379.2256774902344,437.2644958496094,0.9991685152053832,2.0,370.3727722167969,507.9336853027344,0.998076319694519,2.0,335.8126220703125,726.5119018554688,0.995283544063568,2.0,waist,"head,tail",-9.406842249551689,-126.79268915676232,0.1122708850994965,412.56328104146405,541.1150562045657,-93.24220200025026,32.78366657511549,-93.611318254931,,,,,,,,,,,,,,2019-08-18 08:45:50.400,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292629,55009,1,14434,,62_02_R_190818080000.cfr.mp4,379.7447509765625,410.9039306640625,-95.83311416757176,False,,,,,0.9983578324317932,368.4698486328125,432.9653625488281,179.0579833984375,438.14251708984375,0.8571542501449585,351.16650390625,222.2830505371093,0.994312047958374,2.0,372.2593994140625,278.5234375,0.9933210015296936,2.0,378.9041442871094,336.61590576171875,0.9989351630210876,2.0,379.7447509765625,410.9039306640625,0.9983578324317932,2.0,393.5813903808594,637.4630126953125,0.99731183052063,2.0,waist,"head,tail",4.6685576349897815,-160.42609921705304,0.1081199173000074,365.669351092021,444.5373407243532,-85.10176422096701,-9.406842249551689,-126.79268915676232,,,,,,,,,,,,,,2019-08-18 08:45:50.450,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292632,55010,1,14434,,62_02_R_190818080000.cfr.mp4,386.6861572265625,337.64068603515625,-87.57239663131001,False,,,,,0.997948944568634,380.1778259277344,359.96002197265625,180.1967163085937,425.4385681152344,0.8343320488929749,382.9451599121094,153.21876525878906,0.9958296418190002,2.0,392.7913513183594,211.49400329589844,0.9946491122245787,2.0,393.6116333007813,268.9738464355469,0.9991303086280824,2.0,386.6861572265625,337.64068603515625,0.997948944568634,2.0,366.1251831054688,549.9627075195312,0.9938511848449708,2.0,waist,"head,tail",9.275685067494862,-153.4762942374328,0.0702280366572127,382.0790297940574,330.690881055536,-95.83311416757176,4.6685576349897815,-160.42609921705304,,,,,,,,,,,,,,2019-08-18 08:45:50.500,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292633,55011,1,14434,,62_02_R_190818080000.cfr.mp4,370.14892578125,248.89959716796875,-77.24899023993332,False,,,,,0.9970942735671996,367.914794921875,267.8005065917969,192.94235229492188,412.9523315429688,0.8327854871749878,407.7679443359375,69.76671600341797,0.9950613379478456,2.0,396.4942321777344,127.9055633544922,0.9934514760971068,2.0,384.3912353515625,182.9955139160156,0.9987894892692566,2.0,370.14892578125,248.89959716796875,0.9970942735671996,2.0,319.3736267089844,460.3814086914063,0.9865341186523438,2.0,waist,"head,tail",-11.89938891156504,-165.47923598590393,0.0951135630688357,391.3239997603099,260.9025389164399,-87.57239663131001,9.275685067494862,-153.4762942374328,,,,,,,,,,,,,,2019-08-18 08:45:50.550,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
292634,55012,1,14434,,62_02_R_190818080000.cfr.mp4,390.8805541992188,155.1605987548828,-77.16358412717358,False,,,,,0.9979569911956788,385.7356567382813,200.7577362060547,196.46194458007807,396.5952453613281,0.8144634366035461,,,0.0660550445318222,0.0,419.4728393554688,29.680389404296875,0.6535871624946594,2.0,408.3198852539063,78.41819763183594,0.9717580676078796,2.0,390.8805541992188,155.1605987548828,0.9979569911956788,2.0,355.4862060546875,385.3615417480469,0.9913966059684752,2.0,waist,"neck,waist",14.781933962186258,-176.4786164060379,0.0481046808482007,364.1992313254675,166.1599791750168,-77.24899023993332,-11.89938891156504,-165.47923598590393,,,,,,,,,,,,,,2019-08-18 08:45:50.600,inside_outside,exit,54977.0,456.7778015136719,1476.956787109375,-91.36155533501004,55012.0,390.8805541992188,155.1605987548828,-77.16358412717358,36.0,2019-08-18 08:45:48.850,2019-08-18 08:45:50.600,2952,True,50.81,1.0,8.0
297585,56330,7,14737,,62_02_R_190818080000.cfr.mp4,848.8421630859375,71.9971923828125,167.67672254950716,False,,,,,0.920127272605896,839.3811645507812,95.735107421875,441.1788330078125,191.47021484375,0.6972681879997253,639.4837036132812,117.73382568359376,0.8940886855125427,2.0,701.98193359375,98.4551010131836,0.9359451532363892,2.0,768.170166015625,81.02806091308594,0.9552932977676392,2.0,848.8421630859375,71.9971923828125,0.920127272605896,2.0,,,0.1801775991916656,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-18 08:46:56.500,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297593,56331,9,14737,,62_02_R_190818080000.cfr.mp4,862.9151611328125,79.55299377441406,161.5261971120863,False,,,,,0.9316495656967164,864.4757080078125,102.29570770263672,399.9241333007813,204.59141540527344,0.5173693299293518,679.1846923828125,140.93495178222656,0.7196865677833557,2.0,730.9984741210938,114.53826141357422,0.8507980704307556,2.0,787.845458984375,91.7636947631836,0.9309557676315308,2.0,862.9151611328125,79.55299377441406,0.9316495656967164,2.0,,,0.1914355605840683,0.0,waist,"head,waist",14.072998046875,7.555801391601562,0.0577557954669126,848.8421630859375,71.9971923828125,167.67672254950716,0.0,0.0,,,,,,,,,,,,,,2019-08-18 08:46:56.550,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297601,56332,8,14737,,62_02_R_190818080000.cfr.mp4,841.4117431640625,33.43619537353516,126.09737059048214,False,,,,,0.7176300287246704,844.43994140625,119.291015625,357.6146240234375,238.58203125,0.61149662733078,714.201904296875,207.9012451171875,0.9417643547058104,2.0,743.3101806640625,139.45726013183594,0.9062268137931824,2.0,784.0438232421875,82.51141357421875,0.9139438271522522,2.0,841.4117431640625,33.43619537353516,0.7176300287246704,2.0,,,0.0151256462559103,0.0,waist,"head,waist",-14.4669189453125,-42.33889770507812,0.310394245621226,869.95166015625,83.33089447021484,161.5261971120863,14.072998046875,7.555801391601562,,,,,,,,,,,,,,2019-08-18 08:46:56.600,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297608,56333,6,14737,,62_02_R_190818080000.cfr.mp4,827.569580078125,46.08416748046875,112.17229231395284,False,,,,,0.7392053008079529,844.28369140625,141.12985229492188,287.673828125,282.2597045898437,0.704768717288971,740.7872924804688,259.031982421875,0.9427667260169984,2.0,755.7210693359375,182.29022216796875,0.9148079752922058,2.0,780.345947265625,116.30059814453124,0.9255131483078004,2.0,827.569580078125,46.08416748046875,0.7392053008079529,2.0,,,0.0237732827663421,0.0,waist,"head,waist",-21.07562255859375,-8.521476745605476,0.1294753091968704,834.1782836914062,12.266746520996104,126.09737059048214,-14.4669189453125,-42.33889770507812,,,,,,,,,,,,,,2019-08-18 08:46:56.650,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297614,56334,6,14737,102.0,62_02_R_190818080000.cfr.mp4,805.7079467773438,37.68378829956055,97.61985121703415,False,1.0,25.65,765.8,106.99,0.5896483659744263,833.298583984375,143.699462890625,278.065185546875,287.39892578125,0.6489384174346924,773.4721069335938,278.643310546875,0.958938479423523,2.0,762.2796630859375,192.202880859375,0.9242646098136902,2.0,768.4200439453125,117.4057159423828,0.9137275218963624,2.0,805.7079467773438,37.68378829956055,0.5896483659744263,2.0,,,0.0159047506749629,0.0,waist,"head,waist",-32.399444580078125,-12.661117553710945,0.1229239163757696,817.0317687988281,41.823429107666016,112.17229231395284,-21.07562255859375,-8.521476745605476,0.0,773.494,137.225,729.252,113.894,758.011,76.381,801.49,100.251,"[[    -22.812,     14.464,      765.8], [    -12.614,    -18.365,     106.99], [ -0.0090409,  0.0028403,          1]]",668.0,17.0,1.0,2019-08-18 08:46:56.700,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297620,56335,6,14737,,62_02_R_190818080000.cfr.mp4,803.0223388671875,48.043235778808594,94.36566146568109,False,,,,,0.5811229348182678,824.576904296875,145.29541015625,224.4276733398437,290.5908203125,0.5885065197944641,784.605224609375,289.2850341796875,0.9583324790000916,2.0,766.9193115234375,190.7117614746093,0.9278705716133118,2.0,768.8536987304688,115.68789672851562,0.9074565172195436,2.0,803.0223388671875,48.043235778808594,0.5811229348182678,2.0,,,0.0228132754564285,0.0,waist,"head,waist",-18.885330200195312,4.028888702392575,0.0449051893111912,789.5082244873047,31.353229522705075,97.61985121703415,-32.399444580078125,-12.661117553710945,,,,,,,,,,,,,,2019-08-18 08:46:56.750,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297626,56336,6,14737,,62_02_R_190818080000.cfr.mp4,764.90234375,79.00883483886719,69.89035913125696,False,,,,,0.6828015446662903,774.8412475585938,151.90232849121094,255.06494140625,294.8137512207031,0.5126596093177795,840.2916870117188,284.9125366210937,0.9703378081321716,2.0,815.3502807617188,200.53872680664065,0.9558101892471312,2.0,790.35546875,135.72744750976562,0.9424692988395692,2.0,764.90234375,79.00883483886719,0.6828015446662903,2.0,,,0.0283420756459236,0.0,waist,"head,waist",-47.56266021728516,32.98004341125488,0.2149713755164874,793.5796737670898,50.05768013000488,94.36566146568109,-18.885330200195312,4.028888702392575,,,,,,,,,,,,,,2019-08-18 08:46:56.800,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297632,56337,6,14737,102.0,62_02_R_190818080000.cfr.mp4,805.2631225585938,58.37598419189453,83.41174158936414,False,0.0,24.78,800.74,126.47,0.7904223203659058,825.8381958007812,146.50025939941406,197.917236328125,293.0005187988281,0.6468751430511475,831.4215698242188,284.86334228515625,0.971858024597168,2.0,802.7926025390625,191.87762451171875,0.955190896987915,2.0,792.2003784179688,122.48007202148438,0.9616659283638,2.0,805.2631225585938,58.37598419189453,0.7904223203659058,2.0,,,0.024300118908286,0.0,waist,"head,waist",16.579448699951172,-4.142828941345215,0.1671909452086833,741.1210136413574,95.49885654449464,69.89035913125696,-47.56266021728516,32.98004341125488,0.0,811.199,159.191,765.435,136.069,789.775,92.18,835.252,117.093,"[[      -24.7,     11.435,     800.74], [     -13.82,    -22.125,     126.47], [   -0.01742, -0.0061068,          1]]",692.0,22.0,1.0,2019-08-18 08:46:56.850,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297639,56338,7,14737,102.0,62_02_R_190818080000.cfr.mp4,798.9506225585938,58.480934143066406,79.55467687512183,False,0.0,36.64,802.62,126.79,0.728513240814209,821.7627563476562,148.08047485351562,187.4317626953125,296.16094970703125,0.6372038722038269,839.7496337890625,279.7911376953125,0.975621461868286,2.0,813.1908569335938,195.9510498046875,0.9575325846672058,2.0,799.752685546875,127.3336181640625,0.9584689140319824,2.0,798.9506225585938,58.480934143066406,0.728513240814209,2.0,,,0.0187161285430192,0.0,waist,"head,waist",1.977224349975586,-1.9664645195007324,0.0404792547454872,813.5528469085693,56.30456972122192,83.41174158936414,16.579448699951172,-4.142828941345215,0.0,813.527,159.801,767.404,136.908,791.568,93.316,837.632,116.728,"[[    -23.554,     11.867,     802.62], [    -12.069,     -21.86,     126.79], [  -0.004948, -0.0019485,          1]]",700.0,27.0,1.0,2019-08-18 08:46:56.900,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
297646,56339,7,14737,,62_02_R_190818080000.cfr.mp4,798.2254638671875,56.10408782958984,71.68114857387938,False,,,,,0.7387343645095825,817.9216918945312,144.59112548828125,216.0130615234375,289.1822509765625,0.6520460844039917,868.9168701171875,269.6194763183594,0.9735032916069032,2.0,837.1652221679688,191.3401794433593,0.9594186544418336,2.0,815.9139404296875,122.443603515625,0.9613359570503236,2.0,798.2254638671875,56.10408782958984,0.7387343645095825,2.0,,,0.0221697334200143,0.0,waist,"head,waist",0.2634534835815429,-3.360078573226936,0.0657159368560983,799.9392347335815,57.49770188331604,79.55467687512183,1.977224349975586,-1.9664645195007324,,,,,,,,,,,,,,2019-08-18 08:46:56.950,outside_inside,unknown,56330.0,848.8421630859375,71.9971923828125,167.67672254950716,56400.0,747.4696655273438,1440.0,93.6630127640486,71.0,2019-08-18 08:46:56.500,2019-08-18 08:47:00.000,102,True,44.3,1.0,3.0
