,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
69303,14552,3,2922,530.0,37_02_R_190817060000.cfr.mp4,1282.4573974609375,987.5338745117188,-112.95645401564155,False,0.0,39.17,1253.79,933.62,0.9986461997032166,1302.745361328125,996.4223022460938,258.84130859375,420.3057861328125,0.8850185871124268,1244.8455810546875,801.98828125,0.9886267781257628,2.0,1241.4873046875,862.7537841796875,0.9925723671913148,2.0,1247.9688720703125,919.4476318359376,0.9989625215530396,2.0,1282.4573974609375,987.5338745117188,0.9986461997032166,2.0,1405.8197021484375,1182.0223388671875,0.9954698085784912,2.0,waist,"head,tail",-46.71737585510596,0.6164857659720155,0.0412402701460255,1306.1672676995818,980.9765321526908,-113.49000333374914,-23.007505616461685,-5.940856593056083,0.0,1220.915,915.255,1272.283,901.769,1283.035,949.959,1234.159,967.414,"[[     29.652,     7.4708,     1253.8], [    -2.7095,     26.686,     933.62], [   0.043979,   0.014335,          1]]",1148.0,819.0,1.0,2019-08-17 06:12:07.600,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69309,14553,2,2922,530.0,37_02_R_190817060000.cfr.mp4,1283.6756591796875,1002.208740234375,-110.36413276029243,False,0.0,44.18,1251.5,951.06,0.9988565444946288,1298.2701416015625,1010.5787963867188,249.109130859375,416.7623291015625,0.8889862895011902,1241.763671875,816.5805053710938,0.9854161143302916,2.0,1248.192626953125,873.6893310546875,0.9910551309585572,2.0,1256.476806640625,929.94287109375,0.9988675117492676,2.0,1283.6756591796875,1002.208740234375,0.9988565444946288,2.0,1387.210693359375,1208.4263916015625,0.9975257515907288,2.0,waist,"head,tail",-22.140426208802864,14.983108605642316,0.0521330973728576,1259.0987095333844,987.8421173947048,-112.95645401564155,-46.71737585510596,0.6164857659720155,0.0,1220.376,930.41,1271.463,920.436,1280.785,970.498,1231.769,981.317,"[[     26.169,     6.9016,     1251.5], [    -3.7401,     27.434,     951.06], [   0.012115,   0.018183,          1]]",1156.0,830.0,1.0,2019-08-17 06:12:07.650,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69315,14554,2,2922,530.0,37_02_R_190817060000.cfr.mp4,1282.1219482421875,1001.0568237304688,-109.54800927985929,False,0.0,46.0,1248.84,948.36,0.9987447261810304,1300.575927734375,1011.0374145507812,245.1451416015625,413.0130615234375,0.8874002695083618,1248.217529296875,816.75634765625,0.9859944581985474,2.0,1249.9970703125,873.7413330078125,0.9907370209693908,2.0,1255.559326171875,929.5330810546876,0.9987547397613524,2.0,1282.1219482421875,1001.0568237304688,0.9987447261810304,2.0,1386.6171875,1206.546630859375,0.997716784477234,2.0,waist,"head,tail",-12.623924041901546,6.3396377989148505,0.0224799194011904,1272.6054460752862,1009.7002945371962,-110.36413276029243,-22.140426208802864,14.983108605642316,0.0,1218.703,927.176,1269.568,917.493,1277.04,968.18,1228.783,978.244,"[[     25.556,     6.6765,     1248.8], [    -3.9311,     28.358,     948.36], [  0.0085605,   0.024796,          1]]",1156.0,830.0,1.0,2019-08-17 06:12:07.700,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69321,14555,3,2922,,37_02_R_190817060000.cfr.mp4,1277.991943359375,997.3345947265624,-109.7856862294897,False,,,,,0.998728573322296,1299.0504150390625,1007.3566284179688,247.235595703125,414.0677490234375,0.8881927132606506,1246.312744140625,811.720458984375,0.984285295009613,2.0,1245.56884765625,869.0973510742188,0.9897144436836244,2.0,1250.34130859375,925.3119506835938,0.9986145496368408,2.0,1277.991943359375,997.3345947265624,0.998728573322296,2.0,1386.552490234375,1201.556884765625,0.998230516910553,2.0,waist,"head,tail",-10.44196690376316,-0.5524101044488816,0.0122103689502649,1275.8099862212366,1004.226642629926,-109.54800927985929,-12.623924041901546,6.3396377989148505,,,,,,,,,,,,,,2019-08-17 06:12:07.750,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69327,14556,4,2922,,37_02_R_190817060000.cfr.mp4,1259.221435546875,966.220947265625,-106.22824694355866,False,,,,,0.9980960488319396,1277.631103515625,988.3600463867188,217.4337158203125,415.6688232421875,0.8671542406082153,1239.266357421875,788.2040405273438,0.9528289437294006,2.0,1239.0927734375,839.87451171875,0.9790844917297364,2.0,1240.6248779296875,895.0406494140625,0.9970661997795104,2.0,1259.221435546875,966.220947265625,0.9980960488319396,2.0,1353.5283203125,1180.7738037109375,0.9984399676322936,2.0,waist,"head,tail",-23.991491264381462,-31.389852513161827,0.0634849461932339,1272.7709599074933,997.058389674338,-109.7856862294897,-10.44196690376316,-0.5524101044488816,,,,,,,,,,,,,,2019-08-17 06:12:07.800,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69332,14557,4,2922,,37_02_R_190817060000.cfr.mp4,1264.6658935546875,967.4134521484376,-109.1085757093054,False,,,,,0.9985784292221068,1283.4263916015625,982.5252685546876,241.37451171875,416.129150390625,0.8764122724533081,1232.22509765625,783.230712890625,0.9781767129898072,2.0,1233.5758056640625,839.68603515625,0.987855851650238,2.0,1239.1134033203125,897.2516479492188,0.9983548521995544,2.0,1264.6658935546875,967.4134521484376,0.9985784292221068,2.0,1369.82958984375,1180.41650390625,0.998581051826477,2.0,waist,"head,tail",-6.551287624378119,-14.502421373768357,0.0470447003291741,1247.2256899146842,950.526021009044,-106.22824694355866,-23.991491264381462,-31.389852513161827,,,,,,,,,,,,,,2019-08-17 06:12:07.850,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69337,14558,4,2922,,37_02_R_190817060000.cfr.mp4,1247.9130859375,964.9608764648438,-106.89956201793308,False,,,,,0.9980190992355348,1271.040283203125,982.7168579101562,217.3560791015625,420.8079833984375,0.8705582618713379,1231.1048583984375,785.7601318359375,0.9873419404029846,2.0,1226.1357421875,837.9906005859375,0.991251528263092,2.0,1226.1552734375,892.9140625,0.9985159039497375,2.0,1247.9130859375,964.9608764648438,0.9980190992355348,2.0,1349.332275390625,1174.903076171875,0.9956743121147156,2.0,waist,"head,tail",-20.02845142937645,-9.703786370478042,0.0301226372673405,1261.3902497424983,960.1622414615534,-109.1085757093054,-6.551287624378119,-14.502421373768357,,,,,,,,,,,,,,2019-08-17 06:12:07.900,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69342,14559,3,2922,,37_02_R_190817060000.cfr.mp4,1243.770263671875,959.5621337890624,-106.65733598715624,False,,,,,0.9980417490005492,1268.743408203125,977.379638671875,216.20263671875,420.507080078125,0.863823413848877,1227.773681640625,779.5765991210938,0.9696411490440368,2.0,1221.9609375,830.5906982421875,0.9860509037971495,2.0,1222.2410888671875,885.9784545898438,0.9978811144828796,2.0,1243.770263671875,959.5621337890624,0.9980417490005492,2.0,1344.858642578125,1170.8995361328125,0.9964398741722108,2.0,waist,"head,tail",-14.157047980313337,-10.250635861020328,0.0100331753969607,1237.898860222812,960.1089832796048,-106.89956201793308,-20.02845142937645,-9.703786370478042,,,,,,,,,,,,,,2019-08-17 06:12:07.950,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69347,14560,3,2922,530.0,37_02_R_190817060000.cfr.mp4,1237.443115234375,952.9820556640624,-101.83380658213606,False,1.0,43.6,1206.75,886.09,0.9982230067253112,1260.5958251953125,972.1612548828124,208.158447265625,422.1223754882813,0.8644358515739441,1240.704345703125,763.5900268554688,0.9686066508293152,2.0,1228.15185546875,822.0484619140625,0.9836835265159608,2.0,1221.47216796875,881.2735595703125,0.997603952884674,2.0,1237.443115234375,952.9820556640624,0.9982230067253112,2.0,1325.842529296875,1169.9256591796875,0.998855471611023,2.0,waist,"head,tail",-13.405672427656782,-11.705396055510164,0.0402886043466372,1236.6917396817184,954.4368158585522,-106.65733598715624,-14.157047980313337,-10.250635861020328,0.0,1179.69,864.121,1229.47,855.971,1231.479,906.162,1184.745,915.278,"[[     25.361,     4.3571,     1206.8], [    -2.7879,     28.516,     886.09], [   0.014715,   0.030493,          1]]",1121.0,781.0,1.0,2019-08-17 06:12:08.000,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69352,14561,4,2922,530.0,37_02_R_190817060000.cfr.mp4,1236.3411865234375,938.6027221679688,-99.45410487908455,False,1.0,43.32,1209.85,877.07,0.9972304701805116,1256.1533203125,962.65283203125,193.7822265625,423.8345336914063,0.8569841384887695,1248.11083984375,755.868408203125,0.9196211695671082,2.0,1234.92431640625,811.9947509765625,0.964690923690796,2.0,1224.81298828125,866.96923828125,0.9945865869522096,2.0,1236.3411865234375,938.6027221679688,0.9972304701805116,2.0,1315.2242431640625,1158.9052734375,0.9984090924263,2.0,waist,"head,tail",-7.804764924765777,-20.23203152384872,0.0261219459753205,1230.7402790205465,947.1293576363072,-101.83380658213606,-13.405672427656782,-11.705396055510164,0.0,1182.198,852.964,1236.822,847.502,1233.275,897.498,1185.755,903.488,"[[     26.526,     5.8565,     1209.8], [    -1.4449,     32.664,     877.07], [   0.013172,   0.069545,          1]]",1125.0,767.0,1.0,2019-08-17 06:12:08.050,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69357,14562,3,2922,530.0,37_02_R_190817060000.cfr.mp4,1240.4033203125,933.1447143554688,-95.10378708575443,False,0.0,39.4,1216.22,871.9,0.9975937008857728,1251.6495361328125,957.6665649414062,184.657470703125,424.8426513671875,0.8405641913414001,1267.316650390625,753.724609375,0.9961813688278198,2.0,1244.46337890625,804.3124389648438,0.9937751293182372,2.0,1231.965087890625,859.9278564453125,0.998790681362152,2.0,1240.4033203125,933.1447143554688,0.9975937008857728,2.0,1303.2562255859375,1156.1192626953125,0.9975579977035522,2.0,waist,"head,tail",0.1597513266794976,-15.57402357442436,0.0393792874121012,1232.4388040610547,928.4867064060444,-99.45410487908455,-7.804764924765777,-20.23203152384872,0.0,1192.63,846.429,1243.571,843.483,1237.939,895.336,1190.407,898.717,"[[     25.119,    0.98524,     1216.2], [   -0.88515,     29.932,      871.9], [  0.0063097,   0.035114,          1]]",1132.0,760.0,1.0,2019-08-17 06:12:08.100,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69362,14563,3,2922,,37_02_R_190817060000.cfr.mp4,1241.59375,927.6417846679688,-94.3851983653099,False,,,,,0.997156262397766,1252.56201171875,952.4544677734376,180.7152099609375,430.5911254882813,0.8466336727142334,1273.2921142578125,742.758056640625,0.996209979057312,2.0,1247.62548828125,795.583984375,0.9935019612312316,2.0,1233.186767578125,852.6752319335938,0.9986417889595032,2.0,1241.59375,927.6417846679688,0.997156262397766,2.0,1304.955078125,1155.6494140625,0.9962291121482848,2.0,waist,"head,tail",1.2703053508396351,-13.289941474712236,0.0073332585237768,1240.48319597584,925.3577025682566,-95.10378708575443,0.1597513266794976,-15.57402357442436,,,,,,,,,,,,,,2019-08-17 06:12:08.150,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69367,14564,3,2922,,37_02_R_190817060000.cfr.mp4,1287.2161865234375,930.7265014648438,-92.22446813261053,False,,,,,0.9977877140045166,1284.6142578125,946.3927001953124,182.2835693359375,429.171630859375,0.8520909547805786,1287.8291015625,742.285888671875,0.9992051720619202,2.0,1288.15283203125,801.3720703125,0.9976242184638976,2.0,1284.794921875,859.5512084960938,0.9995176792144777,2.0,1287.2161865234375,930.7265014648438,0.9977877140045166,2.0,1303.302001953125,1140.6221923828125,0.9929927587509156,2.0,waist,"head,tail",46.25758919885743,-3.560253940481175,0.0787972328546579,1242.2289026754197,920.9968139306128,-94.3851983653099,1.2703053508396351,-13.289941474712236,,,,,,,,,,,,,,2019-08-17 06:12:08.200,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69372,14565,3,2922,,37_02_R_190817060000.cfr.mp4,1312.67333984375,947.6283569335938,-92.37775524887388,False,,,,,0.9977479577064514,1304.83642578125,954.2076416015624,170.78271484375,420.0881958007813,0.8586256504058838,1298.4161376953125,751.9444580078125,0.997956395149231,2.0,1308.470458984375,816.0994873046875,0.9958569407463074,2.0,1311.48486328125,876.66162109375,0.9992944002151488,2.0,1312.67333984375,947.6283569335938,0.9977479577064514,2.0,1314.982421875,1150.9061279296875,0.9912264943122864,2.0,waist,"head,tail",48.58594791974133,15.12172849850947,0.0314035182779546,1310.344981122866,928.9463744946032,-92.22446813261053,46.25758919885743,-3.560253940481175,,,,,,,,,,,,,,2019-08-17 06:12:08.250,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69377,14566,3,2922,,37_02_R_190817060000.cfr.mp4,1301.027587890625,928.563232421875,-83.9837239991305,False,,,,,0.9980013966560364,1297.14501953125,940.6842651367188,178.5308837890625,418.9112548828125,0.859473466873169,1316.364501953125,737.6784057617188,0.9977042078971864,2.0,1315.9271240234375,797.5133056640625,0.995448648929596,2.0,1310.159912109375,856.5440673828125,0.99921715259552,2.0,1301.027587890625,928.563232421875,0.9980013966560364,2.0,1273.724853515625,1142.261962890625,0.9957691431045532,2.0,waist,"head,tail",12.647222006745553,-11.504260262464072,0.1022256397671704,1336.9663138036208,955.1892211828484,-92.37775524887388,48.58594791974133,15.12172849850947,,,,,,,,,,,,,,2019-08-17 06:12:08.300,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69383,14567,3,2922,,37_02_R_190817060000.cfr.mp4,1298.058837890625,919.6741943359376,-81.18913949036626,False,,,,,0.9981653094291688,1292.808349609375,937.1787719726562,190.66650390625,424.8333740234375,0.8658244013786316,1327.5322265625,729.7498779296875,0.9967570900917052,2.0,1322.8992919921875,787.59765625,0.9945796728134156,2.0,1312.558837890625,846.049072265625,0.999116837978363,2.0,1298.058837890625,919.6741943359376,0.9981653094291688,2.0,1263.3182373046875,1144.027587890625,0.9963768124580384,2.0,waist,"head,tail",3.354861003372889,-14.64116821716948,0.0284522372167092,1307.3511988939977,922.811102290643,-83.9837239991305,12.647222006745553,-11.504260262464072,,,,,,,,,,,,,,2019-08-17 06:12:08.350,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69388,14568,2,2922,530.0,37_02_R_190817060000.cfr.mp4,1336.70458984375,910.8363037109376,-87.58951546230782,False,0.0,44.0,1347.17,839.41,0.9979128241539,1324.83203125,932.98974609375,179.396240234375,432.45025634765625,0.8702069520950317,1325.5933837890625,719.2985229492188,0.9973927736282348,2.0,1340.11767578125,778.0911865234375,0.996081531047821,2.0,1342.9583740234375,837.1142578125,0.9993164539337158,2.0,1336.70458984375,910.8363037109376,0.9979128241539,2.0,1308.212890625,1132.1787109375,0.9897398948669434,2.0,waist,"head,tail",40.32318245481133,-16.15847473358474,0.0815318500232478,1299.7362683923116,912.3536102273528,-81.18913949036626,3.354861003372889,-14.64116821716948,0.0,1323.102,810.556,1374.665,818.166,1370.322,867.178,1318.816,861.326,"[[     27.568,    -1.9498,     1347.2], [       5.14,     25.142,     839.41], [   0.017355,  0.0020002,          1]]",1243.0,737.0,1.0,2019-08-17 06:12:08.400,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69394,14569,2,2922,,37_02_R_190817060000.cfr.mp4,1334.456787109375,908.3162841796876,-84.66662635986769,False,,,,,0.9983360171318054,1324.013671875,925.9684448242188,183.33154296875,428.3565673828125,0.8785273432731628,1333.189208984375,717.278076171875,0.9941615462303162,2.0,1345.5814208984375,774.3428955078125,0.9936624765396118,2.0,1345.803955078125,833.5040893554688,0.9990768432617188,2.0,1334.456787109375,908.3162841796876,0.9983360171318054,2.0,1294.6600341796875,1129.99609375,0.9955694079399108,2.0,waist,"head,tail",17.91378849303078,-10.599256898042311,0.0455420397455405,1356.8661810711556,902.7570663441452,-87.58951546230782,40.32318245481133,-16.15847473358474,,,,,,,,,,,,,,2019-08-17 06:12:08.450,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
69399,14570,2,2922,530.0,37_02_R_190817060000.cfr.mp4,1344.720458984375,898.9801025390625,-83.83976606030217,False,0.0,40.64,1364.28,823.81,0.9980652928352356,1330.556396484375,920.30712890625,182.9248046875,432.111572265625,0.8706197738647461,1337.960693359375,709.97998046875,0.9926194548606871,2.0,1354.710205078125,765.4530029296875,0.9917585253715516,2.0,1357.200439453125,823.6309814453125,0.9987132549285888,2.0,1344.720458984375,898.9801025390625,0.9980652928352356,2.0,1293.476318359375,1122.129638671875,0.9968121647834778,2.0,waist,"head,tail",19.220566121515503,-14.63581008964627,0.0098733477258919,1343.4136813558905,903.0166557306663,-84.66662635986769,17.91378849303078,-10.599256898042311,0.0,1341.758,793.626,1390.648,804.511,1384.825,851.35,1334.31,845.742,"[[     30.654,    -4.2509,     1364.3], [     9.6082,     23.766,     823.81], [   0.054836, -0.0090237,          1]]",1257.0,724.0,1.0,2019-08-17 06:12:08.500,inside_inside,noise,14491.0,1751.6758422851562,1480.1663208007812,-65.2103384187828,14855.0,1061.3431396484375,1433.0892333984375,80.04078970296364,365.0,2019-08-17 06:12:04.550,2019-08-17 06:12:22.750,530,True,51.15,1.0,129.0
