,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
4592,1568,6,186,,132_02_R_190802120000.cfr.mp4,1077.7998046875,1300.1640625,80.38485858424686,False,,,,,0.9941588640213012,1074.926513671875,1223.9862060546875,214.8829345703125,432.027587890625,0.8273246884346008,,,0.0270197391510009,0.0,,,0.2531872093677521,0.0,1100.683837890625,1373.475830078125,0.8926910758018494,2.0,1077.7998046875,1300.1640625,0.9941588640213012,2.0,1030.331298828125,1019.9637451171876,0.9915385842323304,2.0,waist,"waist,tail",37.13397766453636,160.52906532318798,0.0549863577385572,1110.0372979770364,1304.9065067294378,79.3511645756601,69.37147095407272,165.27150955262573,,,,,,,,,,,,,,2019-08-02 12:01:18.400,outside_inside,unknown,1542.0,753.384033203125,-39.3423376083374,78.27310354662524,1570.0,1097.2430419921875,1417.321044921875,88.45684432262799,29.0,2019-08-02 12:01:17.100,2019-08-02 12:01:18.500,700,True,34.95,1.0,1.0
4600,1569,5,186,,132_02_R_190802120000.cfr.mp4,1107.89404296875,1349.01318359375,76.29090615820792,False,,,,,0.9845386743545532,1089.805908203125,1249.999267578125,209.30908203125,380.00146484375,0.8318721055984497,,,0.006981873884797,0.0,,,0.0545613132417202,0.0,1128.73828125,1417.1748046875,0.5850841403007507,2.0,1107.89404296875,1349.01318359375,0.9845386743545532,2.0,1038.0634765625,1062.754150390625,0.9964562058448792,2.0,waist,"waist,tail",48.66122711351818,129.1136537553441,0.0653795908841168,1096.3667935197682,1380.428595161594,80.38485858424686,37.13397766453636,160.52906532318798,,,,,,,,,,,,,,2019-08-02 12:01:18.450,outside_inside,unknown,1542.0,753.384033203125,-39.3423376083374,78.27310354662524,1570.0,1097.2430419921875,1417.321044921875,88.45684432262799,29.0,2019-08-02 12:01:17.100,2019-08-02 12:01:18.500,700,True,34.95,1.0,1.0
4608,1570,7,186,,132_02_R_190802120000.cfr.mp4,1097.2430419921875,1417.321044921875,88.45684432262799,False,,,,,0.727515459060669,1092.53564453125,1296.408935546875,170.27301025390625,287.1820068359375,0.8085741996765137,,,0.0016469826223328,0.0,,,0.0022623259574174,0.0,,,0.0299083702266216,0.0,1097.2430419921875,1417.321044921875,0.727515459060669,2.0,1090.203125,1155.9993896484375,0.9960914254188538,2.0,waist,"waist,tail",13.67961258019659,132.86468820579717,0.1171185878159244,1132.224656525509,1413.570010471422,76.29090615820792,48.66122711351818,129.1136537553441,,,,,,,,,,,,,,2019-08-02 12:01:18.500,outside_inside,unknown,1542.0,753.384033203125,-39.3423376083374,78.27310354662524,1570.0,1097.2430419921875,1417.321044921875,88.45684432262799,29.0,2019-08-02 12:01:17.100,2019-08-02 12:01:18.500,700,True,34.95,1.0,1.0
9480,2651,7,369,,132_02_R_190802120000.cfr.mp4,1801.9251708984373,1478.5486450195312,-125.77296121165544,False,,,,,0.278829550743103,1793.743408203125,1376.918701171875,281.5357666015625,126.1627197265625,0.6146537065505981,1699.72265625,1336.7003173828125,0.998625874519348,2.0,1736.71630859375,1395.092529296875,0.9947307109832764,2.0,1767.857666015625,1431.265869140625,0.7975912094116211,2.0,1801.9251708984373,1478.5486450195312,0.278829550743103,1.0,,,0.0003512098046485,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-02 12:02:12.550,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9487,2652,6,369,,132_02_R_190802120000.cfr.mp4,1790.9031982421875,1467.5780029296875,-125.61552078454126,False,,,,,0.3533463239669799,1796.47900390625,1373.659423828125,299.83837890625,132.6812744140625,0.6544913649559021,1692.38623046875,1330.0496826171875,0.9984216690063475,2.0,1727.634765625,1386.6121826171875,0.995652675628662,2.0,1758.064208984375,1421.7352294921875,0.9217177629470824,2.0,1790.9031982421875,1467.5780029296875,0.3533463239669799,1.0,,,0.0005361086223274,0.0,"head,thorax","head,waist",-11.02197265625,-10.97064208984375,0.0259518012809227,1801.9251708984373,1478.5486450195312,-125.77296121165544,0.0,0.0,,,,,,,,,,,,,,2019-08-02 12:02:12.600,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9494,2653,6,369,,132_02_R_190802120000.cfr.mp4,1796.2575073242188,1472.3365478515625,-124.26805697230736,False,,,,,0.3663907170295715,1779.17822265625,1367.828125,267.8116455078125,144.34375,0.667296290397644,1690.3070068359375,1316.832763671875,0.9992423057556152,2.0,1727.159912109375,1376.1527099609375,0.998069941997528,2.0,1760.940673828125,1420.501953125,0.943731963634491,2.0,1796.2575073242188,1472.3365478515625,0.3663907170295715,1.0,,,0.0001454105367884,0.0,"head,thorax","head,waist",-0.15667724609375,-0.726776123046875,0.027303993522909,1785.3922119140625,1462.0926818847656,-125.61552078454126,-11.02197265625,-10.97064208984375,,,,,,,,,,,,,,2019-08-02 12:02:12.650,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9500,2654,6,369,377.0,132_02_R_190802120000.cfr.mp4,1775.7037963867188,1467.6474609375,-115.06502487953942,False,0.0,64.8,1747.08,1409.38,0.3770393610000611,1796.7403564453125,1361.3671875,319.517822265625,157.2657470703125,0.7151320576667786,1695.020751953125,1295.133544921875,0.998258888721466,2.0,1723.453857421875,1362.50244140625,0.9806139469146729,2.0,1748.8094482421875,1410.142822265625,0.9611518979072572,2.0,1775.7037963867188,1467.6474609375,0.3770393610000611,1.0,,,0.0037809491623193,0.0,"head,thorax","head,waist",-20.632049560546875,-5.0524749755859375,0.0842507424050912,1796.179168701172,1471.973159790039,-124.26805697230736,-0.15667724609375,-0.726776123046875,0.0,1713.245,1401.395,1756.499,1373.321,1782.899,1417.837,1738.34,1442.831,"[[     18.691,     13.309,     1747.1], [     -16.53,      21.91,     1409.4], [  -0.033046,  0.0045231,          1]]",1649.0,1310.0,1.0,2019-08-02 12:02:12.700,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9507,2655,5,369,377.0,132_02_R_190802120000.cfr.mp4,1766.6495361328125,1453.8746948242188,-116.91791227926352,False,0.0,64.89,1734.47,1388.41,0.3945224404335022,1781.787841796875,1350.8846435546875,307.1689453125,178.230712890625,0.8135089874267578,1678.3011474609375,1279.8653564453125,0.9977454543113708,2.0,1708.8192138671875,1345.4437255859375,0.9884154796600342,2.0,1737.2000732421875,1395.87158203125,0.990119218826294,2.0,1766.6495361328125,1453.8746948242188,0.3945224404335022,1.0,,,0.0037896761205047,0.0,"head,thorax","head,waist",-19.370285034179688,-16.29900360107422,0.024375890225643,1765.3877716064453,1465.121223449707,-115.06502487953942,-20.632049560546875,-5.0524749755859375,0.0,1701.921,1380.456,1744.467,1350.78,1770.073,1397.105,1725.586,1421.859,"[[     16.663,     12.983,     1734.5], [    -18.337,      22.51,     1388.4], [  -0.051757,   0.007006,          1]]",1637.0,1296.0,1.0,2019-08-02 12:02:12.750,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9513,2656,5,369,377.0,132_02_R_190802120000.cfr.mp4,1752.822509765625,1440.0,-113.34859008189784,False,0.0,64.72,1717.81,1373.49,0.7918271422386169,1764.3406982421875,1345.3741455078125,288.709716796875,189.251708984375,0.8011875152587891,1676.7493896484375,1263.771728515625,0.9964991807937622,2.0,1691.205322265625,1328.5889892578125,0.9892696738243104,2.0,1714.85205078125,1381.4912109375,0.995260775089264,2.0,1752.822509765625,1440.0,0.7918271422386169,2.0,,,0.0032737557776272,0.0,waist,"head,waist",-23.512168884277344,-22.02419662475586,0.0319910821211378,1756.9643936157229,1445.7251930236816,-116.91791227926352,-19.370285034179688,-16.29900360107422,0.0,1685.233,1363.237,1729.649,1338.062,1751.806,1384.179,1706.703,1406.739,"[[     19.651,     11.438,     1717.8], [    -14.362,     22.865,     1373.5], [  -0.026413,  0.0051833,          1]]",1615.0,1281.0,1.0,2019-08-02 12:02:12.800,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9519,2657,5,369,377.0,132_02_R_190802120000.cfr.mp4,1743.8125,1438.5086669921875,-107.3267393574271,False,0.0,66.63,1715.79,1363.42,0.8681109547615051,1753.539306640625,1342.232421875,260.5609130859375,195.5352783203125,0.7708649635314941,1686.0433349609375,1253.337646484375,0.9944972395896912,2.0,1691.63427734375,1320.265869140625,0.9879562258720398,2.0,1710.24951171875,1374.5487060546875,0.9956219792366028,2.0,1743.8125,1438.5086669921875,0.8681109547615051,2.0,,,0.0033729325514286,0.0,waist,"head,waist",-20.766094207763672,-12.50343132019043,0.0528297331004893,1741.0664253234863,1428.987901687622,-113.34859008189784,-23.512168884277344,-22.02419662475586,0.0,1683.122,1350.259,1729.728,1330.114,1748.831,1376.739,1702.36,1395.511,"[[     21.975,     10.273,     1715.8], [    -10.803,     23.537,     1363.4], [  -0.012209,  0.0064836,          1]]",1610.0,1275.0,1.0,2019-08-02 12:02:12.850,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9527,2658,6,369,377.0,132_02_R_190802120000.cfr.mp4,1759.219970703125,1431.458740234375,-105.34426308569476,False,0.0,68.89,1726.1,1353.85,0.7756524085998535,1768.5634765625,1336.13134765625,263.8126220703125,207.7373046875,0.7115935683250427,1706.6268310546875,1239.79248046875,0.9973957538604736,2.0,1711.3319091796875,1305.229736328125,0.99007648229599,2.0,1725.4544677734375,1360.5419921875,0.9958539009094238,2.0,1759.219970703125,1431.458740234375,0.7756524085998535,2.0,,,0.0007847201195545,0.0,waist,"head,waist",5.024423599243164,-13.301642417907717,0.0460688872447676,1733.4294528961182,1432.2569513320925,-107.3267393574271,-20.766094207763672,-12.50343132019043,0.0,1694.327,1339.853,1741.281,1320.48,1758.44,1368.087,1711.231,1386.534,"[[     22.575,     8.5893,     1726.1], [    -10.338,     23.637,     1353.8], [ -0.0095278, 0.00073171,          1]]",1625.0,1261.0,1.0,2019-08-02 12:02:12.900,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9535,2659,5,369,377.0,132_02_R_190802120000.cfr.mp4,1765.818115234375,1430.983642578125,-106.50907731978651,False,0.0,62.07,1734.52,1354.61,0.7621687054634094,1766.049560546875,1334.446044921875,248.6732177734375,211.1080322265625,0.7550603747367859,1709.187255859375,1239.9122314453125,0.996969997882843,2.0,1717.1312255859375,1305.9278564453125,0.989994466304779,2.0,1733.060546875,1361.19921875,0.9955600500106812,2.0,1765.818115234375,1430.983642578125,0.7621687054634094,2.0,,,0.0014039219822734,0.0,waist,"head,waist",9.110356330871582,-7.125918865203857,0.015701575706967,1761.7321825027466,1424.8079190254211,-105.34426308569476,5.024423599243164,-13.301642417907717,0.0,1701.865,1341.353,1748.817,1320.235,1767.331,1367.936,1720.891,1387.38,"[[     22.004,     10.484,     1734.5], [    -11.366,     24.432,     1354.6], [  -0.013194,   0.010788,          1]]",1633.0,1261.0,1.0,2019-08-02 12:02:12.950,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9543,2660,5,369,377.0,132_02_R_190802120000.cfr.mp4,1765.5745849609375,1420.521728515625,-111.09774791947066,False,0.0,60.14,1734.5,1354.97,0.9512113332748412,1760.231689453125,1334.559326171875,236.265625,210.8812255859375,0.7187129855155945,1695.60107421875,1239.159912109375,0.9952687621116638,2.0,1717.0218505859375,1300.5205078125,0.9977967739105223,2.0,1738.32568359375,1354.8677978515625,0.99882310628891,2.0,1765.5745849609375,1420.521728515625,0.9512113332748412,2.0,,,0.0009388739708811,0.0,waist,"head,waist",4.311647891998291,-14.024873495101929,0.0407233424898644,1770.3732933998108,1427.420683145523,-106.50907731978651,9.110356330871582,-7.125918865203857,0.0,1703.076,1340.078,1750.851,1321.12,1766.931,1370.329,1718.878,1387.325,"[[      22.11,     8.3026,     1734.5], [    -10.886,     24.447,       1355], [  -0.019053,  0.0034393,          1]]",1638.0,1255.0,1.0,2019-08-02 12:02:13.000,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9551,2661,5,369,377.0,132_02_R_190802120000.cfr.mp4,1766.935546875,1420.807861328125,-108.8306818533522,False,1.0,63.93,1734.59,1363.43,0.6285327672958374,1753.8775634765625,1338.1009521484375,211.328369140625,203.798095703125,0.705860435962677,1705.34423828125,1240.20166015625,0.9937362670898438,2.0,1721.818359375,1304.20458984375,0.9962892532348632,2.0,1741.197021484375,1360.4017333984375,0.9900698065757751,2.0,1766.935546875,1420.807861328125,0.6285327672958374,2.0,,,0.0010479202028363,0.0,waist,"head,waist",3.516785860061645,-6.726303935050964,0.0225086796207078,1767.7304089069366,1413.509291768074,-111.09774791947066,4.311647891998291,-14.024873495101929,0.0,1703.861,1346.746,1752.031,1331.104,1765.916,1380.443,1717.053,1395.949,"[[     23.944,     6.1881,     1734.6], [    -8.1339,     23.994,     1363.4], [ -0.0033453, -0.0061958,          1]]",1641.0,1260.0,1.0,2019-08-02 12:02:13.050,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9558,2662,6,369,377.0,132_02_R_190802120000.cfr.mp4,1764.111083984375,1422.0618896484375,-107.0737379562444,False,1.0,65.07,1735.15,1366.09,0.5534809827804565,1752.1025390625,1338.44873046875,207.9884033203125,203.1025390625,0.6804903745651245,1708.9046630859375,1242.3175048828125,0.99332457780838,2.0,1723.56787109375,1306.350830078125,0.9960026144981384,2.0,1740.87451171875,1362.724609375,0.9871158003807068,2.0,1764.111083984375,1422.0618896484375,0.5534809827804565,2.0,,,0.0009745588176883,0.0,waist,"head,waist",-1.0660699605941772,-2.109123647212982,0.0182187493261235,1768.6939398050308,1417.4447093605995,-108.8306818533522,3.516785860061645,-6.726303935050964,0.0,1704.514,1349.214,1752.915,1334.298,1766.56,1383.39,1717.385,1397.861,"[[     23.787,      6.044,     1735.1], [    -8.0099,     23.795,     1366.1], [  -0.006419, -0.0061897,          1]]",1641.0,1263.0,1.0,2019-08-02 12:02:13.100,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9565,2663,6,369,377.0,132_02_R_190802120000.cfr.mp4,1778.111083984375,1415.2757568359375,-116.13674711447558,False,0.0,62.25,1743.02,1362.35,0.935996115207672,1768.42529296875,1334.6722412109375,246.3408203125,210.655517578125,0.6689401865005493,1693.8206787109375,1243.49658203125,0.9950717091560364,2.0,1720.7655029296875,1302.860595703125,0.997405469417572,2.0,1745.521728515625,1353.2569580078125,0.9987309575080872,2.0,1778.111083984375,1415.2757568359375,0.935996115207672,2.0,,,0.0005367667763493,0.0,waist,"head,waist",13.466965019702911,-7.840694636106491,0.0798873058125184,1763.578049004078,1421.007327824831,-107.0737379562444,-1.0660699605941772,-2.109123647212982,0.0,1711.308,1346.417,1759.434,1329.133,1775.19,1378.52,1727.027,1394.72,"[[      23.09,     8.1523,       1743], [    -9.4733,     24.739,     1362.4], [  -0.010101,  0.0029188,          1]]",1646.0,1253.0,1.0,2019-08-02 12:02:13.150,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9572,2664,6,369,377.0,132_02_R_190802120000.cfr.mp4,1768.70751953125,1433.3631591796875,-110.27897706078976,False,0.0,60.52,1739.27,1366.83,0.8058965802192688,1758.56689453125,1336.0654296875,230.2916259765625,207.8692626953125,0.6664174199104309,1699.24072265625,1245.3580322265625,0.9983445405960084,2.0,1720.72705078125,1308.3232421875,0.9989364743232728,2.0,1742.580810546875,1365.2420654296875,0.9980514049530028,2.0,1768.70751953125,1433.3631591796875,0.8058965802192688,2.0,,,0.000136128073791,0.0,waist,"head,waist",-2.6700819432735443,14.167055025696754,0.0667204383126666,1784.8445664942265,1411.3554095178845,-116.13674711447558,13.466965019702911,-7.840694636106491,0.0,1707.834,1351.306,1755.648,1334.228,1771.71,1382.845,1722.97,1399.277,"[[     23.268,     7.1531,     1739.3], [    -9.2961,     23.465,     1366.8], [ -0.0089998,  -0.006675,          1]]",1643.0,1265.0,1.0,2019-08-02 12:02:13.200,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9578,2665,6,369,377.0,132_02_R_190802120000.cfr.mp4,1762.392822265625,1433.541015625,-103.84014598289492,False,1.0,56.71,1736.46,1357.97,0.6804501414299011,1759.101318359375,1332.5872802734375,219.4263916015625,214.825439453125,0.711165726184845,1713.592529296875,1235.4610595703125,0.997602641582489,2.0,1721.547607421875,1297.3905029296875,0.9899173378944396,2.0,1734.988525390625,1354.92333984375,0.9948344230651855,2.0,1762.392822265625,1433.541015625,0.6804501414299011,2.0,,,0.0007155972416512,0.0,waist,"head,waist",-7.649738237261772,7.261383958160877,0.0555014742281899,1767.3724785596132,1440.446686692536,-110.27897706078976,-2.6700819432735443,14.167055025696754,0.0,1705.125,1342.006,1753.548,1325.03,1769.285,1374.684,1720.334,1389.051,"[[     21.684,     8.0246,     1736.5], [    -10.509,     24.451,       1358], [  -0.026056,  0.0028563,          1]]",1635.0,1255.0,1.0,2019-08-02 12:02:13.250,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
9584,2666,6,369,377.0,132_02_R_190802120000.cfr.mp4,1765.616943359375,1427.6927490234375,-105.54052300813808,False,0.0,59.58,1737.55,1356.39,0.7840296626091003,1761.3961181640625,1330.8759765625,227.510986328125,218.2479248046875,0.7781551480293274,1711.6566162109375,1233.651123046875,0.997535228729248,2.0,1719.890869140625,1295.9053955078125,0.9907733201980592,2.0,1734.6087646484375,1352.134033203125,0.9962857961654664,2.0,1765.616943359375,1427.6927490234375,0.7840296626091003,2.0,,,0.0007617914234288,0.0,waist,"head,waist",-0.6007480248808861,-2.2175746224820614,0.0242567842450059,1758.567953146994,1437.1717076040804,-103.84014598289492,-7.649738237261772,7.261383958160877,0.0,1706.001,1341.696,1753.487,1322.194,1770.904,1371.915,1722.563,1388.552,"[[     20.948,     8.6336,     1737.6], [    -12.067,     24.269,     1356.4], [  -0.029143,  0.0014037,          1]]",1635.0,1252.0,1.0,2019-08-02 12:02:13.300,inside_inside,noise,2651.0,1801.9251708984373,1478.5486450195312,-125.77296121165544,2925.0,1984.54296875,1425.9954833984375,29.873722357229767,275.0,2019-08-02 12:02:12.550,2019-08-02 12:02:26.250,377,True,74.08,1.0,247.0
