,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
32963,66412,1,590,,49_02_R_190730090000.cfr.mp4,1756.63037109375,1237.201904296875,-32.04097512358939,False,,,,,0.9973543882369996,1746.586181640625,1236.7847900390625,403.2447509765625,295.226806640625,0.9144271612167358,1914.830322265625,1129.888427734375,0.9981279969215392,2.0,1872.913818359375,1160.666015625,0.9955720901489258,2.0,1824.6873779296875,1193.542724609375,0.9989687204360962,2.0,1756.63037109375,1237.201904296875,0.9973543882369996,2.0,1554.3309326171875,1355.5120849609375,0.9925203323364258,2.0,waist,"head,tail",0.1666001152241278,-0.4675728760273614,0.0079413272921508,1753.9734848808494,1237.4779837645974,-32.830101736426215,-2.490286097676517,-0.1914934083049502,,,,,,,,,,,,,,2019-07-30 09:55:20.600,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32965,66413,1,590,,49_02_R_190730090000.cfr.mp4,1757.5911865234375,1235.99267578125,-31.32659117837261,False,,,,,0.9976394176483154,1746.24072265625,1235.94140625,405.29248046875,293.5018310546875,0.9139955043792723,1915.7783203125,1132.3968505859375,0.9982170462608336,2.0,1873.7147216796875,1161.7734375,0.9957629442214966,2.0,1825.62451171875,1193.45654296875,0.999037742614746,2.0,1757.5911865234375,1235.99267578125,0.9976394176483154,2.0,1553.54833984375,1352.866455078125,0.994902491569519,2.0,waist,"head,tail",1.0441154872994505,-1.443014953638567,0.0063421278861169,1756.7136711513622,1236.9681178588612,-32.04097512358939,0.1666001152241278,-0.4675728760273614,,,,,,,,,,,,,,2019-07-30 09:55:20.650,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32967,66414,1,590,,49_02_R_190730090000.cfr.mp4,1758.1748046875,1235.5146484375,-31.138460425121337,False,,,,,0.9976027607917786,1745.9613037109375,1235.81396484375,406.964111328125,292.5777587890625,0.9134458303451538,1915.5350341796875,1131.1370849609375,0.9980109333992004,2.0,1874.7445068359373,1160.82861328125,0.9955055713653564,2.0,1826.826416015625,1192.8138427734375,0.9989749193191528,2.0,1758.1748046875,1235.5146484375,0.9976027607917786,2.0,1552.14501953125,1350.6807861328125,0.9949445128440856,2.0,waist,"head,tail",1.1056759077121114,-1.1995348205693972,0.0016226707824285,1758.113244267087,1235.2711683044308,-31.32659117837261,1.0441154872994505,-1.443014953638567,,,,,,,,,,,,,,2019-07-30 09:55:20.700,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32969,66415,1,590,,49_02_R_190730090000.cfr.mp4,1757.734619140625,1234.143798828125,-30.34585279061149,False,,,,,0.9976143836975098,1746.130615234375,1235.5797119140625,408.6212158203125,290.41552734375,0.9111286997795104,1918.1025390625,1133.5008544921875,0.9982243180274964,2.0,1876.0517578125,1161.7734375,0.995681881904602,2.0,1827.1810302734373,1192.481201171875,0.9989895224571228,2.0,1757.734619140625,1234.143798828125,0.9976143836975098,2.0,1551.723876953125,1347.98876953125,0.9959703683853148,2.0,waist,"head,tail",0.1126524069811694,-1.9706170196598125,0.0069294730815873,1758.727642641356,1234.9148810272154,-31.138460425121337,1.1056759077121114,-1.1995348205693972,,,,,,,,,,,,,,2019-07-30 09:55:20.750,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32971,66416,1,590,,49_02_R_190730090000.cfr.mp4,1761.279541015625,1223.283447265625,-27.23208173940536,False,,,,,0.9970818161964417,1748.160888671875,1226.4638671875,412.77587890625,276.8077392578125,0.8804987072944641,1926.529296875,1139.9769287109375,0.9979115128517152,2.0,1882.4251708984373,1162.010009765625,0.995496153831482,2.0,1832.09521484375,1186.328857421875,0.9988701939582824,2.0,1761.279541015625,1223.283447265625,0.9970818161964417,2.0,1551.49267578125,1332.985107421875,0.9873931407928468,2.0,waist,"head,tail",3.601248078490471,-11.84566007233002,0.0312728151841267,1757.7909453441157,1233.1584903182952,-30.34585279061149,0.1126524069811694,-1.9706170196598125,,,,,,,,,,,,,,2019-07-30 09:55:20.800,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32973,66417,1,590,,49_02_R_190730090000.cfr.mp4,1757.6361083984375,1203.7530517578125,-22.22303520446021,False,,,,,0.9971206784248352,1742.922119140625,1210.904052734375,416.3658447265625,254.4459228515625,0.8740491271018982,1928.907958984375,1145.83447265625,0.998095452785492,2.0,1873.93115234375,1156.907958984375,0.9959231615066528,2.0,1823.693359375,1174.83056640625,0.998990833759308,2.0,1757.6361083984375,1203.7530517578125,0.9971206784248352,2.0,1547.2490234375,1301.765625,0.9919384121894836,2.0,waist,"head,tail",-1.8428085779421508,-25.4532255439774,0.048363992307029,1763.08016505487,1217.36061722946,-27.23208173940536,3.601248078490471,-11.84566007233002,,,,,,,,,,,,,,2019-07-30 09:55:20.850,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32975,66418,1,590,,49_02_R_190730090000.cfr.mp4,1753.7645263671875,1206.0943603515625,-18.49750817079688,False,,,,,0.9963833093643188,1732.1685791015625,1208.728759765625,430.99755859375,231.4765625,0.865336000919342,1925.541748046875,1147.8944091796875,0.9973849654197692,2.0,1874.011962890625,1162.607666015625,0.99470716714859,2.0,1823.6513671875,1181.35791015625,0.9985985159873962,2.0,1753.7645263671875,1206.0943603515625,0.9963833093643188,2.0,1525.590087890625,1281.697021484375,0.9933899641036988,2.0,waist,"head,tail",-4.792986320220962,-10.385304178238812,0.0402331605546906,1756.7147041094663,1191.026438985824,-22.22303520446021,-1.8428085779421508,-25.4532255439774,,,,,,,,,,,,,,2019-07-30 09:55:20.900,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32977,66419,2,590,,49_02_R_190730090000.cfr.mp4,1755.896484375,1206.6849365234375,-19.515911334772145,False,,,,,0.9957914352416992,1731.50927734375,1209.788330078125,434.4945068359375,231.4547119140625,0.8519076704978943,1927.18017578125,1151.62744140625,0.996980845928192,2.0,1873.633056640625,1163.352294921875,0.9945057034492492,2.0,1823.310546875,1181.02099609375,0.9985030889511108,2.0,1755.896484375,1206.6849365234375,0.9957914352416992,2.0,1529.0447998046875,1292.739013671875,0.9823233485221864,2.0,waist,"head,tail",-0.2645351522980945,-4.60207591724452,0.014896049458469,1751.3680332070771,1200.9017082624432,-18.49750817079688,-4.792986320220962,-10.385304178238812,,,,,,,,,,,,,,2019-07-30 09:55:20.950,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32979,66420,2,590,,49_02_R_190730090000.cfr.mp4,1770.137451171875,1205.9296875,-20.3414055155786,False,,,,,0.9962350726127625,1758.64404296875,1205.16064453125,399.84912109375,219.8526611328125,0.8443505167961121,1942.15625,1152.958740234375,0.9988324046134948,2.0,1881.455322265625,1164.810302734375,0.9971309304237366,2.0,1831.1165771484373,1182.025146484375,0.9993139505386353,2.0,1770.137451171875,1205.9296875,0.9962350726127625,2.0,1578.6380615234375,1287.7269287109375,0.9358866810798644,2.0,waist,"head,tail",14.10869922072584,-3.056286982059873,0.025056344607795,1755.764216798851,1204.3838985648154,-19.515911334772145,-0.2645351522980945,-4.60207591724452,,,,,,,,,,,,,,2019-07-30 09:55:21.000,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32982,66421,2,590,,49_02_R_190730090000.cfr.mp4,1774.447021484375,1206.1165771484375,-21.276583505369302,False,,,,,0.9947109222412108,1780.88916015625,1206.48291015625,364.65869140625,213.86181640625,0.8403497338294983,1947.3670654296875,1156.502685546875,0.9978480339050292,2.0,1887.27880859375,1168.44921875,0.9960973858833312,2.0,1836.0975341796875,1184.73095703125,0.9990369081497192,2.0,1774.447021484375,1206.1165771484375,0.9947109222412108,2.0,1592.4915771484375,1294.69580078125,0.7426170110702515,2.0,waist,"head,tail",11.363919922863031,-1.3412538425925504,0.0094779127563585,1777.1918007822378,1204.4015440089702,-20.3414055155786,14.10869922072584,-3.056286982059873,,,,,,,,,,,,,,2019-07-30 09:55:21.050,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32985,66422,2,590,,49_02_R_190730090000.cfr.mp4,1774.9066162109375,1209.097900390625,-15.945836296301255,False,,,,,0.9934229254722596,1786.153564453125,1205.91015625,359.3712158203125,211.0263671875,0.8016849160194397,1951.100341796875,1158.75537109375,0.9973025321960448,2.0,1890.884033203125,1171.183837890625,0.99578458070755,2.0,1838.4217529296875,1187.78564453125,0.998915433883667,2.0,1774.9066162109375,1209.097900390625,0.9934229254722596,2.0,,,0.3975709080696106,0.0,waist,"head,waist",6.14155468799413,2.3106963208913385,0.0456749227274663,1780.1289814458064,1205.445950227141,-21.276583505369302,11.363919922863031,-1.3412538425925504,,,,,,,,,,,,,,2019-07-30 09:55:21.100,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32988,66423,2,590,,49_02_R_190730090000.cfr.mp4,1777.9417724609375,1204.9891357421875,-12.805056953857726,False,,,,,0.9929153919219972,1782.0462646484375,1204.1646728515625,372.122802734375,206.573974609375,0.8417544960975647,1953.3837890625,1165.1134033203125,0.9962865114212036,2.0,1894.279052734375,1174.17529296875,0.9949740171432496,2.0,1842.11669921875,1187.9112548828125,0.9987047910690308,2.0,1777.9417724609375,1204.9891357421875,0.9929153919219972,2.0,,,0.3400029242038727,0.0,waist,"head,waist",6.105933593996952,-2.953416487991717,0.0276045751277947,1777.977393554935,1210.2532485510706,-15.945836296301255,6.14155468799413,2.3106963208913385,,,,,,,,,,,,,,2019-07-30 09:55:21.150,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32991,66424,1,590,,49_02_R_190730090000.cfr.mp4,1783.98779296875,1196.8021240234375,-12.85441306993462,False,,,,,0.9951918125152588,1769.704345703125,1198.88623046875,410.34619140625,200.4937744140625,0.8658393025398254,1959.561767578125,1169.470458984375,0.996311366558075,2.0,1903.4261474609373,1174.14697265625,0.9947171807289124,2.0,1851.7825927734373,1183.4466552734375,0.9987398982048036,2.0,1783.98779296875,1196.8021240234375,0.9951918125152588,2.0,1572.6903076171875,1257.751953125,0.8835362792015076,2.0,waist,"head,tail",9.098987304810862,-9.663719962745972,0.0122528277795112,1780.994739257936,1203.5124274981918,-12.805056953857726,6.105933593996952,-2.953416487991717,,,,,,,,,,,,,,2019-07-30 09:55:21.200,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32994,66425,1,590,,49_02_R_190730090000.cfr.mp4,1784.43017578125,1198.7957763671875,-11.786464312151116,False,,,,,0.9960055947303772,1766.08251953125,1198.674072265625,421.3726806640625,198.5582275390625,0.8619815707206726,1960.639404296875,1169.49462890625,0.996371865272522,2.0,1904.7122802734373,1175.8873291015625,0.9950439929962158,2.0,1852.94677734375,1186.085205078125,0.9988679885864258,2.0,1784.43017578125,1198.7957763671875,0.9960055947303772,2.0,1568.133544921875,1251.3966064453125,0.937713623046875,2.0,waist,"head,tail",4.991876464905317,-2.8382076376231,0.0159833977825392,1788.5372866211555,1191.9702640420646,-12.85441306993462,9.098987304810862,-9.663719962745972,,,,,,,,,,,,,,2019-07-30 09:55:21.250,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
32997,66426,1,590,,49_02_R_190730090000.cfr.mp4,1784.572509765625,1200.4267578125,-10.628577474630893,False,,,,,0.996890127658844,1759.9853515625,1199.5430908203125,437.2384033203125,197.54150390625,0.8671603202819824,1962.24365234375,1169.9814453125,0.9961462020874025,2.0,1907.2181396484373,1177.97607421875,0.9951706528663636,2.0,1855.0760498046875,1188.5411376953125,0.998969793319702,2.0,1784.572509765625,1200.4267578125,0.996890127658844,2.0,1556.9228515625,1246.04443359375,0.9743562340736388,2.0,waist,"head,tail",2.638272216827545,0.2118776265008364,0.0115902283180894,1786.9261140137028,1197.376672548376,-11.786464312151116,4.991876464905317,-2.8382076376231,,,,,,,,,,,,,,2019-07-30 09:55:21.300,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33000,66427,1,590,,49_02_R_190730090000.cfr.mp4,1786.7666015625,1200.64013671875,-11.136959377708031,False,,,,,0.9965421557426452,1764.98095703125,1199.127685546875,431.2025146484375,197.6966552734375,0.8443299531936646,1963.193115234375,1170.2425537109375,0.9967159032821656,2.0,1907.2640380859373,1178.25830078125,0.9955788254737854,2.0,1855.337646484375,1189.0303955078125,0.9990057349205016,2.0,1786.7666015625,1200.64013671875,0.9965421557426452,2.0,1565.1234130859375,1248.607421875,0.954883873462677,2.0,waist,"head,tail",3.513227905288886,0.3193177195005319,0.0044840441861372,1785.8916458740389,1200.5326966257503,-10.628577474630893,2.638272216827545,0.2118776265008364,,,,,,,,,,,,,,2019-07-30 09:55:21.350,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33003,66428,1,590,,49_02_R_190730090000.cfr.mp4,1788.45361328125,1200.4119873046875,-11.802094543772151,False,,,,,0.9977558255195618,1761.0277099609375,1202.9854736328125,443.409912109375,205.835693359375,0.8890727758407593,1968.7294921875,1163.439208984375,0.9946042895317078,2.0,1915.137451171875,1173.2642822265625,0.9942514896392822,2.0,1861.78955078125,1185.7666015625,0.9988862872123718,2.0,1788.45361328125,1200.4119873046875,0.9977558255195618,2.0,1551.75244140625,1250.566162109375,0.9960606694221495,2.0,waist,"head,tail",3.4436256713945568,-0.0684905543123477,0.0055815567961166,1788.5232155151443,1200.7997955785004,-11.136959377708031,3.513227905288886,0.3193177195005319,,,,,,,,,,,,,,2019-07-30 09:55:21.400,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33006,66429,1,590,,49_02_R_190730090000.cfr.mp4,1790.6318359375,1202.87451171875,-13.56349611344662,False,,,,,0.9978559613227844,1764.28955078125,1204.657470703125,441.712890625,211.1748046875,0.8917977213859558,1970.4901123046875,1156.3807373046875,0.9957419037818908,2.0,1917.6146240234373,1170.3389892578125,0.9947965741157532,2.0,1864.277099609375,1185.8690185546875,0.9989834427833556,2.0,1790.6318359375,1202.87451171875,0.9978559613227844,2.0,1552.7030029296875,1257.17236328125,0.996757447719574,2.0,waist,"head,tail",3.900035491947392,2.4282791369062124,0.0152757574877261,1790.1754261169472,1200.3777420275314,-11.802094543772151,3.4436256713945568,-0.0684905543123477,,,,,,,,,,,,,,2019-07-30 09:55:21.450,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33009,66430,1,590,,49_02_R_190730090000.cfr.mp4,1795.79248046875,1206.40185546875,-18.337044173356656,False,,,,,0.997654676437378,1772.0504150390625,1207.8951416015625,436.890869140625,226.250732421875,0.8831274509429932,1969.5130615234373,1142.313720703125,0.99751877784729,2.0,1917.2308349609373,1163.64990234375,0.9956228137016296,2.0,1866.6336669921875,1184.0966796875,0.99912291765213,2.0,1795.79248046875,1206.40185546875,0.997654676437378,2.0,1563.564453125,1276.859619140625,0.9967870712280272,2.0,waist,"head,tail",7.11066227722381,4.74148331845322,0.0403225903374079,1792.5818536834736,1204.088651287203,-13.56349611344662,3.900035491947392,2.4282791369062124,,,,,,,,,,,,,,2019-07-30 09:55:21.500,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33012,66431,1,590,,49_02_R_190730090000.cfr.mp4,1797.0599365234375,1207.4228515625,-22.34302165177405,False,,,,,0.9968542456626892,1776.8736572265625,1209.3658447265625,431.82177734375,256.53759765625,0.8932707905769348,1968.6678466796875,1134.605224609375,0.9979450106620787,2.0,1918.10693359375,1155.1312255859375,0.9949840307235718,2.0,1867.3662109375,1177.8819580078125,0.9987226128578186,2.0,1797.0599365234375,1207.4228515625,0.9968542456626892,2.0,1574.6033935546875,1296.568603515625,0.9965330362319946,2.0,waist,"head,tail",4.822787193299291,3.391737752976724,0.0336754350970346,1799.347811607362,1208.7725971279765,-18.337044173356656,7.11066227722381,4.74148331845322,,,,,,,,,,,,,,2019-07-30 09:55:21.550,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33015,66432,1,590,,49_02_R_190730090000.cfr.mp4,1799.53564453125,1209.2469482421875,-29.46046611956336,False,,,,,0.9975233674049376,1785.5927734375,1206.59619140625,418.3370361328125,285.0606689453125,0.9085289835929872,1964.4588623046875,1107.2921142578125,0.9987972974777222,2.0,1917.169921875,1138.0489501953125,0.9964627623558044,2.0,1867.64013671875,1169.768310546875,0.999160647392273,2.0,1799.53564453125,1209.2469482421875,0.9975233674049376,2.0,1589.3758544921875,1319.162353515625,0.9958949089050292,2.0,waist,"head,tail",4.887101604462032,3.519965556175748,0.059312519114026,1799.4713301200873,1209.1187204389885,-22.34302165177405,4.822787193299291,3.391737752976724,,,,,,,,,,,,,,2019-07-30 09:55:21.600,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33018,66433,1,590,,49_02_R_190730090000.cfr.mp4,1801.0614013671875,1207.7818603515625,-32.74895804759634,False,,,,,0.997757852077484,1787.945556640625,1206.974853515625,408.9984130859375,299.7049560546875,0.913936972618103,1960.1385498046875,1097.7064208984375,0.9984769225120544,2.0,1915.25439453125,1130.0665283203125,0.9960981607437134,2.0,1867.2557373046875,1164.1156005859375,0.9991273283958436,2.0,1801.0614013671875,1207.7818603515625,0.997757852077484,2.0,1595.806640625,1332.043212890625,0.9962877035140992,2.0,waist,"head,tail",3.969307638168402,0.2948948874629877,0.0279681319441932,1801.979195333481,1211.0069310202753,-29.46046611956336,4.887101604462032,3.519965556175748,,,,,,,,,,,,,,2019-07-30 09:55:21.650,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33021,66434,1,590,,49_02_R_190730090000.cfr.mp4,1803.13623046875,1210.697998046875,-37.22054111141495,False,,,,,0.9977920055389404,1788.6507568359375,1209.197265625,397.857421875,320.5111083984375,0.9147616624832152,1947.8260498046875,1085.18408203125,0.9985795021057128,2.0,1909.61962890625,1124.301025390625,0.9961020946502686,2.0,1866.05224609375,1162.684326171875,0.999197781085968,2.0,1803.13623046875,1210.697998046875,0.9977920055389404,2.0,1602.50341796875,1347.493408203125,0.9951962828636168,2.0,waist,"head,tail",4.059482920646815,3.063585139044108,0.0375481230003764,1803.046055186272,1207.929307795294,-32.74895804759634,3.969307638168402,0.2948948874629877,,,,,,,,,,,,,,2019-07-30 09:55:21.700,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33024,66435,1,590,,49_02_R_190730090000.cfr.mp4,1806.0946044921875,1212.24609375,-40.04766957604837,False,,,,,0.998182773590088,1790.71240234375,1210.3115234375,389.4825439453125,333.32080078125,0.920437514781952,1943.8372802734373,1071.354736328125,0.999159336090088,2.0,1906.431396484375,1116.8917236328125,0.9971240162849426,2.0,1865.40966796875,1160.6549072265625,0.999492049217224,2.0,1806.0946044921875,1212.24609375,0.998182773590088,2.0,1610.56982421875,1351.47216796875,0.9964595437049866,2.0,waist,"head,tail",4.988115483761021,3.07988827264694,0.0236102030744452,1805.1659719290733,1212.2297906163972,-37.22054111141495,4.059482920646815,3.063585139044108,,,,,,,,,,,,,,2019-07-30 09:55:21.750,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33027,66436,1,590,,49_02_R_190730090000.cfr.mp4,1805.43701171875,1210.459716796875,-40.40699477351163,False,,,,,0.9979945421218872,1791.1182861328125,1205.8555908203125,384.92724609375,336.525146484375,0.9315303564071656,1939.549072265625,1069.338134765625,0.9988582134246826,2.0,1907.1748046875,1115.0625,0.9963865280151368,2.0,1865.9783935546875,1157.55419921875,0.9993109703063964,2.0,1805.43701171875,1210.459716796875,0.9979945421218872,2.0,1613.872314453125,1346.579345703125,0.9965927004814148,2.0,waist,"head,tail",1.8364649684428969,-0.2464328168014162,0.0082031799218883,1808.588662234068,1213.7860378863234,-40.04766957604837,4.988115483761021,3.07988827264694,,,,,,,,,,,,,,2019-07-30 09:55:21.800,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33029,66437,1,590,,49_02_R_190730090000.cfr.mp4,1806.84326171875,1208.0240478515625,-40.776188315001335,False,,,,,0.9979681372642516,1791.4664306640625,1204.044921875,383.755615234375,338.640625,0.9335834980010986,1939.0662841796875,1066.986083984375,0.9987137317657472,2.0,1907.6116943359373,1112.474365234375,0.9961943626403807,2.0,1866.9666748046875,1154.8388671875,0.9992708563804626,2.0,1806.84326171875,1208.0240478515625,0.9979681372642516,2.0,1615.9744873046875,1345.63720703125,0.996457040309906,2.0,waist,"head,tail",2.324482484221562,-2.5588853537130944,0.004998109255875,1806.355244202972,1210.3365003884742,-40.40699477351163,1.8364649684428969,-0.2464328168014162,,,,,,,,,,,,,,2019-07-30 09:55:21.850,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
33031,66438,1,590,,49_02_R_190730090000.cfr.mp4,1808.3626708984373,1207.32421875,-41.28864101358965,False,,,,,0.9979121088981628,1792.3134765625,1202.751220703125,382.2247314453125,340.8388671875,0.936259627342224,1939.4822998046875,1065.0242919921875,0.9985730648040771,2.0,1908.1585693359373,1110.6458740234375,0.9960470795631408,2.0,1867.836669921875,1153.409912109375,0.999232292175293,2.0,1808.3626708984373,1207.32421875,0.9979121088981628,2.0,1618.99267578125,1346.46875,0.9959380626678468,2.0,waist,"head,tail",2.681650421798168,-1.979271778419161,0.0044186206493905,1808.005502960861,1206.744605174706,-40.776188315001335,2.324482484221562,-2.5588853537130944,,,,,,,,,,,,,,2019-07-30 09:55:21.900,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
