,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
19178,5966,2,1140,,126_02_R_190802060000.cfr.mp4,1317.33251953125,162.47264099121094,-68.23417567778282,False,,,,,0.9985663294792176,1312.5557861328125,210.5860748291016,249.361572265625,419.4156188964844,0.8520059585571289,,,0.0723508149385452,0.0,1373.6116943359375,21.52089500427246,0.692224383354187,2.0,1352.220703125,78.43370819091797,0.9784587621688844,2.0,1317.33251953125,162.47264099121094,0.9985663294792176,2.0,1233.93994140625,404.7653198242188,0.992766261100769,2.0,waist,"neck,waist",18.649296113835817,-33.09496961174365,0.0432717485262143,1330.8438761919606,144.6923991626704,-70.8828444837412,32.160652774546406,-50.87521144028419,,,,,,,,,,,,,,2019-08-02 06:04:58.300,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19180,5967,2,1140,,126_02_R_190802060000.cfr.mp4,1323.7557373046875,153.4525146484375,-66.28936411375261,False,,,,,0.9983813762664796,1315.65478515625,200.06005859375,264.2191162109375,400.1201171875,0.8592453002929688,,,0.0646697655320167,0.0,1384.758544921875,14.554301261901855,0.6397611498832703,2.0,1360.0626220703125,72.13972473144531,0.9748860597610474,2.0,1323.7557373046875,153.4525146484375,0.9983813762664796,2.0,1221.8094482421875,377.1032104492188,0.9892237782478333,2.0,waist,"neck,waist",15.747865830355522,-25.56761114864527,0.0210579045340537,1326.6571675881678,145.92515618533912,-68.23417567778282,18.649296113835817,-33.09496961174365,,,,,,,,,,,,,,2019-08-02 06:04:58.350,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19182,5968,1,1140,1473.0,126_02_R_190802060000.cfr.mp4,1329.11669921875,141.86526489257812,-63.67906293207668,False,0.0,25.25,1366.76,52.16,0.997273862361908,1324.112060546875,197.670654296875,279.3204345703125,395.34130859375,0.8556708097457886,,,0.0696300566196441,0.0,1395.485595703125,7.701457023620605,0.5834924578666687,2.0,1368.71875,61.63221740722656,0.9591617584228516,2.0,1329.11669921875,141.86526489257812,0.997273862361908,2.0,1222.30224609375,373.275390625,0.9885029196739196,2.0,waist,"neck,waist",13.234894829240377,-24.371055330182017,0.0222416386009323,1331.6296702198651,140.66870907411487,-66.28936411375261,15.747865830355522,-25.56761114864527,0.0,1356.622,23.083,1403.749,47.053,1377.294,82.374,1332.452,56.897,"[[     20.189,    -11.732,     1366.8], [     9.7992,     18.105,      52.16], [    -0.0284,  0.0092115,          1]]",1269.0,-38.0,1.0,2019-08-02 06:04:58.400,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19184,5969,1,1140,1473.0,126_02_R_190802060000.cfr.mp4,1325.461181640625,134.15518188476562,-57.5537738127472,False,1.0,23.83,1367.85,52.84,0.99862802028656,1324.962158203125,193.990966796875,334.9737548828125,387.98193359375,0.8427016735076904,,,0.065871424973011,0.0,1406.2464599609375,7.084676265716553,0.6559387445449829,2.0,1367.536376953125,57.954708099365234,0.9793375730514526,2.0,1325.461181640625,134.15518188476562,0.99862802028656,2.0,1203.45166015625,362.5992431640625,0.9936083555221558,2.0,waist,"neck,waist",2.961929836495301,-19.89561067290352,0.0543533343684054,1335.73414663337,129.67973722748712,-63.67906293207668,13.234894829240377,-24.371055330182017,0.0,1361.69,18.907,1407.837,50.297,1373.063,81.517,1333.192,55.048,"[[     22.025,    -7.9898,     1367.9], [     14.964,     24.088,     52.842], [  0.0063605,   0.077647,          1]]",1268.0,-42.0,1.0,2019-08-02 06:04:58.450,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19186,5970,1,1140,1473.0,126_02_R_190802060000.cfr.mp4,1328.5224609375,135.06024169921875,-48.05847926375993,False,0.0,29.37,1372.61,60.7,0.9965971112251282,1335.6666259765625,190.6048583984375,350.70947265625,381.209716796875,0.8521261811256409,,,0.223343014717102,0.0,1427.0888671875,25.3662109375,0.7951563000679016,2.0,1381.2982177734375,66.69169616699219,0.9751304984092712,2.0,1328.5224609375,135.06024169921875,0.9965971112251282,2.0,1194.2841796875,361.505859375,0.9935240745544434,2.0,waist,"neck,waist",4.542244215122764,-9.04274552199864,0.0812112735027817,1326.9421465588723,124.20737654831387,-57.5537738127472,2.961929836495301,-19.89561067290352,0.0,1367.303,27.747,1409.435,58.52,1377.813,93.002,1335.757,62.886,"[[     21.525,    -15.351,     1372.6], [      15.71,     17.855,     60.702], [  0.0052238,   0.004815,          1]]",1281.0,-33.0,1.0,2019-08-02 06:04:58.500,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19188,5971,1,1140,1473.0,126_02_R_190802060000.cfr.mp4,1326.1033935546875,143.10574340820312,-56.284455889235,False,0.0,31.38,1372.77,62.83,0.9985567927360536,1328.15087890625,199.52915954589844,329.4444580078125,399.0583190917969,0.8396411538124084,,,0.0797203555703163,0.0,1407.862548828125,20.5850830078125,0.653983473777771,2.0,1369.2508544921875,68.57438659667969,0.978251576423645,2.0,1326.1033935546875,143.10574340820312,0.9985567927360536,2.0,1214.0035400390625,372.4981384277344,0.9949607849121094,2.0,waist,"neck,waist",-0.1479452752512315,3.524128947985062,0.072103157148312,1330.7935830450615,130.53886893821942,-48.05847926375993,4.542244215122764,-9.04274552199864,0.0,1366.326,30.436,1409.306,60.364,1379.196,95.093,1336.131,65.297,"[[     21.691,    -15.055,     1372.8], [     15.093,     17.417,     62.827], [  0.0017315, 0.00020593,          1]]",1269.0,-31.0,1.0,2019-08-02 06:04:58.550,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19190,5972,1,1140,1473.0,126_02_R_190802060000.cfr.mp4,1318.7679443359375,152.6336669921875,-57.86818138503591,False,0.0,30.94,1367.54,61.92,0.9979162812232972,1321.1044921875,204.5924072265625,319.564453125,409.184814453125,0.8552197217941284,,,0.1431354880332946,0.0,1396.8250732421875,28.35331344604492,0.7765733003616333,2.0,1362.1807861328125,78.7832260131836,0.981290876865387,2.0,1318.7679443359375,152.6336669921875,0.9979162812232972,2.0,1203.997314453125,389.92864990234375,0.9931706190109252,2.0,waist,"neck,waist",-7.4094218563757295,11.289988057976911,0.0220946367930286,1326.029420917062,144.86780788219565,-56.284455889235,-0.1479452752512315,3.524128947985062,0.0,1360.473,29.801,1403.856,58.417,1374.673,94.364,1331.325,65.419,"[[     21.346,    -14.767,     1367.5], [     14.126,     17.747,     61.923], [ -0.0031886, -0.0017415,          1]]",1262.0,-21.0,1.0,2019-08-02 06:04:58.600,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19192,5973,1,1140,1473.0,126_02_R_190802060000.cfr.mp4,1313.260009765625,134.65028381347656,-67.93545803463097,False,0.0,29.54,1341.15,53.31,0.9963743090629578,1312.0919189453125,199.903076171875,272.610595703125,399.80615234375,0.829679012298584,,,0.048921912908554,0.0,,,0.4488114714622497,0.0,1346.47998046875,54.39910507202149,0.9323092103004456,2.0,1313.260009765625,134.65028381347656,0.9963743090629578,2.0,1214.8486328125,377.439208984375,0.9866055846214294,2.0,waist,"waist,tail",-9.212645498500253,-12.338389149722488,0.0927257501012152,1315.0632334077495,158.27866102117596,-57.86818138503591,-7.4094218563757295,11.289988057976911,0.0,1330.112,20.417,1378.1,45.206,1351.7,84.749,1306.453,60.918,"[[     22.866,    -9.9301,     1341.1], [      11.71,     22.681,     53.309], [ -0.0044409,    0.02701,          1]]",1246.0,-46.0,1.0,2019-08-02 06:04:58.650,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19193,5974,1,1140,,126_02_R_190802060000.cfr.mp4,1310.90869140625,132.31710815429688,-69.12832340055013,False,,,,,0.9957446455955504,1310.088134765625,199.72360229492188,268.4779052734375,399.44720458984375,0.8160234093666077,,,0.044577982276678,0.0,,,0.4189701974391937,0.0,1343.685302734375,50.13136291503906,0.920971691608429,2.0,1310.90869140625,132.31710815429688,0.9957446455955504,2.0,1217.182861328125,378.1253356933594,0.984830379486084,2.0,waist,"waist,tail",-6.957641108625239,-8.502370234040924,0.0124022041555857,1308.653687016375,128.4810892386153,-67.93545803463097,-9.212645498500253,-12.338389149722488,,,,,,,,,,,,,,2019-08-02 06:04:58.700,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19194,5975,1,1140,,126_02_R_190802060000.cfr.mp4,1308.5567626953125,132.60598754882812,-68.57172947465858,False,,,,,0.9935872554779052,1300.263427734375,199.89181518554688,258.7738037109375,399.78363037109375,0.8027797341346741,,,0.0277710128575563,0.0,,,0.2806156575679779,0.0,1341.5931396484375,51.55947494506836,0.8581154346466064,2.0,1308.5567626953125,132.60598754882812,0.9935872554779052,2.0,1212.096435546875,378.3866882324219,0.990292489528656,2.0,waist,"waist,tail",-5.830749265250006,-3.962305722489205,0.0090717802605113,1307.4298708519373,128.0659230372764,-69.12832340055013,-6.957641108625239,-8.502370234040924,,,,,,,,,,,,,,2019-08-02 06:04:58.750,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19195,5976,1,1140,,126_02_R_190802060000.cfr.mp4,1320.9952392578125,109.9747543334961,-73.13193310370728,False,,,,,0.9897773861885072,1298.656005859375,189.3226776123047,215.7864990234375,377.6399841308594,0.7760332226753235,,,0.0054054264910519,0.0,,,0.085889033973217,0.0,1341.86328125,34.9307975769043,0.6418577432632446,2.0,1320.9952392578125,109.9747543334961,0.9897773861885072,2.0,1245.703857421875,358.28533935546875,0.9940764904022216,2.0,waist,"waist,tail",9.52310192987511,-24.61238607657664,0.0573016626094847,1305.6413880626874,130.62483468758353,-68.57172947465858,-5.830749265250006,-3.962305722489205,,,,,,,,,,,,,,2019-08-02 06:04:58.800,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19196,5977,1,1140,,126_02_R_190802060000.cfr.mp4,1322.878662109375,84.73835754394531,-88.30234154520596,False,,,,,0.993016004562378,1316.017333984375,176.25360107421875,196.52734375,352.5072021484375,0.7894049882888794,,,0.0010061449138447,0.0,,,0.0335516259074211,0.0,1328.7613525390625,3.0996298789978027,0.5565546751022339,2.0,1322.878662109375,84.73835754394531,0.993016004562378,2.0,1315.4547119140625,335.2225036621094,0.9966392517089844,2.0,waist,"waist,tail",6.644973816499942,-37.54258982783911,0.128333399323939,1325.7567902227502,97.66856129520778,-73.13193310370728,9.52310192987511,-24.61238607657664,,,,,,,,,,,,,,2019-08-02 06:04:58.850,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19197,5978,1,1140,,126_02_R_190802060000.cfr.mp4,1333.419677734375,102.20515441894533,-84.63271651410109,False,,,,,0.996862769126892,1330.8238525390625,194.3887939453125,209.888427734375,388.777587890625,0.7978546023368835,,,0.0021979019511491,0.0,,,0.0844593495130539,0.0,1348.1484375,11.934041976928713,0.7829228639602661,2.0,1333.419677734375,102.20515441894533,0.996862769126892,2.0,1308.4576416015625,367.8951110839844,0.9958720803260804,2.0,waist,"waist,tail",13.863502533249855,-1.3044980389195473,0.0687580328652484,1326.201149017625,65.96706263002577,-88.30234154520596,6.644973816499942,-37.54258982783911,,,,,,,,,,,,,,2019-08-02 06:04:58.900,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19198,5979,1,1140,1473.0,126_02_R_190802060000.cfr.mp4,1320.5814208984375,125.43245697021484,-75.06244244379147,False,1.0,27.41,1343.76,48.06,0.9979947805404664,1314.4178466796875,201.35826110839844,240.359619140625,402.7165222167969,0.8108874559402466,,,0.0049082743935287,0.0,,,0.1918306499719619,0.0,1347.708984375,34.937156677246094,0.901785671710968,2.0,1320.5814208984375,125.43245697021484,0.9979947805404664,2.0,1253.23779296875,377.8623962402344,0.9925036430358888,2.0,waist,"waist,tail",-5.906505569312458,22.575053531809743,0.0950268945573291,1340.3514290009998,101.55290539948555,-84.63271651410109,13.863502533249855,-1.3044980389195473,0.0,1327.513,15.504,1377.218,34.952,1360.071,80.733,1311.505,60.709,"[[     23.613,    -7.4931,     1343.8], [     8.7492,     23.678,     48.065], [ -0.0099134,  0.0082528,          1]]",1248.0,-65.0,1.0,2019-08-02 06:04:58.950,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19199,5980,1,1140,,126_02_R_190802060000.cfr.mp4,1311.1041259765625,145.63327026367188,-72.6845085680058,False,,,,,0.9982692003250122,1308.96533203125,209.18630981445312,245.92333984375,418.3726196289063,0.8068258762359619,,,0.0183506831526756,0.0,,,0.4784976840019226,0.0,1334.6995849609375,59.8796501159668,0.9592798948287964,2.0,1311.1041259765625,145.63327026367188,0.9982692003250122,2.0,1232.136474609375,398.927978515625,0.995165467262268,2.0,waist,"waist,tail",-12.430547706531115,31.48834005936189,0.0270480046743375,1317.6281681137812,136.71998373611973,-75.06244244379147,-5.906505569312458,22.575053531809743,,,,,,,,,,,,,,2019-08-02 06:04:59.000,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19201,5981,1,1140,,126_02_R_190802060000.cfr.mp4,1259.5078125,216.93209838867188,-72.40575701791761,False,,,,,0.9969322681427002,1265.224853515625,225.4328765869141,241.7437744140625,444.4332580566406,0.823358952999115,1335.760986328125,23.831512451171875,0.6860381960868835,2.0,1310.5704345703125,82.40861511230469,0.9356012344360352,2.0,1285.0172119140625,141.31802368164062,0.9926799535751344,2.0,1259.5078125,216.93209838867188,0.9969322681427002,2.0,1206.73779296875,430.70599365234375,0.9603485465049744,2.0,waist,"head,tail",-57.81158732982817,87.04299815468093,0.1195791387655282,1304.888852123297,161.37744029335283,-72.6845085680058,-12.430547706531115,31.48834005936189,,,,,,,,,,,,,,2019-08-02 06:04:59.050,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19203,5982,1,1140,,126_02_R_190802060000.cfr.mp4,1258.607177734375,215.83984375,-72.61870449958477,False,,,,,0.9962943196296692,1267.35546875,223.6941070556641,248.7730712890625,439.5453796386719,0.8044116497039795,1330.015625,18.99446678161621,0.847723662853241,2.0,1301.711181640625,84.18685150146484,0.9484834671020508,2.0,1278.11328125,141.90176391601562,0.9924115538597108,2.0,1258.607177734375,215.83984375,0.9962943196296692,2.0,1201.602783203125,429.2296142578125,0.9802942276000975,2.0,waist,"head,tail",-29.80642843053897,42.429244438668576,0.0878099211579596,1230.6020188350858,260.45359746601235,-72.40575701791761,-57.81158732982817,87.04299815468093,,,,,,,,,,,,,,2019-08-02 06:04:59.100,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19205,5983,1,1140,1473.0,126_02_R_190802060000.cfr.mp4,1261.4232177734375,208.4832763671875,-69.9799810998041,False,2.0,20.3,1272.95,141.98,0.9951070547103882,1265.9171142578125,223.0391998291016,249.715087890625,440.8370056152344,0.7919425368309021,,,0.4993642270565033,0.0,1309.61669921875,76.21658325195312,0.8463119864463806,2.0,1283.7230224609375,131.35702514648438,0.9785795211791992,2.0,1261.4232177734375,208.4832763671875,0.9951070547103882,2.0,1195.03564453125,431.2294921875,0.9817013740539552,2.0,waist,"neck,waist",-12.087174176206872,13.858054836521802,0.0601931238257612,1243.7039635191054,237.05446596933427,-72.61870449958477,-29.80642843053897,42.429244438668576,0.0,1259.724,107.386,1308.526,129.143,1286.409,177.161,1238.521,154.406,"[[     23.069,    -10.476,       1273], [     9.7581,     24.193,     141.98], [  -0.012348,  0.0039309,          1]]",1184.0,31.0,1.0,2019-08-02 06:04:59.150,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
19207,5984,1,1140,,126_02_R_190802060000.cfr.mp4,1257.9267578125,222.5947265625,-65.27002982857854,False,,,,,0.9967597126960754,1262.3013916015625,233.01258850097656,270.99853515625,437.0539245605469,0.8096805810928345,1354.9693603515625,42.1195068359375,0.8802948594093323,2.0,1319.655029296875,98.11544799804688,0.957038164138794,2.0,1288.9737548828125,150.09152221679688,0.9932180047035216,2.0,1257.9267578125,222.5947265625,0.9967597126960754,2.0,1175.5045166015625,431.7670593261719,0.9852557182312012,2.0,waist,"head,tail",-9.54004704904105,21.04047761357341,0.0412534873267716,1255.3796306853342,215.4123037854484,-69.9799810998041,-12.087174176206872,13.858054836521802,,,,,,,,,,,,,,2019-08-02 06:04:59.200,outside_outside,unknown,5905.0,844.3040771484375,56.72338104248047,-174.29693836485373,5998.0,1351.5283203125,36.12449264526367,-75.37697887193383,94.0,2019-08-02 06:04:55.250,2019-08-02 06:04:59.900,1473,True,47.91,1.0,17.0
