,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
3864,402,3,154,2565.0,70_02_R_190818160000.cfr.mp4,1847.570068359375,715.327392578125,-92.4741547193554,False,1.0,45.6,1845.76,635.17,0.9976239800453186,1841.6270751953125,734.9194946289062,194.467529296875,430.6114501953125,0.8499592542648315,1842.147705078125,525.2459716796875,0.9970705509185792,2.0,1846.3905029296875,585.883056640625,0.994853675365448,2.0,1846.174072265625,644.637939453125,0.9990948438644408,2.0,1847.570068359375,715.327392578125,0.9976239800453186,2.0,1859.7015380859373,931.5,0.9932776093482972,2.0,waist,"head,tail",0.1980319205033538,-101.75617180953486,0.0657641076767095,1841.023471373628,719.7494434248401,-100.20605736561332,-6.34856506524352,-97.33412096281972,0.0,1821.208,611.376,1872.247,607.931,1871.812,660.436,1820.547,661.096,"[[      22.83,    -0.5271,     1845.8], [    -3.4945,     25.311,     635.17], [   -0.02734, -0.0025051,          1]]",1746.0,545.0,1.0,2019-08-18 16:00:20.100,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
3877,403,6,154,,70_02_R_190818160000.cfr.mp4,1848.3724365234373,699.0062866210938,-89.80551500983151,False,,,,,0.998030960559845,1839.9000244140625,712.7179565429688,186.02197265625,419.1019287109375,0.8505849242210388,1853.4725341796875,512.5630493164062,0.9923591017723083,2.0,1852.5814208984373,571.6351318359375,0.992731750011444,2.0,1849.01416015625,627.704833984375,0.9988388419151306,2.0,1848.3724365234373,699.0062866210938,0.998030960559845,2.0,1852.114013671875,912.78515625,0.9905064702033995,2.0,waist,"head,tail",0.9013841243140632,-67.19919186179868,0.0617504051923737,1847.6690843196263,664.4493066733576,-92.4741547193554,0.1980319205033538,-101.75617180953486,,,,,,,,,,,,,,2019-08-18 16:00:20.150,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
3889,404,4,154,2565.0,70_02_R_190818160000.cfr.mp4,1847.36376953125,666.001708984375,-81.1108058957449,False,1.0,47.6,1859.96,586.62,0.9977127313613892,1841.87060546875,678.1876831054688,196.4818115234375,418.9295959472656,0.8640314340591431,1878.9652099609373,481.5863952636719,0.9925770163536072,2.0,1870.7738037109373,540.3958129882812,0.992427408695221,2.0,1859.244140625,595.5198364257812,0.9987068176269532,2.0,1847.36376953125,666.001708984375,0.9977127313613892,2.0,1815.9912109375,884.2267456054688,0.9873911738395692,2.0,waist,"head,tail",-0.557974930030241,-66.60417356761809,0.0725035045146176,1848.8231285855943,665.4066906901944,-89.80551500983151,0.9013841243140632,-67.19919186179868,0.0,1839.832,559.14,1889.014,564.015,1882.572,617.5,1831.604,608.679,"[[     21.441,    -6.0232,       1860], [    0.18204,     23.621,     586.62], [  -0.035247,  -0.022998,          1]]",1759.0,496.0,1.0,2019-08-18 16:00:20.200,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
3901,405,6,154,2565.0,70_02_R_190818160000.cfr.mp4,1854.701904296875,636.2684326171875,-85.68731135860983,False,1.0,31.61,1858.83,559.15,0.9974835515022278,1848.295654296875,647.3064575195312,191.5362548828125,422.2220764160156,0.8475846648216248,1869.022216796875,446.7725830078125,0.9951019287109376,2.0,1866.542236328125,505.9987487792969,0.9945557117462158,2.0,1860.5078125,564.078369140625,0.9990554451942444,2.0,1854.701904296875,636.2684326171875,0.9974835515022278,2.0,1839.3582763671875,840.125244140625,0.9805462956428528,2.0,waist,"head,tail",7.059147300609993,-63.03536315099655,0.0406327390972789,1847.0847820662348,632.699622200566,-81.1108058957449,-0.557974930030241,-66.60417356761809,0.0,1835.336,529.735,1889.755,535.039,1880.418,586.185,1830.456,581.266,"[[     25.999,     0.6239,     1858.8], [     2.5052,     29.679,     559.15], [-0.00049199,   0.042632,          1]]",1761.0,464.0,1.0,2019-08-18 16:00:20.250,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
3914,406,7,154,,70_02_R_190818160000.cfr.mp4,1849.6708984375,622.4061279296875,-88.67049620561589,False,,,,,0.9977216124534608,1844.8076171875,638.44287109375,189.3892822265625,423.20416259765625,0.8471278548240662,1861.622314453125,433.568359375,0.9954774975776672,2.0,1858.7918701171875,493.11529541015625,0.9934908747673036,2.0,1853.15625,551.329345703125,0.9989070892333984,2.0,1849.6708984375,622.4061279296875,0.9977216124534608,2.0,1852.2166748046875,838.83740234375,0.9945308566093444,2.0,waist,"head,tail",-1.5014322090698895,-45.37998626299827,0.0410785375964943,1858.23147794718,604.7507510416892,-85.68731135860983,7.059147300609993,-63.03536315099655,,,,,,,,,,,,,,2019-08-18 16:00:20.300,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
3927,407,8,154,2565.0,70_02_R_190818160000.cfr.mp4,1843.625244140625,615.0438842773438,-92.17318991461288,False,1.0,59.23,1839.19,534.64,0.998210310935974,1839.8175048828125,628.4415283203125,184.515380859375,421.7814331054688,0.8571694493293762,1848.4989013671875,428.3449096679688,0.985116720199585,2.0,1843.46875,486.39697265625,0.9905499815940856,2.0,1839.464599609375,542.95556640625,0.998621940612793,2.0,1843.625244140625,615.0438842773438,0.998210310935974,2.0,1863.7197265625,829.4468994140625,0.9908835291862488,2.0,waist,"head,tail",-6.796370401409831,-30.052236783842886,0.0397805736730541,1848.920182332965,599.7161347981884,-88.67049620561589,-1.5014322090698895,-45.37998626299827,0.0,1814.835,508.524,1865.986,509.157,1864.476,561.759,1812.713,559.818,"[[     24.478,    -1.5525,     1839.2], [   -0.49943,     25.383,     534.64], [  -0.012428, -0.0063919,          1]]",1739.0,443.0,1.0,2019-08-18 16:00:20.350,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
3941,408,5,154,2565.0,70_02_R_190818160000.cfr.mp4,1848.8895263671875,597.9306640625,-92.40484760476902,False,1.0,39.03,1845.16,521.41,0.9979275465011596,1845.239990234375,610.5145874023438,186.6390380859375,421.0068359375,0.859072208404541,1849.099609375,411.9548950195313,0.9964385032653807,2.0,1847.8177490234373,469.5107116699219,0.9956568479537964,2.0,1845.183837890625,526.6571044921875,0.9992635846138,2.0,1848.8895263671875,597.9306640625,0.9979275465011596,2.0,1865.404296875,800.1878662109375,0.9883086681365968,2.0,waist,"head,tail",1.866097025857698,-32.139338606765136,0.0149755326452228,1840.22705893992,600.0177658854222,-92.17318991461288,-6.796370401409831,-30.052236783842886,0.0,1819.948,495.092,1872.71,494.738,1870.555,547.926,1819.048,546.698,"[[     24.535,    0.40705,     1845.2], [    -1.2075,     27.284,     521.41], [    -0.0152,   0.011595,          1]]",1745.0,427.0,1.0,2019-08-18 16:00:20.400,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
3953,409,5,154,,70_02_R_190818160000.cfr.mp4,1855.92822265625,569.996826171875,-97.60591256644636,False,,,,,0.9978646636009216,1849.5665283203125,571.4910888671875,191.37939453125,402.0070190429688,0.8563482165336609,1836.095947265625,380.4576110839844,0.9961058497428894,2.0,1842.114501953125,443.77490234375,0.994851291179657,2.0,1846.9046630859373,503.0496520996094,0.9992302656173706,2.0,1855.92822265625,569.996826171875,0.9978646636009216,2.0,1885.9642333984373,753.9090576171875,0.988269567489624,2.0,waist,"head,tail",7.971744801991235,-44.00350719400751,0.048714427175758,1849.8225748801165,581.8609947591174,-92.40484760476902,1.866097025857698,-32.139338606765136,,,,,,,,,,,,,,2019-08-18 16:00:20.450,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
3965,410,6,154,,70_02_R_190818160000.cfr.mp4,1882.0013427734373,543.6763916015625,-88.42985196517476,False,,,,,0.9968140721321106,1876.41162109375,546.5098876953125,186.1656494140625,405.16351318359375,0.8616030812263489,1891.2822265625,354.4911804199219,0.9941797256469728,2.0,1890.04833984375,416.7172546386719,0.9930277466773988,2.0,1885.8232421875,475.0548706054688,0.9988309741020204,2.0,1882.0013427734373,543.6763916015625,0.9968140721321106,2.0,1880.7567138671875,738.4782104492188,0.9645172357559204,2.0,waist,"head,tail",30.058992518183004,-48.32218816731631,0.0851713912743797,1859.9140950572453,547.9950725748713,-97.60591256644636,7.971744801991235,-44.00350719400751,,,,,,,,,,,,,,2019-08-18 16:00:20.500,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
3977,411,6,154,,70_02_R_190818160000.cfr.mp4,1894.8978271484373,507.2499694824219,-83.94287767251633,False,,,,,0.9977261424064636,1884.7530517578125,519.17138671875,190.13623046875,409.9558715820313,0.8509453535079956,1904.858642578125,326.04595947265625,0.991354763507843,2.0,1906.9461669921875,380.4745788574219,0.9930235147476196,2.0,1903.064697265625,436.0259704589844,0.9989526271820068,2.0,1894.8978271484373,507.2499694824219,0.9977261424064636,2.0,1864.528076171875,706.1202392578125,0.977310836315155,2.0,waist,"head,tail",27.925980634091506,-60.58751620279884,0.0427626352052203,1897.0308390325288,519.5152975179044,-88.42985196517476,30.058992518183004,-48.32218816731631,,,,,,,,,,,,,,2019-08-18 16:00:20.550,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
3989,412,5,154,2565.0,70_02_R_190818160000.cfr.mp4,1891.6102294921875,490.3653564453125,-83.9609212068632,False,1.0,54.68,1906.24,409.45,0.9975987076759338,1885.228515625,496.8696899414063,188.39404296875,414.8594665527344,0.8598031997680664,1910.559326171875,301.00250244140625,0.9900839328765868,2.0,1907.4560546875,362.1351318359375,0.9911394715309144,2.0,1900.4891357421875,418.7386474609375,0.99857759475708,2.0,1891.6102294921875,490.3653564453125,0.9975987076759338,2.0,1868.867919921875,695.083984375,0.981521725654602,2.0,waist,"head,tail",10.675392660795978,-47.1783711385088,0.0364156596354994,1908.860817465483,476.95621138102246,-83.94287767251633,27.925980634091506,-60.58751620279884,0.0,1885.814,379.403,1935.746,388.457,1926.917,439.869,1876.297,430.766,"[[     25.212,    -5.2988,     1906.2], [     4.6029,     25.086,     409.45], [   0.000702, -0.0067092,          1]]",1800.0,319.0,1.0,2019-08-18 16:00:20.600,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
3999,413,6,154,2565.0,70_02_R_190818160000.cfr.mp4,1876.4237060546875,455.5241088867188,-85.22826712110653,False,1.0,39.1,1883.49,381.95,0.9971551895141602,1873.66162109375,468.03704833984375,190.82275390625,417.5521240234375,0.8473567962646484,1897.212158203125,266.7108764648437,0.9965948462486268,2.0,1891.51708984375,326.60430908203125,0.9940004348754884,2.0,1883.84619140625,385.152587890625,0.9988560676574708,2.0,1876.4237060546875,455.5241088867188,0.9971551895141602,2.0,1863.7744140625,667.2802734375,0.993358075618744,2.0,waist,"head,tail",-9.848827107102125,-58.43043312784812,0.0404147469561835,1896.9479258225856,466.7761708760581,-83.9609212068632,10.675392660795978,-47.1783711385088,0.0,1861.188,353.72,1912.599,358.094,1906.06,410.528,1854.808,405.46,"[[     24.995,    -3.1599,     1883.5], [     1.7084,      26.11,     381.95], [ -0.0067284, 0.00070048,          1]]",1784.0,285.0,1.0,2019-08-18 16:00:20.650,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
4008,414,4,154,,70_02_R_190818160000.cfr.mp4,1888.196533203125,429.9501953125,-87.33555093014515,False,,,,,0.9976823329925536,1880.7451171875,438.4058227539063,189.9404296875,416.8509826660156,0.8539807200431824,1886.4813232421875,245.0931396484375,0.9979097247123718,2.0,1894.362060546875,301.97515869140625,0.9963600039482116,2.0,1893.4056396484373,358.6874389648437,0.9993200302124025,2.0,1888.196533203125,429.9501953125,0.9976823329925536,2.0,1868.66650390625,627.9032592773438,0.9880715608596802,2.0,waist,"head,tail",6.848413594886324,-54.78913013814287,0.0334611325445443,1871.4992925011368,426.3088923227948,-85.22826712110653,-9.848827107102125,-58.43043312784812,,,,,,,,,,,,,,2019-08-18 16:00:20.700,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
4017,415,6,154,,70_02_R_190818160000.cfr.mp4,1898.999267578125,400.3003845214844,-95.87148729946966,False,,,,,0.9968680739402772,1886.6026611328125,402.0079345703125,191.979248046875,397.8563232421875,0.8469831943511963,1874.208740234375,215.265365600586,0.9951727986335754,2.0,1891.0135498046875,275.5341491699219,0.9940622448921204,2.0,1896.7196044921875,331.89678955078125,0.9988186955451964,2.0,1898.999267578125,400.3003845214844,0.9968680739402772,2.0,1912.1463623046875,584.175537109375,0.9875213503837584,2.0,waist,"head,tail",14.226941172443048,-57.04437586008709,0.07228577632118,1891.6207400005685,402.5556302434286,-87.33555093014515,6.848413594886324,-54.78913013814287,,,,,,,,,,,,,,2019-08-18 16:00:20.750,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
4026,416,6,154,2565.0,70_02_R_190818160000.cfr.mp4,1886.6492919921875,364.1016540527344,-97.61882223404584,False,1.0,46.77,1876.09,281.09,0.9979116320610046,1883.1641845703125,375.62548828125,193.009521484375,411.9142761230469,0.8604379892349243,1864.5224609375,180.6840057373047,0.9941624999046326,2.0,1873.89453125,237.9177703857422,0.9934017062187196,2.0,1878.348876953125,293.3463134765625,0.9988829493522644,2.0,1886.6492919921875,364.1016540527344,0.9979116320610046,2.0,1916.97998046875,572.85205078125,0.9927918910980223,2.0,waist,"head,tail",-5.236504999715862,-64.72091839879357,0.0377890536246519,1906.1127381643464,371.77819659144086,-95.87148729946966,14.226941172443048,-57.04437586008709,0.0,1848.869,257.457,1900.923,252.816,1903.898,305.229,1852.614,307.822,"[[     23.929,     2.5418,     1876.1], [    -3.4998,     26.449,     281.09], [  -0.019308,  0.0087035,          1]]",1778.0,193.0,1.0,2019-08-18 16:00:20.800,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
4035,417,4,154,2565.0,70_02_R_190818160000.cfr.mp4,1872.9031982421875,327.1923217773437,-89.77885059691,False,1.0,42.82,1876.53,244.4,0.99787700176239,1877.5572509765625,344.05426025390625,203.396240234375,422.1094970703125,0.8603830933570862,1892.729736328125,143.92918395996094,0.9916571378707886,2.0,1881.67529296875,206.4039306640625,0.992799997329712,2.0,1872.6864013671875,259.8960266113281,0.998770534992218,2.0,1872.9031982421875,327.1923217773437,0.99787700176239,2.0,1891.198486328125,540.6461791992188,0.983030378818512,2.0,waist,"head,tail",-16.364346249857817,-69.26979147478744,0.068336381617522,1884.0310394923288,331.7411948533376,-97.61882223404584,-5.236504999715862,-64.72091839879357,0.0,1853.077,217.106,1904.703,220.963,1900.393,272.173,1848.103,268.036,"[[     25.747,    -3.0032,     1876.5], [     1.8098,     24.978,      244.4], [ -0.0022271, -0.0065832,          1]]",1773.0,160.0,1.0,2019-08-18 16:00:20.850,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
4045,418,5,154,2565.0,70_02_R_190818160000.cfr.mp4,1862.0003662109373,320.58416748046875,-90.5278885229593,False,1.0,48.6,1860.57,235.0,0.997724950313568,1864.613037109375,337.5550231933594,192.326171875,425.1821594238281,0.86393141746521,1878.344482421875,127.487060546875,0.9904580116271972,2.0,1873.599853515625,188.5160217285156,0.9913917779922484,2.0,1865.375732421875,248.5751953125,0.9983977675437928,2.0,1862.0003662109373,320.58416748046875,0.997724950313568,2.0,1882.12890625,538.2279052734375,0.9964088797569276,2.0,waist,"head,tail",-19.08500515617925,-41.24305003426866,0.0473440910904396,1864.7210251172587,292.55742603995,-89.77885059691,-16.364346249857817,-69.26979147478744,0.0,1839.298,205.909,1890.575,213.192,1881.979,264.293,1830.309,256.991,"[[     25.771,    -4.7549,     1860.6], [      3.677,     25.222,        235], [ 0.00035846, -0.0037552,          1]]",1765.0,149.0,1.0,2019-08-18 16:00:20.900,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
4056,419,2,154,,70_02_R_190818160000.cfr.mp4,1869.34716796875,290.4234313964844,-87.96313847880924,False,,,,,0.9972532391548156,1868.9874267578125,310.70587158203125,191.18896484375,417.8231201171875,0.8614833354949951,1892.9764404296875,104.56749725341795,0.9952374696731568,2.0,1885.81640625,162.51220703125,0.9931641221046448,2.0,1875.7645263671875,219.9677734375,0.9986024498939514,2.0,1869.34716796875,290.4234313964844,0.9972532391548156,2.0,1878.767578125,504.0864868164063,0.9953877329826356,2.0,waist,"head,tail",-2.195700820276897,-50.78226110111871,0.0387547028849703,1852.457863632848,299.9626424633344,-90.5278885229593,-19.08500515617925,-41.24305003426866,,,,,,,,,,,,,,2019-08-18 16:00:20.950,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
4068,420,7,154,,70_02_R_190818160000.cfr.mp4,1877.1273193359373,246.2372436523437,-84.80645790229025,False,,,,,0.9970991611480712,1874.2099609375,276.4763488769531,186.96484375,429.1492309570313,0.8456125259399414,1900.8524169921875,63.64837646484375,0.99489825963974,2.0,1896.0615234375,117.413818359375,0.9923117756843568,2.0,1886.7396240234373,173.509033203125,0.9983798265457152,2.0,1877.1273193359373,246.2372436523437,0.9970991611480712,2.0,1863.864990234375,470.5799255371094,0.9971907734870912,2.0,waist,"head,tail",6.682300957048938,-69.5773182947,0.0434993262087823,1868.249317558612,265.032300845925,-87.96313847880924,-2.195700820276897,-50.78226110111871,,,,,,,,,,,,,,2019-08-18 16:00:21.000,inside_outside,exit,377.0,1940.636352539062,1488.4489135742188,-89.22036976527744,424.0,2214.986328125,33.74718475341797,-163.6537107517557,48.0,2019-08-18 16:00:18.850,2019-08-18 16:00:21.200,2565,True,59.23,1.0,19.0
