,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
237710,42138,3,6891,479.0,144_02_R_190821170000.cfr.mp4,1323.5985107421875,1281.3916015625,-134.77304076901774,False,0.0,26.7,1264.3,1258.59,0.9959805011749268,1316.144775390625,1267.393310546875,341.0419921875,338.5302734375,0.8711615800857544,1188.745849609375,1123.143798828125,0.9981673955917358,2.0,1225.2791748046875,1180.5860595703125,0.995975911617279,2.0,1263.338623046875,1228.791259765625,0.999355971813202,2.0,1323.5985107421875,1281.3916015625,0.9959805011749268,2.0,1478.071044921875,1414.770263671875,0.7804158329963684,2.0,waist,"head,tail",-19.096809975635324,-25.468335918312505,0.0778565193533208,1305.7914956884274,1240.8568593941873,-137.75320472636383,-36.90382502939542,-66.00307808662524,0.0,1228.192,1252.931,1268.436,1223.47,1300.287,1264.237,1260.486,1290.95,"[[     18.015,     18.199,     1264.3], [    -16.565,      22.43,     1258.6], [  -0.019674,   0.021313,          1]]",1163.0,1129.0,1.0,2019-08-21 17:35:06.900,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237720,42139,2,6891,,144_02_R_190821170000.cfr.mp4,1307.59765625,1276.27783203125,-132.66729649574887,False,,,,,0.996531307697296,1307.5731201171875,1265.242919921875,342.276611328125,349.5142822265625,0.9056795835494996,1191.3846435546875,1110.7950439453125,0.9977522492408752,2.0,1217.15478515625,1173.25732421875,0.9954588413238524,2.0,1248.97802734375,1224.118896484375,0.9992153644561768,2.0,1307.59765625,1276.27783203125,0.996531307697296,2.0,1472.208984375,1415.47021484375,0.8492797613143921,2.0,waist,"head,tail",-25.54925948000505,-17.84793749040614,0.0241843929481043,1314.0501057543695,1268.6574336033436,-134.77304076901774,-19.096809975635324,-25.468335918312505,,,,,,,,,,,,,,2019-08-21 17:35:06.950,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237730,42140,2,6891,479.0,144_02_R_190821170000.cfr.mp4,1296.133056640625,1279.463623046875,-132.95504050424128,False,0.0,43.86,1239.7,1259.28,0.9967746138572692,1296.7642822265625,1265.7489013671875,340.636474609375,348.164794921875,0.902371346950531,1182.1502685546875,1115.2325439453125,0.998609185218811,2.0,1207.613525390625,1174.91455078125,0.9963191747665404,2.0,1238.689208984375,1225.38623046875,0.9993351101875304,2.0,1296.133056640625,1279.463623046875,0.9967746138572692,2.0,1459.1512451171875,1412.7474365234375,0.918935239315033,2.0,waist,"head,tail",-24.23922934937741,-5.738177729577956,0.0204418127980038,1294.8230265099974,1267.3538632860468,-132.66729649574887,-25.54925948000505,-17.84793749040614,0.0,1204.223,1250.437,1247.297,1224.577,1273.219,1267.63,1232.661,1291.462,"[[     20.427,      16.91,     1239.7], [    -13.019,     25.431,     1259.3], [ -0.0045846,   0.033059,          1]]",1139.0,1125.0,1.0,2019-08-21 17:35:07.000,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237740,42141,2,6891,,144_02_R_190821170000.cfr.mp4,1271.332763671875,1261.2451171875,-126.38470453323444,False,,,,,0.9971332550048828,1273.8232421875,1254.2467041015625,324.23779296875,371.506591796875,0.9021713137626648,1169.6480712890625,1089.548828125,0.9972148537635804,2.0,1195.220947265625,1144.4627685546875,0.9956750273704528,2.0,1221.849365234375,1196.1339111328125,0.9992768168449402,2.0,1271.332763671875,1261.2451171875,0.9971332550048828,2.0,1421.342529296875,1431.1297607421875,0.8426215052604675,2.0,waist,"head,tail",-36.91990764343859,-21.08759472416409,0.0640233697212897,1284.0134419659362,1276.594534182086,-132.95504050424128,-24.23922934937741,-5.738177729577956,,,,,,,,,,,,,,2019-08-21 17:35:07.050,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237749,42142,2,6891,,144_02_R_190821170000.cfr.mp4,1259.17041015625,1278.57177734375,-118.03391629819318,False,,,,,0.9946006536483764,1262.37109375,1258.57470703125,320.4910888671875,362.8505859375,0.8953815698623657,1162.63525390625,1097.2745361328125,0.997210681438446,2.0,1180.9959716796875,1161.24755859375,0.9948227405548096,2.0,1205.9349365234375,1214.4720458984375,0.9991082549095154,2.0,1259.17041015625,1278.57177734375,0.9946006536483764,2.0,,,0.1822261214256286,0.0,waist,"head,waist",-30.622307337344186,6.7828627941678405,0.0843243370623058,1252.8728098501556,1250.701319825418,-126.38470453323444,-36.91990764343859,-21.08759472416409,,,,,,,,,,,,,,2019-08-21 17:35:07.100,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237757,42143,2,6891,,144_02_R_190821170000.cfr.mp4,1257.540283203125,1280.16552734375,-118.00804289539126,False,,,,,0.9959730505943298,1252.5506591796875,1258.0830078125,313.03515625,363.833984375,0.894716739654541,1162.85888671875,1102.156005859375,0.9960350394248962,2.0,1178.4971923828125,1166.9049072265625,0.994929850101471,2.0,1202.912841796875,1216.853515625,0.9993283748626708,2.0,1257.540283203125,1280.16552734375,0.9959730505943298,2.0,,,0.0243326369673013,0.0,waist,"head,waist",-16.941280621797205,4.985181397083807,0.0229987249780193,1243.859256487578,1281.963208740834,-118.03391629819318,-30.622307337344186,6.7828627941678405,,,,,,,,,,,,,,2019-08-21 17:35:07.150,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237765,42144,3,6891,479.0,144_02_R_190821170000.cfr.mp4,1246.4737548828125,1265.330322265625,-112.0092210300646,False,0.0,45.38,1194.21,1234.23,0.9950364232063292,1250.74267578125,1251.0548095703125,296.9385986328125,377.890380859375,0.885176420211792,1171.232421875,1079.187744140625,0.995100200176239,2.0,1183.9384765625,1146.3782958984375,0.9938176274299622,2.0,1202.4482421875,1200.880126953125,0.9991027116775512,2.0,1246.4737548828125,1265.330322265625,0.9950364232063292,2.0,,,0.1570598185062408,0.0,waist,"head,waist",-19.537168631211216,-12.342614379582985,0.0578944858085551,1249.0696428922265,1282.6581180422918,-118.00804289539126,-16.941280621797205,4.985181397083807,0.0,1161.663,1217.967,1208.753,1202.215,1225.93,1250.074,1180.605,1264.182,"[[     22.157,     11.162,     1194.2], [    -8.8024,     26.573,     1234.2], [  -0.010157,   0.023064,          1]]",1102.0,1101.0,1.0,2019-08-21 17:35:07.200,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237773,42145,3,6891,479.0,144_02_R_190821170000.cfr.mp4,1222.16845703125,1252.4967041015625,-110.93240836320768,False,0.0,26.81,1177.89,1217.62,0.996004283428192,1227.77294921875,1240.93896484375,255.8095703125,392.0946044921875,0.8818076252937317,1176.1434326171875,1060.9163818359375,0.9965196847915648,2.0,1177.7960205078125,1128.7703857421875,0.9948798418045044,2.0,1188.7130126953125,1186.331298828125,0.9992889165878296,2.0,1222.16845703125,1252.4967041015625,0.996004283428192,2.0,1317.5318603515625,1430.548583984375,0.5794323682785034,2.0,waist,"head,tail",-34.07388216716822,-19.00492535385388,0.0281212931350739,1236.705170567207,1259.1590150758334,-112.0092210300646,-19.537168631211216,-12.342614379582985,0.0,1150.291,1201.076,1196.022,1180.893,1209.76,1236.728,1163.802,1246.17,"[[     13.959,     9.2464,     1177.9], [    -20.167,      28.46,     1217.6], [  -0.098549,    0.02682,          1]]",1089.0,1086.0,1.0,2019-08-21 17:35:07.250,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237781,42146,3,6891,,144_02_R_190821170000.cfr.mp4,1205.68017578125,1241.740966796875,-109.60647932976762,False,,,,,0.9971649050712584,1211.24951171875,1233.040283203125,246.7271728515625,397.2000732421875,0.8835196495056152,1167.320556640625,1051.1956787109375,0.9954017400741576,2.0,1170.08251953125,1118.1522216796875,0.9947733283042908,2.0,1178.06787109375,1174.88623046875,0.999269425868988,2.0,1205.68017578125,1241.740966796875,0.9971649050712584,2.0,1299.1839599609375,1421.378662109375,0.8051212430000305,2.0,waist,"head,tail",-33.525222333584,-20.25819998161456,0.0112822279060376,1205.1315159476658,1242.9942414246357,-110.93240836320768,-34.07388216716822,-19.00492535385388,,,,,,,,,,,,,,2019-08-21 17:35:07.300,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237790,42147,3,6891,479.0,144_02_R_190821170000.cfr.mp4,1199.215087890625,1236.4429931640625,-109.55623501973837,False,0.0,28.39,1160.66,1201.62,0.9975130558013916,1207.30810546875,1227.763916015625,244.4677734375,395.11865234375,0.8876966238021851,1162.0809326171875,1046.14599609375,0.9963629841804504,2.0,1166.2330322265625,1113.652587890625,0.9945806860923768,2.0,1174.2222900390625,1171.490966796875,0.9991706609725952,2.0,1199.215087890625,1236.4429931640625,0.9975130558013916,2.0,1291.1298828125,1409.4354248046875,0.9726589918136596,2.0,waist,"head,tail",-23.227699057417112,-15.427073623619664,0.0189620878902973,1188.917564614458,1231.6118668060676,-109.60647932976762,-33.525222333584,-20.25819998161456,0.0,1134.194,1181.655,1181.104,1174.211,1191.64,1224.978,1141.055,1227.904,"[[     19.977,     1.7662,     1160.7], [    -9.1398,     20.415,     1201.6], [   -0.04966,  -0.028835,          1]]",1074.0,1071.0,1.0,2019-08-21 17:35:07.350,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237800,42148,3,6891,,144_02_R_190821170000.cfr.mp4,1178.650634765625,1227.002197265625,-107.9981470980696,False,,,,,0.9968882203102112,1190.4044189453125,1222.5447998046875,244.717041015625,405.83587646484375,0.8841912746429443,1151.1513671875,1033.2679443359375,0.9961519837379456,2.0,1146.207763671875,1101.981201171875,0.993985116481781,2.0,1150.9820556640625,1161.23193359375,0.9990473389625548,2.0,1178.650634765625,1227.002197265625,0.9968882203102112,2.0,1273.2557373046875,1409.10791015625,0.9610577821731568,2.0,waist,"head,tail",-32.17830265370844,-17.154332710247445,0.0199852499763042,1187.6012383619163,1228.7294563522528,-109.55623501973837,-23.227699057417112,-15.427073623619664,,,,,,,,,,,,,,2019-08-21 17:35:07.400,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237809,42149,3,6891,,144_02_R_190821170000.cfr.mp4,1149.7196044921875,1194.616943359375,-104.48723074107347,False,,,,,0.9978444576263428,1164.16943359375,1195.297119140625,235.4013671875,419.54010009765625,0.8836705684661865,1133.54248046875,999.07763671875,0.9963650703430176,2.0,1124.893798828125,1065.529541015625,0.9949824810028076,2.0,1125.60009765625,1125.135009765625,0.9991961121559144,2.0,1149.7196044921875,1194.616943359375,0.9978444576263428,2.0,1235.5440673828125,1393.8514404296875,0.983360767364502,2.0,waist,"head,tail",-45.02018160029161,-40.96242026137384,0.0537458584804026,1162.561483438771,1218.4250309105014,-107.9981470980696,-32.17830265370844,-17.154332710247445,,,,,,,,,,,,,,2019-08-21 17:35:07.450,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237819,42150,6,6891,,144_02_R_190821170000.cfr.mp4,1124.295654296875,1172.25634765625,-99.70442988744614,False,,,,,0.9980317950248718,1132.5899658203125,1192.47509765625,217.818115234375,429.231201171875,0.8469657301902771,1121.6934814453125,983.5465087890624,0.9923589825630188,2.0,1110.74609375,1043.0751953125,0.9921560287475586,2.0,1107.4072265625,1102.0662841796875,0.998646914958954,2.0,1124.295654296875,1172.25634765625,0.9980317950248718,2.0,1191.1387939453125,1389.6292724609375,0.9981039762496948,2.0,waist,"head,tail",-47.93404099545819,-42.84180583381181,0.0402734495818947,1127.2095136920416,1174.135733228688,-104.48723074107347,-45.02018160029161,-40.96242026137384,,,,,,,,,,,,,,2019-08-21 17:35:07.500,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237829,42151,4,6891,,144_02_R_190821170000.cfr.mp4,1103.0179443359375,1161.777587890625,-101.75708729625153,False,,,,,0.9980383515357972,1121.17431640625,1177.7275390625,222.3277587890625,439.7742919921875,0.869945764541626,1102.6519775390625,972.2059936523438,0.9917815327644348,2.0,1084.5533447265625,1030.630615234375,0.991881549358368,2.0,1079.165283203125,1087.9822998046875,0.9986578226089478,2.0,1103.0179443359375,1161.777587890625,0.9980383515357972,2.0,1188.885986328125,1386.534912109375,0.9948309063911438,2.0,waist,"head,tail",-45.24473045866648,-31.89966268253079,0.0254022062063795,1100.3286337991458,1150.835444739344,-99.70442988744614,-47.93404099545819,-42.84180583381181,,,,,,,,,,,,,,2019-08-21 17:35:07.550,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237839,42152,5,6891,,144_02_R_190821170000.cfr.mp4,1094.2548828125,1134.133544921875,-103.57439094105968,False,,,,,0.997947871685028,1107.102294921875,1150.775634765625,231.4429931640625,441.287353515625,0.8655936121940613,1080.66357421875,941.7526245117188,0.9952951073646544,2.0,1070.7366943359375,1001.9640502929688,0.9936973452568054,2.0,1069.9310302734375,1060.9169921875,0.9989186525344848,2.0,1094.2548828125,1134.133544921875,0.997947871685028,2.0,1180.80419921875,1356.495361328125,0.9953922033309937,2.0,waist,"head,tail",-31.385426752770627,-43.59387431001528,0.0338049839453559,1080.395579106604,1145.8277565493595,-101.75708729625153,-45.24473045866648,-31.89966268253079,,,,,,,,,,,,,,2019-08-21 17:35:07.600,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237851,42153,5,6891,,144_02_R_190821170000.cfr.mp4,1051.135498046875,1097.488037109375,-101.0076665883531,False,,,,,0.9977750182151794,1061.989013671875,1108.275146484375,206.90972900390625,412.662841796875,0.8642653822898865,1047.2884521484375,915.2536010742188,0.993501603603363,2.0,1035.9346923828125,972.9024658203124,0.9925178289413452,2.0,1032.917236328125,1029.345703125,0.998721182346344,2.0,1051.135498046875,1097.488037109375,0.9977750182151794,2.0,1122.87939453125,1303.857666015625,0.9952587485313416,2.0,waist,"head,tail",-58.81209814201043,-58.44244496750776,0.0562090394478334,1078.5621694361148,1112.3366077668677,-103.57439094105968,-31.385426752770627,-43.59387431001528,,,,,,,,,,,,,,2019-08-21 17:35:07.650,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237862,42154,4,6891,,144_02_R_190821170000.cfr.mp4,1043.270263671875,1065.656005859375,-106.6717905328922,False,,,,,0.9983962178230286,1045.5177001953125,1075.07373046875,231.94854736328125,430.2179565429688,0.8790976405143738,1004.39306640625,872.9534912109375,0.9973269701004028,2.0,1010.4151611328124,935.3787841796876,0.9957701563835144,2.0,1018.503662109375,995.4506225585938,0.9993500113487244,2.0,1043.270263671875,1065.656005859375,0.9983962178230286,2.0,1124.6695556640625,1274.57421875,0.9957464337348938,2.0,waist,"head,tail",-37.271283446005214,-61.05325373375376,0.0594624186089898,1021.7294489758698,1068.266814625621,-101.0076665883531,-58.81209814201043,-58.44244496750776,,,,,,,,,,,,,,2019-08-21 17:35:07.700,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237873,42155,4,6891,,144_02_R_190821170000.cfr.mp4,1012.2291259765624,1019.326171875,-109.7443393726698,False,,,,,0.9987448453903198,1017.1161499023438,1029.2353515625,246.3524169921875,416.6971435546875,0.8888565897941589,958.888427734375,838.52392578125,0.9956947565078736,2.0,974.4352416992188,894.3829345703125,0.9952595829963684,2.0,987.1883544921876,950.2825927734376,0.9993628859519958,2.0,1012.2291259765624,1019.326171875,0.9987448453903198,2.0,1099.1566162109375,1229.3245849609375,0.9961087107658386,2.0,waist,"head,tail",-49.67677941831517,-76.85646085125177,0.0421522239705228,1024.6346219488723,1035.129378992498,-106.6717905328922,-37.271283446005214,-61.05325373375376,,,,,,,,,,,,,,2019-08-21 17:35:07.750,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237884,42156,4,6891,,144_02_R_190821170000.cfr.mp4,983.41064453125,990.5973510742188,-115.6095137850236,False,,,,,0.998805284500122,989.7182006835938,994.2479248046876,274.4600830078125,412.372802734375,0.8933408260345459,913.4586791992188,808.324462890625,0.9964874982833862,2.0,933.7365112304688,867.7412109375,0.9954299926757812,2.0,951.2269897460938,923.59326171875,0.9994031190872192,2.0,983.41064453125,990.5973510742188,0.998805284500122,2.0,1090.5054931640625,1177.6922607421875,0.9972035884857178,2.0,waist,"head,tail",-53.65687115446997,-67.15705122640713,0.051906070333343,987.3907362674048,980.897941449374,-109.7443393726698,-49.67677941831517,-76.85646085125177,,,,,,,,,,,,,,2019-08-21 17:35:07.800,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237895,42157,4,6891,479.0,144_02_R_190821170000.cfr.mp4,970.048095703125,949.4398193359376,-108.95044748824148,False,0.0,35.54,929.16,916.35,0.9979631900787354,965.1133422851562,950.0101318359376,246.4232177734375,420.9671020507813,0.887830913066864,907.3634033203124,752.8701171875,0.9984776377677916,2.0,929.0846557617188,819.56787109375,0.9961264729499816,2.0,945.3724365234376,880.31591796875,0.9993532299995422,2.0,970.048095703125,949.4398193359376,0.9979631900787354,2.0,1043.0423583984375,1148.020263671875,0.99457186460495,2.0,waist,"head,tail",-40.19098440535993,-74.73605735148476,0.0611771230482832,956.582208954015,957.0188254610152,-115.6095137850236,-53.65687115446997,-67.15705122640713,0.0,897.697,895.291,948.22,887.815,959.914,936.943,909.946,945.107,"[[     25.755,     6.2973,     929.16], [    -2.8826,     25.242,     916.35], [  0.0075416,  0.0037216,          1]]",845.0,780.0,1.0,2019-08-21 17:35:07.850,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237906,42158,5,6891,479.0,144_02_R_190821170000.cfr.mp4,969.9600830078124,948.3751831054688,-108.0235977331116,False,0.0,47.68,928.33,917.66,0.9974184036254884,963.7830200195312,947.4810180664062,229.6168212890625,414.1229248046875,0.8785425424575806,908.921142578125,747.9413452148438,0.9986259937286376,2.0,929.8756103515624,818.78857421875,0.9959992170333862,2.0,946.1862182617188,880.6182861328125,0.99918133020401,2.0,969.9600830078124,948.3751831054688,0.9974184036254884,2.0,1035.4891357421875,1136.932373046875,0.9951542615890504,2.0,waist,"head,tail",-20.18350489799264,-38.43266490621125,0.0695164209415434,949.9526035004452,912.0717906601952,-108.95044748824148,-40.19098440535993,-74.73605735148476,0.0,897.477,896.538,947.755,889.774,958.103,938.046,909.577,944.591,"[[     24.708,     7.0656,     928.33], [    -3.3022,      26.49,     917.66], [ 0.00017727,   0.017679,          1]]",846.0,781.0,1.0,2019-08-21 17:35:07.900,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237916,42159,5,6891,479.0,144_02_R_190821170000.cfr.mp4,969.4654541015624,945.152099609375,-106.8024505486857,False,0.0,48.81,928.19,916.98,0.9970045685768129,964.7489013671876,944.855224609375,226.5380249023437,412.5490112304688,0.877587616443634,912.3387451171876,746.2015991210938,0.9983355402946472,2.0,932.190673828125,816.072509765625,0.9953936338424684,2.0,947.5498046875,877.33642578125,0.9990087151527404,2.0,969.4654541015624,945.152099609375,0.9970045685768129,2.0,1029.7109375,1134.89697265625,0.9946342706680298,2.0,waist,"head,tail",-10.586381355246315,-22.439415949199315,0.0327095298569461,959.868330558816,929.1588506523632,-108.0235977331116,-20.18350489799264,-38.43266490621125,0.0,897.27,895.477,947.973,889.142,957.29,937.224,909.486,943.288,"[[     24.683,     7.7209,     928.19], [    -2.9638,     28.044,     916.98], [ 0.00096266,   0.029225,          1]]",848.0,777.0,1.0,2019-08-21 17:35:07.950,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237926,42160,5,6891,479.0,144_02_R_190821170000.cfr.mp4,963.6630249023438,944.5601806640624,-104.20368403175736,False,0.0,40.23,926.38,913.35,0.9981086254119872,953.6202392578124,946.086181640625,218.5160522460937,418.48443603515625,0.8715108036994934,909.967041015625,752.5557861328125,0.99728524684906,2.0,932.5953369140624,818.260986328125,0.9960896968841552,2.0,947.03564453125,876.376953125,0.9993687272071838,2.0,963.6630249023438,944.5601806640624,0.9981086254119872,2.0,1009.0616455078124,1144.0679931640625,0.9867666363716124,2.0,waist,"head,tail",-11.095619876841852,-11.811626919912214,0.0279905196629445,964.1722634239392,933.9323916347752,-106.8024505486857,-10.586381355246315,-22.439415949199315,0.0,895.822,890.293,947.058,886.507,955.029,934.969,906.589,939.034,"[[       25.3,     6.8253,     926.38], [    -1.2731,     28.005,     913.35], [  0.0050582,   0.027099,          1]]",847.0,776.0,1.0,2019-08-21 17:35:08.000,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237937,42161,6,6891,,144_02_R_190821170000.cfr.mp4,920.4464111328124,901.3441772460938,-95.86828387400026,False,,,,,0.9974512457847596,916.8660888671876,910.4796142578124,188.48492431640625,419.9348754882813,0.8606801629066467,900.3153076171875,709.0429077148438,0.9970998764038086,2.0,905.8478393554688,773.2894897460938,0.9949016571044922,2.0,910.57568359375,832.8836669921875,0.9991198182106018,2.0,920.4464111328124,901.3441772460938,0.9974512457847596,2.0,941.0599975585938,1105.4671630859375,0.9896201491355896,2.0,waist,"head,tail",-48.764423707952346,-49.12181687792474,0.1123976256609405,958.1152149639228,938.6543672041064,-104.20368403175736,-11.095619876841852,-11.811626919912214,,,,,,,,,,,,,,2019-08-21 17:35:08.050,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
237949,42162,6,6891,,144_02_R_190821170000.cfr.mp4,898.82177734375,880.6949462890625,-95.1133559493859,False,,,,,0.9982773065567015,897.8255004882812,901.3497314453124,190.5548095703125,432.95794677734375,0.8648076057434082,894.1923217773438,697.5140991210938,0.993941068649292,2.0,891.2568359375,753.571533203125,0.9937193393707277,2.0,889.3238525390625,809.626953125,0.9990046620368958,2.0,898.82177734375,880.6949462890625,0.9982773065567015,2.0,930.7619018554688,1106.1922607421875,0.9945117235183716,2.0,waist,"head,tail",-46.00684564303856,-45.21013939599368,0.0101589262598087,896.0641992788362,876.7832688071314,-95.86828387400026,-48.764423707952346,-49.12181687792474,,,,,,,,,,,,,,2019-08-21 17:35:08.100,inside_outside,exit,42108.0,1350.4148559570312,1481.1002197265625,-66.34285681116515,42200.0,785.5765991210938,89.56263732910156,-107.46277731556098,93.0,2019-08-21 17:35:05.400,2019-08-21 17:35:10.000,479,True,68.73,1.0,15.0
