,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
35305,5470,3,1342,405.0,185_02_R_190823090000.cfr.mp4,1607.1575927734375,649.4729614257812,-93.9763698228046,False,0.0,34.45,1624.98,596.82,0.9976638555526732,1607.931396484375,661.3499755859375,187.9114990234375,441.24114990234375,0.8620343804359436,1612.849609375,449.12054443359375,0.9954831600189208,2.0,1604.7275390625,516.1746826171875,0.994074046611786,2.0,1599.5101318359375,578.6859741210938,0.9989138841629028,2.0,1607.1575927734375,649.4729614257812,0.9976638555526732,2.0,1641.710693359375,864.31396484375,0.9956223368644714,2.0,waist,"head,tail",-1.1215589095827454,0.3562777155440244,0.025292999954404,1605.3622057388548,657.7353670710127,-96.49679949378816,-2.916945944165491,8.618683360775435,0.0,1603.496,568.636,1655.018,572.693,1647.381,626.203,1596.4,619.766,"[[     22.743,    -3.4312,       1625], [  -0.080044,      26.38,     596.82], [  -0.022954,  0.0019822,          1]]",1500.0,479.0,1.0,2019-08-23 09:04:33.500,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35313,5471,5,1342,405.0,185_02_R_190823090000.cfr.mp4,1611.850830078125,642.6517944335938,-92.6145600497282,False,0.0,46.99,1631.11,588.49,0.9976748824119568,1611.3572998046875,654.4708862304688,185.076171875,443.5804748535156,0.8537495732307434,1622.509765625,441.9695434570313,0.9976667165756226,2.0,1612.636962890625,507.7594909667969,0.9958797693252563,2.0,1606.5238037109375,570.3666381835938,0.9992269277572632,2.0,1611.850830078125,642.6517944335938,0.9976748824119568,2.0,1641.4637451171875,857.0409545898438,0.9926695823669434,2.0,waist,"head,tail",4.132457849896127,-6.643028134415431,0.0184810804864898,1606.596813318646,649.6511002835532,-93.9763698228046,-1.1215589095827454,0.3562777155440244,0.0,1610.389,558.338,1661.212,567.234,1651.427,618.056,1600.805,609.895,"[[     26.185,    -4.4393,     1631.1], [     5.0507,     25.978,     588.49], [  0.0066489,  0.0032511,          1]]",1507.0,470.0,1.0,2019-08-23 09:04:33.550,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35321,5472,5,1342,,185_02_R_190823090000.cfr.mp4,1600.7537841796875,648.4087524414062,-89.52592964419446,False,,,,,0.9971336126327516,1603.2861328125,651.1369018554688,186.2005615234375,433.8722229003906,0.855465292930603,1630.776123046875,443.7222290039063,0.9974101185798644,2.0,1608.637939453125,512.913330078125,0.9954379200935364,2.0,1596.612548828125,576.2861328125,0.9990990161895752,2.0,1600.7537841796875,648.4087524414062,0.9971336126327516,2.0,1627.395751953125,852.261962890625,0.9836470484733582,2.0,waist,"head,tail",-9.030816973489436,2.4354439406048414,0.0370503187811518,1613.917059003073,639.330280366386,-92.6145600497282,4.132457849896127,-6.643028134415431,,,,,,,,,,,,,,2019-08-23 09:04:33.600,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35330,5473,7,1342,405.0,185_02_R_190823090000.cfr.mp4,1592.373779296875,662.2261962890625,-92.35809384526056,False,0.0,34.84,1608.62,608.51,0.9965628981590272,1593.7099609375,661.08642578125,191.3267822265625,429.1272888183594,0.827256977558136,1614.8426513671875,460.8757019042969,0.9975247979164124,2.0,1594.8455810546875,527.1156005859375,0.9953649044036864,2.0,1585.069580078125,589.6087646484375,0.9991171956062316,2.0,1592.373779296875,662.2261962890625,0.9965628981590272,2.0,1631.260986328125,859.5748901367188,0.9660205841064452,2.0,waist,"head,tail",-12.895413369557218,15.035165817958728,0.0322411464262405,1596.2383756929428,649.6264744117086,-89.52592964419446,-9.030816973489436,2.4354439406048414,0.0,1589.822,576.476,1641.808,588.702,1626.587,639.133,1576.448,627.714,"[[     25.955,    -4.7921,     1608.6], [     6.3205,     27.667,     608.51], [  0.0035001,   0.019068,          1]]",1485.0,490.0,1.0,2019-08-23 09:04:33.650,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35339,5474,6,1342,405.0,185_02_R_190823090000.cfr.mp4,1579.906005859375,668.3749389648438,-94.44446693053216,False,0.0,34.25,1596.65,613.72,0.9968528151512146,1583.8304443359375,664.57958984375,195.2099609375,413.22564697265625,0.8605414628982544,1604.4608154296875,471.4465942382813,0.9938119649887084,2.0,1580.812744140625,538.90673828125,0.9929857850074768,2.0,1569.633544921875,597.6402587890625,0.9987629652023317,2.0,1579.906005859375,668.3749389648438,0.9968528151512146,2.0,1634.8870849609375,862.8993530273438,0.9388015866279602,2.0,waist,"head,tail",-18.915480122278723,13.666325584760555,0.0202030486949156,1585.9260726120965,669.7437791980419,-92.35809384526056,-12.895413369557218,15.035165817958728,0.0,1575.614,582.865,1628.258,593.004,1616.895,643.409,1565.062,634.419,"[[     27.312,    -4.2491,     1596.7], [     5.8699,     26.611,     613.72], [  0.0094458,   0.009741,          1]]",1470.0,498.0,1.0,2019-08-23 09:04:33.700,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35349,5475,5,1342,,185_02_R_190823090000.cfr.mp4,1560.6650390625,668.2830200195312,-94.23783402065575,False,,,,,0.996467351913452,1564.07861328125,664.620849609375,189.462890625,408.16021728515625,0.8612149953842163,1576.69287109375,466.7486572265625,0.9950560331344604,2.0,1558.684814453125,534.9517822265625,0.993960976600647,2.0,1550.994384765625,597.3052978515625,0.9989113807678224,2.0,1560.6650390625,668.2830200195312,0.996467351913452,2.0,1605.608642578125,856.978515625,0.9398585557937622,2.0,waist,"head,tail",-28.698706858014475,6.741243847067722,0.0200510259797515,1570.4482657982358,675.2081017572241,-94.44446693053216,-18.915480122278723,13.666325584760555,,,,,,,,,,,,,,2019-08-23 09:04:33.750,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35360,5476,4,1342,,185_02_R_190823090000.cfr.mp4,1507.5390625,659.899658203125,-101.3075734947396,False,,,,,0.9981168508529664,1511.943115234375,667.883056640625,201.5335693359375,414.02587890625,0.8729748129844666,1492.2431640625,464.8746032714844,0.983688473701477,2.0,1487.719482421875,530.3868408203125,0.9900458455085754,2.0,1489.2371826171875,591.3687744140625,0.9985289573669434,2.0,1507.5390625,659.899658203125,0.9981168508529664,2.0,1570.8250732421875,857.8682861328125,0.9957298636436462,2.0,waist,"head,tail",-67.47532999150712,-5.012739892872446,0.0896182186521924,1546.3156856334926,671.6536419430652,-94.23783402065575,-28.698706858014475,6.741243847067722,,,,,,,,,,,,,,2019-08-23 09:04:33.800,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35371,5477,3,1342,,185_02_R_190823090000.cfr.mp4,1470.349609375,659.5274658203125,-107.98788131039592,False,,,,,0.9983761310577391,1478.4852294921875,668.6957397460938,230.156982421875,408.9649963378906,0.8968015313148499,1435.5028076171875,473.3279418945313,0.994127869606018,2.0,1438.8953857421875,535.2567138671875,0.9938762784004213,2.0,1445.878662109375,593.631103515625,0.9990593791007996,2.0,1470.349609375,659.5274658203125,0.9983761310577391,2.0,1559.17431640625,854.2238159179688,0.9965847730636596,2.0,waist,"head,tail",-70.92711812075345,-2.878562329248666,0.0560786245660761,1473.8013975042463,657.3932882566887,-101.3075734947396,-67.47532999150712,-5.012739892872446,,,,,,,,,,,,,,2019-08-23 09:04:33.850,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35382,5478,3,1342,405.0,185_02_R_190823090000.cfr.mp4,1450.01171875,662.1295776367188,-114.2232327452334,False,0.0,44.64,1432.13,591.72,0.9986879229545592,1455.48681640625,660.947265625,263.3875732421875,413.556396484375,0.897695779800415,1384.758056640625,473.981201171875,0.9902300238609314,2.0,1401.52880859375,534.8881225585938,0.9924005270004272,2.0,1418.434326171875,592.9317626953125,0.9990479350090028,2.0,1450.01171875,662.1295776367188,0.9986879229545592,2.0,1552.1488037109375,846.0389404296875,0.9967599511146544,2.0,waist,"head,tail",-55.80144968537684,1.1628306517819738,0.0581451462276926,1434.8860503146234,658.0881846556881,-107.98788131039592,-70.92711812075345,-2.878562329248666,0.0,1401.727,572.029,1451.67,559.105,1465.128,613.093,1413.629,622.583,"[[     21.413,     5.5482,     1432.1], [    -8.9936,     25.438,     591.72], [  -0.034289, -0.0067662,          1]]",1318.0,493.0,1.0,2019-08-23 09:04:33.900,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35393,5479,2,1342,,185_02_R_190823090000.cfr.mp4,1444.2747802734375,666.4667358398438,-116.88909032417372,False,,,,,0.9988601207733154,1447.6534423828125,663.049072265625,284.818115234375,416.185546875,0.9076581001281738,1366.14208984375,478.187255859375,0.9954646229743958,2.0,1388.318115234375,541.039306640625,0.9947938323020936,2.0,1409.117919921875,599.1726684570312,0.9993546605110168,2.0,1444.2747802734375,666.4667358398438,0.9988601207733154,2.0,1555.042236328125,850.70556640625,0.9975927472114564,2.0,waist,"head,tail",-33.63766331925103,4.918573529016044,0.0435573997547743,1422.1109939073117,662.7109929626097,-114.2232327452334,-55.80144968537684,1.1628306517819738,,,,,,,,,,,,,,2019-08-23 09:04:33.950,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35405,5480,1,1342,,185_02_R_190823090000.cfr.mp4,1422.348876953125,665.3411865234375,-130.99908627033523,False,,,,,0.9990369081497192,1423.759033203125,658.028076171875,348.7335205078125,379.7023315429688,0.916122019290924,1298.7177734375,498.89056396484375,0.9983547329902648,2.0,1335.914794921875,554.5166015625,0.9972276091575624,2.0,1369.9530029296875,606.2464599609375,0.9996556043624878,2.0,1422.348876953125,665.3411865234375,0.9990369081497192,2.0,1581.90087890625,824.6659545898438,0.9954928159713744,2.0,waist,"head,tail",-38.7447349799379,1.333737448101715,0.1180422813925842,1427.455948613812,668.9260226043518,-116.88909032417372,-33.63766331925103,4.918573529016044,,,,,,,,,,,,,,2019-08-23 09:04:34.000,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35416,5481,1,1342,,185_02_R_190823090000.cfr.mp4,1404.025390625,645.5679931640625,-140.2011873471489,False,,,,,0.9988229870796204,1415.8704833984375,646.2623291015625,375.682373046875,353.08843994140625,0.920776069164276,1266.7381591796875,513.080322265625,0.9955690503120422,2.0,1308.1473388671875,553.89990234375,0.9955518841743468,2.0,1346.05859375,593.9776611328125,0.999411940574646,2.0,1404.025390625,645.5679931640625,0.9988229870796204,2.0,1598.302734375,789.31787109375,0.9950568675994872,2.0,waist,"head,tail",-37.69585381809407,-19.10632463532409,0.0839289199157925,1402.9765094631562,666.0080552474883,-130.99908627033523,-38.7447349799379,1.333737448101715,,,,,,,,,,,,,,2019-08-23 09:04:34.050,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35427,5482,2,1342,,185_02_R_190823090000.cfr.mp4,1397.54638671875,635.676513671875,-145.73292511307443,False,,,,,0.9990108013153076,1403.7078857421875,632.6435546875,395.8173828125,332.19989013671875,0.91550874710083,1239.3009033203125,512.5597534179688,0.9986756443977356,2.0,1289.10107421875,553.475341796875,0.9971290230751038,2.0,1334.189453125,591.756591796875,0.9996525049209596,2.0,1397.54638671875,635.676513671875,0.9990108013153076,2.0,1591.8583984375,752.7614135742188,0.997606873512268,2.0,waist,"head,tail",-25.32693081529692,-19.44464180984949,0.0505004890662201,1385.1774637159529,636.0148308464004,-140.2011873471489,-37.69585381809407,-19.10632463532409,,,,,,,,,,,,,,2019-08-23 09:04:34.100,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35438,5483,2,1342,405.0,185_02_R_190823090000.cfr.mp4,1381.096923828125,612.2249755859375,-147.6120852094156,False,0.0,41.28,1342.23,560.31,0.998416304588318,1395.8944091796875,613.9052734375,405.780517578125,336.67633056640625,0.9039376378059388,1228.4967041015625,498.6047058105469,0.996991753578186,2.0,1273.2880859375,537.16845703125,0.9951795339584352,2.0,1316.2862548828125,572.2098388671875,0.9992903470993042,2.0,1381.096923828125,612.2249755859375,0.998416304588318,2.0,1592.8499755859375,729.7225341796875,0.9913384914398192,2.0,waist,"head,tail",-29.112928298273573,-33.173858990862186,0.0284363933502154,1384.8829213111017,625.9541927669502,-145.73292511307443,-25.32693081529692,-19.44464180984949,0.0,1304.724,561.712,1340.564,523.045,1377.917,558.969,1343.91,598.051,"[[      19.42,      20.28,     1342.2], [    -18.059,     18.874,     560.31], [   0.015601,  0.0091623,          1]]",1216.0,472.0,1.0,2019-08-23 09:04:34.150,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35449,5484,2,1342,405.0,185_02_R_190823090000.cfr.mp4,1380.09716796875,612.5640869140625,-145.00589383948702,False,0.0,62.19,1345.57,564.37,0.9986433386802672,1390.626953125,615.2450561523438,395.605224609375,342.3746643066406,0.9020220041275024,1229.42529296875,496.1824340820313,0.9971951246261596,2.0,1275.2415771484375,533.9848022460938,0.9954873919487,2.0,1318.027587890625,569.8930053710938,0.9993401169776917,2.0,1380.09716796875,612.5640869140625,0.9986433386802672,2.0,1577.3125,739.7223510742188,0.9955458641052246,2.0,waist,"head,tail",-15.556220008511673,-16.247818167306036,0.0421663713438816,1366.540459678988,595.6380460905064,-147.6120852094156,-29.112928298273573,-33.173858990862186,0.0,1307.983,564.287,1345.59,527.08,1382.066,564.446,1345.56,600.987,"[[     18.894,     20.034,     1345.6], [    -18.162,     19.643,     564.37], [  0.0029003,   0.011952,          1]]",1218.0,470.0,1.0,2019-08-23 09:04:34.200,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35460,5485,2,1342,405.0,185_02_R_190823090000.cfr.mp4,1377.251708984375,616.7962646484375,-140.79425414920493,False,0.0,48.84,1342.19,563.11,0.9990994930267334,1379.5491943359375,620.792236328125,378.932373046875,355.0067138671875,0.9092980027198792,1227.6075439453125,488.4009704589844,0.9988521337509156,2.0,1276.7978515625,527.973388671875,0.9979645013809204,2.0,1319.44775390625,567.614501953125,0.9997326731681824,2.0,1377.251708984375,616.7962646484375,0.9990994930267334,2.0,1561.53515625,760.8014526367188,0.9967696666717528,2.0,waist,"head,tail",-10.62356898863095,-3.891731349278075,0.0415147781437713,1372.3190579644945,604.4401778304095,-145.00589383948702,-15.556220008511673,-16.247818167306036,0.0,1304.723,561.182,1343.419,525.801,1378.899,565.006,1340.97,600.318,"[[     19.698,     18.654,     1342.2], [    -17.253,     20.145,     563.11], [  0.0044169,  0.0058822,          1]]",1219.0,468.0,1.0,2019-08-23 09:04:34.250,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35472,5486,1,1342,,185_02_R_190823090000.cfr.mp4,1363.709228515625,612.866943359375,-139.89610159393698,False,,,,,0.9992133378982544,1366.219482421875,616.9249267578125,375.3343505859375,359.4078369140625,0.9270421862602234,1210.810791015625,485.1512451171875,0.9979666471481324,2.0,1260.7222900390625,522.5115966796875,0.997431218624115,2.0,1304.319580078125,561.968994140625,0.9996938705444336,2.0,1363.709228515625,612.866943359375,0.9992133378982544,2.0,1545.1839599609375,766.7584838867188,0.99683278799057,2.0,waist,"head,tail",-18.85426496306559,-5.875186963701594,0.0159726678624004,1371.9399244900596,614.8503989737985,-140.79425414920493,-10.62356898863095,-3.891731349278075,,,,,,,,,,,,,,2019-08-23 09:04:34.300,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35483,5487,1,1342,,185_02_R_190823090000.cfr.mp4,1342.3939208984375,611.8177490234375,-137.7182333176604,False,,,,,0.9992874264717102,1341.48291015625,614.9810180664062,371.5694580078125,362.4517822265625,0.915682315826416,1190.995361328125,475.6958618164063,0.9985051155090332,2.0,1240.869873046875,517.3704833984375,0.9974363446235656,2.0,1283.63916015625,559.4288330078125,0.9996849298477172,2.0,1342.3939208984375,611.8177490234375,0.9992874264717102,2.0,1518.727294921875,773.7183837890625,0.998779833316803,2.0,waist,"head,tail",-30.742440098720408,-3.98678781778824,0.0270530607793166,1354.2820960340923,609.9293498775241,-139.89610159393698,-18.85426496306559,-5.875186963701594,,,,,,,,,,,,,,2019-08-23 09:04:34.350,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
35494,5488,1,1342,,185_02_R_190823090000.cfr.mp4,1318.520751953125,598.9189453125,-131.38840992557434,False,,,,,0.9991810917854308,1323.2269287109375,599.856201171875,353.456298828125,380.3298950195313,0.9188867211341858,1191.0684814453125,441.8571166992188,0.9976786971092224,2.0,1231.358642578125,491.2008972167969,0.9968279004096984,2.0,1267.090576171875,539.799560546875,0.9996234178543092,2.0,1318.520751953125,598.9189453125,0.9991810917854308,2.0,1478.63720703125,768.1728515625,0.997970163822174,2.0,waist,"head,tail",-39.24438899467282,-14.892197619831563,0.0575634360788862,1327.0227008490774,609.8243551145433,-137.7182333176604,-30.742440098720408,-3.98678781778824,,,,,,,,,,,,,,2019-08-23 09:04:34.400,inside_inside,noise,5444.0,1527.442138671875,1472.0203247070312,-54.84942714598647,5587.0,560.5376586914062,1425.598388671875,118.09011309174151,144.0,2019-08-23 09:04:32.200,2019-08-23 09:04:39.350,405,True,62.19,1.0,49.0
