,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
245878,35489,11,8605,,69_02_R_190818150000.cfr.mp4,1408.5516357421875,1419.80419921875,98.07780837772286,False,,,,,0.5851863026618958,1411.95654296875,1324.3299560546875,174.048583984375,231.340087890625,0.6558392643928528,,,0.0101273041218519,0.0,,,0.0416262447834014,0.0,,,0.089547611773014,0.0,1408.5516357421875,1419.80419921875,0.5851863026618958,2.0,1436.259521484375,1224.576416015625,0.9645121097564696,2.0,waist,"waist,tail",-65.29589050915092,207.2613955172127,0.1197204016723548,1454.4488604674116,1399.7154970797128,87.78264513188023,-19.398665783926845,187.1726933781755,,,,,,,,,,,,,,2019-08-18 15:29:34.450,outside_inside,unknown,35471.0,1567.41162109375,49.225982666015625,2.548563483254772,35489.0,1408.5516357421875,1419.80419921875,98.07780837772286,19.0,2019-08-18 15:29:33.550,2019-08-18 15:29:34.450,2393,True,44.01,1.0,1.0
245886,35490,8,8594,2927.0,69_02_R_190818150000.cfr.mp4,830.061767578125,684.148681640625,88.25986443757144,False,2.0,20.36,850.99,804.97,0.9865896701812744,833.3978271484375,649.3818359375,170.98797607421875,515.7030639648438,0.8038415908813477,865.503173828125,901.8125,0.9752429723739624,2.0,842.5072021484375,833.6256103515625,0.9595242142677308,2.0,832.6929931640625,768.57861328125,0.9864295721054076,2.0,830.061767578125,684.148681640625,0.9865896701812744,2.0,850.1624755859375,396.85931396484375,0.9887017011642456,2.0,waist,"head,tail",-11.809244376146466,17.47292525511415,0.050276659824766,841.0850427332284,711.5028324816767,89.52833036062269,-0.7859692210430467,44.827076096165854,0.0,886.696,820.499,837.033,831.305,820.068,791.514,867.075,774.601,"[[    -15.617,    -9.0451,     850.99], [     16.606,    -21.253,     804.97], [   0.071419, 0.00044809,          1]]",733.0,669.0,1.0,2019-08-18 15:29:34.500,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
245896,35491,9,8594,,69_02_R_190818150000.cfr.mp4,846.80224609375,700.6828002929688,85.15142346738233,False,,,,,0.9929752349853516,847.6735229492188,660.03466796875,183.8946533203125,513.89208984375,0.7973838448524475,890.0055541992188,914.0550537109376,0.9876450896263124,2.0,870.4561767578125,847.40869140625,0.9773368239402772,2.0,857.9642333984375,784.7655639648438,0.9939217567443848,2.0,846.80224609375,700.6828002929688,0.9929752349853516,2.0,847.2460327148438,409.97119140625,0.9930070638656616,2.0,waist,"head,tail",10.835856327551824,25.2705812799008,0.0475851329779435,824.1571453900517,692.8851442681821,88.25986443757144,-11.809244376146466,17.47292525511415,,,,,,,,,,,,,,2019-08-18 15:29:34.550,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
245906,35492,8,8594,,69_02_R_190818150000.cfr.mp4,849.083984375,720.998046875,81.17530522866141,False,,,,,0.9902465343475342,855.3968505859375,677.0255737304688,202.21826171875,522.4742431640625,0.8203663229942322,907.6156616210938,926.27685546875,0.985617458820343,2.0,880.6368408203125,870.5362548828125,0.9753962755203248,2.0,864.019287109375,810.654052734375,0.992731273174286,2.0,849.083984375,720.998046875,0.9902465343475342,2.0,830.0985717773438,426.970458984375,0.9854094982147216,2.0,waist,"head,tail",7.699666445025855,32.95053722198162,0.0359032386522282,852.220174257526,713.3180909329192,85.15142346738233,10.835856327551824,25.2705812799008,,,,,,,,,,,,,,2019-08-18 15:29:34.600,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
245917,35493,9,8594,,69_02_R_190818150000.cfr.mp4,828.1343994140625,780.0136108398438,83.48261741711285,False,,,,,0.994987964630127,825.8885498046875,743.21630859375,176.876220703125,518.3881225585938,0.790942370891571,883.693603515625,996.8942260742188,0.9916067123413086,2.0,851.6017456054688,930.4598388671876,0.9819429516792296,2.0,835.5477294921875,866.73876953125,0.9953363537788392,2.0,828.1343994140625,780.0136108398438,0.994987964630127,2.0,825.128662109375,484.2591247558594,0.9981239438056946,2.0,waist,"head,tail",-17.099751738424516,75.49083257583453,0.0842908343080521,852.9338175975129,737.4733154859908,81.17530522866141,7.699666445025855,32.95053722198162,,,,,,,,,,,,,,2019-08-18 15:29:34.650,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
245928,35494,9,8594,,69_02_R_190818150000.cfr.mp4,843.10107421875,805.988525390625,83.3028795244098,False,,,,,0.9926294088363647,844.2329711914062,763.8968505859375,192.704833984375,514.9517211914062,0.8060674071311951,879.9799194335938,1012.3056030273438,0.9917860627174376,2.0,862.4276123046875,951.4947509765624,0.9826885461807252,2.0,853.428955078125,891.1928100585938,0.9954522252082824,2.0,843.10107421875,805.988525390625,0.9926294088363647,2.0,821.95556640625,518.1535034179688,0.9912388920783995,2.0,waist,"head,tail",6.416798935475185,63.720330838698544,0.0438552071371058,819.5845235448503,817.759027127761,83.48261741711285,-17.099751738424516,75.49083257583453,,,,,,,,,,,,,,2019-08-18 15:29:34.700,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
245939,35495,10,8594,,69_02_R_190818150000.cfr.mp4,838.2867431640625,813.1315307617188,80.16475519228372,False,,,,,0.99332857131958,843.7401733398438,769.9457397460938,206.2325439453125,512.0618896484375,0.8052783608436584,901.6444091796876,1011.5785522460938,0.9902371764183044,2.0,869.1325073242188,957.7316284179688,0.9794324636459352,2.0,850.68994140625,900.3077392578125,0.994543433189392,2.0,838.2867431640625,813.1315307617188,0.99332857131958,2.0,816.5585327148438,520.7840576171875,0.9959491491317748,2.0,waist,"head,tail",-1.6059315869498505,39.003170790442994,0.0505936374453782,846.3094736864875,837.8486908099743,83.3028795244098,6.416798935475185,63.720330838698544,,,,,,,,,,,,,,2019-08-18 15:29:34.750,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
245950,35496,7,8594,2927.0,69_02_R_190818150000.cfr.mp4,854.515869140625,820.8636474609375,76.90759945879468,False,0.0,26.43,902.32,947.59,0.993890643119812,857.9619750976562,777.4330444335938,222.3231201171875,513.1173095703125,0.8339095711708069,919.0397338867188,1018.1048583984376,0.9905526638031006,2.0,891.851318359375,963.2972412109376,0.9810535311698914,2.0,873.4373779296875,906.032470703125,0.9950957894325256,2.0,854.515869140625,820.8636474609375,0.993890643119812,2.0,805.4689331054688,529.77001953125,0.9963895678520204,2.0,waist,"head,tail",15.426160183087518,27.233702094440275,0.0439013771694318,837.4837773705876,832.6331161569402,80.16475519228372,-1.6059315869498505,39.003170790442994,0.0,936.481,953.375,892.207,974.022,868.84,941.917,913.561,918.179,"[[    -18.128,     -14.37,     902.32], [     15.549,    -19.835,     947.59], [   0.031731,  -0.021535,          1]]",773.0,806.0,1.0,2019-08-18 15:29:34.800,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
245960,35497,8,8594,2927.0,69_02_R_190818150000.cfr.mp4,855.8626708984375,867.9857177734375,77.55014927163495,False,2.0,24.48,900.69,996.95,0.9941533207893372,859.3204345703125,828.9352416992188,227.0980834960937,511.0062255859375,0.8322771787643433,909.1512451171876,1069.888916015625,0.9899997115135192,2.0,888.223388671875,1010.4033203125,0.980911135673523,2.0,873.919189453125,951.3580322265624,0.9951838850975036,2.0,855.8626708984375,867.9857177734375,0.9941533207893372,2.0,801.1339721679688,580.6282958984375,0.9969751834869384,2.0,waist,"head,tail",9.059881849356202,60.73892135972011,0.0570927844824774,862.2289492321688,834.4804985081577,76.90759945879468,15.426160183087518,27.233702094440275,0.0,934.315,1005.583,886.816,1023.368,870.49,989.199,915.892,968.029,"[[    -16.903,    -8.1382,     900.69], [     16.936,    -17.293,     996.95], [   0.049424,  0.0040912,          1]]",774.0,851.0,1.0,2019-08-18 15:29:34.850,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
245970,35498,8,8594,2927.0,69_02_R_190818150000.cfr.mp4,849.551025390625,893.0888061523438,76.53802896762727,False,0.0,25.91,897.84,1014.98,0.9926313161849976,854.4677124023438,848.8272094726562,224.439453125,510.1226806640625,0.8343641757965088,919.408447265625,1092.073974609375,0.9859625697135924,2.0,888.3363037109375,1038.72216796875,0.9781352281570436,2.0,868.1962280273438,981.060546875,0.9940580129623412,2.0,849.551025390625,893.0888061523438,0.9926313161849976,2.0,802.2730712890625,602.7394409179688,0.9914996027946472,2.0,waist,"head,tail",-1.7817045831344558,55.47254905876633,0.0217871242129913,860.3926118231157,898.3551784532975,77.55014927163495,9.059881849356202,60.73892135972011,0.0,932.822,1020.789,887.263,1041.986,864.753,1009.48,909.316,985.649,"[[    -18.022,    -12.356,     897.84], [     15.864,    -17.769,       1015], [   0.034552, -0.0065912,          1]]",768.0,881.0,1.0,2019-08-18 15:29:34.900,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
245980,35499,5,8594,,69_02_R_190818150000.cfr.mp4,858.010498046875,904.0675048828124,74.89833941565767,False,,,,,0.9938785433769226,863.3043212890625,860.766845703125,235.83905029296875,517.7369995117188,0.8459032773971558,931.8942260742188,1103.16650390625,0.9886630177497864,2.0,901.4254760742188,1048.0040283203125,0.9789913892745972,2.0,879.759765625,989.9569091796876,0.994403600692749,2.0,858.010498046875,904.0675048828124,0.9938785433769226,2.0,798.7052001953125,609.6029052734375,0.9969797134399414,2.0,waist,"head,tail",7.568620364682715,38.714973259851774,0.0347794427211237,848.6601730990578,920.825080681727,76.53802896762727,-1.7817045831344558,55.47254905876633,,,,,,,,,,,,,,2019-08-18 15:29:34.950,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
245990,35500,3,8594,,69_02_R_190818150000.cfr.mp4,873.3699951171875,928.2469482421876,68.29626001157472,False,,,,,0.9960620999336244,885.8167114257812,881.1331176757812,278.3480224609375,506.6895751953125,0.8782055377960205,979.4161376953124,1116.8997802734375,0.995492696762085,2.0,935.9630126953124,1066.7099609375,0.9896613359451294,2.0,904.6075439453124,1012.5316162109376,0.99730384349823,2.0,873.3699951171875,928.2469482421876,0.9960620999336244,2.0,791.078125,643.7171630859375,0.9956527948379515,2.0,waist,"head,tail",19.1438072526538,43.536929989301086,0.0588529837258709,861.7948082292164,923.4249915127384,74.89833941565767,7.568620364682715,38.714973259851774,,,,,,,,,,,,,,2019-08-18 15:29:35.000,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246000,35501,4,8594,,69_02_R_190818150000.cfr.mp4,888.3795776367188,958.4535522460938,67.68028033374479,False,,,,,0.9965507984161376,893.5542602539062,918.760009765625,289.8468017578125,501.70458984375,0.8762103915214539,981.9930419921876,1148.93798828125,0.990638256072998,2.0,947.5098876953124,1093.6446533203125,0.9849148988723756,2.0,920.24853515625,1038.5384521484375,0.9963371753692628,2.0,888.3795776367188,958.4535522460938,0.9965507984161376,2.0,788.79638671875,678.3372802734375,0.998383641242981,2.0,waist,"head,tail",24.581486145858094,51.97506899855665,0.0175005012446157,882.9418987435145,950.0154132368382,68.29626001157472,19.1438072526538,43.536929989301086,,,,,,,,,,,,,,2019-08-18 15:29:35.050,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246012,35502,6,8594,,69_02_R_190818150000.cfr.mp4,891.349609375,982.282470703125,70.00494054090056,False,,,,,0.9945375323295592,886.8349609375,940.1913452148438,271.68719482421875,505.2156982421875,0.860322117805481,967.8375244140624,1181.856689453125,0.9941808581352234,2.0,944.083984375,1120.7392578125,0.9862031936645508,2.0,922.7703857421876,1062.93017578125,0.9962701797485352,2.0,891.349609375,982.282470703125,0.9945375323295592,2.0,792.8280029296875,700.8929443359375,0.9968112111091614,2.0,waist,"head,tail",15.260774811210354,49.81645295630955,0.0250907469647685,900.6703207096477,984.441086745372,67.68028033374479,24.581486145858094,51.97506899855665,,,,,,,,,,,,,,2019-08-18 15:29:35.100,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246024,35503,6,8594,,69_02_R_190818150000.cfr.mp4,868.8322143554688,999.6720581054688,72.58553697502332,False,,,,,0.995637595653534,876.3798217773438,960.7964477539062,242.9595947265625,506.3057861328125,0.8500081300735474,957.4798583984376,1205.869384765625,0.9955583810806274,2.0,918.246337890625,1142.806884765625,0.9904003739356996,2.0,891.660888671875,1082.737060546875,0.9973709583282472,2.0,868.8322143554688,999.6720581054688,0.995637595653534,2.0,804.1788940429688,717.1177978515625,0.9963022470474244,2.0,waist,"head,tail",-14.88700761392613,42.297813880498495,0.0560730096392407,898.9799967806052,1007.1906971812798,70.00494054090056,15.260774811210354,49.81645295630955,,,,,,,,,,,,,,2019-08-18 15:29:35.150,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246036,35504,8,8594,,69_02_R_190818150000.cfr.mp4,872.2772216796875,1023.2528686523438,77.40424620814571,False,,,,,0.993075966835022,867.4671020507812,985.6141357421876,218.0887451171875,518.709716796875,0.8298085927963257,916.6146240234376,1229.8616943359375,0.9828936457633972,2.0,901.3250732421876,1169.77880859375,0.9751587510108948,2.0,890.218505859375,1108.6593017578125,0.9934046864509584,2.0,872.2772216796875,1023.2528686523438,0.993075966835022,2.0,805.505126953125,732.61328125,0.9956352114677428,2.0,waist,"head,tail",-3.998496482744372,44.72971748712422,0.0442522063681028,861.3887105485057,1020.820965045718,72.58553697502332,-14.88700761392613,42.297813880498495,,,,,,,,,,,,,,2019-08-18 15:29:35.200,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246047,35505,7,8594,,69_02_R_190818150000.cfr.mp4,850.3016357421875,1063.0909423828125,85.01879839160067,False,,,,,0.9930456280708312,843.2648315429688,1023.8240356445312,180.19775390625,518.7318115234375,0.8278906941413879,858.073974609375,1273.9842529296875,0.9915592074394226,2.0,857.0814208984375,1209.2291259765625,0.9822270274162292,2.0,858.7156982421875,1146.6719970703125,0.9955204725265504,2.0,850.3016357421875,1063.0909423828125,0.9930456280708312,2.0,814.291259765625,771.6473388671875,0.9944306015968324,2.0,waist,"head,tail",-23.97483417887213,62.20293247403089,0.0773502573721274,870.2779734383153,1045.6177273959058,77.40424620814571,-3.998496482744372,44.72971748712422,,,,,,,,,,,,,,2019-08-18 15:29:35.250,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246058,35506,7,8594,,69_02_R_190818150000.cfr.mp4,816.5702514648438,1084.336669921875,87.84067054903835,False,,,,,0.9950732588768004,814.8156127929688,1046.576171875,175.0343017578125,527.4749755859375,0.8215798735618591,835.9135131835938,1306.8642578125,0.993935525417328,2.0,822.0192260742188,1234.97265625,0.9836922883987428,2.0,817.8568725585938,1169.1416015625,0.9957956075668336,2.0,816.5702514648438,1084.336669921875,0.9950732588768004,2.0,816.1087646484375,781.6126708984375,0.9987012147903442,2.0,waist,"head,tail",-45.71880136677976,52.34719377607786,0.0462183752591428,838.3142186527514,1094.192408619828,85.01879839160067,-23.97483417887213,62.20293247403089,,,,,,,,,,,,,,2019-08-18 15:29:35.300,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246069,35507,7,8594,,69_02_R_190818150000.cfr.mp4,808.3104248046875,1121.84130859375,96.58113219139186,False,,,,,0.9918842315673828,797.025390625,1076.2149658203125,188.82989501953125,526.3611450195312,0.83821040391922,764.7415771484375,1325.0498046875,0.9842469692230223,2.0,779.2750244140625,1266.59130859375,0.9750930070877076,2.0,795.89453125,1205.615966796875,0.9934211373329164,2.0,808.3104248046875,1121.84130859375,0.9918842315673828,2.0,822.7760009765625,822.0221557617188,0.9908221960067748,2.0,waist,"head,tail",-31.119227343546186,63.67823555991396,0.0790820918870463,793.7108507814539,1110.510266809914,87.84067054903835,-45.71880136677976,52.34719377607786,,,,,,,,,,,,,,2019-08-18 15:29:35.350,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246080,35508,6,8594,,69_02_R_190818150000.cfr.mp4,790.4931640625,1116.26416015625,101.22703326019868,False,,,,,0.993720293045044,780.0634155273438,1079.279052734375,213.2957763671875,516.2333984375,0.8330950140953064,730.6248779296875,1313.390625,0.9941970109939576,2.0,750.9376220703125,1253.9462890625,0.9868482947349548,2.0,772.1293334960938,1195.48876953125,0.9965296387672424,2.0,790.4931640625,1116.26416015625,0.993720293045044,2.0,827.3739624023438,825.9791259765625,0.9944883584976196,2.0,waist,"head,tail",-33.376874413960536,26.261969342457007,0.0734976164858931,792.7508111329144,1153.680426373707,96.58113219139186,-31.119227343546186,63.67823555991396,,,,,,,,,,,,,,2019-08-18 15:29:35.400,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246091,35509,7,8594,,69_02_R_190818150000.cfr.mp4,735.9227294921875,1172.259521484375,102.34143985117996,False,,,,,0.9952968955039978,732.609130859375,1134.2462158203125,211.89239501953125,503.79437255859375,0.841654896736145,686.083740234375,1369.0311279296875,0.9948392510414124,2.0,698.5108642578125,1308.0042724609375,0.9889714121818542,2.0,715.9288940429688,1249.8145751953125,0.9971554279327391,2.0,735.9227294921875,1172.259521484375,0.9952968955039978,2.0,790.5255737304688,891.6766357421875,0.9962854385375975,2.0,waist,"head,tail",-71.25887177729271,69.12634599935342,0.0957927169243621,773.8047268555197,1129.3951448274786,101.22703326019868,-33.376874413960536,26.261969342457007,,,,,,,,,,,,,,2019-08-18 15:29:35.450,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246102,35510,2,8594,,69_02_R_190818150000.cfr.mp4,719.5211791992188,1203.57080078125,107.53518346255711,False,,,,,0.9958499670028688,716.21142578125,1169.7601318359375,238.1981811523437,490.89447021484375,0.8698968887329102,640.1331787109375,1397.428466796875,0.9956610798835754,2.0,671.71142578125,1337.555419921875,0.9876348376274108,2.0,697.720947265625,1279.546142578125,0.9971991777420044,2.0,719.5211791992188,1203.57080078125,0.9958499670028688,2.0,789.86865234375,923.5430908203124,0.9975196719169616,2.0,waist,"head,tail",-52.03098618161505,65.87445229655174,0.0541259004198343,700.2932936035411,1206.8226944840517,102.34143985117996,-71.25887177729271,69.12634599935342,,,,,,,,,,,,,,2019-08-18 15:29:35.500,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246113,35511,5,8594,,69_02_R_190818150000.cfr.mp4,726.9803466796875,1217.5462646484375,102.65368391702812,False,,,,,0.996485710144043,723.7197265625,1186.7701416015625,219.4818725585937,484.1096801757813,0.8500926494598389,677.747802734375,1422.4168701171875,0.9963995218276978,2.0,691.3416748046875,1355.3916015625,0.9891919493675232,2.0,708.011474609375,1294.2762451171875,0.9976187348365784,2.0,726.9803466796875,1217.5462646484375,0.996485710144043,2.0,785.1234130859375,944.1513671875,0.9987369179725648,2.0,waist,"head,tail",-18.55632561033883,46.9126900154634,0.0759354125134506,693.5056861084113,1236.5080269295258,107.53518346255711,-52.03098618161505,65.87445229655174,,,,,,,,,,,,,,2019-08-18 15:29:35.550,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246123,35512,6,8594,,69_02_R_190818150000.cfr.mp4,712.384033203125,1247.64306640625,103.44312969630865,False,,,,,0.9906745553016664,714.7621459960938,1200.8421630859375,211.6282958984375,478.315673828125,0.8406640887260437,657.13134765625,1440.0,0.9231812357902528,2.0,674.8804931640625,1384.778076171875,0.9404513835906982,2.0,694.0604248046875,1325.034423828125,0.9861133694648744,2.0,712.384033203125,1247.64306640625,0.9906745553016664,2.0,771.327880859375,962.2486572265624,0.993033528327942,2.0,waist,"head,tail",-23.87447628173197,53.55314676554423,0.0156310773402368,717.7021838745181,1241.0026096561692,102.65368391702812,-18.55632561033883,46.9126900154634,,,,,,,,,,,,,,2019-08-18 15:29:35.600,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246133,35513,6,8594,,69_02_R_190818150000.cfr.mp4,701.53857421875,1316.062744140625,100.05995182196094,False,,,,,0.9888278245925904,702.860595703125,1231.9884033203125,202.11944580078125,416.0232543945313,0.8345874547958374,,,0.023987129330635,0.0,,,0.15134197473526,0.0,680.009033203125,1390.79296875,0.8071213364601135,2.0,701.53857421875,1316.062744140625,0.9888278245925904,2.0,753.1744384765625,1025.00244140625,0.9973458647727966,2.0,waist,"waist,tail",-22.782697125241043,95.19625111714714,0.0749349242676962,700.4467950622591,1274.419639789022,103.44312969630865,-23.87447628173197,53.55314676554423,,,,,,,,,,,,,,2019-08-18 15:29:35.650,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246143,35514,7,8594,,69_02_R_190818150000.cfr.mp4,692.98876953125,1353.62646484375,97.016781394255,False,,,,,0.979466676712036,691.9039916992188,1253.908935546875,181.056640625,372.18212890625,0.8101304769515991,,,0.0052267094142735,0.0,,,0.0308365300297737,0.0,,,0.4725881516933441,0.0,692.98876953125,1353.62646484375,0.979466676712036,2.0,728.2343139648438,1067.2679443359375,0.9982946515083312,2.0,waist,"waist,tail",-19.941153250120465,85.16184626169849,0.0307447289384197,690.1472256561294,1363.6608696991989,100.05995182196094,-22.782697125241043,95.19625111714714,,,,,,,,,,,,,,2019-08-18 15:29:35.700,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246153,35515,6,8594,,69_02_R_190818150000.cfr.mp4,695.1713256835938,1388.6024169921875,96.82682224572208,False,,,,,0.977191686630249,690.2029418945312,1275.456298828125,192.9884033203125,329.0875244140625,0.8188503980636597,,,0.0019544558599591,0.0,,,0.0139686865732073,0.0,,,0.3909476697444916,0.0,695.1713256835938,1388.6024169921875,0.977191686630249,2.0,727.2154541015625,1120.9381103515625,0.9975194334983826,2.0,waist,"waist,tail",-7.788020472716539,77.55687527928677,0.023946487326567,683.0181929061898,1396.2073879745992,97.016781394255,-19.941153250120465,85.16184626169849,,,,,,,,,,,,,,2019-08-18 15:29:35.750,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
246163,35516,3,8594,,69_02_R_190818150000.cfr.mp4,680.5574951171875,1404.57470703125,100.1594828776324,False,,,,,0.9220149517059326,689.9286499023438,1297.3892822265625,178.3289794921875,285.221435546875,0.8626152276992798,,,0.0024449990596622,0.0,,,0.0085922935977578,0.0,,,0.160956934094429,0.0,680.5574951171875,1404.57470703125,0.9220149517059326,2.0,722.9481201171875,1168.017822265625,0.9963996410369872,2.0,waist,"waist,tail",-18.507840802764463,54.7507276787058,0.0503515581926804,691.2773154472354,1427.380854631831,96.82682224572208,-7.788020472716539,77.55687527928677,,,,,,,,,,,,,,2019-08-18 15:29:35.800,outside_inside,unknown,35444.0,850.8798217773438,185.79150390625,84.46129610096301,35516.0,680.5574951171875,1404.57470703125,100.1594828776324,73.0,2019-08-18 15:29:32.200,2019-08-18 15:29:35.800,2927,True,36.52,1.0,3.0
