,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
498,63,4,19,,75_02_R_190731110000.cfr.mp4,1220.89208984375,967.9627685546876,69.97936138649435,False,,,,,0.9961942434310912,1229.254150390625,937.9232177734376,241.3319091796875,431.334228515625,0.8765053749084473,1308.2685546875,1142.939208984375,0.9907365441322328,2.0,1270.8936767578125,1088.243408203125,0.9866400361061096,2.0,1245.6158447265625,1037.507568359375,0.9972330927848816,2.0,1220.89208984375,967.9627685546876,0.9961942434310912,2.0,1160.0372314453125,736.1329956054688,0.9954915642738342,2.0,waist,"head,tail",25.67776648333529,33.730279413389496,0.0459620472827425,1229.8760086708353,954.0038389837018,65.57508613491353,34.66168531042058,19.77134984240371,,,,,,,,,,,,,,2019-07-31 11:00:03.150,outside_inside,unknown,34.0,1041.98974609375,88.43305969238281,-5.143585032669262,72.0,1209.475830078125,1425.4056396484375,128.23419640444553,39.0,2019-07-31 11:00:01.700,2019-07-31 11:00:03.600,843,True,33.22,1.0,1.0
508,64,4,19,,75_02_R_190731110000.cfr.mp4,1223.0146484375,1002.267333984375,75.09174005395428,False,,,,,0.9962144494056702,1226.4510498046875,975.3658447265624,211.824951171875,431.278076171875,0.8609899878501892,1285.190673828125,1184.87548828125,0.993341863155365,2.0,1257.7117919921875,1126.3798828125,0.9880452752113342,2.0,1240.467529296875,1073.2894287109375,0.9975311160087584,2.0,1223.0146484375,1002.267333984375,0.9962144494056702,2.0,1174.253173828125,768.1834716796875,0.9959462285041808,2.0,waist,"head,tail",14.961441835417643,51.169705136382106,0.0545787803316055,1233.7309730854176,984.8279082613824,69.97936138649435,25.67776648333529,33.730279413389496,,,,,,,,,,,,,,2019-07-31 11:00:03.200,outside_inside,unknown,34.0,1041.98974609375,88.43305969238281,-5.143585032669262,72.0,1209.475830078125,1425.4056396484375,128.23419640444553,39.0,2019-07-31 11:00:01.700,2019-07-31 11:00:03.600,843,True,33.22,1.0,1.0
518,65,5,19,,75_02_R_190731110000.cfr.mp4,1266.96337890625,1053.7484130859375,86.05404683308375,False,,,,,0.9944114089012146,1268.3118896484375,1027.2078857421875,179.762451171875,450.325439453125,0.8545334339141846,1299.5443115234375,1235.06298828125,0.9854192733764648,2.0,1278.264404296875,1178.5037841796875,0.9793136715888976,2.0,1270.0927734375,1125.150146484375,0.9952208399772644,2.0,1266.96337890625,1053.7484130859375,0.9944114089012146,2.0,1270.2913818359375,810.9782104492188,0.9961512684822084,2.0,waist,"head,tail",51.42945138645882,77.06593166975352,0.1179080917644968,1230.4953693552088,1027.852186552566,75.09174005395428,14.961441835417643,51.169705136382106,,,,,,,,,,,,,,2019-07-31 11:00:03.250,outside_inside,unknown,34.0,1041.98974609375,88.43305969238281,-5.143585032669262,72.0,1209.475830078125,1425.4056396484375,128.23419640444553,39.0,2019-07-31 11:00:01.700,2019-07-31 11:00:03.600,843,True,33.22,1.0,1.0
528,66,4,19,,75_02_R_190731110000.cfr.mp4,1297.267822265625,1096.9659423828125,90.39766721555291,False,,,,,0.9945823550224304,1297.81005859375,1072.1527099609375,179.0107421875,441.1448364257813,0.8535869717597961,1308.7110595703125,1279.323486328125,0.9884413480758668,2.0,1298.6395263671875,1220.84228515625,0.980823278427124,2.0,1296.94970703125,1166.6719970703125,0.9957244396209716,2.0,1297.267822265625,1096.9659423828125,0.9945823550224304,2.0,1311.638916015625,857.4855346679688,0.996553897857666,2.0,waist,"head,tail",56.01916905260441,81.75049513175185,0.0378111753674117,1292.6781045994794,1092.2813789208142,86.05404683308375,51.42945138645882,77.06593166975352,,,,,,,,,,,,,,2019-07-31 11:00:03.300,outside_inside,unknown,34.0,1041.98974609375,88.43305969238281,-5.143585032669262,72.0,1209.475830078125,1425.4056396484375,128.23419640444553,39.0,2019-07-31 11:00:01.700,2019-07-31 11:00:03.600,843,True,33.22,1.0,1.0
538,67,4,19,,75_02_R_190731110000.cfr.mp4,1285.9486083984375,1140.3031005859375,94.09268837493896,False,,,,,0.9947876930236816,1284.17431640625,1110.7379150390625,183.90966796875,455.4011840820313,0.8607879281044006,1278.64453125,1326.80224609375,0.9934852719306946,2.0,1276.7327880859375,1267.849609375,0.9846386313438416,2.0,1280.64990234375,1212.34326171875,0.9965870380401612,2.0,1285.9486083984375,1140.3031005859375,0.9947876930236816,2.0,1310.1524658203125,886.4559326171875,0.9963688850402832,2.0,waist,"head,tail",16.690370659114706,84.2124057690009,0.0725362920901845,1325.2774067919272,1137.8411899486885,90.39766721555291,56.01916905260441,81.75049513175185,,,,,,,,,,,,,,2019-07-31 11:00:03.350,outside_inside,unknown,34.0,1041.98974609375,88.43305969238281,-5.143585032669262,72.0,1209.475830078125,1425.4056396484375,128.23419640444553,39.0,2019-07-31 11:00:01.700,2019-07-31 11:00:03.600,843,True,33.22,1.0,1.0
548,68,4,19,,75_02_R_190731110000.cfr.mp4,1273.535400390625,1173.450927734375,94.28324551885429,False,,,,,0.9938296675682068,1274.53564453125,1150.9876708984375,182.14013671875,452.701904296875,0.8618893027305603,1266.3211669921875,1363.2244873046875,0.9878758192062378,2.0,1263.635009765625,1300.8094482421875,0.9817153215408324,2.0,1268.061279296875,1244.27392578125,0.995734930038452,2.0,1273.535400390625,1173.450927734375,0.9938296675682068,2.0,1298.6463623046875,931.6251831054688,0.9932603240013124,2.0,waist,"head,tail",-4.068022678255147,75.25403003293803,0.0377149834064243,1294.2937937279949,1182.409303470438,94.09268837493896,16.690370659114706,84.2124057690009,,,,,,,,,,,,,,2019-07-31 11:00:03.400,outside_inside,unknown,34.0,1041.98974609375,88.43305969238281,-5.143585032669262,72.0,1209.475830078125,1425.4056396484375,128.23419640444553,39.0,2019-07-31 11:00:01.700,2019-07-31 11:00:03.600,843,True,33.22,1.0,1.0
558,69,4,19,,75_02_R_190731110000.cfr.mp4,1284.6549072265625,1298.1483154296875,118.24468504444005,False,,,,,0.9965542554855348,1285.67041015625,1257.252685546875,273.419677734375,365.49462890625,0.8876347541809082,,,0.3485637009143829,0.0,1224.796142578125,1409.57568359375,0.7992154955863953,2.0,1251.13916015625,1359.94775390625,0.980527639389038,2.0,1284.6549072265625,1298.1483154296875,0.9965542554855348,2.0,1401.3114013671875,1086.01318359375,0.9934213757514954,2.0,waist,"neck,waist",9.085495496809926,162.3244027117816,0.2478128182624946,1271.5013890514974,1211.077942750844,94.28324551885429,-4.068022678255147,75.25403003293803,,,,,,,,,,,,,,2019-07-31 11:00:03.450,outside_inside,unknown,34.0,1041.98974609375,88.43305969238281,-5.143585032669262,72.0,1209.475830078125,1425.4056396484375,128.23419640444553,39.0,2019-07-31 11:00:01.700,2019-07-31 11:00:03.600,843,True,33.22,1.0,1.0
567,70,4,19,,75_02_R_190731110000.cfr.mp4,1248.0770263671875,1337.3212890625,116.68837053313496,False,,,,,0.9976866245269777,1249.745361328125,1273.3739013671875,284.19189453125,333.252197265625,0.8731260895729065,,,0.0391522608697414,0.0,,,0.4312383532524109,0.0,1209.4642333984375,1396.5711669921875,0.960119366645813,2.0,1248.0770263671875,1337.3212890625,0.9976866245269777,2.0,1356.710205078125,1121.218994140625,0.996867835521698,2.0,waist,"waist,tail",-32.03513311097004,120.33517498870329,0.0988061262907761,1289.1976549749677,1379.3105167855783,118.24468504444005,9.085495496809926,162.3244027117816,,,,,,,,,,,,,,2019-07-31 11:00:03.500,outside_inside,unknown,34.0,1041.98974609375,88.43305969238281,-5.143585032669262,72.0,1209.475830078125,1425.4056396484375,128.23419640444553,39.0,2019-07-31 11:00:01.700,2019-07-31 11:00:03.600,843,True,33.22,1.0,1.0
576,71,4,19,,75_02_R_190731110000.cfr.mp4,1226.9373779296875,1343.99560546875,114.0280767770325,False,,,,,0.9932751655578612,1231.755126953125,1278.48974609375,268.2535400390625,323.0203857421875,0.875365674495697,,,0.0204596556723117,0.0,,,0.2073522955179214,0.0,1194.4749755859375,1397.413330078125,0.8891353607177734,2.0,1226.9373779296875,1343.99560546875,0.9932751655578612,2.0,1322.0604248046875,1130.627197265625,0.9952928423881532,2.0,waist,"waist,tail",-37.15721499298502,66.84190390060161,0.0922661435171546,1232.0594598117025,1397.4888765568517,116.68837053313496,-32.03513311097004,120.33517498870329,,,,,,,,,,,,,,2019-07-31 11:00:03.550,outside_inside,unknown,34.0,1041.98974609375,88.43305969238281,-5.143585032669262,72.0,1209.475830078125,1425.4056396484375,128.23419640444553,39.0,2019-07-31 11:00:01.700,2019-07-31 11:00:03.600,843,True,33.22,1.0,1.0
585,72,4,19,,75_02_R_190731110000.cfr.mp4,1209.475830078125,1425.4056396484375,128.23419640444553,False,,,,,0.643862247467041,1216.2169189453125,1332.79345703125,313.048095703125,214.4129638671875,0.8258024454116821,,,0.0014606183394789,0.0,,,0.0027343132533133,0.0,,,0.0382689982652664,0.0,1209.475830078125,1425.4056396484375,0.643862247467041,2.0,1347.690673828125,1249.9814453125,0.9944332242012024,2.0,waist,"waist,tail",-36.040155348054896,114.83098612998828,0.1428824857782166,1208.3587704331949,1377.4165574190508,114.0280767770325,-37.15721499298502,66.84190390060161,,,,,,,,,,,,,,2019-07-31 11:00:03.600,outside_inside,unknown,34.0,1041.98974609375,88.43305969238281,-5.143585032669262,72.0,1209.475830078125,1425.4056396484375,128.23419640444553,39.0,2019-07-31 11:00:01.700,2019-07-31 11:00:03.600,843,True,33.22,1.0,1.0
5542,947,7,162,,75_02_R_190731110000.cfr.mp4,850.6981506347656,-25.6993465423584,89.23937853932037,False,,,,,0.3422501921653748,853.598388671875,106.2661361694336,217.60711669921875,212.5322723388672,0.6565514206886292,853.7474975585938,203.9871063232422,0.9683260917663574,2.0,852.1494140625,111.72869873046876,0.9381757974624634,2.0,851.714599609375,50.8628044128418,0.8931923508644104,2.0,850.6981506347656,-25.6993465423584,0.3422501921653748,1.0,,,0.0208967309445142,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-31 11:00:47.350,outside_inside,unknown,947.0,850.6981506347656,-25.6993465423584,89.23937853932037,959.0,646.1412353515625,1417.103759765625,127.04768062112608,13.0,2019-07-31 11:00:47.350,2019-07-31 11:00:47.950,485,True,38.37,1.0,2.0
5549,948,7,162,,75_02_R_190731110000.cfr.mp4,868.7640380859375,9.679021835327148,86.48182320758114,False,,,,,0.5529191493988037,877.9889526367188,120.37869262695312,207.98974609375,240.75738525390625,0.623491108417511,882.7409057617188,237.0151824951172,0.9896478056907654,2.0,865.436279296875,145.4082489013672,0.973658561706543,2.0,856.795166015625,75.08528137207031,0.9679543375968932,2.0,868.7640380859375,9.679021835327148,0.5529191493988037,2.0,,,0.0056145922280848,0.0,waist,"head,waist",18.065887451171875,35.37836837768555,0.0700814610066131,850.6981506347656,-25.6993465423584,89.23937853932037,0.0,0.0,,,,,,,,,,,,,,2019-07-31 11:00:47.400,outside_inside,unknown,947.0,850.6981506347656,-25.6993465423584,89.23937853932037,959.0,646.1412353515625,1417.103759765625,127.04768062112608,13.0,2019-07-31 11:00:47.350,2019-07-31 11:00:47.950,485,True,38.37,1.0,2.0
5557,949,6,162,,75_02_R_190731110000.cfr.mp4,893.6979370117188,373.0882263183594,93.3978828670111,False,,,,,0.9940308928489684,889.6454467773438,341.63873291015625,191.2529296875,499.6563720703125,0.8187326788902283,895.095458984375,574.2994384765625,0.986588418483734,2.0,885.5780029296875,514.0459594726562,0.982685685157776,2.0,887.37548828125,454.4424743652344,0.996297299861908,2.0,893.6979370117188,373.0882263183594,0.9940308928489684,2.0,922.919921875,105.66795349121094,0.9824902415275574,2.0,waist,"head,tail",33.96684265136719,381.098388671875,0.5796813536542996,877.7969818115234,27.36820602416992,86.48182320758114,18.065887451171875,35.37836837768555,,,,,,,,,,,,,,2019-07-31 11:00:47.450,outside_inside,unknown,947.0,850.6981506347656,-25.6993465423584,89.23937853932037,959.0,646.1412353515625,1417.103759765625,127.04768062112608,13.0,2019-07-31 11:00:47.350,2019-07-31 11:00:47.950,485,True,38.37,1.0,2.0
5564,950,6,162,,75_02_R_190731110000.cfr.mp4,940.016845703125,557.28759765625,84.82729135948922,False,,,,,0.9935970306396484,931.75439453125,527.907958984375,190.2431640625,502.404541015625,0.8507593274116516,956.6243896484376,757.3097534179688,0.9911037683486938,2.0,948.3541259765624,695.4237670898438,0.9832776188850404,2.0,946.4115600585938,636.4462280273438,0.9959839582443236,2.0,940.016845703125,557.28759765625,0.9935970306396484,2.0,913.8102416992188,284.36572265625,0.9935821294784546,2.0,waist,"head,tail",63.30233001708984,374.7485656738281,0.0871981625827561,910.6813583374023,563.6374206542969,93.3978828670111,33.96684265136719,381.098388671875,,,,,,,,,,,,,,2019-07-31 11:00:47.500,outside_inside,unknown,947.0,850.6981506347656,-25.6993465423584,89.23937853932037,959.0,646.1412353515625,1417.103759765625,127.04768062112608,13.0,2019-07-31 11:00:47.350,2019-07-31 11:00:47.950,485,True,38.37,1.0,2.0
5572,951,7,162,,75_02_R_190731110000.cfr.mp4,869.7225952148438,790.42138671875,97.45723039009825,False,,,,,0.995498538017273,873.4739379882812,763.9066772460938,194.559326171875,517.15283203125,0.82826167345047,849.366943359375,1001.17431640625,0.9930932521820068,2.0,848.0175170898438,931.3280029296876,0.9846382737159728,2.0,856.0431518554688,868.48095703125,0.9963070154190063,2.0,869.7225952148438,790.42138671875,0.995498538017273,2.0,913.41748046875,511.83984375,0.998418927192688,2.0,waist,"head,tail",-38.64308547973633,420.50807189941406,0.213922910237105,971.66801071167,744.6618804931641,84.82729135948922,63.30233001708984,374.7485656738281,,,,,,,,,,,,,,2019-07-31 11:00:47.550,outside_inside,unknown,947.0,850.6981506347656,-25.6993465423584,89.23937853932037,959.0,646.1412353515625,1417.103759765625,127.04768062112608,13.0,2019-07-31 11:00:47.350,2019-07-31 11:00:47.950,485,True,38.37,1.0,2.0
5580,952,5,162,,75_02_R_190731110000.cfr.mp4,849.8564453125,931.4928588867188,84.6938177484243,False,,,,,0.9949951171875,843.5835571289062,897.260498046875,178.982177734375,470.5493774414063,0.8583983778953552,860.9420166015625,1122.54150390625,0.9845906496047974,2.0,859.1373901367188,1062.3402099609375,0.97917503118515,2.0,858.9053955078125,1005.654052734375,0.9954611659049988,2.0,849.8564453125,931.4928588867188,0.9949951171875,2.0,818.63427734375,667.0123291015625,0.9973973035812378,2.0,waist,"head,tail",-39.18769264221192,351.3255081176758,0.1568716857544261,850.4010524749756,1000.675422668457,97.45723039009825,-38.64308547973633,420.50807189941406,,,,,,,,,,,,,,2019-07-31 11:00:47.600,outside_inside,unknown,947.0,850.6981506347656,-25.6993465423584,89.23937853932037,959.0,646.1412353515625,1417.103759765625,127.04768062112608,13.0,2019-07-31 11:00:47.350,2019-07-31 11:00:47.950,485,True,38.37,1.0,2.0
5588,953,5,162,485.0,75_02_R_190731110000.cfr.mp4,875.98974609375,1044.155517578125,83.36839850712877,False,1.0,22.96,867.9,1136.04,0.995614528656006,873.3016357421875,1011.4306640625,182.4580078125,468.073486328125,0.8465428948402405,911.1889038085938,1236.032958984375,0.9880609512329102,2.0,896.669677734375,1174.9559326171875,0.9817102551460266,2.0,887.444580078125,1117.9996337890625,0.9957851767539978,2.0,875.98974609375,1044.155517578125,0.995614528656006,2.0,858.8482666015625,785.8409423828125,0.9983583092689514,2.0,waist,"head,tail",6.539454460144043,288.32541275024414,0.1302124588952384,830.262598991394,1107.1556129455566,84.6938177484243,-39.18769264221192,351.3255081176758,0.0,889.977,1164.891,839.39,1155.383,846.045,1107.47,896.366,1116.723,"[[    -25.058,      3.496,      867.9], [    -4.4432,    -23.678,       1136], [  0.0020896,  0.0029024,          1]]",787.0,1018.0,1.0,2019-07-31 11:00:47.650,outside_inside,unknown,947.0,850.6981506347656,-25.6993465423584,89.23937853932037,959.0,646.1412353515625,1417.103759765625,127.04768062112608,13.0,2019-07-31 11:00:47.350,2019-07-31 11:00:47.950,485,True,38.37,1.0,2.0
5596,954,4,162,485.0,75_02_R_190731110000.cfr.mp4,845.2484741210938,1062.6531982421875,88.5766037314984,False,0.0,32.55,826.46,1146.39,0.9950870871543884,843.88671875,1032.25634765625,179.635498046875,461.81549072265625,0.8570291996002197,853.5098876953125,1248.3642578125,0.9845032691955566,2.0,847.2318115234375,1190.027587890625,0.9784933924674988,2.0,847.1823120117188,1134.9163818359375,0.9952976107597352,2.0,845.2484741210938,1062.6531982421875,0.9950870871543884,2.0,842.5458374023438,807.12060546875,0.997899055480957,2.0,waist,"head,tail",-27.47154474258423,162.66038703918457,0.2212752295421048,879.259473323822,1188.318223953247,83.36839850712877,6.539454460144043,288.32541275024414,0.0,843.075,1179.051,795.513,1162.186,810.1,1114.238,858.904,1129.817,"[[    -22.822,     6.9694,     826.46], [    -6.3485,    -25.168,     1146.4], [   0.015854, -0.0078819,          1]]",747.0,1035.0,1.0,2019-07-31 11:00:47.700,outside_inside,unknown,947.0,850.6981506347656,-25.6993465423584,89.23937853932037,959.0,646.1412353515625,1417.103759765625,127.04768062112608,13.0,2019-07-31 11:00:47.350,2019-07-31 11:00:47.950,485,True,38.37,1.0,2.0
5604,955,4,162,485.0,75_02_R_190731110000.cfr.mp4,833.5023803710938,1111.3583984375,97.9097793111798,False,0.0,38.37,808.78,1191.03,0.9953622221946716,836.2581787109375,1084.91162109375,194.76690673828125,458.3931884765625,0.8573956489562988,803.224853515625,1298.6756591796875,0.9862111806869508,2.0,810.779052734375,1237.981201171875,0.9792764186859132,2.0,822.5031127929688,1181.6209716796875,0.995704710483551,2.0,833.5023803710938,1111.3583984375,0.9953622221946716,2.0,864.5047607421875,857.608154296875,0.9980693459510804,2.0,waist,"head,tail",-25.481866121292114,130.0353937149048,0.0949569079234008,831.5127017498016,1143.9833917617798,88.5766037314984,-27.47154474258423,162.66038703918457,0.0,819.719,1226.294,775.351,1201.372,797.782,1155.58,842.358,1180.64,"[[    -22.251,     11.059,     808.78], [    -12.514,    -23.127,       1191], [ -0.0001738, -0.0024323,          1]]",723.0,1082.0,1.0,2019-07-31 11:00:47.750,outside_inside,unknown,947.0,850.6981506347656,-25.6993465423584,89.23937853932037,959.0,646.1412353515625,1417.103759765625,127.04768062112608,13.0,2019-07-31 11:00:47.350,2019-07-31 11:00:47.950,485,True,38.37,1.0,2.0
5612,956,3,162,,75_02_R_190731110000.cfr.mp4,829.3556518554688,1156.2589111328125,114.36368031484392,False,,,,,0.9965482354164124,829.8035278320312,1130.5977783203125,277.331787109375,428.873291015625,0.8824465870857239,743.9990234375,1324.6287841796875,0.9794241189956664,2.0,770.181396484375,1270.8211669921875,0.9795063734054564,2.0,797.8539428710938,1219.1119384765625,0.99644535779953,2.0,829.3556518554688,1156.2589111328125,0.9965482354164124,2.0,922.9610595703124,929.4434814453124,0.9974685907363892,2.0,waist,"head,tail",-16.887661576271057,109.91820955276488,0.1418805533062406,820.7614473104477,1176.3760952949524,97.9097793111798,-25.481866121292114,130.0353937149048,,,,,,,,,,,,,,2019-07-31 11:00:47.800,outside_inside,unknown,947.0,850.6981506347656,-25.6993465423584,89.23937853932037,959.0,646.1412353515625,1417.103759765625,127.04768062112608,13.0,2019-07-31 11:00:47.350,2019-07-31 11:00:47.950,485,True,38.37,1.0,2.0
5620,957,4,162,,75_02_R_190731110000.cfr.mp4,760.504638671875,1281.114013671875,128.16383426106816,False,,,,,0.993328094482422,764.5914916992188,1242.5972900390625,325.6343994140625,394.805419921875,0.8572981953620911,636.343994140625,1419.6434326171875,0.85090571641922,2.0,676.7460327148438,1385.2119140625,0.9280243515968324,2.0,716.9541015625,1342.2928466796875,0.9848935008049012,2.0,760.504638671875,1281.114013671875,0.993328094482422,2.0,902.5265502929688,1080.946044921875,0.990569829940796,2.0,waist,"head,tail",-77.29484397172928,179.81420731544495,0.1921774672570897,820.9118210673332,1211.218015909195,114.36368031484392,-16.887661576271057,109.91820955276488,,,,,,,,,,,,,,2019-07-31 11:00:47.850,outside_inside,unknown,947.0,850.6981506347656,-25.6993465423584,89.23937853932037,959.0,646.1412353515625,1417.103759765625,127.04768062112608,13.0,2019-07-31 11:00:47.350,2019-07-31 11:00:47.950,485,True,38.37,1.0,2.0
