,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
10224,5694,4,330,,46_02_R_190730060000.cfr.mp4,943.4862670898438,54.09790802001953,-0.2486679423129471,False,,,,,0.7876118421554565,945.0126953125,80.51089477539062,463.3017578125,161.02178955078125,0.7382962703704834,1144.757080078125,107.54736328125,0.6855108141899109,2.0,1083.392822265625,81.3001708984375,0.7263967394828796,2.0,1021.4042358398438,60.75263977050781,0.730572521686554,2.0,943.4862670898438,54.09790802001953,0.7876118421554565,2.0,716.547119140625,109.40583801269533,0.7099654674530029,2.0,waist,"head,tail",56.89190673828125,-21.354232788085938,0.253819297101518,1045.3612966854123,-48.15809828971396,9.462999942628043,158.76693633385003,-123.61023909781944,,,,,,,,,,,,,,2019-07-30 06:04:44.700,inside_outside,exit,5670.0,504.0828857421875,1456.2142944335938,-53.672594088695845,5701.0,1057.978515625,59.72230529785156,-6.77579524721283,32.0,2019-07-30 06:04:43.500,2019-07-30 06:04:45.050,266,True,36.78,1.0,13.0
10228,5695,4,330,,46_02_R_190730060000.cfr.mp4,992.4429931640624,77.43020629882812,0.8991114674481466,False,,,,,0.9202457666397096,984.5042114257812,85.6751708984375,403.2581787109375,171.350341796875,0.5840932130813599,,,0.3104847371578216,0.0,1073.71044921875,78.70559692382812,0.6300551295280457,2.0,1041.9599609375,78.32731628417969,0.8273322582244873,2.0,992.4429931640624,77.43020629882812,0.9202457666397096,2.0,799.7777709960938,113.82745361328124,0.9053763747215272,2.0,waist,"neck,waist",77.40267944335926,12.655181884765623,0.0668802209319461,971.9322204589844,43.42079162597656,-0.2486679423129471,56.89190673828125,-21.354232788085938,,,,,,,,,,,,,,2019-07-30 06:04:44.750,inside_outside,exit,5670.0,504.0828857421875,1456.2142944335938,-53.672594088695845,5701.0,1057.978515625,59.72230529785156,-6.77579524721283,32.0,2019-07-30 06:04:43.500,2019-07-30 06:04:45.050,266,True,36.78,1.0,13.0
10232,5696,4,330,,46_02_R_190730060000.cfr.mp4,1056.4195556640625,68.83415222167969,2.098014534826256,False,,,,,0.9653378129005432,1034.597412109375,85.082763671875,438.6080322265625,170.16552734375,0.7177761793136597,1222.926513671875,57.85308456420898,0.7841618061065674,2.0,1182.63623046875,69.87577819824219,0.9090186953544616,2.0,1133.1904296875,73.98528289794922,0.9608765840530396,2.0,1056.4195556640625,68.83415222167969,0.9653378129005432,2.0,830.516845703125,43.47769165039063,0.8062186241149902,2.0,waist,"head,tail",102.6779022216798,-2.268463134765625,0.0499301256559529,1031.144332885742,83.75779724121094,0.8991114674481466,77.40267944335926,12.655181884765623,,,,,,,,,,,,,,2019-07-30 06:04:44.800,inside_outside,exit,5670.0,504.0828857421875,1456.2142944335938,-53.672594088695845,5701.0,1057.978515625,59.72230529785156,-6.77579524721283,32.0,2019-07-30 06:04:43.500,2019-07-30 06:04:45.050,266,True,36.78,1.0,13.0
10236,5697,3,330,,46_02_R_190730060000.cfr.mp4,1053.710693359375,64.49668884277344,-4.922688072369307,False,,,,,0.9301276206970216,1040.6583251953125,79.88047790527344,428.9998168945313,159.76095581054688,0.7752043604850769,1229.1142578125,50.61369323730469,0.7478645443916321,2.0,1178.18505859375,55.6430892944336,0.852570116519928,2.0,1123.813232421875,61.3829345703125,0.9054819941520692,2.0,1053.710693359375,64.49668884277344,0.9301276206970216,2.0,836.6491088867188,84.4163818359375,0.9114463925361632,2.0,waist,"head,tail",48.63008880615246,-5.471694946289063,0.1075443507543784,1107.7585067749023,67.69992065429688,2.098014534826256,102.6779022216798,-2.268463134765625,,,,,,,,,,,,,,2019-07-30 06:04:44.850,inside_outside,exit,5670.0,504.0828857421875,1456.2142944335938,-53.672594088695845,5701.0,1057.978515625,59.72230529785156,-6.77579524721283,32.0,2019-07-30 06:04:43.500,2019-07-30 06:04:45.050,266,True,36.78,1.0,13.0
10240,5698,3,330,,46_02_R_190730060000.cfr.mp4,1060.204833984375,48.65755844116211,-17.40954175677738,False,,,,,0.8432210683822632,1034.337890625,78.90143585205078,431.5611572265625,157.80287170410156,0.7439988255500793,,,0.1650914996862411,0.0,,,0.3462806344032287,0.0,1136.3612060546875,38.52946472167969,0.5532952547073364,2.0,1060.204833984375,48.65755844116211,0.8432210683822632,2.0,829.34814453125,121.04588317871094,0.8987790942192078,2.0,waist,"waist,tail",30.80918502807629,-18.57497787475586,0.1103947274853876,1078.0257377624512,61.760841369628906,-4.922688072369307,48.63008880615246,-5.471694946289063,,,,,,,,,,,,,,2019-07-30 06:04:44.900,inside_outside,exit,5670.0,504.0828857421875,1456.2142944335938,-53.672594088695845,5701.0,1057.978515625,59.72230529785156,-6.77579524721283,32.0,2019-07-30 06:04:43.500,2019-07-30 06:04:45.050,266,True,36.78,1.0,13.0
10245,5699,3,330,,46_02_R_190730060000.cfr.mp4,1023.557861328125,42.32587814331055,-11.444946702961802,False,,,,,0.7751553654670715,1022.9854736328124,75.43995666503906,439.215087890625,150.87991333007812,0.7738366723060608,1209.4422607421875,20.64297103881836,0.5283478498458862,2.0,1158.860595703125,26.437414169311523,0.6305047273635864,2.0,1100.73828125,31.4720458984375,0.6545068621635437,2.0,1023.557861328125,42.32587814331055,0.7751553654670715,2.0,816.4964599609375,100.1955795288086,0.8645926117897034,2.0,waist,"head,tail",-21.2423801422118,-15.619169235229492,0.1001042802849202,1075.609426498413,39.37006950378418,-17.40954175677738,30.80918502807629,-18.57497787475586,,,,,,,,,,,,,,2019-07-30 06:04:44.950,inside_outside,exit,5670.0,504.0828857421875,1456.2142944335938,-53.672594088695845,5701.0,1057.978515625,59.72230529785156,-6.77579524721283,32.0,2019-07-30 06:04:43.500,2019-07-30 06:04:45.050,266,True,36.78,1.0,13.0
10250,5700,2,330,,46_02_R_190730060000.cfr.mp4,1027.304443359375,20.526159286499023,-26.50458517604784,False,,,,,0.6910582184791565,1028.770263671875,76.29961395263672,429.8408203125,152.59922790527344,0.8133413791656494,,,0.3678087890148163,0.0,,,0.4370765686035156,0.0,1102.616455078125,3.92145037651062,0.515048086643219,2.0,1027.304443359375,20.526159286499023,0.6910582184791565,2.0,828.1730346679688,119.82931518554688,0.9136123061180116,2.0,waist,"waist,tail",-6.874608039855843,-29.60930347442627,0.1298714589370466,1012.936671257019,34.5162935256958,-11.444946702961802,-21.2423801422118,-15.619169235229492,,,,,,,,,,,,,,2019-07-30 06:04:45.000,inside_outside,exit,5670.0,504.0828857421875,1456.2142944335938,-53.672594088695845,5701.0,1057.978515625,59.72230529785156,-6.77579524721283,32.0,2019-07-30 06:04:43.500,2019-07-30 06:04:45.050,266,True,36.78,1.0,13.0
10255,5701,2,330,,46_02_R_190730060000.cfr.mp4,1057.978515625,59.72230529785156,-6.77579524721283,False,,,,,0.9287782311439514,1034.1595458984375,80.23861694335938,427.97503662109375,160.47723388671875,0.767561137676239,,,0.250844657421112,0.0,1190.12939453125,44.0208854675293,0.5610930919647217,2.0,1133.9730224609375,47.57501983642578,0.7815414071083069,2.0,1057.978515625,59.72230529785156,0.9287782311439514,2.0,832.1818237304688,125.7235336303711,0.8883249759674072,2.0,waist,"neck,waist",27.23676824569713,24.391494274139404,0.1958620613749679,1023.867139339447,5.721507549285889,-26.50458517604784,-6.874608039855843,-29.60930347442627,,,,,,,,,,,,,,2019-07-30 06:04:45.050,inside_outside,exit,5670.0,504.0828857421875,1456.2142944335938,-53.672594088695845,5701.0,1057.978515625,59.72230529785156,-6.77579524721283,32.0,2019-07-30 06:04:43.500,2019-07-30 06:04:45.050,266,True,36.78,1.0,13.0
25719,14823,2,1176,,46_02_R_190730060000.cfr.mp4,1658.7850952148438,1488.47265625,-99.0141381252288,False,,,,,0.3576710939407348,1663.3121337890625,1359.52685546875,221.82275390625,160.9464111328125,0.5894662141799927,1626.9989013671875,1288.1025390625,0.978626012802124,2.0,1637.662109375,1368.6416015625,0.940666913986206,2.0,1648.189697265625,1421.6826171875,0.922327160835266,2.0,1658.7850952148438,1488.47265625,0.3576710939407348,1.0,,,0.0295575316995382,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-30 06:12:21.150,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25722,14824,2,1176,,46_02_R_190730060000.cfr.mp4,1654.894287109375,1479.6453857421875,-101.22335801934877,False,,,,,0.3816665410995483,1654.90576171875,1356.033447265625,244.6343994140625,167.93310546875,0.6022138595581055,1615.364013671875,1280.42919921875,0.9912750720977784,2.0,1630.1136474609375,1357.302734375,0.9707478880882264,2.0,1641.717529296875,1413.239990234375,0.9665359258651732,2.0,1654.894287109375,1479.6453857421875,0.3816665410995483,1.0,,,0.0096012465655803,0.0,"head,thorax","head,waist",-3.89080810546875,-8.8272705078125,0.0244424156520122,1658.7850952148438,1488.47265625,-99.0141381252288,0.0,0.0,,,,,,,,,,,,,,2019-07-30 06:12:21.200,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25725,14825,2,1176,,46_02_R_190730060000.cfr.mp4,1655.8630981445312,1474.1087646484375,-109.8708309580813,False,,,,,0.3879193782806396,1632.5540771484375,1347.8154296875,217.386962890625,184.3690185546875,0.718511700630188,1579.94189453125,1264.044677734375,0.9908968806266784,2.0,1611.3232421875,1344.8782958984375,0.9746068716049194,2.0,1630.5560302734375,1404.08740234375,0.9768312573432922,2.0,1655.8630981445312,1474.1087646484375,0.3879193782806396,1.0,,,0.0307177267968654,0.0,"head,thorax","head,waist",-0.976593017578125,-9.95025634765625,0.0722500183088743,1652.9488830566406,1475.2317504882812,-101.22335801934877,-3.89080810546875,-8.8272705078125,,,,,,,,,,,,,,2019-07-30 06:12:21.250,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25728,14826,2,1176,,46_02_R_190730060000.cfr.mp4,1644.7758178710938,1478.59326171875,-109.8012118128926,False,,,,,0.3693733811378478,1618.1591796875,1347.3663330078125,203.9871826171875,185.267333984375,0.5802324414253235,1567.058349609375,1262.739013671875,0.9790922403335572,2.0,1595.5908203125,1346.843505859375,0.947881042957306,2.0,1618.8699951171875,1406.641845703125,0.9419863820075988,2.0,1644.7758178710938,1478.59326171875,0.3693733811378478,1.0,,,0.0517087653279304,0.0,"head,thorax","head,waist",-11.575576782226562,-0.490631103515625,0.0236845083708789,1655.3748016357422,1469.1336364746094,-109.8708309580813,-0.976593017578125,-9.95025634765625,,,,,,,,,,,,,,2019-07-30 06:12:21.300,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25730,14827,10000,1176,,,1638.9880294799805,1478.3479461669922,-109.8012118128926,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.575576782226562,-0.490631103515625,1.0,1638.9880294799805,1478.3479461669922,-109.8012118128926,-11.575576782226562,-0.490631103515625,,,,,,,,,,,,,,2019-07-30 06:12:21.350,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25732,14828,2,1176,,46_02_R_190730060000.cfr.mp4,1645.7127685546875,1469.9686279296875,-118.54488229060736,False,,,,,0.3564170598983764,1613.622314453125,1346.0908203125,263.2911376953125,187.8184814453125,0.5367982387542725,1540.0048828125,1275.64208984375,0.9637399911880492,2.0,1577.9232177734375,1349.687744140625,0.9249625205993652,2.0,1610.476806640625,1405.193115234375,0.9152750968933104,2.0,1645.7127685546875,1469.9686279296875,0.3564170598983764,1.0,,,0.0765715017914772,0.0,"head,thorax","head,waist",0.93695068359375,-8.6246337890625,0.0769924180762646,1633.2002410888672,1478.1026306152344,-109.8012118128926,-11.575576782226562,-0.490631103515625,,,,,,,,,,,,,,2019-07-30 06:12:21.400,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25734,14829,2,1176,,46_02_R_190730060000.cfr.mp4,1607.1680908203125,1481.456298828125,-112.82079844728636,False,,,,,0.363756775856018,1573.8128662109375,1344.570068359375,236.753662109375,190.85986328125,0.6038786768913269,1513.5140380859375,1258.8883056640625,0.9861236810684204,2.0,1549.03076171875,1345.784423828125,0.9515525102615356,2.0,1575.9500732421875,1407.2669677734375,0.9349691867828368,2.0,1607.1680908203125,1481.456298828125,0.363756775856018,1.0,,,0.0378744266927242,0.0,"head,thorax","head,waist",-38.076202392578125,7.17535400390625,0.0848330734006659,1646.1812438964844,1465.6563110351562,-118.54488229060736,0.93695068359375,-8.6246337890625,,,,,,,,,,,,,,2019-07-30 06:12:21.450,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25737,14830,3,1176,,46_02_R_190730060000.cfr.mp4,1596.2799682617188,1465.450439453125,-115.8924951427108,False,,,,,0.387986695766449,1600.015380859375,1346.588623046875,302.03173828125,186.82275390625,0.6398105621337891,1499.3250732421875,1265.713134765625,0.994276225566864,2.0,1531.8206787109375,1341.7327880859375,0.9776039123535156,2.0,1563.961669921875,1398.871337890625,0.9780699014663696,2.0,1596.2799682617188,1465.450439453125,0.387986695766449,1.0,,,0.0180714055895805,0.0,"head,thorax","head,waist",-29.92622375488281,-12.418182373046877,0.0436594088837075,1588.1299896240234,1485.043975830078,-112.82079844728636,-38.076202392578125,7.17535400390625,,,,,,,,,,,,,,2019-07-30 06:12:21.500,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25740,14831,10000,1176,,,1581.3168563842771,1459.2413482666016,-115.8924951427108,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.92622375488281,-12.418182373046877,1.0,1581.3168563842771,1459.2413482666016,-115.8924951427108,-29.92622375488281,-12.418182373046877,,,,,,,,,,,,,,2019-07-30 06:12:21.550,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25744,14832,10000,1176,,,1566.353744506836,1453.032257080078,-115.8924951427108,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.92622375488281,-12.418182373046877,1.0,1566.353744506836,1453.032257080078,-115.8924951427108,-29.92622375488281,-12.418182373046877,,,,,,,,,,,,,,2019-07-30 06:12:21.600,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25748,14833,4,1176,,46_02_R_190730060000.cfr.mp4,1590.3297729492188,1462.0515747070312,-114.62565283783108,False,,,,,0.3567609786987304,1534.2340087890625,1328.51953125,205.569580078125,222.9610595703125,0.5987242460250854,1485.4149169921875,1233.16845703125,0.9099921584129332,2.0,1529.9569091796875,1321.603759765625,0.8947322964668274,2.0,1555.358154296875,1385.7572021484375,0.8979323506355286,2.0,1590.3297729492188,1462.0515747070312,0.3567609786987304,1.0,,,0.079952523112297,0.0,"head,thorax","head,waist",9.012916564941406,2.8102264404296875,0.0704801650480701,1551.3906326293943,1446.8231658935547,-115.8924951427108,-29.92622375488281,-12.418182373046877,,,,,,,,,,,,,,2019-07-30 06:12:21.650,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25752,14834,3,1176,,46_02_R_190730060000.cfr.mp4,1552.893310546875,1431.503662109375,-107.0501463511051,False,,,,,0.7042485475540161,1530.28076171875,1319.9920654296875,208.3477783203125,240.015869140625,0.5960257053375244,1485.487548828125,1211.717529296875,0.9934624433517456,2.0,1520.79150390625,1285.6756591796875,0.985368549823761,2.0,1543.0712890625,1351.7042236328125,0.9922339916229248,2.0,1552.893310546875,1431.503662109375,0.7042485475540161,2.0,,,0.0058766580186784,0.0,waist,"head,waist",-32.93000411987305,-29.142799377441406,0.1082039216499063,1594.8362312316897,1463.456687927246,-114.62565283783108,9.012916564941406,2.8102264404296875,,,,,,,,,,,,,,2019-07-30 06:12:21.700,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25755,14835,3,1176,,46_02_R_190730060000.cfr.mp4,1550.552978515625,1415.64013671875,-105.37725971080778,False,,,,,0.8922119736671448,1536.1536865234375,1309.548583984375,215.926513671875,260.9027099609375,0.5360797643661499,1491.06005859375,1199.317138671875,0.9888155460357666,2.0,1505.6864013671875,1268.900634765625,0.9798636436462402,2.0,1527.3670654296875,1335.660888671875,0.992557406425476,2.0,1550.552978515625,1415.64013671875,0.8922119736671448,2.0,,,0.0110347094014287,0.0,waist,"head,waist",-18.805334091186523,-30.434925079345703,0.0274438636650106,1536.4283084869385,1416.9322624206543,-107.0501463511051,-32.93000411987305,-29.142799377441406,,,,,,,,,,,,,,2019-07-30 06:12:21.750,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25757,14836,2,1176,,46_02_R_190730060000.cfr.mp4,1560.5751953125,1392.1375732421875,-116.28924529235135,False,,,,,0.9605478048324584,1538.580810546875,1308.5894775390625,245.5474853515625,262.821044921875,0.7570598721504211,1466.40087890625,1201.500244140625,0.986661732196808,2.0,1503.950927734375,1261.5126953125,0.9846621751785278,2.0,1531.8197021484375,1318.46044921875,0.9964039325714112,2.0,1560.5751953125,1392.1375732421875,0.9605478048324584,2.0,,,0.0214781537652015,0.0,waist,"head,waist",0.6195497512817383,-38.72002601623535,0.0975071898078863,1541.1503114700315,1400.4226741790771,-105.37725971080778,-18.805334091186523,-30.434925079345703,,,,,,,,,,,,,,2019-07-30 06:12:21.800,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
25759,14837,2,1176,,46_02_R_190730060000.cfr.mp4,1546.1395263671875,1370.236083984375,-118.40716547633136,False,,,,,0.9846893548965454,1519.08203125,1303.1273193359375,263.044921875,273.745361328125,0.7609285116195679,1445.202392578125,1183.612548828125,0.9942542910575868,2.0,1473.5283203125,1245.8804931640625,0.9925482869148254,2.0,1503.60791015625,1301.20458984375,0.998713493347168,2.0,1546.1395263671875,1370.236083984375,0.9846893548965454,2.0,,,0.0154626322910189,0.0,waist,"head,waist",-14.12589406967163,-41.261502265930176,0.0305517258399315,1560.8849701881409,1372.7775602340698,-116.28924529235135,0.6195497512817383,-38.72002601623535,,,,,,,,,,,,,,2019-07-30 06:12:21.850,inside_inside,noise,14823.0,1658.7850952148438,1488.47265625,-99.0141381252288,14904.0,1737.2861328125,1423.9803466796875,57.19914354157674,82.0,2019-07-30 06:12:21.150,2019-07-30 06:12:25.200,2874,True,30.37,1.0,1.0
