,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
237160,20858,7,6543,,114_02_R_190820110000.cfr.mp4,2035.2835693359373,256.70904541015625,-79.91294570083215,False,,,,,0.994698405265808,2072.7880859375,275.5,214.674560546875,443.8064880371094,0.7840122580528259,2149.09521484375,94.81785583496094,0.993300437927246,2.0,2056.761474609375,122.75139617919922,0.9862285852432252,2.0,2020.491455078125,173.09359741210938,0.9963257908821106,2.0,2035.2835693359373,256.70904541015625,0.994698405265808,2.0,2081.251953125,476.1868286132813,0.998027503490448,2.0,waist,"head,tail",-6.078068860523672,14.985399481310054,0.0270832009337226,2032.1661938347893,266.25316071177883,-77.35754552623658,-9.195444361671662,24.52951478293264,,,,,,,,,,,,,,2019-08-20 11:17:22.900,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237173,20859,8,6543,,114_02_R_190820110000.cfr.mp4,2034.687744140625,255.01760864257807,-81.06322472203513,False,,,,,0.9938775897026062,2068.33154296875,278.151611328125,205.7276611328125,437.7659606933594,0.7722169160842896,2138.88671875,97.02477264404295,0.9596095085144044,2.0,2054.4833984375,123.8925323486328,0.9646840691566468,2.0,2020.7752685546875,172.6619110107422,0.992000937461853,2.0,2034.687744140625,255.01760864257807,0.9938775897026062,2.0,2079.01806640625,477.7391052246094,0.9974551796913148,2.0,waist,"head,tail",-3.634859625574109,5.801262973076831,0.0185139722336864,2032.244534905676,264.2017451508113,-79.91294570083215,-6.078068860523672,14.985399481310054,,,,,,,,,,,,,,2019-08-20 11:17:22.950,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237186,20860,8,6543,,114_02_R_190820110000.cfr.mp4,2032.520263671875,258.22564697265625,-80.37595120042305,False,,,,,0.9942160248756408,2065.45654296875,276.21502685546875,202.021240234375,445.0972595214844,0.7860937714576721,2142.24365234375,97.4450912475586,0.979506492614746,2.0,2052.892333984375,132.467041015625,0.9726993441581726,2.0,2016.6416015625,179.19503784179688,0.9935653805732728,2.0,2032.520263671875,258.22564697265625,0.9942160248756408,2.0,2076.418701171875,485.6346130371094,0.9977839589118958,2.0,waist,"head,tail",-3.984910281537168,6.108669816616583,0.0057796714552248,2032.870314327838,257.9182401291165,-81.06322472203513,-3.634859625574109,5.801262973076831,,,,,,,,,,,,,,2019-08-20 11:17:23.000,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237199,20861,7,6543,,114_02_R_190820110000.cfr.mp4,2037.753662109375,260.5398864746094,-79.07813465887236,False,,,,,0.996969997882843,2060.0693359375,283.0451354980469,212.4893798828125,454.2355041503906,0.8021760582923889,2138.424072265625,91.93165588378906,0.985080063343048,2.0,2064.4443359375,132.64300537109375,0.9879171252250672,2.0,2029.15625,183.8155517578125,0.9974095225334167,2.0,2037.753662109375,260.5398864746094,0.996969997882843,2.0,2060.92626953125,493.5465698242188,0.9954168796539308,2.0,waist,"head,tail",3.2409432967313023,5.368574410261402,0.0162334441759688,2030.5278085311063,261.27998188096456,-80.37595120042305,-3.984910281537168,6.108669816616583,,,,,,,,,,,,,,2019-08-20 11:17:23.050,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237212,20862,7,6543,,114_02_R_190820110000.cfr.mp4,2022.5101318359373,284.65069580078125,-78.92906808927938,False,,,,,0.9966530203819276,2049.00537109375,302.7327880859375,214.6605224609375,449.6761169433594,0.8058856725692749,2125.4951171875,115.46047973632812,0.9925007224082948,2.0,2045.599365234375,153.4555206298828,0.9918097853660583,2.0,2010.7562255859373,206.2966766357422,0.9982073307037354,2.0,2022.5101318359373,284.65069580078125,0.9966530203819276,2.0,2048.64013671875,508.248291015625,0.993541955947876,2.0,waist,"head,tail",-13.62305862507219,26.79509653130256,0.0454620089279778,2039.3741337577408,263.2241736797401,-79.07813465887236,3.2409432967313023,5.368574410261402,,,,,,,,,,,,,,2019-08-20 11:17:23.100,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237226,20863,7,6543,,114_02_R_190820110000.cfr.mp4,2017.1766357421875,292.8898620605469,-79.51249295557592,False,,,,,0.9964612126350404,2043.9893798828125,311.59771728515625,212.954345703125,449.6077575683594,0.8124763369560242,2116.390625,117.89540100097656,0.9969690442085266,2.0,2038.5408935546875,158.9380645751953,0.9943760633468628,2.0,2005.205078125,213.9103240966797,0.99868506193161,2.0,2017.1766357421875,292.8898620605469,0.9964612126350404,2.0,2042.7308349609373,515.812255859375,0.9938898086547852,2.0,waist,"head,tail",-12.145025406285868,21.63671452541692,0.0101793775022248,2015.6986025234007,298.0482440664325,-78.92906808927938,-13.62305862507219,26.79509653130256,,,,,,,,,,,,,,2019-08-20 11:17:23.150,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237239,20864,7,6543,,114_02_R_190820110000.cfr.mp4,2020.28515625,280.0137634277344,-76.00239495212938,False,,,,,0.9969447255134584,2053.824951171875,294.58807373046875,223.89892578125,452.9222106933594,0.8135167956352234,2140.994384765625,112.81438446044922,0.9868011474609376,2.0,2052.58447265625,146.61761474609375,0.991317629814148,2.0,2013.00830078125,197.28030395507807,0.9982154369354248,2.0,2020.28515625,280.0137634277344,0.9969447255134584,2.0,2043.198974609375,505.1202087402344,0.9802507162094116,2.0,waist,"head,tail",-2.9639921953305475,-2.0577413701040257,0.0514710898048182,2011.104123039045,303.7082193232553,-79.51249295557592,-12.145025406285868,21.63671452541692,,,,,,,,,,,,,,2019-08-20 11:17:23.200,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237252,20865,7,6543,2570.0,114_02_R_190820110000.cfr.mp4,2029.1766357421875,271.5761108398437,-76.08572305408707,False,2.0,5.57,2028.32,212.14,0.9958646297454834,2056.64404296875,286.5303649902344,221.295654296875,455.7974243164063,0.8002078533172607,2141.198974609375,110.69219207763672,0.981908679008484,2.0,2058.44873046875,143.49468994140625,0.9859039187431335,2.0,2020.750244140625,192.631591796875,0.996852457523346,2.0,2029.1766357421875,271.5761108398437,0.9958646297454834,2.0,2045.101806640625,498.58831787109375,0.9912493228912354,2.0,waist,"head,tail",7.409483394522113,-9.46652327294268,0.0212571971087634,2018.8031601523348,278.98489274268235,-76.00239495212938,-2.9639921953305475,-2.0577413701040257,0.0,2015.789,258.296,2029.562,204.509,2034.568,189.12,2022.484,247.925,"[[      57.92,    -13.702,     2028.3], [     36.881,     -27.77,     212.14], [    0.49129,   -0.15697,          1]]",1921.0,93.0,1.0,2019-08-20 11:17:23.250,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237265,20866,7,6543,,114_02_R_190820110000.cfr.mp4,2028.8934326171875,270.551513671875,-75.21819324439178,False,,,,,0.9962486624717712,2058.083984375,287.0780334472656,224.838134765625,451.8185424804688,0.8096111416816711,2145.52294921875,112.8028564453125,0.988342821598053,2.0,2062.902099609375,144.18212890625,0.9889931082725524,2.0,2023.6722412109373,192.2265472412109,0.9974600672721864,2.0,2028.8934326171875,270.551513671875,0.9962486624717712,2.0,2043.981689453125,497.6158142089844,0.993126630783081,2.0,waist,"head,tail",3.42153857226117,-5.757858804440019,0.0116037703778029,2032.8813774394484,266.84284920337234,-76.08572305408707,7.409483394522113,-9.46652327294268,,,,,,,,,,,,,,2019-08-20 11:17:23.300,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237279,20867,7,6543,,114_02_R_190820110000.cfr.mp4,2026.14208984375,274.11065673828125,-74.69698695947636,False,,,,,0.99674254655838,2059.6455078125,292.3016967773437,230.116943359375,444.5946044921875,0.8276219964027405,2147.060546875,117.20378875732422,0.9905823469161988,2.0,2061.562255859375,147.945556640625,0.9910057783126832,2.0,2021.2156982421875,195.94357299804688,0.9980205297470092,2.0,2026.14208984375,274.11065673828125,0.99674254655838,2.0,2042.303955078125,500.05029296875,0.9924507737159728,2.0,waist,"head,tail",-1.040573487306801,0.6802136641862546,0.0137588982247559,2030.604201903318,267.672584269655,-75.21819324439178,3.42153857226117,-5.757858804440019,,,,,,,,,,,,,,2019-08-20 11:17:23.350,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237292,20868,7,6543,,114_02_R_190820110000.cfr.mp4,2023.1170654296875,280.6340026855469,-75.94575523926217,False,,,,,0.996491014957428,2053.682373046875,294.75836181640625,222.72900390625,444.0411376953125,0.8166943788528442,2137.63232421875,119.39591979980467,0.9876338243484496,2.0,2053.43359375,152.3084259033203,0.9895060658454896,2.0,2015.416015625,202.113525390625,0.9977452158927916,2.0,2023.1170654296875,280.6340026855469,0.996491014957428,2.0,2041.78125,502.2889099121094,0.991691827774048,2.0,waist,"head,tail",-3.5453111577160143,6.863452779358767,0.0152289665666695,2025.6218031000967,274.4507635703744,-74.69698695947636,-1.040573487306801,0.6802136641862546,,,,,,,,,,,,,,2019-08-20 11:17:23.400,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237304,20869,7,6543,,114_02_R_190820110000.cfr.mp4,2025.560546875,272.56231689453125,-72.74036063169811,False,,,,,0.9959691762924194,2060.739990234375,284.811767578125,235.1578369140625,429.8922424316406,0.8221317529678345,2152.74560546875,123.7041244506836,0.9930863380432128,2.0,2061.7919921875,153.01470947265625,0.9914014935493468,2.0,2019.9871826171875,198.76177978515625,0.9979096055030824,2.0,2025.560546875,272.56231689453125,0.9959691762924194,2.0,2040.1541748046875,486.0924987792969,0.992301344871521,2.0,waist,"head,tail",0.6708258664546065,-4.639959401336256,0.0336224200976639,2021.3444098508287,284.0657290752263,-75.94575523926217,-3.5453111577160143,6.863452779358767,,,,,,,,,,,,,,2019-08-20 11:17:23.450,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237315,20870,7,6543,,114_02_R_190820110000.cfr.mp4,2022.904052734375,275.5101318359375,-70.37644935514024,False,,,,,0.9956079125404358,2070.07763671875,287.0137023925781,249.4046630859375,421.47698974609375,0.8189306259155273,2166.48681640625,135.08602905273438,0.9954869151115416,2.0,2065.86474609375,161.9775848388672,0.9930315017700196,2.0,2019.279541015625,204.966049194336,0.9981813430786132,2.0,2022.904052734375,275.5101318359375,0.9956079125404358,2.0,2042.8642578125,481.8074645996094,0.9893136620521544,2.0,waist,"head,tail",-2.3210812073978104,0.6278352407381078,0.0221361369594538,2025.895959808228,270.24233719386314,-72.74036063169811,0.6708258664546065,-4.639959401336256,,,,,,,,,,,,,,2019-08-20 11:17:23.500,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237326,20871,7,6543,,114_02_R_190820110000.cfr.mp4,2023.644287109375,277.5690002441406,-69.73352072572061,False,,,,,0.9956356883049012,2070.374267578125,289.37286376953125,249.8231201171875,417.3020629882813,0.8237875699996948,2168.01513671875,139.96730041503906,0.9956170320510864,2.0,2067.751953125,166.5245361328125,0.9932536482810974,2.0,2021.112060546875,208.46627807617188,0.9982555508613586,2.0,2023.644287109375,277.5690002441406,0.9956356883049012,2.0,2041.4490966796875,482.7359313964844,0.9877700805664062,2.0,waist,"head,tail",-0.4203062286990189,2.3727860285721647,0.0068701708968706,2021.743512130676,275.82404945630657,-70.37644935514024,-2.3210812073978104,0.6278352407381078,,,,,,,,,,,,,,2019-08-20 11:17:23.550,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237337,20872,7,6543,,114_02_R_190820110000.cfr.mp4,2024.053466796875,275.7177124023437,-68.98179323397578,False,,,,,0.9954504370689392,2070.6923828125,289.54022216796875,250.03759765625,416.2265625,0.8230186700820923,2170.0380859375,143.45361328125,0.9947287440299988,2.0,2069.91650390625,166.4510955810547,0.9925687909126282,2.0,2022.888427734375,206.4979553222656,0.9980496168136596,2.0,2024.053466796875,275.7177124023437,0.9954504370689392,2.0,2039.75830078125,482.52197265625,0.9869204759597778,2.0,waist,"head,tail",0.1990265731503768,-0.6648948275108353,0.0081203505755231,2023.4341339950256,278.7553932584267,-69.73352072572061,-0.4203062286990189,2.3727860285721647,,,,,,,,,,,,,,2019-08-20 11:17:23.600,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237349,20873,7,6543,,114_02_R_190820110000.cfr.mp4,2025.809814453125,271.38751220703125,-71.02766993487366,False,,,,,0.9952147006988524,2063.573486328125,284.8780822753906,235.322265625,414.89556884765625,0.820574939250946,2156.169921875,129.3158721923828,0.9960103034973145,2.0,2065.3515625,159.453369140625,0.9927412271499634,2.0,2022.822509765625,202.7559509277344,0.998072385787964,2.0,2025.809814453125,271.38751220703125,0.9952147006988524,2.0,2037.184814453125,475.4165954589844,0.9908915162086488,2.0,waist,"head,tail",1.855860942825302,-4.662647609067875,0.0185118141191047,2024.15298008345,275.3852649885883,-68.98179323397578,0.1990265731503768,-0.6648948275108353,,,,,,,,,,,,,,2019-08-20 11:17:23.650,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237361,20874,7,6543,,114_02_R_190820110000.cfr.mp4,2022.7509765625,275.5765991210937,-70.37435098096994,False,,,,,0.9955501556396484,2065.277099609375,286.0293273925781,240.5650634765625,413.5115356445313,0.8271353244781494,2158.9072265625,134.08856201171875,0.996606945991516,2.0,2065.534912109375,163.82293701171875,0.993761956691742,2.0,2021.2841796875,207.1108856201172,0.9983773231506348,2.0,2022.7509765625,275.5765991210937,0.9955501556396484,2.0,2036.4832763671875,477.4085388183594,0.9883633255958556,2.0,waist,"head,tail",-2.130907419212462,1.85776310952852,0.013852468622754,2026.7377449245373,269.0561884024973,-71.02766993487366,1.855860942825302,-4.662647609067875,,,,,,,,,,,,,,2019-08-20 11:17:23.700,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237372,20875,7,6543,,114_02_R_190820110000.cfr.mp4,2021.8060302734373,277.3016967773437,-68.9588211646996,False,,,,,0.9951357245445251,2067.151611328125,284.41845703125,244.92041015625,411.9154357910156,0.8232401609420776,2163.916748046875,138.1951904296875,0.9961512684822084,2.0,2067.26025390625,168.3350830078125,0.9932437539100648,2.0,2021.3934326171875,210.9634704589844,0.998222291469574,2.0,2021.8060302734373,277.3016967773437,0.9951357245445251,2.0,2034.958984375,473.42132568359375,0.9850355386734008,2.0,waist,"head,tail",-2.0103999986690724,2.653979211014274,0.0118721895665447,2021.6855228528937,276.50548067585794,-70.37435098096994,-2.130907419212462,1.85776310952852,,,,,,,,,,,,,,2019-08-20 11:17:23.750,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237383,20876,7,6543,,114_02_R_190820110000.cfr.mp4,2018.918212890625,282.80645751953125,-68.02405048620092,False,,,,,0.9957234859466552,2063.93798828125,291.8887939453125,249.21435546875,415.499755859375,0.8233421444892883,2165.2626953125,147.58514404296875,0.9974338412284852,2.0,2065.006591796875,171.50762939453125,0.9947468638420104,2.0,2018.1976318359373,213.4341735839844,0.998601734638214,2.0,2018.918212890625,282.80645751953125,0.9957234859466552,2.0,2028.634765625,486.1602478027344,0.990514039993286,2.0,waist,"head,tail",-3.893017382146809,6.83175034769468,0.0109090845702071,2020.8008302741027,278.62868638285084,-68.9588211646996,-2.0103999986690724,2.653979211014274,,,,,,,,,,,,,,2019-08-20 11:17:23.800,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237394,20877,6,6543,,114_02_R_190820110000.cfr.mp4,2016.924560546875,293.6552124023437,-67.12407882548744,False,,,,,0.995281994342804,2055.755615234375,306.89190673828125,242.6737060546875,409.5072021484375,0.8226872682571411,2161.335205078125,161.7892303466797,0.9955341815948486,2.0,2061.93701171875,182.1850433349609,0.993515133857727,2.0,2016.9012451171875,223.2577362060547,0.9983604550361632,2.0,2016.924560546875,293.6552124023437,0.995281994342804,2.0,2020.6795654296875,495.1585388183594,0.9825974106788636,2.0,waist,"head,tail",-3.940161034823405,14.264630056659795,0.0144816596697068,2016.971704199552,286.2223326933786,-68.02405048620092,-3.893017382146809,6.83175034769468,,,,,,,,,,,,,,2019-08-20 11:17:23.850,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237407,20878,6,6543,,114_02_R_190820110000.cfr.mp4,2014.919189453125,292.5194091796875,-67.32769949379649,False,,,,,0.9951944947242736,2057.92626953125,304.536376953125,245.7130126953125,410.5876159667969,0.823547899723053,2161.982177734375,161.5968017578125,0.9967279434204102,2.0,2060.05859375,180.3186950683593,0.9941363334655762,2.0,2014.140625,221.341796875,0.998417854309082,2.0,2014.919189453125,292.5194091796875,0.9951944947242736,2.0,2023.4891357421875,493.1251831054688,0.9889013767242432,2.0,waist,"head,tail",-3.975451611161816,5.996511805673691,0.0138843996440382,2014.954480029464,300.7875274306736,-67.12407882548744,-3.940161034823405,14.264630056659795,,,,,,,,,,,,,,2019-08-20 11:17:23.900,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237419,20879,7,6543,,114_02_R_190820110000.cfr.mp4,2019.1220703125,287.8626403808594,-68.20860870329243,False,,,,,0.9958969354629515,2060.12255859375,293.37322998046875,245.5108642578125,415.8163757324219,0.8254038095474243,2160.35205078125,144.55703735351562,0.9979477524757384,2.0,2065.8388671875,173.49002075195312,0.9954016208648682,2.0,2020.687255859375,217.91061401367188,0.998803973197937,2.0,2019.1220703125,287.8626403808594,0.9958969354629515,2.0,2022.30078125,489.86029052734375,0.9883914589881896,2.0,waist,"head,tail",2.2151550537939784,-1.6585128959912652,0.0179755265683701,2012.931463647544,295.5176650825244,-67.32769949379649,-3.975451611161816,5.996511805673691,,,,,,,,,,,,,,2019-08-20 11:17:23.950,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237431,20880,6,6543,,114_02_R_190820110000.cfr.mp4,2017.427734375,285.21343994140625,-65.70513767889877,False,,,,,0.9951844811439514,2066.295654296875,293.2471923828125,258.78173828125,409.5331115722656,0.8331811428070068,2172.085205078125,156.15696716308594,0.9971332550048828,2.0,2069.0185546875,176.3583221435547,0.994498074054718,2.0,2020.22900390625,216.14764404296875,0.9984808564186096,2.0,2017.427734375,285.21343994140625,0.9951844811439514,2.0,2023.6956787109373,484.8819274902344,0.985270857810974,2.0,waist,"head,tail",-0.5867584106028971,-3.478456887448744,0.0215926359903013,2020.2296478393969,287.0333839328637,-68.20860870329243,2.2151550537939784,-1.6585128959912652,,,,,,,,,,,,,,2019-08-20 11:17:24.000,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237444,20881,8,6543,,114_02_R_190820110000.cfr.mp4,2019.51708984375,283.5664978027344,-66.6624197121301,False,,,,,0.9948937892913818,2066.680419921875,288.8453674316406,258.1099853515625,411.4598388671875,0.8213638067245483,2169.88330078125,150.40411376953125,0.9964674711227416,2.0,2068.74072265625,174.55062866210938,0.9937238097190856,2.0,2021.007568359375,215.466552734375,0.9983150959014891,2.0,2019.51708984375,283.5664978027344,0.9948937892913818,2.0,2027.3778076171875,480.70166015625,0.9801264405250548,2.0,waist,"head,tail",1.7959762634484375,-3.386170582396261,0.0089124855567461,2017.134355169699,283.4742114976819,-65.70513767889877,-0.5867584106028971,-3.478456887448744,,,,,,,,,,,,,,2019-08-20 11:17:24.050,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237457,20882,8,6543,,114_02_R_190820110000.cfr.mp4,2018.5296630859373,275.3348388671875,-68.89277516298675,False,,,,,0.9951598048210144,2057.37158203125,280.3204650878906,241.6817626953125,419.7855224609375,0.8247052431106567,2155.6484375,122.20854949951172,0.99657142162323,2.0,2061.796142578125,154.23118591308594,0.994588017463684,2.0,2018.993896484375,201.17166137695312,0.998669981956482,2.0,2018.5296630859373,275.3348388671875,0.9951598048210144,2.0,2020.07763671875,473.4166259765625,0.9587422013282776,2.0,waist,"head,tail",-0.0894386260883948,-9.924744226744991,0.0217734465281687,2020.415077975474,281.87341251153623,-66.6624197121301,1.7959762634484375,-3.386170582396261,,,,,,,,,,,,,,2019-08-20 11:17:24.100,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237469,20883,9,6543,,114_02_R_190820110000.cfr.mp4,2038.526123046875,230.78814697265625,-69.75959378130224,False,,,,,0.9959277510643004,2064.2685546875,260.5997009277344,240.462890625,415.046875,0.8106032609939575,2155.78466796875,90.48908996582033,0.9532695412635804,2.0,2089.269287109375,128.03390502929688,0.9694525599479676,2.0,2050.691162109375,166.43345642089844,0.9939703941345216,2.0,2038.526123046875,230.78814697265625,0.9959277510643004,2.0,2023.5286865234373,449.1695556640625,0.9886637330055236,2.0,waist,"head,tail",19.95174064789353,-49.50906400790373,0.0742995364527819,2018.484943772893,270.372466753815,-68.89277516298675,-0.0894386260883948,-9.924744226744991,,,,,,,,,,,,,,2019-08-20 11:17:24.150,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237481,20884,9,6543,,114_02_R_190820110000.cfr.mp4,2050.8291015625,201.611328125,-68.4476503316737,False,,,,,0.9953104853630066,2090.533203125,231.1375732421875,257.2650146484375,416.7711181640625,0.7839500308036804,2195.783203125,77.84075927734375,0.9474273324012756,2.0,2105.66162109375,99.9304656982422,0.9753252863883972,2.0,2058.479248046875,134.2142333984375,0.9947086572647096,2.0,2050.8291015625,201.611328125,0.9953104853630066,2.0,2060.267333984375,420.94818115234375,0.9716402888298036,2.0,waist,"head,tail",22.278848839571765,-53.93135085160813,0.0137438818549439,2048.5019933708218,206.0336149687044,-69.75959378130224,19.95174064789353,-49.50906400790373,,,,,,,,,,,,,,2019-08-20 11:17:24.200,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
237492,20885,8,6543,,114_02_R_190820110000.cfr.mp4,2057.6064453125,183.43585205078125,-70.20722263696494,False,,,,,0.992856740951538,2092.62548828125,214.1579742431641,239.271728515625,401.9340515136719,0.808833122253418,2190.28662109375,75.79512023925781,0.8724132776260376,2.0,2103.698486328125,76.64009857177734,0.9542650580406188,2.0,2061.77001953125,108.97862243652344,0.9893642663955688,2.0,2057.6064453125,183.43585205078125,0.992856740951538,2.0,2072.685546875,402.5739135742188,0.9885873794555664,2.0,waist,"head,tail",17.916768169785882,-45.1411515000228,0.0219657384635095,2061.968525982286,174.64565269919592,-68.4476503316737,22.278848839571765,-53.93135085160813,,,,,,,,,,,,,,2019-08-20 11:17:24.250,ramp_outside,exit,20756.0,2024.705810546875,750.3502197265625,-85.24371966161374,21156.0,2046.400634765625,267.842041015625,-86.91605213948944,401.0,2019-08-20 11:17:17.800,2019-08-20 11:17:37.800,197,True,63.07,1.0,1.0
