,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
570923,69230,5,24780,,142_02_R_190821150000.cfr.mp4,2041.68798828125,540.8489990234375,-80.88637647315947,False,,,,,0.9942951798439026,2079.5029296875,527.110107421875,227.78515625,380.6785278320313,0.8378210663795471,2147.97216796875,373.1653442382813,0.995175838470459,2.0,2047.927734375,418.8396911621094,0.9933941960334778,2.0,2015.781005859375,469.894287109375,0.9984374642372132,2.0,2041.68798828125,540.8489990234375,0.9942951798439026,2.0,2096.184326171875,695.99609375,0.9592717289924622,2.0,waist,"head,tail",30.23835916052053,74.15527938683037,0.0557387856790148,2018.8389450980208,525.900762785268,-77.02412914079756,7.3893159772912895,59.207043148660816,,,,,,,,,,,,,,2019-08-21 15:57:41.500,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
570933,69231,5,24780,,142_02_R_190821150000.cfr.mp4,2044.51171875,534.2025146484375,-81.74715201346804,False,,,,,0.9955335855484008,2071.4296875,533.0092163085938,221.1517333984375,391.26025390625,0.8391917943954468,2135.69091796875,365.967529296875,0.9933266639709472,2.0,2052.96484375,409.8831176757813,0.9907793998718262,2.0,2023.59619140625,463.6116333007813,0.9982250332832336,2.0,2044.51171875,534.2025146484375,0.9955335855484008,2.0,2085.764892578125,710.1808471679688,0.9811179041862488,2.0,waist,"head,tail",17.94291004901038,30.43115531841515,0.0760391064897555,2056.80716786151,577.9266387168527,-80.88637647315947,30.23835916052053,74.15527938683037,,,,,,,,,,,,,,2019-08-21 15:57:41.550,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
570942,69232,6,24780,,142_02_R_190821150000.cfr.mp4,2053.38916015625,527.260009765625,-84.32672596346399,False,,,,,0.9960551261901855,2081.1416015625,520.4267578125,223.2376708984375,405.20452880859375,0.8328478932380676,2138.605224609375,351.56964111328125,0.9763170480728148,2.0,2049.503662109375,398.4736328125,0.9870055913925172,2.0,2023.427734375,452.480224609375,0.997891128063202,2.0,2053.38916015625,527.260009765625,0.9960551261901855,2.0,2103.81201171875,701.8056640625,0.9563958048820496,2.0,waist,"head,tail",17.848896430755076,8.27307277639504,0.0427312175954027,2053.4831737745053,549.4180923076451,-81.74715201346804,17.94291004901038,30.43115531841515,,,,,,,,,,,,,,2019-08-21 15:57:41.600,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
570951,69233,4,24780,,142_02_R_190821150000.cfr.mp4,2039.216552734375,505.6576843261719,-81.99500229267717,False,,,,,0.9973648190498352,2066.17919921875,508.1614990234375,226.7005615234375,422.6039733886719,0.8408271670341492,2133.287109375,329.03668212890625,0.9932900667190552,2.0,2060.329833984375,380.14794921875,0.993131458759308,2.0,2027.6527099609373,434.4857177734375,0.9986050724983216,2.0,2039.216552734375,505.6576843261719,0.9973648190498352,2.0,2080.0908203125,707.3085327148438,0.9904369711875916,2.0,waist,"head,tail",-5.248159206497576,-17.46578905125564,0.0608250306940582,2062.313608371628,531.3965461538226,-84.32672596346399,17.848896430755076,8.27307277639504,,,,,,,,,,,,,,2019-08-21 15:57:41.650,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
570960,69234,6,24780,,142_02_R_190821150000.cfr.mp4,2048.794677734375,473.1976013183594,-83.51789210840306,False,,,,,0.9962993264198304,2074.020263671875,486.43304443359375,209.9674072265625,450.5372619628906,0.809147298336029,2134.161376953125,281.3368530273437,0.9978390336036682,2.0,2060.544921875,331.828369140625,0.993755578994751,2.0,2031.88232421875,392.2926940917969,0.9985448122024536,2.0,2048.794677734375,473.1976013183594,0.9962993264198304,2.0,2087.74853515625,689.8312377929688,0.9972261786460876,2.0,waist,"head,tail",6.954045396751326,-41.1929775334403,0.0462437114409355,2036.592473131126,496.924789800544,-81.99500229267717,-5.248159206497576,-17.46578905125564,,,,,,,,,,,,,,2019-08-21 15:57:41.700,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
570968,69235,7,24780,,142_02_R_190821150000.cfr.mp4,2051.277099609375,446.2643432617188,-88.04617471647585,False,,,,,0.9979705214500428,2067.630859375,465.31732177734375,209.87109375,463.0361633300781,0.8065071105957031,2116.278076171875,264.3477783203125,0.9937288761138916,2.0,2052.30419921875,317.24346923828125,0.9939900636672974,2.0,2027.30419921875,372.7492065429688,0.9989147186279296,2.0,2051.277099609375,446.2643432617188,0.9979705214500428,2.0,2102.31884765625,673.5424194335938,0.9909557700157166,2.0,waist,"head,tail",5.959444573375777,-47.529746823360725,0.039220794523367,2052.2717004327505,452.6011125516392,-83.51789210840306,6.954045396751326,-41.1929775334403,,,,,,,,,,,,,,2019-08-21 15:57:41.750,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
570977,69236,5,24780,,142_02_R_190821150000.cfr.mp4,2055.56298828125,433.15814208984375,-89.95642530946355,False,,,,,0.9977473616600036,2070.68359375,458.9775085449219,205.63330078125,470.5779418945313,0.8117609024047852,2115.45654296875,249.1610565185547,0.9947134852409364,2.0,2053.03515625,302.524169921875,0.99399995803833,2.0,2029.106201171875,357.9398193359375,0.9988176226615906,2.0,2055.56298828125,433.15814208984375,0.9977473616600036,2.0,2115.136962890625,669.37255859375,0.9912832975387572,2.0,waist,"head,tail",7.265610958563002,-36.87107458355543,0.0239524875617009,2054.256821896063,422.4994698500385,-88.04617471647585,5.959444573375777,-47.529746823360725,,,,,,,,,,,,,,2019-08-21 15:57:41.800,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
570987,69237,5,24780,,142_02_R_190821150000.cfr.mp4,2056.57958984375,456.2454528808594,-93.44914227487776,False,,,,,0.997533679008484,2071.8291015625,477.6461181640625,210.34814453125,460.4862976074219,0.8255096673965454,2102.9423828125,263.4059143066406,0.99696284532547,2.0,2045.2327880859373,318.82086181640625,0.9938876032829284,2.0,2025.8143310546875,379.63873291015625,0.9988706707954408,2.0,2056.57958984375,456.2454528808594,0.997533679008484,2.0,2128.3173828125,684.416015625,0.997625768184662,2.0,waist,"head,tail",4.649407041781387,4.651773499237933,0.0752028410894537,2059.195793760532,414.722604798066,-89.95642530946355,7.265610958563002,-36.87107458355543,,,,,,,,,,,,,,2019-08-21 15:57:41.850,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
570997,69238,6,24780,,142_02_R_190821150000.cfr.mp4,2046.763916015625,474.5934753417969,-90.15878809137062,False,,,,,0.9967083930969238,2073.87939453125,491.62933349609375,207.16552734375,453.0447998046875,0.8354131579399109,2115.47216796875,283.2167358398437,0.9976378679275512,2.0,2042.427734375,328.5311889648437,0.9937456846237184,2.0,2017.9188232421875,389.4031677246094,0.9986181259155272,2.0,2046.763916015625,474.5934753417969,0.9967083930969238,2.0,2116.609130859375,693.4679565429688,0.9978786706924438,2.0,waist,"head,tail",-7.490970307234193,20.67390921055646,0.0432935189289815,2058.9042933646406,458.5713396304784,-93.44914227487776,4.649407041781387,4.651773499237933,,,,,,,,,,,,,,2019-08-21 15:57:41.900,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571005,69239,5,24780,,142_02_R_190821150000.cfr.mp4,2052.977294921875,494.5322265625,-93.45218651621876,False,,,,,0.9982012510299684,2067.8447265625,505.76849365234375,209.32861328125,447.8799743652344,0.8317639231681824,2094.2822265625,304.7151794433594,0.991200029850006,2.0,2042.2283935546875,365.4161071777344,0.9933539628982544,2.0,2024.9033203125,423.4043884277344,0.9989475607872008,2.0,2052.977294921875,494.5322265625,0.9982012510299684,2.0,2118.634033203125,708.3917846679688,0.9887436628341676,2.0,waist,"head,tail",2.4678937526330174,30.275705825981376,0.0358443898146598,2043.018430862008,484.9304299470751,-90.15878809137062,-7.490970307234193,20.67390921055646,,,,,,,,,,,,,,2019-08-21 15:57:41.950,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571013,69240,5,24780,,142_02_R_190821150000.cfr.mp4,2037.131103515625,549.2266235351562,-95.5482973591555,False,,,,,0.9978631138801576,2059.0654296875,549.7252197265625,214.7755126953125,421.2926635742188,0.8539953827857971,2080.64306640625,367.16693115234375,0.9795520901679992,2.0,2019.32763671875,421.9481201171875,0.9900851249694824,2.0,2001.87255859375,479.2755126953125,0.9985648989677428,2.0,2037.131103515625,549.2266235351562,0.9978631138801576,2.0,2117.0693359375,742.1547241210938,0.985102653503418,2.0,waist,"head,tail",-14.612244529933603,69.83224988564693,0.0739048434426696,2054.211241798192,509.6700794754907,-93.45218651621876,2.4678937526330174,30.275705825981376,,,,,,,,,,,,,,2019-08-21 15:57:42.000,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571021,69241,2,24780,,142_02_R_190821150000.cfr.mp4,2032.008056640625,584.8656616210938,-96.72584473217196,False,,,,,0.997393012046814,2050.355712890625,583.2171630859375,207.0416259765625,403.5689697265625,0.8662447929382324,2061.12939453125,396.4302368164063,0.9851825833320618,2.0,2013.42236328125,460.3149108886719,0.9896901845932008,2.0,2000.847900390625,519.920166015625,0.9983962178230286,2.0,2032.008056640625,584.8656616210938,0.997393012046814,2.0,2104.452392578125,763.7911987304688,0.9886797070503236,2.0,waist,"head,tail",-12.429169139966916,70.55516302876099,0.010534845218925,2029.8249812506583,584.1427484779797,-95.5482973591555,-14.612244529933603,69.83224988564693,,,,,,,,,,,,,,2019-08-21 15:57:42.050,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571028,69242,6,24780,,142_02_R_190821150000.cfr.mp4,2035.7025146484373,621.2191162109375,-83.88252308294852,False,,,,,0.9964033365249634,2058.17333984375,627.960693359375,204.7806396484375,392.5239868164063,0.843438982963562,2116.4443359375,458.4690856933594,0.9789993762969972,2.0,2045.2708740234373,507.325927734375,0.9867711663246156,2.0,2017.349365234375,557.7205810546875,0.9975435137748718,2.0,2035.7025146484373,621.2191162109375,0.9964033365249634,2.0,2079.375,804.3370971679688,0.9806851148605348,2.0,waist,"head,tail",-2.520126562171299,71.63103610422426,0.1083092204231113,2025.7934720706417,620.1432431354742,-96.72584473217196,-12.429169139966916,70.55516302876099,,,,,,,,,,,,,,2019-08-21 15:57:42.100,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571036,69243,3,24780,,142_02_R_190821150000.cfr.mp4,2029.798828125,632.4422607421875,-80.99463187134457,False,,,,,0.9960151314735411,2058.02001953125,638.0079345703125,215.469482421875,382.4680480957031,0.8552252650260925,2124.591796875,476.612060546875,0.9816088080406188,2.0,2044.2440185546875,520.4054565429688,0.9875965118408204,2.0,2012.668212890625,569.0695190429688,0.997619926929474,2.0,2029.798828125,632.4422607421875,0.9960151314735411,2.0,2071.5400390625,811.3646850585938,0.9753546714782716,2.0,waist,"head,tail",-7.163749804522922,47.03866258336216,0.0481561685058217,2034.442451367352,657.0346342630496,-83.88252308294852,-2.520126562171299,71.63103610422426,,,,,,,,,,,,,,2019-08-21 15:57:42.150,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571045,69244,7,24780,,142_02_R_190821150000.cfr.mp4,2012.644287109375,663.2171630859375,-76.5666360254627,False,,,,,0.9957547187805176,2053.22802734375,654.491455078125,223.641357421875,363.0843200683594,0.8472036123275757,2130.73583984375,523.3292236328125,0.9901629686355592,2.0,2035.593017578125,550.973388671875,0.9914325475692748,2.0,1999.120849609375,596.2930908203125,0.9981330037117004,2.0,2012.644287109375,663.2171630859375,0.9957547187805176,2.0,2059.278076171875,822.504638671875,0.980981707572937,2.0,waist,"head,tail",-20.73641591788646,54.2942336354311,0.0449394424937957,2026.2169532227383,655.9615920338686,-80.99463187134457,-7.163749804522922,47.03866258336216,,,,,,,,,,,,,,2019-08-21 15:57:42.200,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571054,69245,7,24780,,142_02_R_190821150000.cfr.mp4,2011.0921630859373,702.0975341796875,-69.39547377793583,False,,,,,0.9916043877601624,2047.6826171875,685.9456176757812,223.548828125,311.692138671875,0.8263693451881409,2125.828857421875,583.215576171875,0.8981510996818542,2.0,2035.944580078125,614.7418823242188,0.9610337615013124,2.0,2001.060302734375,653.691162109375,0.9914351105690002,2.0,2011.0921630859373,702.0975341796875,0.9916043877601624,2.0,2033.2275390625,829.518310546875,0.966719388961792,2.0,waist,"head,tail",-11.920331982380958,66.02748791146557,0.0645719192359449,2002.276079150432,690.364279903653,-76.5666360254627,-20.73641591788646,54.2942336354311,,,,,,,,,,,,,,2019-08-21 15:57:42.250,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571063,69246,1,24780,,142_02_R_190821150000.cfr.mp4,1996.13134765625,697.9375,-47.96745039100864,False,,,,,0.9882148504257202,2064.9521484375,712.0130615234375,280.7286376953125,284.300048828125,0.8715048432350159,2168.01123046875,662.3268432617188,0.9659681916236876,2.0,2064.48291015625,641.0580444335938,0.9796352982521056,2.0,2015.30126953125,652.561767578125,0.9924444556236268,2.0,1996.13134765625,697.9375,0.9882148504257202,2.0,2008.0296630859373,839.801513671875,0.973264455795288,2.0,waist,"head,tail",-20.92098142087775,28.85370977604525,0.1896041646280161,2005.1319970947468,735.1112781354203,-69.39547377793583,-11.920331982380958,66.02748791146557,,,,,,,,,,,,,,2019-08-21 15:57:42.300,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571072,69247,3,24780,,142_02_R_190821150000.cfr.mp4,1996.341796875,717.894287109375,-38.21166183370059,False,,,,,0.9869115352630616,2069.94287109375,724.7635498046875,295.4271240234375,260.85711669921875,0.8534138202667236,2176.896240234375,687.729248046875,0.982855498790741,2.0,2074.75537109375,672.5346069335938,0.9853121638298036,2.0,2023.665283203125,683.3698120117188,0.9943197965621948,2.0,1996.341796875,717.894287109375,0.9869115352630616,2.0,1992.2581787109373,833.0859375,0.9740703105926514,2.0,waist,"head,tail",-10.250041491688762,34.383641997397646,0.0837296305032798,1985.670856945811,712.3643548880226,-47.96745039100864,-20.92098142087775,28.85370977604525,,,,,,,,,,,,,,2019-08-21 15:57:42.350,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571081,69248,6,24780,,142_02_R_190821150000.cfr.mp4,1993.856689453125,734.7471923828125,-24.230964018884688,False,,,,,0.9784544706344604,2056.64404296875,742.4859619140625,274.397216796875,232.10382080078125,0.8223865032196045,2163.95751953125,737.6541748046875,0.9519314169883728,2.0,2066.38134765625,708.599365234375,0.9715898036956788,2.0,2019.249755859375,708.8810424804688,0.9879598617553712,2.0,1993.856689453125,734.7471923828125,0.9784544706344604,2.0,1971.9647216796875,824.0639038085938,0.8947910666465759,2.0,waist,"head,tail",-7.610128167719495,34.04472627213629,0.1165902343794621,1991.216776129156,735.0861081080739,-38.21166183370059,-10.250041491688762,34.383641997397646,,,,,,,,,,,,,,2019-08-21 15:57:42.400,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571090,69249,6,24780,,142_02_R_190821150000.cfr.mp4,1990.679931640625,769.0206298828125,3.4958419465263817,False,,,,,0.9426308870315552,2053.654052734375,766.69384765625,277.5692138671875,213.412841796875,0.8165330290794373,2162.146484375,779.4954833984375,0.9922521710395812,2.0,2055.155517578125,768.367431640625,0.9825221300125122,2.0,2009.5697021484373,766.9998779296875,0.9904602766036988,2.0,1990.679931640625,769.0206298828125,0.9426308870315552,2.0,,,0.2973161041736603,0.0,waist,"head,waist",-6.981821896359861,51.29580063606811,0.2328410793364901,1990.051625369265,751.7695555188807,-24.230964018884688,-7.610128167719495,34.04472627213629,,,,,,,,,,,,,,2019-08-21 15:57:42.450,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571099,69250,4,24780,,142_02_R_190821150000.cfr.mp4,2009.20263671875,854.4813232421875,44.939408472391406,False,,,,,0.984236478805542,2048.813720703125,860.892333984375,269.833984375,301.3007202148437,0.8575232625007629,2157.5888671875,943.6847534179688,0.9869145750999452,2.0,2080.40478515625,921.12451171875,0.9819607734680176,2.0,2036.41650390625,896.2406005859375,0.993239164352417,2.0,2009.20263671875,854.4813232421875,0.984236478805542,2.0,1955.0540771484373,741.577880859375,0.868770956993103,2.0,waist,"head,tail",15.031794129945183,111.10859367740902,0.3613301032356966,1987.189020692445,794.6685302008466,3.4958419465263817,-6.981821896359861,51.29580063606811,,,,,,,,,,,,,,2019-08-21 15:57:42.500,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571108,69251,4,24780,,142_02_R_190821150000.cfr.mp4,2005.6287841796875,891.6463623046875,55.76088287727859,False,,,,,0.9873355031013488,2035.212890625,905.5009155273438,247.521484375,337.9215087890625,0.8541951179504395,2138.71044921875,1031.174560546875,0.9764461517333984,2.0,2053.396484375,986.7413940429688,0.9761270880699158,2.0,2014.68505859375,946.2525634765624,0.9924874305725098,2.0,2005.6287841796875,891.6463623046875,0.9873355031013488,2.0,1960.3309326171875,769.0821533203125,0.9463672637939452,2.0,waist,"head,tail",3.942044525909978,92.71933590120447,0.0970216908054671,2016.7185337837227,910.035620080892,44.939408472391406,15.031794129945183,111.10859367740902,,,,,,,,,,,,,,2019-08-21 15:57:42.550,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571117,69252,4,24780,,142_02_R_190821150000.cfr.mp4,1988.656005859375,956.5322265625,63.742708395282826,False,,,,,0.9896955490112304,2024.3450927734373,959.54931640625,255.729736328125,379.4673461914063,0.8530072569847107,2127.7216796875,1096.224365234375,0.9853856563568116,2.0,2039.052734375,1064.44775390625,0.9823492169380188,2.0,1997.406005859375,1025.53564453125,0.9951400756835938,2.0,1988.656005859375,956.5322265625,0.9896955490112304,2.0,1976.259033203125,789.18701171875,0.8398473858833313,2.0,waist,"head,tail",-15.001756057357625,111.24553220841476,0.0798405702208485,2007.5998064426424,938.0060302552896,55.76088287727859,3.942044525909978,92.71933590120447,,,,,,,,,,,,,,2019-08-21 15:57:42.600,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571126,69253,5,24780,,142_02_R_190821150000.cfr.mp4,2012.4500732421875,986.1674194335938,72.61560074594304,False,,,,,0.9896899461746216,2041.46923828125,985.13720703125,225.9873046875,399.9318237304688,0.8351067304611206,2136.83203125,1141.599853515625,0.9860358238220216,2.0,2040.945068359375,1107.185546875,0.9795942902565002,2.0,2003.093505859375,1063.69873046875,0.9939508438110352,2.0,2012.4500732421875,986.1674194335938,0.9896899461746216,2.0,2030.26611328125,801.2228393554688,0.9655733704566956,2.0,waist,"head,tail",16.2931893541338,85.25795897530115,0.1003180087620637,1981.155127830696,1012.1549926667074,63.742708395282826,-15.001756057357625,111.24553220841476,,,,,,,,,,,,,,2019-08-21 15:57:42.650,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571135,69254,5,24780,,142_02_R_190821150000.cfr.mp4,2009.7357177734373,1036.893310546875,82.03386463305267,False,,,,,0.9917763471603394,2034.602294921875,1036.4334716796875,206.20849609375,440.2615356445313,0.8245871663093567,2103.1826171875,1223.565185546875,0.9882091283798218,2.0,2025.1180419921875,1171.27001953125,0.9802832007408142,2.0,1996.2703857421875,1117.5455322265625,0.9942995309829712,2.0,2009.7357177734373,1036.893310546875,0.9917763471603394,2.0,2047.282958984375,824.10546875,0.9883928894996644,2.0,waist,"head,tail",5.432239208316787,93.35487060093172,0.0816685813061959,2020.5966679192543,1028.7963989212444,72.61560074594304,16.2931893541338,85.25795897530115,,,,,,,,,,,,,,2019-08-21 15:57:42.700,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571144,69255,7,24780,,142_02_R_190821150000.cfr.mp4,2001.4827880859373,1069.8310546875,85.41864763372136,False,,,,,0.993948459625244,2020.3189697265625,1049.46484375,194.912841796875,462.0159912109375,0.7897218465805054,2075.912109375,1249.333740234375,0.9875416159629822,2.0,2007.229248046875,1202.638916015625,0.9836402535438538,2.0,1984.9091796875,1151.22412109375,0.9957833290100098,2.0,2001.4827880859373,1069.8310546875,0.993948459625244,2.0,2041.917236328125,825.0900268554688,0.9819930791854858,2.0,waist,"head,tail",-5.536810083341607,79.61517944109077,0.0406720643470782,2012.451837377596,1083.570745847341,82.03386463305267,5.432239208316787,93.35487060093172,,,,,,,,,,,,,,2019-08-21 15:57:42.750,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571154,69256,8,24780,,142_02_R_190821150000.cfr.mp4,2004.17578125,1069.089111328125,81.45706267538237,False,,,,,0.993960738182068,2034.7593994140625,1056.347900390625,196.518310546875,455.12408447265625,0.8060288429260254,2105.374755859375,1265.9771728515625,0.9946601986885072,2.0,2024.4691162109373,1218.494140625,0.986586570739746,2.0,1992.3372802734373,1161.585693359375,0.9965299963951112,2.0,2004.17578125,1069.089111328125,0.993960738182068,2.0,2041.450927734375,840.4345703125,0.9926019310951232,2.0,waist,"head,tail",-0.0754118776080758,39.06564636117041,0.0757636197494584,1998.7143830442665,1109.6386444080454,85.41864763372136,-5.536810083341607,79.61517944109077,,,,,,,,,,,,,,2019-08-21 15:57:42.800,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
571164,69257,6,24780,,142_02_R_190821150000.cfr.mp4,2024.708740234375,1091.034423828125,85.82577903061875,False,,,,,0.9929036498069764,2040.3087158203125,1068.731201171875,184.708740234375,468.5733642578125,0.8276826739311218,2091.1845703125,1282.9930419921875,0.9837290644645692,2.0,2032.939453125,1228.46044921875,0.9772527813911438,2.0,2012.9031982421875,1172.815673828125,0.993880033493042,2.0,2024.708740234375,1091.034423828125,0.9929036498069764,2.0,2058.9990234375,841.9928588867188,0.993343710899353,2.0,waist,"head,tail",20.49525304557096,41.478135680585225,0.0501695576384817,2004.138075311196,1088.6219345087102,81.45706267538237,-0.0754118776080758,39.06564636117041,,,,,,,,,,,,,,2019-08-21 15:57:42.850,inside_inside,noise,69098.0,1985.4835815429688,1490.5764770507812,-68.63755666592603,69264.0,2026.005126953125,1402.5682373046875,97.4189325882957,167.0,2019-08-21 15:57:34.900,2019-08-21 15:57:43.200,1272,True,55.19,1.0,1.0
