,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
222237,60645,1,8703,,33_02_R_190808180000.cfr.mp4,1576.872802734375,220.32736206054688,-48.27931136907722,False,,,,,0.9973594546318054,1565.3326416015625,240.46893310546875,361.268798828125,405.8267211914063,0.9156478643417358,1711.51123046875,71.69384002685547,0.99912029504776,2.0,1667.74951171875,113.96965026855467,0.9960577487945556,2.0,1626.053466796875,158.1160125732422,0.9991769194602966,2.0,1576.872802734375,220.32736206054688,0.9973594546318054,2.0,1405.1912841796875,415.2499694824219,0.9981670379638672,2.0,waist,"head,tail",83.90273255687248,-93.5156091529579,0.1875567067660753,1510.5050274787473,301.0671240013389,-39.93589283607885,17.53495730124473,-12.775847212165845,,,,,,,,,,,,,,2019-08-08 18:50:32.250,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222241,60646,1,8703,,33_02_R_190808180000.cfr.mp4,1582.508056640625,213.150634765625,-49.18070583651262,False,,,,,0.9978690147399902,1568.300048828125,234.1175231933593,359.7459716796875,406.9666137695313,0.9081214070320128,1711.2132568359375,61.656829833984375,0.998615860939026,2.0,1667.97802734375,105.9285125732422,0.996249258518219,2.0,1629.052734375,152.36370849609375,0.999267876148224,2.0,1582.508056640625,213.150634765625,0.9978690147399902,2.0,1413.9007568359375,405.8622741699219,0.9973936080932616,2.0,waist,"head,tail",47.58662018468635,-53.93453187140082,0.0898429879822126,1618.8241690128111,173.56955748406793,-48.27931136907722,83.90273255687248,-93.5156091529579,,,,,,,,,,,,,,2019-08-08 18:50:32.300,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222245,60647,1,8703,,33_02_R_190808180000.cfr.mp4,1580.69287109375,208.2767639160156,-49.82651221406552,False,,,,,0.9965870380401612,1572.4827880859375,228.1782073974609,350.193359375,402.5807189941406,0.9055182337760924,1712.293212890625,61.61312103271485,0.9975321292877196,2.0,1672.2723388671875,105.9126205444336,0.9941828846931458,2.0,1631.22607421875,148.12789916992188,0.9985970854759216,2.0,1580.69287109375,208.2767639160156,0.9965870380401612,2.0,1422.437744140625,404.932861328125,0.9971206188201904,2.0,waist,"head,tail",21.978124545468063,-31.8411367853098,0.0566259609255275,1606.3013667329683,186.18336882992452,-49.18070583651262,47.58662018468635,-53.93453187140082,,,,,,,,,,,,,,2019-08-08 18:50:32.350,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222249,60648,1,8703,,33_02_R_190808180000.cfr.mp4,1595.0419921875,178.74850463867188,-48.95808925845694,False,,,,,0.9975558519363404,1582.3349609375,207.2402191162109,354.04052734375,397.1045227050781,0.8955069184303284,1727.58642578125,39.5606689453125,0.9946339130401612,2.0,1687.168701171875,75.68443298339844,0.9917558431625366,2.0,1644.8167724609375,115.98699188232422,0.9978614449501038,2.0,1595.0419921875,178.74850463867188,0.9975558519363404,2.0,1433.8284912109375,376.99169921875,0.9984299540519714,2.0,waist,"head,tail",25.338183366484145,-45.44882766999862,0.0244559244832884,1591.681933366484,192.3561955233607,-49.82651221406552,21.978124545468063,-31.8411367853098,,,,,,,,,,,,,,2019-08-08 18:50:32.400,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222253,60649,3,8703,,33_02_R_190808180000.cfr.mp4,1705.0478515625,100.0298080444336,-25.78453185521493,False,,,,,0.9905219078063964,1709.897216796875,152.63629150390625,482.1160888671875,305.2725830078125,0.7672049403190613,1911.74365234375,68.1373519897461,0.8076724410057068,2.0,1842.156982421875,51.96274948120117,0.9245670437812804,2.0,1777.8216552734375,58.207550048828125,0.9781479835510254,2.0,1705.0478515625,100.0298080444336,0.9905219078063964,2.0,1495.06884765625,269.42706298828125,0.9893965125083924,2.0,waist,"head,tail",122.67495105824196,-101.44311042923758,0.2689235233834799,1607.7110838707422,156.02409080367255,-48.95808925845694,25.338183366484145,-45.44882766999862,,,,,,,,,,,,,,2019-08-08 18:50:32.450,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222258,60650,4,8703,,33_02_R_190808180000.cfr.mp4,1766.961669921875,59.24132537841797,-5.242136406173759,False,,,,,0.9740280508995056,1753.574462890625,86.35729217529297,520.5780029296875,172.71458435058594,0.6865381598472595,1996.047119140625,86.62322998046875,0.6523395776748657,2.0,1922.9573974609373,59.22495651245117,0.8633192181587219,2.0,1852.556884765625,48.3686752319336,0.9481393694877625,2.0,1766.961669921875,59.24132537841797,0.9740280508995056,2.0,1511.71875,131.05972290039062,0.9396787285804749,2.0,waist,"head,tail",123.25129388849588,-91.5100378806344,0.1719879547698802,1766.385327091621,49.308252829814805,-25.78453185521493,122.67495105824196,-101.44311042923758,,,,,,,,,,,,,,2019-08-08 18:50:32.500,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222263,60651,10000,8703,,,1828.5873168661228,13.486306438100762,-5.242136406173759,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.25129388849588,-91.5100378806344,1.0,1828.5873168661228,13.486306438100762,-5.242136406173759,123.25129388849588,-91.5100378806344,,,,,,,,,,,,,,2019-08-08 18:50:32.550,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222268,60652,10000,8703,,,1890.2129638103704,-32.268712502216445,-5.242136406173759,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.25129388849588,-91.5100378806344,1.0,1890.2129638103704,-32.268712502216445,-5.242136406173759,123.25129388849588,-91.5100378806344,,,,,,,,,,,,,,2019-08-08 18:50:32.600,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222274,60653,5,8703,,33_02_R_190808180000.cfr.mp4,1774.73095703125,41.01863861083984,1.4725318118191104,False,,,,,0.8980372548103333,1748.0872802734375,90.7567138671875,498.91796875,181.513427734375,0.6650121212005615,,,0.3272810876369476,0.0,1926.47216796875,44.91932678222656,0.5166845917701721,2.0,1857.858154296875,25.034469604492188,0.72127765417099,2.0,1774.73095703125,41.01863861083984,0.8980372548103333,2.0,1524.9295654296875,148.07513427734375,0.9415408372879028,2.0,waist,"neck,waist",-53.85635983487259,27.53233217273909,0.3600361714361488,1951.8386107546185,-78.02373144253366,-5.242136406173759,123.25129388849588,-91.5100378806344,,,,,,,,,,,,,,2019-08-08 18:50:32.650,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222279,60654,6,8703,,33_02_R_190808180000.cfr.mp4,1776.292724609375,41.82495880126953,-24.682362868277632,False,,,,,0.8810577392578125,1758.86083984375,95.130126953125,489.5693359375,190.26025390625,0.7193644046783447,,,0.2491677850484848,0.0,,,0.3849679231643677,0.0,1858.5589599609373,25.490270614624023,0.619568407535553,2.0,1776.292724609375,41.82495880126953,0.8810577392578125,2.0,1532.1883544921875,154.0093994140625,0.9771000146865844,2.0,waist,"waist,tail",-25.366412339311186,14.57248627679924,0.2241130518728845,1747.8027771138136,54.78480469720938,1.4725318118191104,-53.85635983487259,27.53233217273909,,,,,,,,,,,,,,2019-08-08 18:50:32.700,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222284,60655,4,8703,,33_02_R_190808180000.cfr.mp4,1771.9393310546875,42.10224151611328,-24.06900061481543,False,,,,,0.9172302484512328,1760.91552734375,92.9492645263672,477.89697265625,185.8985290527344,0.7460950613021851,,,0.2394290119409561,0.0,,,0.4640004634857178,0.0,1858.1181640625,28.98165512084961,0.6667056679725647,2.0,1771.9393310546875,42.10224151611328,0.9172302484512328,2.0,1545.471435546875,143.25921630859375,0.9789800643920898,2.0,waist,"waist,tail",-17.036599724343205,7.56352585324337,0.0188500394759944,1763.6095184397195,49.11120193966915,-24.682362868277632,-25.366412339311186,14.57248627679924,,,,,,,,,,,,,,2019-08-08 18:50:32.750,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222289,60656,4,8703,,33_02_R_190808180000.cfr.mp4,1764.9324951171875,43.25324630737305,2.3890311914304805,False,,,,,0.9174538254737854,1753.78125,85.270751953125,469.5892333984375,170.54150390625,0.7118115425109863,,,0.2052310705184936,0.0,1914.4583740234373,49.49156188964844,0.5041444897651672,2.0,1850.84130859375,34.044456481933594,0.7008025050163269,2.0,1764.9324951171875,43.25324630737305,0.9174538254737854,2.0,1539.5184326171875,125.29019165039062,0.9054818153381348,2.0,waist,"neck,waist",-15.525135799671489,4.932767717881454,0.2205415782673188,1763.4210311925158,45.88400444273496,-24.06900061481543,-17.036599724343205,7.56352585324337,,,,,,,,,,,,,,2019-08-08 18:50:32.800,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222294,60657,6,8703,,33_02_R_190808180000.cfr.mp4,1774.16796875,18.94209289550781,-2.2581554643574417,False,,,,,0.7258999347686768,1748.57080078125,79.46619415283203,484.6943359375,158.93238830566406,0.619109570980072,1890.0838623046875,92.60205078125,0.5186516046524048,2.0,1851.004638671875,48.38141632080078,0.5721345543861389,2.0,1819.85888671875,21.49665069580078,0.5869196653366089,2.0,1774.16796875,18.94209289550781,0.7258999347686768,2.0,1522.3895263671875,107.1012191772461,0.5942918062210083,2.0,waist,"head,tail",1.472905732976642,-21.844769552924514,0.0655294359975891,1757.169927217352,45.71963016631378,2.3890311914304805,-15.525135799671489,4.932767717881454,,,,,,,,,,,,,,2019-08-08 18:50:32.850,inside_outside,exit,60459.0,1118.2080688476562,1480.938720703125,-63.9565799271528,60657.0,1774.16796875,18.94209289550781,-2.2581554643574417,199.0,2019-08-08 18:50:22.950,2019-08-08 18:50:32.850,1414,True,47.48,1.0,90.0
222950,60775,7,8776,,33_02_R_190808180000.cfr.mp4,1632.906005859375,-16.223288536071784,140.694599623712,False,,,,,0.296855628490448,1660.020751953125,80.37409973144531,439.3812255859375,160.74819946289062,0.5534723997116089,1466.173095703125,120.2722625732422,0.931959629058838,2.0,1518.983642578125,62.02231979370117,0.9094051718711852,2.0,1577.328369140625,29.27522850036621,0.8054125905036926,2.0,1632.906005859375,-16.223288536071784,0.296855628490448,1.0,,,0.0591979436576366,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-08 18:50:38.750,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
222957,60776,7,8776,,33_02_R_190808180000.cfr.mp4,1624.849853515625,-22.742452621459968,137.9802637337128,False,,,,,0.2879912495613098,1658.1029052734375,79.86935424804688,428.969482421875,159.73870849609375,0.5239456295967102,1469.06591796875,117.62322998046876,0.9173884391784668,2.0,1516.7479248046875,57.67559814453125,0.8956006765365601,2.0,1572.921875,24.04610824584961,0.7857815623283386,2.0,1624.849853515625,-22.742452621459968,0.2879912495613098,1.0,,,0.0749063789844513,0.0,"head,thorax","head,waist",-8.05615234375,-6.519164085388184,0.0284600877473547,1632.906005859375,-16.223288536071784,140.694599623712,0.0,0.0,,,,,,,,,,,,,,2019-08-08 18:50:38.800,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
222964,60777,7,8776,,33_02_R_190808180000.cfr.mp4,1650.660400390625,27.428098678588867,158.23430610104307,False,,,,,0.5283269882202148,1653.26025390625,78.89838409423828,432.6273193359375,157.79676818847656,0.547757625579834,1455.377197265625,105.40020751953124,0.9202301502227784,2.0,1513.0155029296875,53.60224533081055,0.9061397910118104,2.0,1574.9248046875,25.10321617126465,0.8216314315795898,2.0,1650.660400390625,27.428098678588867,0.5283269882202148,2.0,,,0.0687831863760948,0.0,waist,"head,waist",21.782470703125,46.91096925735474,0.1972081414521006,1620.82177734375,-26.00203466415406,137.9802637337128,-8.05615234375,-6.519164085388184,,,,,,,,,,,,,,2019-08-08 18:50:38.850,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
222971,60778,7,8776,,33_02_R_190808180000.cfr.mp4,1633.3203735351562,-25.12480926513672,146.88866402650893,False,,,,,0.223335862159729,1640.20458984375,79.18482971191406,455.06591796875,158.36965942382812,0.6327739953994751,1432.8680419921875,105.60494232177734,0.969276249408722,2.0,1499.0223388671875,50.71492004394531,0.9207116961479188,2.0,1566.5029296875,18.45177459716797,0.6953185200691223,2.0,1633.3203735351562,-25.12480926513672,0.223335862159729,1.0,,,0.0186354015022516,0.0,"head,thorax","head,waist",-6.44879150390625,-29.09742331504821,0.1649273388775986,1661.5516357421875,50.88358330726624,158.23430610104307,21.782470703125,46.91096925735474,,,,,,,,,,,,,,2019-08-08 18:50:38.900,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
222978,60779,6,8776,,33_02_R_190808180000.cfr.mp4,1629.120361328125,-42.61665725708008,143.29559034360418,False,,,,,0.2222917437553405,1628.119140625,78.03260040283203,455.5323486328125,156.06520080566406,0.6368076205253601,1420.5888671875,112.8428955078125,0.952993392944336,2.0,1490.7802734375,43.00379943847656,0.9112313389778136,2.0,1559.60986328125,9.20319366455078,0.6881507039070129,2.0,1629.120361328125,-42.61665725708008,0.2222917437553405,1.0,,,0.0399516746401786,0.0,"head,thorax","head,waist",-7.424407958984375,-32.04055964946746,0.0303849533861364,1630.0959777832031,-39.67352092266083,146.88866402650893,-6.44879150390625,-29.09742331504821,,,,,,,,,,,,,,2019-08-08 18:50:38.950,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
222985,60780,6,8776,,33_02_R_190808180000.cfr.mp4,1613.4839477539062,-48.70017623901367,138.87231091371171,False,,,,,0.2549511194229126,1613.116455078125,78.5171127319336,444.2916259765625,157.0342254638672,0.6953598856925964,1420.69677734375,119.64292907714844,0.9470665454864502,2.0,1483.656005859375,41.60216522216797,0.9031833410263062,2.0,1549.2215576171875,7.414192199707031,0.7406073808670044,2.0,1613.4839477539062,-48.70017623901367,0.2549511194229126,1.0,,,0.0797845944762229,0.0,"head,thorax","head,waist",-19.348617553710938,-22.10379880666732,0.0450327354197514,1625.4081573486328,-58.63693708181381,143.29559034360418,-7.424407958984375,-32.04055964946746,,,,,,,,,,,,,,2019-08-08 18:50:39.000,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
222992,60781,5,8776,,33_02_R_190808180000.cfr.mp4,1612.96044921875,-50.56722974777222,137.0343495819719,False,,,,,0.2850276231765747,1616.9212646484375,79.37335205078125,443.1416015625,158.7467041015625,0.7230498194694519,1416.7197265625,132.2103729248047,0.9748890995979308,2.0,1482.4764404296875,50.78466033935547,0.9433134198188782,2.0,1547.546875,10.358637809753418,0.8000090718269348,2.0,1612.96044921875,-50.56722974777222,0.2850276231765747,1.0,,,0.0246824230998754,0.0,"head,thorax","head,waist",-10.19780731201172,-12.918952912092202,0.0264864361833955,1603.8096389770508,-59.752075642347336,138.87231091371171,-19.348617553710938,-22.10379880666732,,,,,,,,,,,,,,2019-08-08 18:50:39.050,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
222999,60782,5,8776,,33_02_R_190808180000.cfr.mp4,1612.135009765625,32.77866744995117,155.92691565563345,False,,,,,0.7751626372337341,1602.7882080078125,80.10826110839844,422.794189453125,160.21652221679688,0.7196172475814819,1405.561767578125,125.06690979003906,0.9713234901428224,2.0,1475.74072265625,57.800331115722656,0.9657894968986512,2.0,1540.7664794921875,27.090301513671875,0.9461657404899596,2.0,1612.135009765625,32.77866744995117,0.7751626372337341,2.0,,,0.0679931417107582,0.0,waist,"head,waist",-5.924343109130859,76.88642074167728,0.2173482481754552,1607.861545562744,-57.02670620381832,137.0343495819719,-10.19780731201172,-12.918952912092202,,,,,,,,,,,,,,2019-08-08 18:50:39.100,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223006,60783,4,8776,,33_02_R_190808180000.cfr.mp4,1584.8935546875,46.61074066162109,137.2123060314708,False,,,,,0.9142881035804749,1584.438232421875,91.72429656982422,405.771484375,183.44859313964844,0.7356254458427429,1489.426025390625,134.9765625,0.9251169562339784,2.0,1517.306640625,70.4459457397461,0.946024775505066,2.0,1555.40576171875,42.284027099609375,0.959821879863739,2.0,1584.8935546875,46.61074066162109,0.9142881035804749,2.0,,,0.3378203213214874,0.0,waist,"head,waist",-30.20362663269043,52.27528358250856,0.1662587258804852,1609.1728382110596,71.22187782078981,155.92691565563345,-5.924343109130859,76.88642074167728,,,,,,,,,,,,,,2019-08-08 18:50:39.150,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223013,60784,4,8776,,33_02_R_190808180000.cfr.mp4,1583.5384521484375,53.88285827636719,115.17065499750647,False,,,,,0.9644623398780824,1576.4072265625,94.9888916015625,394.3455810546875,189.977783203125,0.7959804534912109,1540.3978271484375,145.68336486816406,0.9485074281692504,2.0,1550.2020263671875,78.3839340209961,0.9670750498771667,2.0,1570.3408203125,48.2555046081543,0.984410047531128,2.0,1583.5384521484375,53.88285827636719,0.9644623398780824,2.0,,,0.3758413791656494,0.0,waist,"head,waist",-16.456915855407715,33.40975940600038,0.1877553044614275,1569.7917413711548,72.74838245287536,137.2123060314708,-30.20362663269043,52.27528358250856,,,,,,,,,,,,,,2019-08-08 18:50:39.200,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223020,60785,4,8776,,33_02_R_190808180000.cfr.mp4,1582.4471435546875,48.71065521240234,145.71136006965287,False,,,,,0.9285680651664734,1574.6309814453125,92.57620239257812,401.439697265625,185.15240478515625,0.753255307674408,1439.38916015625,146.2566375732422,0.9563071727752686,2.0,1481.9442138671875,77.77317810058594,0.9674715399742126,2.0,1530.665283203125,46.574485778808594,0.9773262143135072,2.0,1582.4471435546875,48.71065521240234,0.9285680651664734,2.0,,,0.1905113309621811,0.0,waist,"head,waist",-9.319766521453856,11.532676639035344,0.2573794880273718,1575.3099942207336,70.58773797936738,115.17065499750647,-16.456915855407715,33.40975940600038,,,,,,,,,,,,,,2019-08-08 18:50:39.250,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223026,60786,4,8776,,33_02_R_190808180000.cfr.mp4,1587.205322265625,51.38947677612305,136.51208362297783,False,,,,,0.9314661622047424,1565.820068359375,92.0416259765625,402.7659912109375,184.083251953125,0.7499682903289795,1487.67236328125,145.80284118652344,0.9615342020988464,2.0,1516.5194091796875,76.1197509765625,0.9684985876083374,2.0,1555.3441162109375,45.85543823242188,0.9788601994514464,2.0,1587.205322265625,51.38947677612305,0.9314661622047424,2.0,,,0.2086258232593536,0.0,waist,"head,waist",0.0982954502105712,8.445159883238382,0.0784201616220491,1577.7872602939606,54.47699353192001,145.71136006965287,-9.319766521453856,11.532676639035344,,,,,,,,,,,,,,2019-08-08 18:50:39.300,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223032,60787,3,8776,,33_02_R_190808180000.cfr.mp4,1567.61767578125,43.71836853027344,152.8670253279315,False,,,,,0.9232666492462158,1563.3489990234375,92.08052825927734,410.7109375,184.1610565185547,0.8189932703971863,1379.3662109375,140.18826293945312,0.9811133146286012,2.0,1434.4158935546875,83.21482849121094,0.9748848080635072,2.0,1491.35986328125,50.65253829956055,0.9781715869903564,2.0,1567.61767578125,43.71836853027344,0.9232666492462158,2.0,,,0.315506249666214,0.0,waist,"head,waist",-19.538498759269714,-3.4485283042304147,0.1415604156440813,1587.2544699907305,55.61205671774224,136.51208362297783,0.0982954502105712,8.445159883238382,,,,,,,,,,,,,,2019-08-08 18:50:39.350,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223038,60788,3,8776,,33_02_R_190808180000.cfr.mp4,1554.767578125,53.5400505065918,173.5703933491665,False,,,,,0.9715055227279664,1559.401611328125,91.74812316894533,415.1961669921875,183.49624633789065,0.8237438797950745,1370.34228515625,134.3583221435547,0.975855827331543,2.0,1423.2850341796875,87.88249206542969,0.9794569611549376,2.0,1478.842529296875,60.72551727294922,0.990472972393036,2.0,1554.767578125,53.5400505065918,0.9715055227279664,2.0,1760.38671875,90.40373229980467,0.6546921133995056,2.0,waist,"head,tail",-22.619347035884857,8.097417824203156,0.1736738376932108,1557.8484264016151,41.99410437815823,152.8670253279315,-19.538498759269714,-3.4485283042304147,,,,,,,,,,,,,,2019-08-08 18:50:39.400,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223044,60789,3,8776,,33_02_R_190808180000.cfr.mp4,1528.7919921875,40.66889572143555,154.83823916068846,False,,,,,0.9425008296966552,1534.400634765625,90.40611267089844,432.04248046875,180.81222534179688,0.8002727031707764,1334.7886962890625,131.80181884765625,0.9794411659240724,2.0,1391.1600341796875,79.59188079833984,0.9799822568893432,2.0,1449.4583740234375,49.13076019287109,0.9865071773529052,2.0,1528.7919921875,40.66889572143555,0.9425008296966552,2.0,,,0.3426067531108856,0.0,waist,"head,waist",-37.28525945544243,-8.822445873054669,0.1605001798904735,1543.4579046070576,57.58875941869337,173.5703933491665,-22.619347035884857,8.097417824203156,,,,,,,,,,,,,,2019-08-08 18:50:39.450,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
223050,60790,5,8776,,33_02_R_190808180000.cfr.mp4,1517.556396484375,51.78043746948242,175.62704865094696,False,,,,,0.9671872854232788,1526.65283203125,90.55271911621094,429.1229248046875,181.10543823242188,0.8070039749145508,1325.65185546875,129.52655029296875,0.9754717350006104,2.0,1381.793212890625,77.28620910644531,0.979484498500824,2.0,1439.4178466796875,51.1617431640625,0.9894282221794128,2.0,1517.556396484375,51.78043746948242,0.9671872854232788,2.0,1730.40576171875,98.57463836669922,0.6125094294548035,2.0,waist,"head,tail",-29.87822543084621,6.700318811519544,0.1755956954756732,1510.1493624597788,36.25767278490821,154.83823916068846,-37.28525945544243,-8.822445873054669,,,,,,,,,,,,,,2019-08-08 18:50:39.500,outside_inside,unknown,60775.0,1632.906005859375,-16.223288536071784,140.694599623712,60912.0,1659.62548828125,1429.16796875,55.86960914843193,138.0,2019-08-08 18:50:38.750,2019-08-08 18:50:45.600,1414,True,45.99,1.0,22.0
