,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
26102,3685,3,898,2894.0,141_02_R_190821140000.cfr.mp4,1055.86962890625,1183.780029296875,90.0556252797055,False,0.0,29.41,1056.68,1282.37,0.9956738352775574,1056.681884765625,1151.592529296875,194.8349609375,439.734375,0.8496388792991638,1054.9659423828125,1364.165771484375,0.9719048738479614,2.0,1055.044921875,1307.48291015625,0.973942756652832,2.0,1057.8564453125,1253.427734375,0.9948191046714784,2.0,1055.86962890625,1183.780029296875,0.9956738352775574,2.0,1055.379638671875,938.0457763671876,0.99729984998703,2.0,waist,"head,tail",17.212881207466125,44.77237898483872,0.0279241945066404,1047.9748440980911,1197.1813145317135,91.30128585741429,9.318096399307253,58.17366421967745,0.0,1082.495,1303.717,1030.823,1304.843,1031.127,1261.237,1081.784,1260.536,"[[    -26.043,    0.87682,     1056.7], [   -0.15328,    -20.408,     1282.4], [ -0.0046982,  0.0099431,          1]]",958.0,1153.0,1.0,2019-08-21 14:03:04.250,outside_inside,unknown,3658.0,1317.6673583984375,52.49044418334961,-5.000628481539422,3692.0,963.4757690429688,1424.5531005859375,100.77775837728412,35.0,2019-08-21 14:03:02.900,2019-08-21 14:03:04.600,2894,True,30.5,1.0,1.0
26110,3686,3,898,2894.0,141_02_R_190821140000.cfr.mp4,1050.984375,1194.1982421875,92.57562589074216,False,0.0,27.11,1044.5,1300.66,0.9953536987304688,1054.2275390625,1169.18017578125,192.21649169921875,459.302734375,0.848762035369873,1043.580810546875,1384.364501953125,0.9815225601196288,2.0,1045.4609375,1322.4637451171875,0.9768749475479126,2.0,1049.6610107421875,1265.367919921875,0.9950002431869508,2.0,1050.984375,1194.1982421875,0.9953536987304688,2.0,1063.362060546875,944.6195068359376,0.9978269934654236,2.0,waist,"head,tail",3.721186697483063,32.80440238304436,0.0366673621783442,1064.476069509983,1206.1662187892944,90.0556252797055,17.212881207466125,44.77237898483872,0.0,1069.178,1323.402,1018.082,1320.923,1020.56,1278.605,1070.216,1280.934,"[[    -25.094,     2.2333,     1044.5], [    -1.0734,    -19.249,     1300.7], [ 0.00094144,   0.014327,          1]]",950.0,1165.0,1.0,2019-08-21 14:03:04.300,outside_inside,unknown,3658.0,1317.6673583984375,52.49044418334961,-5.000628481539422,3692.0,963.4757690429688,1424.5531005859375,100.77775837728412,35.0,2019-08-21 14:03:02.900,2019-08-21 14:03:04.600,2894,True,30.5,1.0,1.0
26118,3687,6,898,,141_02_R_190821140000.cfr.mp4,1026.19580078125,1204.504150390625,92.68451937530436,False,,,,,0.993356227874756,1030.47705078125,1178.157470703125,200.6668701171875,461.4720458984375,0.8117325305938721,1037.38623046875,1394.6771240234375,0.9661986231803894,2.0,1024.19921875,1333.1263427734375,0.9621399641036988,2.0,1022.1181640625,1275.95458984375,0.9909842014312744,2.0,1026.19580078125,1204.504150390625,0.993356227874756,2.0,1058.11328125,952.622802734375,0.997839331626892,2.0,waist,"head,tail",-22.92798087000847,26.70810939464718,0.0455716580116513,1052.8449683487415,1210.6004433790222,92.57562589074216,3.721186697483063,32.80440238304436,,,,,,,,,,,,,,2019-08-21 14:03:04.350,outside_inside,unknown,3658.0,1317.6673583984375,52.49044418334961,-5.000628481539422,3692.0,963.4757690429688,1424.5531005859375,100.77775837728412,35.0,2019-08-21 14:03:02.900,2019-08-21 14:03:04.600,2894,True,30.5,1.0,1.0
26126,3688,5,898,,141_02_R_190821140000.cfr.mp4,1027.1783447265625,1308.714111328125,100.81683180866666,False,,,,,0.9976314306259156,1028.4814453125,1244.3245849609375,242.6859130859375,391.350830078125,0.8232879042625427,,,0.0260127745568752,0.0,,,0.346943199634552,0.0,1016.4616088867188,1376.4580078125,0.9585391283035278,2.0,1027.1783447265625,1308.714111328125,0.9976314306259156,2.0,1072.451904296875,1071.760009765625,0.9892486333847046,2.0,waist,"waist,tail",-10.481446489691734,117.5640156348236,0.167191461725851,1014.7318103462458,1217.8582050879486,92.68451937530436,-22.92798087000847,26.70810939464718,,,,,,,,,,,,,,2019-08-21 14:03:04.400,outside_inside,unknown,3658.0,1317.6673583984375,52.49044418334961,-5.000628481539422,3692.0,963.4757690429688,1424.5531005859375,100.77775837728412,35.0,2019-08-21 14:03:02.900,2019-08-21 14:03:04.600,2894,True,30.5,1.0,1.0
26134,3689,5,898,,141_02_R_190821140000.cfr.mp4,1011.0230712890624,1336.339599609375,107.30745188279774,False,,,,,0.9969359636306764,1023.5984497070312,1260.53955078125,266.0106201171875,358.9210205078125,0.8268555998802185,,,0.007964277639985,0.0,,,0.1253446042537689,0.0,991.0556640625,1402.7373046875,0.8948602676391602,2.0,1011.0230712890624,1336.339599609375,0.9969359636306764,2.0,1084.188720703125,1101.539306640625,0.9957261085510254,2.0,waist,"waist,tail",-21.39599668234598,86.4074960986618,0.0771553238456727,1021.9376214817166,1367.4961191455368,100.81683180866666,-10.481446489691734,117.5640156348236,,,,,,,,,,,,,,2019-08-21 14:03:04.450,outside_inside,unknown,3658.0,1317.6673583984375,52.49044418334961,-5.000628481539422,3692.0,963.4757690429688,1424.5531005859375,100.77775837728412,35.0,2019-08-21 14:03:02.900,2019-08-21 14:03:04.600,2894,True,30.5,1.0,1.0
26142,3690,5,898,,141_02_R_190821140000.cfr.mp4,1015.2062377929688,1360.818115234375,103.84381665410856,False,,,,,0.9938005805015564,1020.9168701171876,1273.560791015625,228.737548828125,332.87841796875,0.8431732058525085,,,0.0039605712518095,0.0,,,0.0499555356800556,0.0,996.3299560546876,1422.25439453125,0.7488400340080261,2.0,1015.2062377929688,1360.818115234375,0.9938005805015564,2.0,1074.3642578125,1120.762451171875,0.9975869655609132,2.0,waist,"waist,tail",-6.51483183726657,67.6822636743309,0.0492161508446571,1000.3250729478892,1379.543347658706,107.30745188279774,-21.39599668234598,86.4074960986618,,,,,,,,,,,,,,2019-08-21 14:03:04.500,outside_inside,unknown,3658.0,1317.6673583984375,52.49044418334961,-5.000628481539422,3692.0,963.4757690429688,1424.5531005859375,100.77775837728412,35.0,2019-08-21 14:03:02.900,2019-08-21 14:03:04.600,2894,True,30.5,1.0,1.0
26150,3691,6,898,,141_02_R_190821140000.cfr.mp4,1011.3553466796876,1384.3646240234375,100.36936075960374,False,,,,,0.9749355912208556,1014.6148681640624,1281.82275390625,213.048828125,316.3543701171875,0.821747899055481,,,0.0024617169983685,0.0,,,0.0179890897125005,0.0,,,0.3715113997459411,0.0,1011.3553466796876,1384.3646240234375,0.9749355912208556,2.0,1058.020263671875,1129.3394775390625,0.9974690675735474,2.0,waist,"waist,tail",-7.108307031914364,57.38764062622795,0.0336702791205752,1011.9488218743354,1394.6592470715404,103.84381665410856,-6.51483183726657,67.6822636743309,,,,,,,,,,,,,,2019-08-21 14:03:04.550,outside_inside,unknown,3658.0,1317.6673583984375,52.49044418334961,-5.000628481539422,3692.0,963.4757690429688,1424.5531005859375,100.77775837728412,35.0,2019-08-21 14:03:02.900,2019-08-21 14:03:04.600,2894,True,30.5,1.0,1.0
26159,3692,6,898,,141_02_R_190821140000.cfr.mp4,963.4757690429688,1424.5531005859375,100.77775837728412,False,,,,,0.669235348701477,976.47607421875,1315.8087158203125,198.9208984375,248.382568359375,0.8042280077934265,,,0.0027323926333338,0.0,,,0.0035905186086893,0.0,,,0.0394404977560043,0.0,963.4757690429688,1424.5531005859375,0.669235348701477,2.0,1005.6368408203124,1203.0699462890625,0.9955328702926636,2.0,waist,"waist,tail",-51.433731152676046,68.88229687561397,0.0763951725701835,1007.8011931637304,1413.0584443365517,100.36936075960374,-7.108307031914364,57.38764062622795,,,,,,,,,,,,,,2019-08-21 14:03:04.600,outside_inside,unknown,3658.0,1317.6673583984375,52.49044418334961,-5.000628481539422,3692.0,963.4757690429688,1424.5531005859375,100.77775837728412,35.0,2019-08-21 14:03:02.900,2019-08-21 14:03:04.600,2894,True,30.5,1.0,1.0
43478,6196,11,1600,,141_02_R_190821140000.cfr.mp4,1397.1148681640625,1473.9494018554688,-114.61851341231667,False,,,,,0.3678696155548095,1413.28125,1363.845947265625,302.0133056640625,152.3079833984375,0.6466531157493591,1320.791015625,1307.3858642578125,0.995971977710724,2.0,1346.6654052734375,1375.04638671875,0.970569372177124,2.0,1371.673583984375,1418.42822265625,0.9451066851615906,2.0,1397.1148681640625,1473.9494018554688,0.3678696155548095,1.0,,,0.0081992093473672,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-21 14:05:09.800,inside_outside,exit,6196.0,1397.1148681640625,1473.9494018554688,-114.61851341231667,6227.0,1203.0096435546875,22.71929931640625,-146.2281241450549,32.0,2019-08-21 14:05:09.800,2019-08-21 14:05:11.350,382,True,56.38,1.0,6.0
43488,6197,8,1600,382.0,141_02_R_190821140000.cfr.mp4,1389.29248046875,1440.0,-105.02180632032106,False,1.0,30.67,1382.88,1383.05,0.5738381147384644,1394.101318359375,1339.006591796875,238.7562255859375,201.98681640625,0.6725415587425232,1339.5823974609375,1254.761474609375,0.9940166473388672,2.0,1350.7431640625,1322.6962890625,0.9824652671813964,2.0,1365.6912841796875,1377.4638671875,0.9895552396774292,2.0,1389.29248046875,1440.0,0.5738381147384644,2.0,,,0.0023931907489895,0.0,waist,"head,waist",-7.8223876953125,-33.94940185546875,0.098828854744492,1397.1148681640625,1473.9494018554688,-114.61851341231667,0.0,0.0,0.0,1354.841,1360.361,1405.047,1355.661,1411.114,1405.887,1360.562,1410.631,"[[     25.203,     2.5444,     1382.9], [    -2.3488,     24.758,       1383], [ 0.00011345, -0.0034429,          1]]",1266.0,1277.0,1.0,2019-08-21 14:05:09.850,inside_outside,exit,6196.0,1397.1148681640625,1473.9494018554688,-114.61851341231667,6227.0,1203.0096435546875,22.71929931640625,-146.2281241450549,32.0,2019-08-21 14:05:09.800,2019-08-21 14:05:11.350,382,True,56.38,1.0,6.0
43498,6198,3,1600,,141_02_R_190821140000.cfr.mp4,1381.623046875,1382.4837646484375,-107.60431965675296,False,,,,,0.9850484728813172,1369.71484375,1311.049560546875,215.8875732421875,257.90087890625,0.8493862152099609,1323.83544921875,1200.36181640625,0.9928798079490662,2.0,1338.7528076171875,1258.77587890625,0.9913586378097534,2.0,1355.7088623046875,1311.3331298828125,0.9988998174667358,2.0,1381.623046875,1382.4837646484375,0.9850484728813172,2.0,,,0.0020236487034708,0.0,waist,"head,waist",-11.58062744140625,-74.49093627929688,0.071189784647736,1385.3812866210938,1423.0252990722656,-105.02180632032106,-7.8223876953125,-33.94940185546875,,,,,,,,,,,,,,2019-08-21 14:05:09.900,inside_outside,exit,6196.0,1397.1148681640625,1473.9494018554688,-114.61851341231667,6227.0,1203.0096435546875,22.71929931640625,-146.2281241450549,32.0,2019-08-21 14:05:09.800,2019-08-21 14:05:11.350,382,True,56.38,1.0,6.0
43508,6199,2,1600,382.0,141_02_R_190821140000.cfr.mp4,1368.8353271484375,1341.5499267578125,-98.65282904715036,False,1.0,27.15,1379.23,1274.09,0.9952215552330016,1365.7198486328125,1285.63232421875,216.736083984375,308.7353515625,0.8686197996139526,1340.1790771484375,1153.2437744140625,0.9973209500312804,2.0,1344.129150390625,1208.8779296875,0.9954434633255004,2.0,1352.2081298828125,1262.2744140625,0.9996799230575562,2.0,1368.8353271484375,1341.5499267578125,0.9952215552330016,2.0,,,0.0004888584371656,0.0,waist,"head,waist",-18.578033447265625,-78.17930603027344,0.0757517393561919,1375.8327331542969,1345.238296508789,-107.60431965675296,-11.58062744140625,-74.49093627929688,0.0,1352.268,1249.251,1401.85,1247.754,1405.609,1298.393,1355.707,1301.464,"[[     26.788,     1.2544,     1379.2], [    0.55566,     25.224,     1274.1], [   0.015114, -0.0043048,          1]]",1252.0,1162.0,1.0,2019-08-21 14:05:09.950,inside_outside,exit,6196.0,1397.1148681640625,1473.9494018554688,-114.61851341231667,6227.0,1203.0096435546875,22.71929931640625,-146.2281241450549,32.0,2019-08-21 14:05:09.800,2019-08-21 14:05:11.350,382,True,56.38,1.0,6.0
43518,6200,3,1600,,141_02_R_190821140000.cfr.mp4,1357.067626953125,1238.42724609375,-92.4535541843502,False,,,,,0.9952167272567748,1352.7802734375,1237.3857421875,186.9520263671875,400.02294921875,0.8602625727653503,1348.896484375,1047.7301025390625,0.9963948130607604,2.0,1352.880126953125,1110.9991455078125,0.994988977909088,2.0,1354.0728759765625,1167.892822265625,0.9991061091423036,2.0,1357.067626953125,1238.42724609375,0.9952167272567748,2.0,,,0.4315873384475708,0.0,waist,"head,waist",-21.056716918945312,-142.21233367919922,0.1186398345396515,1359.5463104248047,1302.4602737426758,-98.65282904715036,-18.578033447265625,-78.17930603027344,,,,,,,,,,,,,,2019-08-21 14:05:10.000,inside_outside,exit,6196.0,1397.1148681640625,1473.9494018554688,-114.61851341231667,6227.0,1203.0096435546875,22.71929931640625,-146.2281241450549,32.0,2019-08-21 14:05:09.800,2019-08-21 14:05:11.350,382,True,56.38,1.0,6.0
43528,6201,4,1600,,141_02_R_190821140000.cfr.mp4,1346.7987060546875,1133.7164306640625,-86.32656376589158,False,,,,,0.9977750182151794,1343.919189453125,1155.290771484375,185.8021240234375,432.0836181640625,0.8456721901893616,1359.4693603515625,942.793212890625,0.9951114058494568,2.0,1355.837646484375,1003.1861572265624,0.9937011003494264,2.0,1350.6737060546875,1061.9591064453125,0.9988456964492798,2.0,1346.7987060546875,1133.7164306640625,0.9977750182151794,2.0,1332.8768310546875,1356.9970703125,0.9967591166496276,2.0,waist,"head,tail",-20.79727935791016,-175.8169822692871,0.0757891813667738,1346.5392684936523,1167.3210792541504,-92.4535541843502,-21.056716918945312,-142.21233367919922,,,,,,,,,,,,,,2019-08-21 14:05:10.050,inside_outside,exit,6196.0,1397.1148681640625,1473.9494018554688,-114.61851341231667,6227.0,1203.0096435546875,22.71929931640625,-146.2281241450549,32.0,2019-08-21 14:05:09.800,2019-08-21 14:05:11.350,382,True,56.38,1.0,6.0
43538,6202,4,1600,,141_02_R_190821140000.cfr.mp4,1341.0706787109375,1048.095947265625,-82.21642171669316,False,,,,,0.9979071617126464,1336.299560546875,1068.1080322265625,200.1878662109375,432.47119140625,0.8427824378013611,1365.43310546875,859.5889892578125,0.9949384927749634,2.0,1358.36376953125,917.2606811523438,0.9933786392211914,2.0,1349.97998046875,975.4609375,0.9989128112792968,2.0,1341.0706787109375,1048.095947265625,0.9979071617126464,2.0,1309.27880859375,1270.4010009765625,0.9948140382766724,2.0,waist,"head,tail",-16.126667022705078,-173.52897453308103,0.0353310254985864,1336.4000663757324,1045.807939529419,-86.32656376589158,-20.79727935791016,-175.8169822692871,,,,,,,,,,,,,,2019-08-21 14:05:10.100,inside_outside,exit,6196.0,1397.1148681640625,1473.9494018554688,-114.61851341231667,6227.0,1203.0096435546875,22.71929931640625,-146.2281241450549,32.0,2019-08-21 14:05:09.800,2019-08-21 14:05:11.350,382,True,56.38,1.0,6.0
43548,6203,3,1600,,141_02_R_190821140000.cfr.mp4,1344.263427734375,992.8519897460938,-79.79262504998582,False,,,,,0.9980555772781372,1337.357177734375,1000.8357543945312,203.7890625,436.0125732421875,0.8501015901565552,1374.2322998046875,796.6253662109375,0.9964382648468018,2.0,1366.595947265625,861.9871826171875,0.9950708150863647,2.0,1356.1357421875,920.4453125,0.9991425275802612,2.0,1344.263427734375,992.8519897460938,0.9980555772781372,2.0,1300.774658203125,1204.58447265625,0.9887032508850098,2.0,waist,"head,tail",-4.870584487915039,-142.00844478607178,0.0593275499662828,1333.007345199585,961.3314599990844,-82.21642171669316,-16.126667022705078,-173.52897453308103,,,,,,,,,,,,,,2019-08-21 14:05:10.150,inside_outside,exit,6196.0,1397.1148681640625,1473.9494018554688,-114.61851341231667,6227.0,1203.0096435546875,22.71929931640625,-146.2281241450549,32.0,2019-08-21 14:05:09.800,2019-08-21 14:05:11.350,382,True,56.38,1.0,6.0
43558,6204,4,1600,382.0,141_02_R_190821140000.cfr.mp4,1337.243408203125,905.1612548828124,-83.2715751919701,False,1.0,43.13,1367.36,835.99,0.9981139898300172,1334.045654296875,922.656005859375,201.2884521484375,452.4692993164063,0.8566277027130127,1363.357177734375,710.5866088867188,0.9948274493217468,2.0,1356.6988525390625,772.5719604492188,0.993804693222046,2.0,1346.254638671875,830.9391479492188,0.9988842606544496,2.0,1337.243408203125,905.1612548828124,0.9981139898300172,2.0,1313.25634765625,1135.25634765625,0.994684875011444,2.0,waist,"head,tail",-9.45531177520752,-158.69495725631725,0.0408940628324106,1341.8281354904177,921.847767353058,-79.79262504998582,-4.870584487915039,-142.00844478607178,0.0,1347.523,802.815,1396.989,817.37,1386.22,867.532,1336.75,855.224,"[[     27.241,    -4.8455,     1367.4], [     8.8852,     26.099,     835.99], [   0.020739,   0.004469,          1]]",1246.0,731.0,1.0,2019-08-21 14:05:10.200,inside_outside,exit,6196.0,1397.1148681640625,1473.9494018554688,-114.61851341231667,6227.0,1203.0096435546875,22.71929931640625,-146.2281241450549,32.0,2019-08-21 14:05:09.800,2019-08-21 14:05:11.350,382,True,56.38,1.0,6.0
43559,6204,9,1602,,141_02_R_190821140000.cfr.mp4,608.817138671875,1440.0,-73.71541271437545,False,,,,,0.6877803206443787,621.0206298828125,1345.68359375,197.62261962890625,188.6328125,0.6152809858322144,661.2574462890625,1260.4888916015625,0.99140864610672,2.0,638.1912841796875,1325.99267578125,0.99577796459198,2.0,625.9747924804688,1385.9140625,0.9899154901504515,2.0,608.817138671875,1440.0,0.6877803206443787,2.0,,,0.0011729096295312,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-21 14:05:10.200,inside_outside,exit,6204.0,608.817138671875,1440.0,-73.71541271437545,6224.0,793.870849609375,6.502558708190918,-90.26017874198097,21.0,2019-08-21 14:05:10.200,2019-08-21 14:05:11.200,2469,True,33.5,1.0,3.0
43568,6205,2,1600,,141_02_R_190821140000.cfr.mp4,1338.937744140625,838.9136962890625,-82.13572113687536,False,,,,,0.9978591799736024,1333.6689453125,861.916259765625,200.0640869140625,448.4415893554688,0.8549603819847107,1362.6510009765625,643.913330078125,0.9955294728279114,2.0,1357.29345703125,703.5026245117188,0.9942626357078552,2.0,1348.544921875,763.0047607421875,0.9989000558853148,2.0,1338.937744140625,838.9136962890625,0.9978591799736024,2.0,1304.2294921875,1066.8712158203125,0.9964048862457277,2.0,waist,"head,tail",-3.03331995010376,-145.59503722190846,0.0260929958019539,1332.5157523155212,825.8137762546537,-83.2715751919701,-9.45531177520752,-158.69495725631725,,,,,,,,,,,,,,2019-08-21 14:05:10.250,inside_outside,exit,6196.0,1397.1148681640625,1473.9494018554688,-114.61851341231667,6227.0,1203.0096435546875,22.71929931640625,-146.2281241450549,32.0,2019-08-21 14:05:09.800,2019-08-21 14:05:11.350,382,True,56.38,1.0,6.0
43569,6205,8,1602,,141_02_R_190821140000.cfr.mp4,630.2555541992188,1413.17333984375,-72.49138453990994,False,,,,,0.8308530449867249,628.1818237304688,1322.241943359375,239.8963928222656,235.5162353515625,0.7738391757011414,692.0537109375,1217.27734375,0.992275893688202,2.0,684.4559936523438,1287.8634033203125,0.9840857982635498,2.0,665.8045654296875,1345.9810791015625,0.9930879473686218,2.0,630.2555541992188,1413.17333984375,0.8308530449867249,2.0,,,0.0021835016086697,0.0,waist,"head,waist",21.43841552734375,-26.82666015625,0.0581361304697651,608.817138671875,1440.0,-73.71541271437545,0.0,0.0,,,,,,,,,,,,,,2019-08-21 14:05:10.250,inside_outside,exit,6204.0,608.817138671875,1440.0,-73.71541271437545,6224.0,793.870849609375,6.502558708190918,-90.26017874198097,21.0,2019-08-21 14:05:10.200,2019-08-21 14:05:11.200,2469,True,33.5,1.0,3.0
43577,6206,1,1600,,141_02_R_190821140000.cfr.mp4,1335.4071044921875,762.80517578125,-80.30664264903157,False,,,,,0.9982733726501464,1327.50390625,781.6846923828125,207.7125244140625,450.6031494140625,0.8628548979759216,1356.6859130859375,566.0418090820312,0.9952259063720704,2.0,1358.236572265625,628.5892333984375,0.9943047165870668,2.0,1350.2484130859375,688.31201171875,0.999064028263092,2.0,1335.4071044921875,762.80517578125,0.9982733726501464,2.0,1283.6854248046875,993.4105834960938,0.9941715598106384,2.0,waist,"head,tail",-5.04729962348938,-148.90603911876667,0.0165543759365186,1337.4210841655731,766.1161776781082,-82.13572113687536,-3.03331995010376,-145.59503722190846,,,,,,,,,,,,,,2019-08-21 14:05:10.300,inside_outside,exit,6196.0,1397.1148681640625,1473.9494018554688,-114.61851341231667,6227.0,1203.0096435546875,22.71929931640625,-146.2281241450549,32.0,2019-08-21 14:05:09.800,2019-08-21 14:05:11.350,382,True,56.38,1.0,6.0
