,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
37432,5172,2,1401,,1_02_R_190815155427.cfr.mp4,1991.2088623046875,596.6498413085938,63.33388376699322,False,,,,,0.9960030913352966,1980.406982421875,585.3883666992188,288.7750244140625,427.4493713378906,0.8986411690711975,2072.734619140625,781.13671875,0.9887565970420836,2.0,2045.7591552734373,718.7869873046875,0.9867534041404724,2.0,2024.1806640625,664.694580078125,0.9971837401390076,2.0,1991.2088623046875,596.6498413085938,0.9960030913352966,2.0,1875.147705078125,387.6994018554688,0.9886524081230164,2.0,waist,"head,tail",37.35021337866806,111.10387669969349,0.0490720550721835,2009.3571713864803,619.8333078520373,63.38669609260807,55.49852246046089,134.28734324313697,,,,,,,,,,,,,,2019-08-15 15:58:45.600,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37439,5173,2,1401,,1_02_R_190815155427.cfr.mp4,1967.9227294921875,655.286865234375,73.68230297368987,False,,,,,0.9948524832725524,1960.949951171875,630.6527099609375,226.02587890625,456.1516723632813,0.8728335499763489,2024.493408203125,842.4541015625,0.9836907982826232,2.0,2003.02734375,783.9589233398438,0.9806551933288574,2.0,1988.50732421875,729.15625,0.9956507086753844,2.0,1967.9227294921875,655.286865234375,0.9948524832725524,2.0,1898.900634765625,413.4522399902344,0.9951752424240112,2.0,waist,"head,tail",-4.611026123165857,114.18896227562796,0.1111493974027664,2009.8839689940207,652.2017796584405,63.33388376699322,37.35021337866806,111.10387669969349,,,,,,,,,,,,,,2019-08-15 15:58:45.650,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37445,5174,2,1401,,1_02_R_190815155427.cfr.mp4,1971.5037841796875,697.9912109375,77.20007548401709,False,,,,,0.9937293529510498,1965.1961669921875,674.5202026367188,207.250244140625,472.02685546875,0.8657678365707397,2016.070068359375,893.93212890625,0.9813459515571594,2.0,1999.1298828125,833.0641479492188,0.9782143831253052,2.0,1988.34765625,775.328125,0.9948009252548218,2.0,1971.5037841796875,697.9912109375,0.9937293529510498,2.0,1914.3817138671875,446.346435546875,0.9925236105918884,2.0,waist,"head,tail",1.2755416259171852,99.79882684093896,0.0391257148870998,1965.6172164306045,712.381346372189,73.68230297368987,-4.611026123165857,114.18896227562796,,,,,,,,,,,,,,2019-08-15 15:58:45.700,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37451,5175,2,1401,,1_02_R_190815155427.cfr.mp4,1972.943115234375,764.0516967773438,80.88676474246456,False,,,,,0.994204580783844,1967.18115234375,746.6884765625,195.482421875,471.68072509765625,0.8660855889320374,2000.529296875,962.5758056640624,0.9928991794586182,2.0,1988.2689208984373,898.7220458984375,0.9858237504959106,2.0,1983.014404296875,840.337646484375,0.9965232610702516,2.0,1972.943115234375,764.0516967773438,0.994204580783844,2.0,1929.6463623046875,520.6925048828125,0.9953800439834596,2.0,waist,"head,tail",2.0771018676462063,115.95989926031322,0.0408797254412318,1972.141554992646,747.8906243579695,77.20007548401709,1.2755416259171852,99.79882684093896,,,,,,,,,,,,,,2019-08-15 15:58:45.750,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37458,5176,3,1401,,1_02_R_190815155427.cfr.mp4,1957.078857421875,846.6762084960938,84.5764024699085,False,,,,,0.9951170682907104,1951.698974609375,825.6148681640625,184.6080322265625,462.987060546875,0.8559737801551819,1975.48974609375,1039.103515625,0.9888573884963988,2.0,1966.6497802734373,976.4375,0.9821932315826416,2.0,1963.765869140625,919.5177612304688,0.9960023760795592,2.0,1957.078857421875,846.6762084960938,0.9951170682907104,2.0,1933.60986328125,597.999755859375,0.9977013468742372,2.0,waist,"head,tail",-14.825706878676783,140.6044613489066,0.0585328741451177,1973.981666168198,822.0316464075004,80.88676474246456,2.0771018676462063,115.95989926031322,,,,,,,,,,,,,,2019-08-15 15:58:45.800,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37465,5177,2,1401,,1_02_R_190815155427.cfr.mp4,1945.7996826171875,925.934326171875,83.7739337022551,False,,,,,0.9945184588432312,1941.5338134765625,900.7803955078124,181.338134765625,461.60687255859375,0.8581050038337708,1968.553466796875,1118.6387939453125,0.9843391180038452,2.0,1959.4091796875,1057.372802734375,0.9793896079063416,2.0,1955.2806396484373,1000.1854248046876,0.995477259159088,2.0,1945.7996826171875,925.934326171875,0.9945184588432312,2.0,1919.893310546875,672.6044921875,0.995008945465088,2.0,waist,"head,tail",-18.69202824402577,149.56034835023453,0.0175796011803128,1949.6660039825365,916.9784391705472,84.5764024699085,-14.825706878676783,140.6044613489066,,,,,,,,,,,,,,2019-08-15 15:58:45.850,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37473,5178,2,1401,,1_02_R_190815155427.cfr.mp4,1956.076904296875,959.4489135742188,79.45204592095047,False,,,,,0.9946133494377136,1953.185302734375,935.8094482421876,196.263671875,457.3211059570313,0.8616881370544434,1999.245849609375,1150.43603515625,0.9877267479896544,2.0,1981.06201171875,1089.193603515625,0.981809377670288,2.0,1970.5081787109373,1033.212646484375,0.9958180785179138,2.0,1956.076904296875,959.4489135742188,0.9946133494377136,2.0,1917.732421875,712.6740112304688,0.9952278137207032,2.0,waist,"head,tail",0.9312075576747249,108.294761577461,0.0842431646565333,1936.4536684951745,1000.7145003469924,83.7739337022551,-18.69202824402577,149.56034835023453,,,,,,,,,,,,,,2019-08-15 15:58:45.900,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37480,5179,2,1401,1037.0,1_02_R_190815155427.cfr.mp4,1976.0140380859373,969.9823608398438,72.49937858947968,False,2.0,40.78,2017.57,1044.07,0.994354248046875,1973.4091796875,951.4403076171876,221.07958984375,441.694091796875,0.8716447353363037,2039.0970458984373,1150.3665771484375,0.9730917811393738,2.0,2016.5462646484373,1093.4383544921875,0.9733918309211732,2.0,1999.5048828125,1040.6097412109375,0.9938430786132812,2.0,1976.0140380859373,969.9823608398438,0.994354248046875,2.0,1908.607177734375,736.521240234375,0.995766282081604,2.0,waist,"head,tail",20.40273756789975,64.68082805435549,0.0984576227770874,1956.542508075712,1013.5962943629492,79.45204592095047,0.9312075576747249,108.294761577461,0.0,2044.967,1064.177,1994.343,1076.198,1987.465,1021.974,2039.013,1014.402,"[[    -30.602,    -3.6145,     2017.6], [     0.4181,    -26.321,     1044.1], [  -0.043457, -0.0035777,          1]]",1900.0,941.0,1.0,2019-08-15 15:58:45.950,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37487,5180,2,1401,,1_02_R_190815155427.cfr.mp4,1977.5775146484373,983.4059448242188,71.48814852423052,False,,,,,0.9946511387825012,1977.2381591796875,958.5179443359376,228.807861328125,440.20550537109375,0.8757672905921936,2045.1312255859373,1159.676513671875,0.976382613182068,2.0,2020.2923583984373,1105.8277587890625,0.9768585562705994,2.0,2001.8919677734373,1054.1224365234375,0.994804322719574,2.0,1977.5775146484373,983.4059448242188,0.9946511387825012,2.0,1908.4984130859373,751.6046142578125,0.9936541318893432,2.0,waist,"head,tail",11.764845346449874,45.76399801155273,0.0356691703567997,1986.2154068698871,1002.3227748670216,72.49937858947968,20.40273756789975,64.68082805435549,,,,,,,,,,,,,,2019-08-15 15:58:46.000,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37494,5181,2,1401,,1_02_R_190815155427.cfr.mp4,1977.952880859375,1011.6949462890624,74.98717659318187,False,,,,,0.9960380792617798,1979.41748046875,988.4136962890624,210.54736328125,448.125732421875,0.8722119927406311,2044.80224609375,1201.22802734375,0.9914082884788512,2.0,2015.256591796875,1139.1396484375,0.9875333309173584,2.0,1996.25390625,1083.303466796875,0.9972814321517944,2.0,1977.952880859375,1011.6949462890624,0.9960380792617798,2.0,1931.37646484375,778.2958984375,0.9948567152023317,2.0,waist,"head,tail",6.2577888841626645,51.17100047061999,0.031869668711188,1983.4599373216624,1006.2879438299952,71.48814852423052,11.764845346449874,45.76399801155273,,,,,,,,,,,,,,2019-08-15 15:58:46.050,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37502,5182,2,1401,,1_02_R_190815155427.cfr.mp4,1969.70361328125,1047.619873046875,78.78830298334101,False,,,,,0.993198573589325,1969.308837890625,1018.587646484375,203.8140869140625,453.5587768554688,0.8588858842849731,2021.5267333984373,1232.3179931640625,0.9730306267738342,2.0,1999.868408203125,1176.041015625,0.970901370048523,2.0,1985.900390625,1121.7904052734375,0.9926580786705016,2.0,1969.70361328125,1047.619873046875,0.993198573589325,2.0,1935.64404296875,799.04296875,0.9948334693908693,2.0,waist,"head,tail",-5.120373136043554,61.51042699312265,0.0407424279816167,1981.081775301456,1037.2804465243723,74.98717659318187,6.2577888841626645,51.17100047061999,,,,,,,,,,,,,,2019-08-15 15:58:46.100,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37510,5183,2,1401,,1_02_R_190815155427.cfr.mp4,1963.48486328125,1071.318359375,75.41531121736115,False,,,,,0.9928020238876344,1964.04345703125,1043.26904296875,218.314453125,450.8055419921875,0.8583928346633911,2024.641845703125,1252.634033203125,0.9729702472686768,2.0,1999.226318359375,1199.3310546875,0.9702873826026917,2.0,1982.5301513671875,1146.22412109375,0.9924378991127014,2.0,1963.48486328125,1071.318359375,0.9928020238876344,2.0,1913.303955078125,824.7325439453125,0.9940343499183656,2.0,waist,"head,tail",-8.778936568021663,54.45369982468637,0.0310738064511,1967.143426713228,1078.3750865434365,78.78830298334101,-5.120373136043554,61.51042699312265,,,,,,,,,,,,,,2019-08-15 15:58:46.150,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37518,5184,3,1401,,1_02_R_190815155427.cfr.mp4,1982.7078857421875,1094.972900390625,74.11884415955936,False,,,,,0.9942612648010254,1987.8218994140625,1063.03857421875,232.047607421875,450.6224365234375,0.8497185111045837,2052.37548828125,1274.815185546875,0.9665772914886476,2.0,2022.3577880859373,1220.674072265625,0.9656898975372314,2.0,2002.7225341796875,1167.9117431640625,0.9917505383491516,2.0,1982.7078857421875,1094.972900390625,0.9942612648010254,2.0,1930.046875,844.840576171875,0.9972188472747804,2.0,waist,"head,tail",14.833554176926782,50.88139092796823,0.0412422309462636,1959.095394997239,1098.5452092873431,75.41531121736115,-8.778936568021663,54.45369982468637,,,,,,,,,,,,,,2019-08-15 15:58:46.200,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37526,5185,4,1401,,1_02_R_190815155427.cfr.mp4,2024.55615234375,1131.593994140625,79.78484733218733,False,,,,,0.994785726070404,2020.3441162109373,1098.981689453125,201.375732421875,460.7738037109375,0.8361510038375854,2065.102294921875,1318.307861328125,0.9752827882766724,2.0,2048.236328125,1261.9853515625,0.9736551642417908,2.0,2037.8841552734373,1206.918212890625,0.9939388036727904,2.0,2024.55615234375,1131.593994140625,0.994785726070404,2.0,1985.470703125,876.4046630859375,0.997307538986206,2.0,waist,"head,tail",49.265043690026005,62.06178921398404,0.0766144491508974,1990.1246628306508,1120.4135958546092,74.11884415955936,14.833554176926782,50.88139092796823,,,,,,,,,,,,,,2019-08-15 15:58:46.250,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37534,5186,3,1401,,1_02_R_190815155427.cfr.mp4,2006.1429443359373,1170.817138671875,80.28316076962491,False,,,,,0.9926887154579164,2009.1494140625,1143.4542236328125,200.4874267578125,472.73577880859375,0.8443165421485901,2055.59912109375,1366.2734375,0.9803778529167176,2.0,2030.7562255859373,1306.626220703125,0.974603831768036,2.0,2017.6649169921875,1249.078369140625,0.9932000041007996,2.0,2006.1429443359373,1170.817138671875,0.9926887154579164,2.0,1978.0159912109373,913.1952514648438,0.994510054588318,2.0,waist,"head,tail",6.219313837200389,70.25403913824206,0.0731485498533296,2049.188674188763,1162.624888747617,79.78484733218733,49.265043690026005,62.06178921398404,,,,,,,,,,,,,,2019-08-15 15:58:46.300,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37542,5187,2,1401,,1_02_R_190815155427.cfr.mp4,2001.63330078125,1203.840087890625,75.48875596275266,False,,,,,0.9920057654380798,2005.8248291015625,1174.952880859375,218.623779296875,464.91802978515625,0.8582597970962524,2070.480224609375,1391.07373046875,0.9824494123458862,2.0,2039.0848388671875,1335.979248046875,0.9755722284317015,2.0,2019.896240234375,1281.56201171875,0.9931827187538148,2.0,2001.63330078125,1203.840087890625,0.9920057654380798,2.0,1956.3681640625,950.1920776367188,0.9928122162818908,2.0,waist,"head,tail",-1.3999866360870783,68.14996878787096,0.042069347116317,2009.2526012545368,1205.944158240996,80.28316076962491,6.219313837200389,70.25403913824206,,,,,,,,,,,,,,2019-08-15 15:58:46.350,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37550,5188,4,1401,,1_02_R_190815155427.cfr.mp4,2004.2069091796875,1264.999755859375,74.50458831308529,False,,,,,0.9942598342895508,1996.46533203125,1222.6572265625,202.228515625,434.6856689453125,0.8275170922279358,2062.36328125,1440.0,0.5773454308509827,2.0,2037.8973388671875,1395.6673583984375,0.8647937774658203,2.0,2022.3109130859373,1340.5272216796875,0.9791146516799928,2.0,2004.2069091796875,1264.999755859375,0.9942598342895508,2.0,1943.7913818359373,1012.310546875,0.9941851496696472,2.0,waist,"head,tail",1.8736150803940743,95.23465236268552,0.0462033909774149,2000.9333074632063,1237.9150722845604,75.48875596275266,-1.3999866360870783,68.14996878787096,,,,,,,,,,,,,,2019-08-15 15:58:46.400,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37558,5189,4,1401,,1_02_R_190815155427.cfr.mp4,2023.6279296875,1322.100830078125,93.05692145910344,False,,,,,0.9937537312507628,2023.864501953125,1243.72265625,183.92041015625,392.5548095703125,0.8055667281150818,,,0.0119281727820634,0.0,,,0.1210988834500312,0.0,2016.2738037109373,1393.62158203125,0.8241903781890869,2.0,2023.6279296875,1322.100830078125,0.9937537312507628,2.0,2038.0491943359373,1052.06005859375,0.9971342086791992,2.0,waist,"waist,tail",20.357828048009424,104.71840040009268,0.1584327252503433,2005.1437167198849,1312.6170820407178,74.50458831308529,1.8736150803940743,95.23465236268552,,,,,,,,,,,,,,2019-08-15 15:58:46.450,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37567,5190,5,1401,,1_02_R_190815155427.cfr.mp4,2022.940185546875,1354.908935546875,91.20228410486791,False,,,,,0.9918147921562196,2025.87841796875,1265.0357666015625,185.7900390625,349.928466796875,0.7970929741859436,,,0.0039438400417566,0.0,,,0.0505131334066391,0.0,2020.526123046875,1414.916748046875,0.6880369186401367,2.0,2022.940185546875,1354.908935546875,0.9918147921562196,2.0,2028.199462890625,1104.310791015625,0.9964942336082458,2.0,waist,"waist,tail",9.491169883379598,85.16730566879627,0.0403567961284845,2033.8068437115048,1374.4600302781714,93.05692145910344,20.357828048009424,104.71840040009268,,,,,,,,,,,,,,2019-08-15 15:58:46.500,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37575,5191,6,1401,,1_02_R_190815155427.cfr.mp4,2015.2230224609373,1414.0228271484375,83.39066516783576,False,,,,,0.8282405734062195,2005.1922607421875,1306.118408203125,164.877685546875,267.76318359375,0.7686650156974792,,,0.0033393618650734,0.0,,,0.0073057715781033,0.0,,,0.0799079686403274,0.0,2015.2230224609373,1414.0228271484375,0.8282405734062195,2.0,1987.916015625,1178.3515625,0.9950984120368958,2.0,waist,"waist,tail",-2.971578144247814,101.69754443596057,0.0736754075231835,2027.685770488565,1397.4925883812732,91.20228410486791,9.491169883379598,85.16730566879627,,,,,,,,,,,,,,2019-08-15 15:58:46.550,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37582,5192,7,1401,,1_02_R_190815155427.cfr.mp4,2028.1971435546875,1428.80810546875,98.33222026916324,False,,,,,0.7480320930480957,2038.98046875,1321.580078125,148.1396484375,236.8399658203125,0.7345022559165955,,,0.0029347392264753,0.0,,,0.014413277618587,0.0,,,0.0690153837203979,0.0,2028.1971435546875,1428.80810546875,0.7480320930480957,2.0,2060.16650390625,1210.5255126953125,0.9855696558952332,2.0,waist,"waist,tail",11.48833202162632,65.63405053829283,0.1403459645469643,2013.737233388813,1464.8715993664175,83.39066516783576,-2.971578144247814,101.69754443596057,,,,,,,,,,,,,,2019-08-15 15:58:46.600,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
38544,5334,10,1441,,1_02_R_190815155427.cfr.mp4,2512.45361328125,55.64384460449219,-170.0343994408422,False,,,,,0.7766990065574646,2409.71142578125,80.43480682373047,300.5771484375,160.86961364746094,0.5210644602775574,,,0.3830779790878296,0.0,2411.42822265625,37.89287567138672,0.5989423990249634,2.0,2485.589111328125,35.499351501464844,0.6831298470497131,2.0,2512.45361328125,55.64384460449219,0.7766990065574646,2.0,,,0.4033975899219513,0.0,waist,"neck,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-15 15:58:53.700,outside_outside,unknown,5334.0,2512.45361328125,55.64384460449219,-170.0343994408422,5340.0,2506.95068359375,52.51110076904297,170.38206505696752,7.0,2019-08-15 15:58:53.700,2019-08-15 15:58:54.000,1370,True,41.81,1.0,1.0
38555,5335,10002,1441,,,2512.45361328125,55.64384460449219,-170.0343994408422,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2512.45361328125,55.64384460449219,-170.0343994408422,0.0,0.0,,,,,,,,,,,,,,2019-08-15 15:58:53.750,outside_outside,unknown,5334.0,2512.45361328125,55.64384460449219,-170.0343994408422,5340.0,2506.95068359375,52.51110076904297,170.38206505696752,7.0,2019-08-15 15:58:53.700,2019-08-15 15:58:54.000,1370,True,41.81,1.0,1.0
38566,5336,10001,1441,,,2512.45361328125,55.64384460449219,-170.0343994408422,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2512.45361328125,55.64384460449219,-170.0343994408422,0.0,0.0,,,,,,,,,,,,,,2019-08-15 15:58:53.800,outside_outside,unknown,5334.0,2512.45361328125,55.64384460449219,-170.0343994408422,5340.0,2506.95068359375,52.51110076904297,170.38206505696752,7.0,2019-08-15 15:58:53.700,2019-08-15 15:58:54.000,1370,True,41.81,1.0,1.0
38577,5337,10,1441,1370.0,1_02_R_190815155427.cfr.mp4,2513.431640625,68.15453338623047,-175.90426542367197,False,2.0,41.81,2514.26,34.24,0.7843109369277954,2404.786376953125,79.67204284667969,310.42724609375,159.34408569335938,0.5413172245025635,2295.865966796875,52.57551193237305,0.5247540473937988,2.0,2399.136962890625,44.43102645874024,0.7029448747634888,2.0,2478.9755859375,48.39523315429688,0.7363907098770142,2.0,2513.431640625,68.15453338623047,0.7843109369277954,2.0,,,0.3863278925418854,0.0,waist,"head,waist",0.97802734375,12.51068878173828,0.0531992334345405,2512.45361328125,55.64384460449219,-170.0343994408422,0.0,0.0,0.0,2541.19,47.411,2525.384,41.212,2460.826,8.1,2473.191,8.491,"[[     7.3436,    -87.759,     2514.3], [     7.2462,    -53.202,     34.237], [    0.12196,   -0.45172,          1]]",2379.0,-52.0,1.0,2019-08-15 15:58:53.850,outside_outside,unknown,5334.0,2512.45361328125,55.64384460449219,-170.0343994408422,5340.0,2506.95068359375,52.51110076904297,170.38206505696752,7.0,2019-08-15 15:58:53.700,2019-08-15 15:58:54.000,1370,True,41.81,1.0,1.0
38588,5338,10002,1441,,,2513.920654296875,74.40987777709961,-175.90426542367197,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97802734375,12.51068878173828,1.0,2513.920654296875,74.40987777709961,-175.90426542367197,0.97802734375,12.51068878173828,,,,,,,,,,,,,,2019-08-15 15:58:53.900,outside_outside,unknown,5334.0,2512.45361328125,55.64384460449219,-170.0343994408422,5340.0,2506.95068359375,52.51110076904297,170.38206505696752,7.0,2019-08-15 15:58:53.700,2019-08-15 15:58:54.000,1370,True,41.81,1.0,1.0
38599,5339,10,1441,,1_02_R_190815155427.cfr.mp4,2511.9013671875,56.16059494018555,174.19398367984047,False,,,,,0.6401993632316589,2408.85791015625,80.82717895507812,302.2841796875,161.65435791015625,0.5602439641952515,2294.7958984375,78.23639678955078,0.7419918179512024,2.0,2390.38720703125,62.45447540283203,0.7990697622299194,2.0,2471.481689453125,52.14614486694336,0.7628707885742188,2.0,2511.9013671875,56.16059494018555,0.6401993632316589,2.0,,,0.1960028111934662,0.0,waist,"head,waist",-1.5302734375,-11.993938446044922,0.0921635788931852,2514.40966796875,80.66522216796875,-175.90426542367197,0.97802734375,12.51068878173828,,,,,,,,,,,,,,2019-08-15 15:58:53.950,outside_outside,unknown,5334.0,2512.45361328125,55.64384460449219,-170.0343994408422,5340.0,2506.95068359375,52.51110076904297,170.38206505696752,7.0,2019-08-15 15:58:53.700,2019-08-15 15:58:54.000,1370,True,41.81,1.0,1.0
38609,5340,8,1441,,1_02_R_190815155427.cfr.mp4,2506.95068359375,52.51110076904297,170.38206505696752,False,,,,,0.5574461221694946,2409.453125,80.10428619384766,301.09375,160.2085723876953,0.6437563300132751,2304.59521484375,86.8021240234375,0.5843117833137512,2.0,2397.330078125,67.32361602783203,0.6728307604789734,2.0,2474.72119140625,53.02745819091797,0.5904453992843628,2.0,2506.95068359375,52.51110076904297,0.5574461221694946,2.0,,,0.4051067233085632,0.0,waist,"head,waist",-5.7158203125,-9.64646339416504,0.0327574220363009,2511.13623046875,50.163625717163086,174.19398367984047,-1.5302734375,-11.993938446044922,,,,,,,,,,,,,,2019-08-15 15:58:54.000,outside_outside,unknown,5334.0,2512.45361328125,55.64384460449219,-170.0343994408422,5340.0,2506.95068359375,52.51110076904297,170.38206505696752,7.0,2019-08-15 15:58:53.700,2019-08-15 15:58:54.000,1370,True,41.81,1.0,1.0
