,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
68020,8830,3,2489,,193_02_R_190823170000.cfr.mp4,1614.6605224609375,1075.64892578125,-19.98194875243929,False,,,,,0.996799111366272,1603.4310302734375,1074.9791259765625,436.75,242.949462890625,0.8810771703720093,1790.9183349609375,996.7518310546876,0.9994267225265504,2.0,1738.826904296875,1026.19287109375,0.9970763921737672,2.0,1686.6785888671875,1051.9503173828125,0.9991987347602844,2.0,1614.6605224609375,1075.64892578125,0.996799111366272,2.0,1398.513427734375,1139.435546875,0.998493194580078,2.0,waist,"head,tail",27.63002235414672,-49.385136177163645,0.03496866829704,1604.6089041900843,1070.1573442915862,-16.466165497640674,17.57840408329355,-54.8767176668274,,,,,,,,,,,,,,2019-08-23 17:07:21.500,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68033,8831,2,2489,,193_02_R_190823170000.cfr.mp4,1624.1414794921875,1082.911865234375,-21.02022298398948,False,,,,,0.9971463084220886,1609.53125,1072.94677734375,440.7744140625,246.9569091796875,0.8830355405807495,1794.315185546875,987.9664916992188,0.9994001388549804,2.0,1746.234130859375,1026.409912109375,0.9973135590553284,2.0,1695.6552734375,1057.49169921875,0.999301552772522,2.0,1624.1414794921875,1082.911865234375,0.9971463084220886,2.0,1403.7376708984375,1138.0533447265625,0.9978996515274048,2.0,waist,"head,tail",23.295968208323416,-17.42962863545688,0.0544387735106691,1628.4755336380108,1050.9563576926682,-19.98194875243929,27.63002235414672,-49.385136177163645,,,,,,,,,,,,,,2019-08-23 17:07:21.550,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68046,8832,2,2489,,193_02_R_190823170000.cfr.mp4,1620.561279296875,1072.7232666015625,-21.26670265574704,False,,,,,0.9971369504928588,1611.623046875,1067.08984375,435.77685546875,250.3953857421875,0.8863369226455688,1798.0086669921875,991.6097412109376,0.9993889331817628,2.0,1744.5390625,1020.136962890625,0.9973875880241394,2.0,1691.719482421875,1046.254638671875,0.999298334121704,2.0,1620.561279296875,1072.7232666015625,0.9971369504928588,2.0,1410.942138671875,1142.2615966796875,0.9971064925193788,2.0,waist,"head,tail",8.067783908849265,-18.903412950540883,0.025581484351256,1635.7894635963492,1074.1970509166465,-21.02022298398948,23.295968208323416,-17.42962863545688,,,,,,,,,,,,,,2019-08-23 17:07:21.600,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68059,8833,1,2489,,193_02_R_190823170000.cfr.mp4,1619.3505859375,1071.02294921875,-23.31564361061332,False,,,,,0.9973010420799256,1611.0145263671875,1067.71728515625,422.005859375,259.9755859375,0.8861662149429321,1791.7196044921875,987.9367065429688,0.9992971420288086,2.0,1739.3828125,1015.7308349609376,0.9973125457763672,2.0,1688.008056640625,1042.5198974609375,0.9993078708648682,2.0,1619.3505859375,1071.02294921875,0.9973010420799256,2.0,1417.7435302734375,1149.1173095703125,0.996599018573761,2.0,waist,"head,tail",2.8231985950495755,-11.152023858082998,0.0231266851571949,1624.5951712512997,1063.271560126292,-21.26670265574704,8.067783908849265,-18.903412950540883,,,,,,,,,,,,,,2019-08-23 17:07:21.650,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68071,8834,1,2489,,193_02_R_190823170000.cfr.mp4,1618.489501953125,1070.634521484375,-24.132296046210385,False,,,,,0.9973012804985046,1609.10595703125,1066.7503662109375,415.3348388671875,258.075927734375,0.8860941529273987,1786.98583984375,984.76806640625,0.9992445707321168,2.0,1736.443359375,1014.383544921875,0.9971407651901244,2.0,1686.1478271484375,1042.22802734375,0.9992744326591492,2.0,1618.489501953125,1070.634521484375,0.9973012804985046,2.0,1417.747314453125,1150.186279296875,0.9972373247146606,2.0,waist,"head,tail",0.5505153131497309,-5.964439663416556,0.0116367651445686,1620.7621852350248,1065.4469372897086,-23.31564361061332,2.8231985950495755,-11.152023858082998,,,,,,,,,,,,,,2019-08-23 17:07:21.700,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68083,8835,1,2489,,193_02_R_190823170000.cfr.mp4,1618.4095458984375,1069.6180419921875,-26.07954915674665,False,,,,,0.9974071383476256,1609.0201416015625,1064.27490234375,414.713623046875,267.76141357421875,0.8853468894958496,1785.604736328125,977.7335205078124,0.999103307723999,2.0,1736.51171875,1008.726806640625,0.9969825148582458,2.0,1686.330322265625,1038.221923828125,0.9992600083351136,2.0,1618.4095458984375,1069.6180419921875,0.9974071383476256,2.0,1417.700927734375,1157.804931640625,0.9966211318969728,2.0,waist,"head,tail",0.1953016018873086,-3.998699323895721,0.0165651222264178,1618.7647596097,1067.652301652667,-24.132296046210385,0.5505153131497309,-5.964439663416556,,,,,,,,,,,,,,2019-08-23 17:07:21.750,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68095,8836,1,2489,,193_02_R_190823170000.cfr.mp4,1620.8304443359375,1066.9405517578125,-27.124861941443825,False,,,,,0.9975789189338684,1618.1466064453125,1060.850341796875,406.72412109375,268.66558837890625,0.8979729413986206,1789.1634521484375,976.5400390625,0.9992332458496094,2.0,1736.8563232421875,1006.1010131835938,0.997343122959137,2.0,1686.3909912109375,1034.69189453125,0.9993543028831482,2.0,1620.8304443359375,1066.9405517578125,0.9975789189338684,2.0,1429.81591796875,1160.624267578125,0.9957731366157532,2.0,waist,"head,tail",2.518549238443597,-4.676839896322804,0.0095995261258939,1618.5071966993812,1067.6186923302396,-26.07954915674665,0.1953016018873086,-3.998699323895721,,,,,,,,,,,,,,2019-08-23 17:07:21.800,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68107,8837,1,2489,,193_02_R_190823170000.cfr.mp4,1636.9822998046875,1063.30322265625,-27.37320012447242,False,,,,,0.9981293082237244,1633.523681640625,1058.8385009765625,409.9095458984375,273.0228881835937,0.8958074450492859,1801.1424560546875,972.0322265625,0.9990885257720948,2.0,1751.7098388671875,1001.0287475585938,0.9973452687263488,2.0,1702.22998046875,1029.07177734375,0.9993823766708374,2.0,1636.9822998046875,1063.30322265625,0.9981293082237244,2.0,1442.61669921875,1157.66162109375,0.9969183206558228,2.0,waist,"head,tail",17.411130087971856,-5.975749049723959,0.0250009958511252,1622.0897189551592,1064.6021318096512,-27.124861941443825,2.518549238443597,-4.676839896322804,,,,,,,,,,,,,,2019-08-23 17:07:21.850,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68119,8838,1,2489,,193_02_R_190823170000.cfr.mp4,1645.871337890625,1058.195068359375,-29.05418798208833,False,,,,,0.9969550371170044,1638.34814453125,1057.656982421875,410.7628173828125,278.3436279296875,0.8960383534431458,1807.901611328125,962.6537475585938,0.9991994500160216,2.0,1755.45068359375,994.34619140625,0.9973583817481996,2.0,1708.15478515625,1024.99169921875,0.9993890523910522,2.0,1645.871337890625,1058.195068359375,0.9969550371170044,2.0,1454.693359375,1158.877197265625,0.990230143070221,2.0,waist,"head,tail",17.594603129923485,-8.096028821736923,0.0144503222863938,1645.6878648486734,1060.315348131388,-27.37320012447242,17.411130087971856,-5.975749049723959,,,,,,,,,,,,,,2019-08-23 17:07:21.900,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68131,8839,1,2489,,193_02_R_190823170000.cfr.mp4,1650.17041015625,1057.74072265625,-30.84277186350838,False,,,,,0.9968801736831664,1642.1656494140625,1053.237548828125,402.206787109375,284.0772705078125,0.8999900817871094,1806.5462646484373,953.6943359375,0.9991772770881652,2.0,1757.358154296875,989.9188842773438,0.997322142124176,2.0,1711.5784912109375,1023.4002685546876,0.9993904829025269,2.0,1650.17041015625,1057.74072265625,0.9968801736831664,2.0,1461.22265625,1159.8980712890625,0.987881064414978,2.0,waist,"head,tail",13.096373830586684,-4.502360113993404,0.0177266535925359,1654.6686394555868,1054.1470539485065,-29.05418798208833,17.594603129923485,-8.096028821736923,,,,,,,,,,,,,,2019-08-23 17:07:21.950,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68143,8840,1,2489,,193_02_R_190823170000.cfr.mp4,1663.8602294921875,1056.212890625,-34.01803999182985,False,,,,,0.9976117610931396,1652.5263671875,1049.265625,398.7069091796875,309.0316162109375,0.9050517678260804,1809.4736328125,935.2460327148438,0.9993370175361632,2.0,1765.7410888671875,979.01123046875,0.9975766539573668,2.0,1723.20166015625,1017.51611328125,0.999498724937439,2.0,1663.8602294921875,1056.212890625,0.9976117610931396,2.0,1471.7503662109375,1163.197998046875,0.9937386512756348,2.0,waist,"head,tail",20.238006251230782,-3.779012088246759,0.0290394529604075,1656.7185970715434,1055.4895425992534,-30.84277186350838,13.096373830586684,-4.502360113993404,,,,,,,,,,,,,,2019-08-23 17:07:22.000,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68155,8841,1,2489,,193_02_R_190823170000.cfr.mp4,1691.908447265625,1039.528564453125,-36.0074177038748,False,,,,,0.9982545971870422,1684.490234375,1039.671142578125,402.6519775390625,330.4991455078125,0.8990610241889954,1834.839111328125,918.8119506835938,0.9989832043647766,2.0,1793.70068359375,958.2179565429688,0.9969766139984132,2.0,1750.957763671875,994.7228393554688,0.9993509650230408,2.0,1691.908447265625,1039.528564453125,0.9982545971870422,2.0,1503.9388427734375,1159.29052734375,0.997711181640625,2.0,waist,"head,tail",38.16722089905295,-18.573832215998323,0.0421401112866264,1673.9792326178028,1054.3233845808766,-34.01803999182985,20.238006251230782,-3.779012088246759,,,,,,,,,,,,,,2019-08-23 17:07:22.050,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68167,8842,1,2489,,193_02_R_190823170000.cfr.mp4,1712.760986328125,1024.657958984375,-40.42761921491144,False,,,,,0.9979065656661988,1698.3988037109375,1023.1054077148438,389.707275390625,337.9588623046875,0.919933021068573,1844.9774169921875,888.4827880859375,0.9995743632316588,2.0,1809.023193359375,931.974365234375,0.9975766539573668,2.0,1769.465576171875,974.4740600585938,0.9995282888412476,2.0,1712.760986328125,1024.657958984375,0.9979065656661988,2.0,1531.015625,1155.9462890625,0.9975542426109314,2.0,waist,"head,tail",39.93614951202642,-24.15752157674921,0.0381066205340511,1710.9920577151515,1030.241648345126,-36.0074177038748,38.16722089905295,-18.573832215998323,,,,,,,,,,,,,,2019-08-23 17:07:22.100,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68179,8843,1,2489,,193_02_R_190823170000.cfr.mp4,1744.291259765625,994.1585693359376,-41.68609070939452,False,,,,,0.9981673955917358,1726.2073974609375,996.081298828125,382.958740234375,343.876220703125,0.910893440246582,1872.332275390625,855.3512573242188,0.9993120431900024,2.0,1839.1175537109373,899.7570190429688,0.997071385383606,2.0,1800.4007568359375,943.0587768554688,0.9994394183158876,2.0,1744.291259765625,994.1585693359376,0.9981673955917358,2.0,1562.2635498046875,1131.4774169921875,0.998283624649048,2.0,waist,"head,tail",51.49834819351315,-42.57815043681194,0.0377343701459076,1732.7290610841385,1012.5791981960004,-40.42761921491144,39.93614951202642,-24.15752157674921,,,,,,,,,,,,,,2019-08-23 17:07:22.150,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68192,8844,1,2489,,193_02_R_190823170000.cfr.mp4,1763.9481201171875,971.3482666015624,-44.84832685547268,False,,,,,0.9981256127357484,1748.192138671875,974.44921875,375.2520751953125,362.1749877929688,0.9246649742126464,1885.634521484375,824.6441650390625,0.9993880987167358,2.0,1853.931640625,872.4833374023438,0.9971227049827576,2.0,1816.714599609375,917.6378173828124,0.9994532465934752,2.0,1763.9481201171875,971.3482666015624,0.9981256127357484,2.0,1592.4813232421875,1116.2493896484375,0.9983660578727722,2.0,waist,"head,tail",45.40603444831902,-44.0993779527812,0.0283541029763822,1770.0404338623816,972.8694941175316,-41.68609070939452,51.49834819351315,-42.57815043681194,,,,,,,,,,,,,,2019-08-23 17:07:22.200,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68204,8845,3,2489,,193_02_R_190823170000.cfr.mp4,1797.83056640625,908.2474365234376,-46.22563712605248,False,,,,,0.9978109002113342,1786.827880859375,901.778076171875,345.3819580078125,352.510498046875,0.905944526195526,1916.4617919921875,759.4847412109375,0.9994992017745972,2.0,1877.541015625,809.0347900390625,0.9978220462799072,2.0,1842.630615234375,856.1212768554688,0.9995997548103333,2.0,1797.83056640625,908.2474365234376,0.9978109002113342,2.0,1641.953857421875,1045.9954833984375,0.991288125514984,2.0,waist,"head,tail",56.58546351322195,-85.15051905451537,0.071833147902077,1786.651137341347,949.2985776251718,-44.84832685547268,45.40603444831902,-44.0993779527812,,,,,,,,,,,,,,2019-08-23 17:07:22.250,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68217,8846,4,2489,,193_02_R_190823170000.cfr.mp4,1823.6995849609373,848.3662109375,-51.650050644039766,False,,,,,0.99642676115036,1820.8291015625,842.984130859375,308.0130615234375,346.55401611328125,0.8901921510696411,1931.375732421875,697.3720703125,0.9993011951446532,2.0,1893.325927734375,750.103271484375,0.9970582723617554,2.0,1861.436279296875,797.18359375,0.9993544220924376,2.0,1823.6995849609373,848.3662109375,0.99642676115036,2.0,1704.2689208984375,984.42431640625,0.9734650254249572,2.0,waist,"head,tail",54.16175031129831,-102.4564851131953,0.0537736355594873,1826.123298162861,865.6721769961799,-46.22563712605248,56.58546351322195,-85.15051905451537,,,,,,,,,,,,,,2019-08-23 17:07:22.300,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68230,8847,5,2489,,193_02_R_190823170000.cfr.mp4,1865.806396484375,776.488525390625,-58.94153972482823,False,,,,,0.9974567294120787,1868.39404296875,780.0838623046875,290.8294677734375,381.8522338867188,0.892715573310852,1964.080810546875,615.030029296875,0.99928218126297,2.0,1930.9754638671875,667.4515380859375,0.9968934059143066,2.0,1900.625,717.5661010742188,0.9993714690208436,2.0,1865.806396484375,776.488525390625,0.9974567294120787,2.0,1764.672119140625,946.1361083984376,0.9948611855506896,2.0,waist,"head,tail",69.18768667908682,-123.1059281034726,0.0741867685289967,1850.7804601165865,797.1379683809023,-51.650050644039766,54.16175031129831,-102.4564851131953,,,,,,,,,,,,,,2019-08-23 17:07:22.350,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68243,8848,4,2489,,193_02_R_190823170000.cfr.mp4,1904.782958984375,706.3578491210938,-50.746254970946,False,,,,,0.997109830379486,1902.2789306640625,712.8695068359375,307.697998046875,348.66961669921875,0.9005776643753052,2018.64111328125,569.207275390625,0.998668909072876,2.0,1981.1005859375,611.7802124023438,0.995782732963562,2.0,1945.84423828125,653.9017333984375,0.9990455508232116,2.0,1904.782958984375,706.3578491210938,0.997109830379486,2.0,1780.716064453125,860.3741455078125,0.9946257472038268,2.0,waist,"head,tail",73.57040583954347,-131.6836403212675,0.0701556341101122,1900.4002398239184,714.9355613388886,-58.94153972482823,69.18768667908682,-123.1059281034726,,,,,,,,,,,,,,2019-08-23 17:07:22.400,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
68256,8849,4,2489,,193_02_R_190823170000.cfr.mp4,1960.514892578125,542.9390258789062,-61.65608676708619,False,,,,,0.9976922273635864,1950.3697509765625,555.5821533203125,278.339599609375,402.0806274414063,0.8828136920928955,2044.9432373046875,372.5562133789063,0.9975805282592772,2.0,2020.1234130859373,426.0441284179688,0.9941638112068176,2.0,1993.4935302734373,478.2662353515625,0.9987930059432985,2.0,1960.514892578125,542.9390258789062,0.9976922273635864,2.0,1851.198974609375,731.7186279296875,0.9980486631393432,2.0,waist,"head,tail",92.51713651352168,-229.2606434028213,0.1889728146168092,1941.5681619041468,640.5160289604601,-50.746254970946,73.57040583954347,-131.6836403212675,,,,,,,,,,,,,,2019-08-23 17:07:22.450,inside_outside,exit,8694.0,828.6747436523438,1476.5911254882812,-57.913849058696215,8856.0,2025.01318359375,137.65618896484375,-81.02812144434814,163.0,2019-08-23 17:07:14.700,2019-08-23 17:07:22.800,2857,True,58.89,1.0,1.0
