,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
355815,50118,11,12162,,94_02_R_190819160000.cfr.mp4,502.4787292480469,1064.5234375,111.93606742773318,False,,,,,0.9950243830680848,512.214599609375,1050.696533203125,249.89605712890625,411.1597900390625,0.8346770405769348,462.6800537109375,1240.558837890625,0.984892725944519,2.0,461.9375,1180.27880859375,0.9835147857666016,2.0,473.30316162109375,1126.651123046875,0.9964860677719116,2.0,502.4787292480469,1064.5234375,0.9950243830680848,2.0,613.0643920898438,867.1454467773438,0.987001657485962,2.0,waist,"head,tail",0.8889598906225729,7.480992888744936,0.0228564023316919,495.0885753691383,1053.0151725762448,112.13755291188134,-6.501193988285991,-4.027272035010242,,,,,,,,,,,,,,2019-08-19 16:41:45.900,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
355827,50119,9,12162,,94_02_R_190819160000.cfr.mp4,493.0287780761719,1079.740478515625,112.06066572837814,False,,,,,0.9960208535194396,507.338623046875,1062.0965576171875,240.0931091308593,409.2229614257813,0.8540645837783813,458.453125,1259.775390625,0.981930673122406,2.0,455.7570190429688,1200.545654296875,0.9825577139854432,2.0,465.57720947265625,1146.0343017578125,0.9965991377830504,2.0,493.0287780761719,1079.740478515625,0.9960208535194396,2.0,612.278076171875,880.202880859375,0.9856479167938232,2.0,waist,"head,tail",-9.005471226563714,18.957537459997525,0.0252761943800541,502.92320919335816,1068.2639339443724,111.93606742773318,0.8889598906225729,7.480992888744936,,,,,,,,,,,,,,2019-08-19 16:41:45.950,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
355840,50120,4,12162,,94_02_R_190819160000.cfr.mp4,492.551025390625,1079.2041015625,109.50654803775817,False,,,,,0.9966036081314088,509.2729797363281,1063.98291015625,238.62847900390625,415.6324462890625,0.8842632174491882,466.71826171875,1266.338623046875,0.9905568361282348,2.0,459.37005615234375,1202.0452880859375,0.986021101474762,2.0,466.52874755859375,1145.5439453125,0.9972871541976928,2.0,492.551025390625,1079.2041015625,0.9966036081314088,2.0,606.90869140625,870.5968017578125,0.994394302368164,2.0,waist,"head,tail",-4.980488298828732,8.942391776873706,0.0278683193320341,488.52604246289,1089.2192472456238,112.06066572837814,-9.005471226563714,18.957537459997525,,,,,,,,,,,,,,2019-08-19 16:41:46.000,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
355854,50121,6,12162,,94_02_R_190819160000.cfr.mp4,495.007568359375,1087.3779296875,109.18189902419442,False,,,,,0.9966782331466676,510.16607666015625,1068.6029052734375,236.2288818359375,419.304931640625,0.878771960735321,464.0592956542969,1269.2315673828125,0.9897430539131165,2.0,460.8872985839844,1207.352294921875,0.98502916097641,2.0,470.0866394042969,1152.3245849609375,0.9970957040786744,2.0,495.007568359375,1087.3779296875,0.9966782331466676,2.0,601.7044677734375,873.5660400390625,0.9966446161270142,2.0,waist,"head,tail",-0.0337011806643658,12.64502401343691,0.0106477844359325,490.0607812412106,1083.6752974509368,109.50654803775817,-4.980488298828732,8.942391776873706,,,,,,,,,,,,,,2019-08-19 16:41:46.050,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
355868,50122,9,12162,,94_02_R_190819160000.cfr.mp4,479.8726501464844,1117.2548828125,103.8943112826474,False,,,,,0.9966443777084352,501.0828247070313,1095.866455078125,210.40103149414065,416.719970703125,0.8661613464355469,474.9346618652344,1299.044677734375,0.9752401113510132,2.0,458.8908081054688,1241.140869140625,0.980189859867096,2.0,460.2543640136719,1186.535400390625,0.9964973330497742,2.0,479.8726501464844,1117.2548828125,0.9966443777084352,2.0,572.6513671875,904.0216064453124,0.9915356636047364,2.0,waist,"head,tail",-15.151768803222808,36.19946513171851,0.0641684473378207,494.9907177690428,1093.7004416942184,109.18189902419442,-0.0337011806643658,12.64502401343691,,,,,,,,,,,,,,2019-08-19 16:41:46.100,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
355882,50123,11,12162,,94_02_R_190819160000.cfr.mp4,483.6640319824219,1137.302001953125,97.0034085414666,False,,,,,0.9952884912490844,500.6851196289063,1118.05322265625,194.8741455078125,424.146484375,0.8492933511734009,506.8238220214844,1320.7305908203125,0.9749796390533448,2.0,480.5507507324219,1262.36083984375,0.9753588438034058,2.0,473.0818481445313,1207.534912109375,0.994877815246582,2.0,483.6640319824219,1137.302001953125,0.9952884912490844,2.0,556.8086547851562,913.8369140625,0.9941879510879515,2.0,waist,"head,tail",-3.784502565673904,38.1468517064842,0.0605557725227383,472.29676574487297,1135.3546153783593,103.8943112826474,-15.151768803222808,36.19946513171851,,,,,,,,,,,,,,2019-08-19 16:41:46.150,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
355899,50124,11,12162,,94_02_R_190819160000.cfr.mp4,500.4815673828125,1142.146728515625,92.29298132199314,False,,,,,0.9938805103302002,510.26220703125,1123.032958984375,189.0918884277344,432.3673706054688,0.8423832058906555,537.12060546875,1324.3333740234375,0.9793360829353333,2.0,506.4930114746094,1266.2828369140625,0.9746400713920592,2.0,495.20703125,1212.2218017578125,0.9940675497055054,2.0,500.4815673828125,1142.146728515625,0.9938805103302002,2.0,553.57666015625,913.35791015625,0.9940418601036072,2.0,waist,"head,tail",14.925284117553645,23.91815241574216,0.0554580701468122,481.77178069958495,1156.375427806367,97.0034085414666,-3.784502565673904,38.1468517064842,,,,,,,,,,,,,,2019-08-19 16:41:46.200,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
355916,50125,11,12162,,94_02_R_190819160000.cfr.mp4,530.4075927734375,1173.476318359375,86.70198301260815,False,,,,,0.9957265853881836,536.7144775390625,1142.7193603515625,183.16387939453125,436.8069458007813,0.8370333909988403,570.7677001953125,1352.0638427734375,0.983235478401184,2.0,546.9494018554688,1299.5179443359375,0.9816500544548036,2.0,535.4464721679688,1247.2144775390625,0.9964577555656432,2.0,530.4075927734375,1173.476318359375,0.9957265853881836,2.0,546.620361328125,933.0204467773438,0.990221381187439,2.0,waist,"head,tail",37.388667449401794,43.288666051621135,0.0679317864891762,507.94420944158935,1154.105804723496,92.29298132199314,14.925284117553645,23.91815241574216,,,,,,,,,,,,,,2019-08-19 16:41:46.250,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
355931,50126,11,12162,,94_02_R_190819160000.cfr.mp4,537.4170532226562,1181.5611572265625,82.154468769777,False,,,,,0.9925073981285096,548.1036987304688,1158.3243408203125,199.6170654296875,429.598388671875,0.8432419300079346,608.3412475585938,1351.7430419921875,0.9487188458442688,2.0,565.9868774414062,1306.0682373046875,0.9578254222869872,2.0,544.7589721679688,1256.1087646484375,0.9899184107780457,2.0,537.4170532226562,1181.5611572265625,0.9925073981285096,2.0,552.8665771484375,949.147705078125,0.992676079273224,2.0,waist,"head,tail",25.703794173919675,29.729171892998124,0.0482295808843439,549.1019264981384,1195.1206513851855,86.70198301260815,37.388667449401794,43.288666051621135,,,,,,,,,,,,,,2019-08-19 16:41:46.300,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
355946,50127,9,12162,,94_02_R_190819160000.cfr.mp4,556.0131225585938,1213.38623046875,71.69383760398541,False,,,,,0.993478536605835,570.0413818359375,1188.0328369140625,235.9813842773437,424.04443359375,0.8714580535888672,646.1627197265625,1374.638427734375,0.971044421195984,2.0,604.5439453125,1332.81591796875,0.973152995109558,2.0,578.0338745117188,1286.3861083984375,0.9940609335899352,2.0,556.0131225585938,1213.38623046875,0.993478536605835,2.0,517.3152465820312,985.18017578125,0.9820481538772584,2.0,waist,"head,tail",31.44796642289731,46.689659188686505,0.0921392930085475,550.2689503096161,1196.4257431730616,82.154468769777,25.703794173919675,29.729171892998124,,,,,,,,,,,,,,2019-08-19 16:41:46.350,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
355961,50128,8,12162,,94_02_R_190819160000.cfr.mp4,565.3684692382812,1228.3955078125,68.233880301986,False,,,,,0.9952023029327391,584.1233520507812,1203.7718505859375,259.6612854003906,429.797607421875,0.8792122602462769,674.2735595703125,1381.1142578125,0.9797505736351012,2.0,621.949951171875,1343.349365234375,0.9770094752311708,2.0,589.4063720703125,1299.773681640625,0.9948775768280028,2.0,565.3684692382812,1228.3955078125,0.9952023029327391,2.0,520.809814453125,996.7685546875,0.995327353477478,2.0,waist,"head,tail",25.079329891136183,38.3541069380932,0.033719577889127,571.7371057700424,1236.7310600630933,71.69383760398541,31.44796642289731,46.689659188686505,,,,,,,,,,,,,,2019-08-19 16:41:46.400,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
355976,50129,6,12162,509.0,94_02_R_190819160000.cfr.mp4,574.0974731445312,1249.5313720703125,61.64736439582248,False,1.0,32.42,633.72,1312.72,0.9969084858894348,597.07958984375,1221.31689453125,290.99237060546875,419.2454833984375,0.8953320980072021,700.9481811523438,1387.17041015625,0.98982435464859,2.0,644.406982421875,1354.9844970703125,0.9868422150611876,2.0,606.8063354492188,1315.7763671875,0.9975754618644714,2.0,574.0974731445312,1249.5313720703125,0.9969084858894348,2.0,508.23626708984375,1030.0518798828125,0.9920113682746888,2.0,waist,"head,tail",21.268668851818063,40.31291772685916,0.0553502201093784,577.9081341838494,1247.5725612815463,68.233880301986,25.079329891136183,38.3541069380932,0.0,665.271,1331.578,615.062,1341.548,601.857,1293.671,653.317,1282.448,"[[    -24.182,    -8.1594,     633.72], [     6.2279,    -25.666,     1312.7], [  0.0097007,  -0.014712,          1]]",507.0,1216.0,1.0,2019-08-19 16:41:46.450,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
355991,50130,7,12162,,94_02_R_190819160000.cfr.mp4,577.6135864257812,1245.2481689453125,58.92890976632374,False,,,,,0.9971495270729064,600.3729248046875,1221.399169921875,299.94488525390625,412.6165771484375,0.8958127498626709,710.432373046875,1380.031494140625,0.991422712802887,2.0,652.8785400390625,1346.4764404296875,0.9880372285842896,2.0,613.525146484375,1307.9912109375,0.9977684020996094,2.0,577.6135864257812,1245.2481689453125,0.9971495270729064,2.0,502.26953125,1034.56201171875,0.9932177662849426,2.0,waist,"head,tail",14.150447707159003,15.87325573842952,0.0480946993986587,584.7318075704403,1269.687830933742,61.64736439582248,21.268668851818063,40.31291772685916,,,,,,,,,,,,,,2019-08-19 16:41:46.500,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356006,50131,3,12162,,94_02_R_190819160000.cfr.mp4,601.4677734375,1236.07861328125,52.88299938289034,False,,,,,0.9938644766807556,621.6312255859375,1217.0128173828125,325.5328063964844,401.9905395507813,0.9055806994438172,746.403564453125,1367.1136474609375,0.9972707629203796,2.0,684.9591674804688,1335.98095703125,0.9915189146995544,2.0,642.166015625,1299.1455078125,0.9977821707725524,2.0,601.4677734375,1236.07861328125,0.9938644766807556,2.0,501.3468017578125,1043.290283203125,0.977157711982727,2.0,waist,"head,tail",30.92941086529828,-1.2329277948477966,0.0642905930748352,584.6888102793607,1253.184796814527,58.92890976632374,14.150447707159003,15.87325573842952,,,,,,,,,,,,,,2019-08-19 16:41:46.550,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356021,50132,7,12162,,94_02_R_190819160000.cfr.mp4,618.3851318359375,1240.881103515625,48.20088194871354,False,,,,,0.9962653517723083,636.4525756835938,1217.35498046875,345.6109924316406,391.5904541015625,0.8895835280418396,777.802978515625,1358.683837890625,0.9974018335342408,2.0,712.2435913085938,1332.223876953125,0.9939588308334352,2.0,663.7010498046875,1299.2532958984375,0.9985764026641846,2.0,618.3851318359375,1240.881103515625,0.9962653517723083,2.0,503.4508056640625,1051.828125,0.9890888333320618,2.0,waist,"head,tail",32.38206383108667,4.186026336951159,0.0401224118655477,616.9324788701491,1235.462149383826,52.88299938289034,30.92941086529828,-1.2329277948477966,,,,,,,,,,,,,,2019-08-19 16:41:46.600,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356036,50133,2,12162,509.0,94_02_R_190819160000.cfr.mp4,636.01220703125,1249.472412109375,44.13292072217284,False,0.0,34.08,711.11,1292.03,0.995363473892212,649.4746704101562,1231.845947265625,346.9561767578125,363.1217041015625,0.9097554087638856,798.132568359375,1350.6580810546875,0.997394323348999,2.0,730.86572265625,1332.546875,0.9926714897155762,2.0,682.5802001953125,1304.3956298828125,0.9982798099517822,2.0,636.01220703125,1249.472412109375,0.995363473892212,2.0,510.3445739746094,1071.4512939453125,0.98625248670578,2.0,waist,"head,tail",33.818107110855806,10.684321762225522,0.0356681377131015,634.5761637514809,1242.9741166841006,48.20088194871354,32.38206383108667,4.186026336951159,0.0,748.107,1299.163,702.722,1328.274,675.409,1285.145,719.088,1257.58,"[[    -22.746,    -11.317,     711.11], [     13.823,    -19.267,       1292], [ -0.0038121,   0.021568,          1]]",583.0,1204.0,1.0,2019-08-19 16:41:46.650,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356051,50134,3,12162,509.0,94_02_R_190819160000.cfr.mp4,645.5169067382812,1248.1552734375,41.10024734237978,False,0.0,34.85,719.13,1288.36,0.9963918328285216,657.7074584960938,1232.0792236328125,350.373046875,351.169677734375,0.9063718318939208,810.306640625,1340.359375,0.9971856474876404,2.0,743.7821044921875,1322.5328369140625,0.9932950139045716,2.0,694.15234375,1297.34521484375,0.9983177185058594,2.0,645.5169067382812,1248.1552734375,0.9963918328285216,2.0,510.7003784179688,1078.993896484375,0.9957945346832277,2.0,waist,"head,tail",26.413753262459124,4.025022209237818,0.030235116731732,652.9212605866779,1254.8145729904877,44.13292072217284,33.818107110855806,10.684321762225522,0.0,754.93,1293.513,714.278,1323.661,682.656,1283.103,723.948,1253.365,"[[    -21.353,    -15.963,     719.13], [     14.337,    -20.405,     1288.4], [ -0.0069453, -0.0025091,          1]]",594.0,1197.0,1.0,2019-08-19 16:41:46.700,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356065,50135,5,12162,509.0,94_02_R_190819160000.cfr.mp4,686.4825439453125,1242.331787109375,26.69392231317873,False,0.0,39.78,759.1,1267.02,0.9957947731018066,688.9566650390625,1227.62060546875,384.8839111328125,280.3983154296875,0.8957599401473999,865.557373046875,1292.86083984375,0.9959487915039062,2.0,803.436279296875,1287.812744140625,0.992570698261261,2.0,749.317626953125,1275.175537109375,0.998218595981598,2.0,686.4825439453125,1242.331787109375,0.9957947731018066,2.0,518.4008178710938,1118.305419921875,0.9878990054130554,2.0,waist,"head,tail",54.17251383826084,-3.810975223506034,0.1293198732863298,658.7237833695108,1250.1677845421189,41.10024734237978,26.413753262459124,4.025022209237818,0.0,797.975,1261.792,762.604,1303.858,722.631,1271.924,755.91,1233.513,"[[    -17.993,    -16.119,      759.1], [     19.371,    -11.366,       1267], [   -0.00768,   0.039666,          1]]",649.0,1175.0,1.0,2019-08-19 16:41:46.750,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356080,50136,5,12162,509.0,94_02_R_190819160000.cfr.mp4,700.8614501953125,1238.68408203125,26.381181615231505,False,0.0,30.41,772.82,1260.79,0.9948645234107972,699.6312255859375,1226.57568359375,387.0305786132813,276.4071044921875,0.8901589512825012,877.1431884765625,1290.419189453125,0.9949541687965392,2.0,815.99609375,1284.38330078125,0.990992307662964,2.0,762.5248413085938,1271.6243896484375,0.9976187348365784,2.0,700.8614501953125,1238.68408203125,0.9948645234107972,2.0,526.2938232421875,1116.399658203125,0.9903040528297424,2.0,waist,"head,tail",41.46516316913045,-5.553192689878074,0.021535323136406,713.5688008644429,1240.426299497622,26.69392231317873,54.17251383826084,-3.810975223506034,0.0,809.489,1255.336,777.901,1295.649,734.839,1266.438,767.663,1225.373,"[[    -16.633,     -22.62,     772.82], [      19.91,    -15.929,     1260.8], [ -0.0048724,  -0.012788,          1]]",663.0,1172.0,1.0,2019-08-19 16:41:46.800,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356095,50137,6,12162,,94_02_R_190819160000.cfr.mp4,713.5733642578125,1237.75390625,24.651433758286743,False,,,,,0.9960905909538268,709.8142700195312,1226.037109375,392.5008544921875,269.18212890625,0.8812122344970703,891.9733276367188,1286.032958984375,0.9951624274253844,2.0,828.9721069335938,1281.0447998046875,0.9918688535690308,2.0,774.8316650390625,1269.888427734375,0.99797123670578,2.0,713.5733642578125,1237.75390625,0.9960905909538268,2.0,531.0240478515625,1120.3853759765625,0.9954894185066224,2.0,waist,"head,tail",33.44449564706525,-3.706772126189094,0.0198984273256741,721.5940317798777,1235.907485686311,26.381181615231505,41.46516316913045,-5.553192689878074,,,,,,,,,,,,,,2019-08-19 16:41:46.850,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356110,50138,6,12162,,94_02_R_190819160000.cfr.mp4,706.6881713867188,1244.405517578125,17.16232921584513,False,,,,,0.995041847229004,706.5198974609375,1219.856201171875,406.0293884277344,238.1282958984375,0.8744155764579773,894.41259765625,1252.7320556640625,0.9951862692832948,2.0,835.8409423828125,1265.90234375,0.9938415288925172,2.0,778.4862060546875,1266.82080078125,0.9980181455612184,2.0,706.6881713867188,1244.405517578125,0.995041847229004,2.0,514.2753295898438,1135.333740234375,0.9665959477424622,2.0,waist,"head,tail",9.837054952438905,4.79822526503051,0.0751260682668629,730.2956120813451,1235.9005201869054,24.651433758286743,33.44449564706525,-3.706772126189094,,,,,,,,,,,,,,2019-08-19 16:41:46.900,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356125,50139,9,12162,509.0,94_02_R_190819160000.cfr.mp4,692.4357299804688,1236.340576171875,8.636903436539695,False,0.0,45.92,761.43,1224.75,0.9952399730682372,695.31689453125,1221.6336669921875,405.3219604492188,193.008544921875,0.859006941318512,882.7030029296875,1216.139892578125,0.9966610670089722,2.0,825.5537109375,1240.544921875,0.994892954826355,2.0,767.8002319335938,1249.807373046875,0.9983843564987184,2.0,692.4357299804688,1236.340576171875,0.9952399730682372,2.0,500.084716796875,1158.022216796875,0.9646485447883606,2.0,waist,"head,tail",-9.33391393003052,-5.665828773734688,0.0798278458931738,711.6066988629382,1246.8046302106402,17.16232921584513,9.837054952438905,4.79822526503051,0.0,794.506,1209.778,775.981,1258.28,728.525,1239.643,747.106,1191.736,"[[    -9.5213,     -23.23,     761.43], [     23.905,    -8.7817,     1224.7], [ -0.0026191,  0.0051772,          1]]",668.0,1150.0,1.0,2019-08-19 16:41:46.950,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356139,50140,8,12162,,94_02_R_190819160000.cfr.mp4,697.3294677734375,1224.210693359375,8.417279766270218,False,,,,,0.9966688752174376,698.1512451171875,1213.516357421875,409.6712036132813,200.4522705078125,0.8640021681785583,888.71875,1219.9462890625,0.9959055185317992,2.0,825.1522216796875,1233.0294189453125,0.9951428174972534,2.0,766.9205932617188,1237.2388916015625,0.9987109899520874,2.0,697.3294677734375,1224.210693359375,0.9966688752174376,2.0,499.9606323242188,1162.419677734375,0.9847756028175354,2.0,waist,"head,tail",0.2267808279535188,-14.9627971993674,0.022301368298587,687.7687730154535,1233.5076617850077,8.636903436539695,-9.33391393003052,-5.665828773734688,,,,,,,,,,,,,,2019-08-19 16:41:47.000,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356153,50141,8,12162,509.0,94_02_R_190819160000.cfr.mp4,706.3441772460938,1220.715576171875,9.016951606020776,False,1.0,39.12,777.74,1211.98,0.9958115816116332,704.4232177734375,1213.056396484375,410.56439208984375,199.0562744140625,0.8597569465637207,890.4598999023438,1209.01708984375,0.9969978332519532,2.0,832.703857421875,1229.17724609375,0.9948750138282776,2.0,778.90625,1235.8868408203125,0.99880850315094,2.0,706.3441772460938,1220.715576171875,0.9958115816116332,2.0,504.99945068359375,1147.8492431640625,0.9728231430053712,2.0,waist,"head,tail",9.128099886633038,-10.976515787183756,0.0170060510771801,697.4428581874142,1216.7292947596914,8.417279766270218,0.2267808279535188,-14.9627971993674,0.0,811.158,1196.939,793.028,1246.09,745.011,1226.71,763.298,1179.743,"[[    -9.9954,    -22.056,     777.74], [     23.333,    -7.6653,       1212], [ -0.0089814,     0.0193,          1]]",679.0,1136.0,1.0,2019-08-19 16:41:47.050,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356167,50142,9,12162,,94_02_R_190819160000.cfr.mp4,708.3109741210938,1217.8843994140625,6.997874671188233,False,,,,,0.9937731623649596,709.7366943359375,1206.445068359375,413.893798828125,199.5499267578125,0.8409820199012756,897.1779174804688,1198.036376953125,0.996619462966919,2.0,840.3607788085938,1218.91796875,0.9940980672836304,2.0,782.5291748046875,1228.781005859375,0.9979739785194396,2.0,708.3109741210938,1217.8843994140625,0.9937731623649596,2.0,509.029296875,1150.392333984375,0.977004885673523,2.0,waist,"head,tail",6.530846818316547,-8.319434651404322,0.0179290728661513,710.9082271894102,1215.227318278283,9.016951606020776,9.128099886633038,-10.976515787183756,,,,,,,,,,,,,,2019-08-19 16:41:47.100,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
356180,50143,8,12162,,94_02_R_190819160000.cfr.mp4,686.1771850585938,1217.494384765625,-13.137833188016382,False,,,,,0.9946998357772828,681.3998413085938,1196.231201171875,411.0914611816406,208.2266845703125,0.8548429608345032,865.29931640625,1139.3565673828125,0.999218225479126,2.0,808.1906127929688,1175.286376953125,0.9975484013557434,2.0,755.1160888671875,1201.393798828125,0.999312162399292,2.0,686.1771850585938,1217.494384765625,0.9946998357772828,2.0,477.04931640625,1229.9754638671875,0.8322051763534546,2.0,waist,"head,tail",-18.868365653341755,-4.549731974139718,0.1731689840014683,711.576397530252,1213.7246820883604,6.997874671188233,6.530846818316547,-8.319434651404322,,,,,,,,,,,,,,2019-08-19 16:41:47.150,inside_inside,noise,49928.0,913.6770324707032,1479.6648559570312,-138.0393817606729,50278.0,920.666748046875,1422.30908203125,108.57832741994208,351.0,2019-08-19 16:41:36.400,2019-08-19 16:41:53.900,509,True,77.87,1.0,121.0
